ZipCode,county,state,Adult
60659,Cook County,IL,42.42424242424242
61350,LaSalle County,IL,84.84848484848484
62294,Madison County,IL,85.60606060606061
46012,Madison County,IN,30.681818181818183
46064,Madison County,IN,78.03030303030303
46219,Marion County,IN,35.60606060606061
46391,LaPorte County,IN,91.66666666666666
46501,Marshall County,IN,92.42424242424242
46755,Noble County,IN,64.39393939393939
46902,Howard County,IN,2.6515151515151514
47720,Vanderburgh County,IN,96.5909090909091
47872,Parke County,IN,83.33333333333334
50616,Floyd County,IA,76.89393939393939
66032,Anderson County,KS,85.22727272727273
66106,Wyandotte County,KS,82.95454545454545
66762,Crawford County,KS,55.68181818181818
66846,Morris County,KS,100
40069,Washington County,KY,98.10606060606061
40337,Montgomery County,KY,84.46969696969697
40511,Fayette County,KY,32.196969696969695
41031,Harrison County,KY,80.68181818181817
41129,Boyd County,KY,86.74242424242425
42129,Metcalfe County,KY,49.24242424242424
42240,Christian County,KY,5.303030303030303
70065,Jefferson Parish,LA,3.787878787878788
70301,Lafourche Parish,LA,40.909090909090914
70403,Tangipahoa Parish,LA,6.0606060606060606
70471,St. Tammany Parish,LA,35.984848484848484
70785,Livingston Parish,LA,15.530303030303031
71075,Webster Parish,LA,56.81818181818182
71225,Ouachita Parish,LA,58.71212121212122
71360,Rapides Parish,LA,10.227272727272728
04009,Cumberland County,ME,60.22727272727273
04856,Knox County,ME,96.21212121212122
21122,Anne Arundel County,MD,26.515151515151516
21601,Talbot County,MD,57.1969696969697
01702,Middlesex County,MA,18.939393939393938
02050,Plymouth County,MA,68.18181818181817
02128,Suffolk County,MA,0.3787878787878788
02151,Suffolk County,MA,0
02351,Plymouth County,MA,42.04545454545455
48047,Macomb County,MI,11.363636363636363
48108,Washtenaw County,MI,29.924242424242426
48166,Monroe County,MI,37.121212121212125
48169,Livingston County,MI,43.56060606060606
48183,Wayne County,MI,7.575757575757576
48203,Wayne County,MI,54.166666666666664
48234,Wayne County,MI,6.8181818181818175
48847,Gratiot County,MI,97.34848484848484
48895,Ingham County,MI,68.93939393939394
49010,Allegan County,MI,38.63636363636363
49120,Berrien County,MI,12.878787878787879
49202,Jackson County,MI,27.27272727272727
49424,Ottawa County,MI,13.636363636363635
49707,Alpena County,MI,25.37878787878788
49837,Delta County,MI,46.96969696969697
55079,Chisago County,MN,98.86363636363636
55438,Hennepin County,MN,82.1969696969697
55805,St. Louis County,MN,75.75757575757575
55808,St. Louis County,MN,69.31818181818183
56001,Blue Earth County,MN,54.92424242424242
56401,Crow Wing County,MN,8.333333333333332
56514,Clay County,MN,94.31818181818183
56601,Beltrami County,MN,23.863636363636363
38654,DeSoto County,MS,19.696969696969695
39208,Rankin County,MS,31.818181818181817
39212,Hinds County,MS,76.13636363636364
39218,Rankin County,MS,74.24242424242425
63366,St. Charles County,MO,10.606060606060606
63368,St. Charles County,MO,81.43939393939394
63935,Ripley County,MO,47.72727272727273
64123,Jackson County,MO,37.878787878787875
64477,Clinton County,MO,90.9090909090909
59801,Missoula County,MT,53.03030303030303
89436,Washoe County,NV,19.318181818181817
89512,Washoe County,NV,14.393939393939394
03104,Hillsborough County,NH,81.81818181818183
07054,Morris County,NJ,67.42424242424242
07112,Essex County,NJ,1.893939393939394
07825,Warren County,NJ,77.65151515151516
08302,Cumberland County,NJ,0.7575757575757576
08330,Atlantic County,NJ,24.242424242424242
87108,Bernalillo County,NM,5.681818181818182
87109,Bernalillo County,NM,15.151515151515152
10918,Orange County,NY,99.62121212121212
11379,Queens County,NY,87.87878787878788
11434,Queens County,NY,12.5
11756,Nassau County,NY,70.07575757575758
11758,Nassau County,NY,81.06060606060606
12078,Fulton County,NY,4.166666666666666
12508,Dutchess County,NY,65.53030303030303
12983,Franklin County,NY,44.696969696969695
14469,Ontario County,NY,96.96969696969697
14624,Monroe County,NY,59.46969696969697
27609,Wake County,NC,28.40909090909091
27909,Pasquotank County,NC,10.984848484848484
28227,Mecklenburg County,NC,57.95454545454546
28602,Catawba County,NC,59.09090909090909
28650,Catawba County,NC,93.93939393939394
58103,Cass County,ND,6.4393939393939394
58203,Grand Forks County,ND,68.56060606060606
43081,Franklin County,OH,48.10606060606061
43082,Delaware County,OH,51.515151515151516
43130,Fairfield County,OH,22.348484848484848
43162,Madison County,OH,93.18181818181817
43207,Franklin County,OH,46.21212121212121
43224,Franklin County,OH,50.378787878787875
43302,Marion County,OH,1.1363636363636365
43512,Defiance County,OH,3.4090909090909087
43604,Lucas County,OH,89.01515151515152
44102,Cuyahoga County,OH,2.272727272727273
44105,Cuyahoga County,OH,23.484848484848484
44109,Cuyahoga County,OH,4.545454545454546
44130,Cuyahoga County,OH,18.560606060606062
44133,Cuyahoga County,OH,63.25757575757576
44256,Medina County,OH,3.0303030303030303
44280,Medina County,OH,89.77272727272727
44305,Summit County,OH,11.363636363636363
44621,Tuscarawas County,OH,92.04545454545455
44646,Stark County,OH,7.954545454545454
44811,Sandusky County,OH,54.54545454545454
44824,Erie County,OH,86.36363636363636
44857,Huron County,OH,18.181818181818183
45011,Butler County,OH,26.136363636363637
45107,Clinton County,OH,88.63636363636364
45177,Clinton County,OH,20.454545454545457
45240,Hamilton County,OH,21.59090909090909
45405,Montgomery County,OH,20.075757575757574
45416,Montgomery County,OH,72.34848484848484
97116,Washington County,OR,91.28787878787878
97338,Polk County,OR,63.63636363636363
97801,Umatilla County,OR,77.27272727272727
15120,Allegheny County,PA,39.77272727272727
15650,Westmoreland County,PA,13.257575757575758
16146,Mercer County,PA,48.484848484848484
17111,Dauphin County,PA,70.83333333333334
17921,Schuylkill County,PA,67.04545454545455
18032,Lehigh County,PA,50
18045,Northampton County,PA,29.545454545454547
18634,Luzerne County,PA,37.5
18966,Bucks County,PA,14.772727272727273
19053,Bucks County,PA,75.37878787878788
19079,Delaware County,PA,56.060606060606055
19133,Philadelphia County,PA,14.015151515151514
19136,Philadelphia County,PA,9.848484848484848
19454,Montgomery County,PA,38.25757575757576
19464,Montgomery County,PA,20.833333333333336
19601,Berks County,PA,1.5151515151515151
29016,Richland County,SC,64.01515151515152
29526,Horry County,SC,78.4090909090909
29650,Greenville County,SC,30.303030303030305
29662,Greenville County,SC,53.40909090909091
37027,Williamson County,TN,33.33333333333333
37090,Wilson County,TN,75
37766,Campbell County,TN,28.030303030303028
37804,Blount County,TN,51.89393939393939
37877,Hamblen County,TN,65.9090909090909
38301,Madison County,TN,8.712121212121213
38451,Maury County,TN,88.25757575757575
75035,Collin County,TX,71.5909090909091
75173,Collin County,TX,90.53030303030303
75228,Dallas County,TX,4.924242424242424
76082,Parker County,TX,69.6969696969697
76541,Bell County,TX,62.5
76542,Bell County,TX,12.121212121212121
77036,Harris County,TX,46.590909090909086
77450,Harris County,TX,71.21212121212122
77539,Galveston County,TX,16.666666666666664
78227,Bexar County,TX,29.166666666666668
79416,Lubbock County,TX,47.34848484848485
84015,Davis County,UT,17.424242424242426
20164,Loudoun County,VA,39.015151515151516
22304,Alexandria city,VA,40.15151515151515
22801,Harrisonburg city,VA,60.984848484848484
23453,Virginia Beach city,VA,84.0909090909091
24441,Rockingham County,VA,64.77272727272727
98260,Island County,WA,94.6969696969697
98944,Yakima County,WA,95.07575757575758
99021,Spokane County,WA,89.01515151515152
25404,Berkeley County,WV,31.439393939393938
25530,Wayne County,WV,80.3030303030303
26062,Hancock County,WV,58.333333333333336
53218,Milwaukee County,WI,25
53590,Dane County,WI,31.060606060606062
54311,Brown County,WI,59.84848484848485
54701,Eau Claire County,WI,36.74242424242424
54751,Dunn County,WI,56.439393939393945
54771,Clark County,WI,98.48484848484848
54901,Winnebago County,WI,78.78787878787878
