fips,county,state,Under18,Over18
05131,Sebastian County,AR,NA,42.6171875
05133,Sevier County,AR,NA,71.953125
05135,Sharp County,AR,NA,89.53125
05137,Stone County,AR,NA,54.02343750000001
05139,Union County,AR,NA,40.46875
05141,Van Buren County,AR,NA,91.875
05143,Washington County,AR,NA,4.375
05145,White County,AR,NA,63.7109375
05149,Yell County,AR,NA,19.6484375
06001,Alameda County,CA,53.196622436670694,44.3359375
06005,Amador County,CA,NA,88.046875
06007,Butte County,CA,41.556091676718935,63.39843750000001
06009,Calaveras County,CA,73.03980699638119,69.5703125
06011,Colusa County,CA,66.1037394451146,NA
06013,Contra Costa County,CA,77.38238841978287,59.609375
06015,Del Norte County,CA,52.050663449939684,69.453125
06017,El Dorado County,CA,65.31966224366707,32.34375
06019,Fresno County,CA,25.090470446320868,27.34375
06021,Glenn County,CA,NA,74.0625
06023,Humboldt County,CA,46.74306393244873,86.171875
06025,Imperial County,CA,63.5102533172497,46.5234375
06027,Inyo County,CA,98.31121833534378,8.28125
06029,Kern County,CA,35.886610373944514,37.3046875
06031,Kings County,CA,41.67671893848009,28.7890625
06033,Lake County,CA,91.37515078407719,61.21093749999999
06035,Lassen County,CA,NA,78.984375
06037,Los Angeles County,CA,15.199034981905909,26.914062500000004
06039,Madera County,CA,6.393244873341375,59.3359375
06041,Marin County,CA,53.55850422195416,70.7421875
06043,Mariposa County,CA,NA,60
06045,Mendocino County,CA,NA,57.69531249999999
06047,Merced County,CA,42.21954161640531,44.5703125
06049,Modoc County,CA,NA,12.34375
06051,Mono County,CA,NA,14.765624999999998
06053,Monterey County,CA,56.57418576598311,33.90625
06055,Napa County,CA,86.85162846803377,74.84375
06057,Nevada County,CA,58.14234016887817,76.875
06059,Orange County,CA,24.004825090470447,25.859375
06061,Placer County,CA,86.00723763570566,13.593749999999998
06063,Plumas County,CA,NA,23.9453125
06065,Riverside County,CA,22.55729794933655,18.7109375
06067,Sacramento County,CA,14.837153196622438,19.8828125
06069,San Benito County,CA,73.40168878166466,91.25
06071,San Bernardino County,CA,22.67792521109771,30.5859375
06073,San Diego County,CA,15.25934861278649,14.570312499999998
06075,San Francisco County,CA,35.58504221954162,69.3359375
06077,San Joaquin County,CA,42.64173703256936,49.0625
06079,San Luis Obispo County,CA,13.268998793727382,32.8515625
06081,San Mateo County,CA,31.30277442702051,62.9296875
06083,Santa Barbara County,CA,20.20506634499397,40.9765625
06085,Santa Clara County,CA,45.838359469240046,33.7109375
06087,Santa Cruz County,CA,32.026537997587454,32.6171875
06089,Shasta County,CA,10.31363088057901,12.617187499999998
06093,Siskiyou County,CA,59.34861278648975,83.6328125
06095,Solano County,CA,7.418576598311219,29.648437500000004
06097,Sonoma County,CA,16.9481302774427,23.0078125
06099,Stanislaus County,CA,16.405307599517492,17.03125
06101,Sutter County,CA,50.542822677925216,46.0546875
06103,Tehama County,CA,40.89264173703257,37.109375
06105,Trinity County,CA,NA,13.515625
06107,Tulare County,CA,66.04342581423401,45.9375
06109,Tuolumne County,CA,NA,85.15625
06111,Ventura County,CA,19.60193003618818,19.3359375
06113,Yolo County,CA,37.45476477683957,27.968749999999996
06115,Yuba County,CA,NA,33.5546875
08001,Adams County,CO,62.12303980699638,33.515625
08003,Alamosa County,CO,NA,84.2578125
08005,Arapahoe County,CO,23.341375150784078,65.625
08007,Archuleta County,CO,89.56574185765983,83.125
08011,Bent County,CO,NA,91.171875
08013,Boulder County,CO,12.484921592279855,47.3828125
08014,Broomfield County,CO,15.922798552472859,34.2578125
08015,Chaffee County,CO,78.95054282267793,83.9453125
08021,Conejos County,CO,98.67310012062727,NA
08029,Delta County,CO,88.60072376357057,87.5390625
08031,Denver County,CO,3.618817852834741,86.6015625
08035,Douglas County,CO,70.26537997587454,50.546875
08037,Eagle County,CO,99.39686369119421,97.578125
08039,Elbert County,CO,NA,1.1328125
08041,El Paso County,CO,52.47285886610374,56.2890625
08043,Fremont County,CO,9.7708082026538,48.75
08045,Garfield County,CO,95.71773220747889,95.78125
08051,Gunnison County,CO,NA,92.5
08055,Huerfano County,CO,NA,52.42187499999999
08059,Jefferson County,CO,40.04825090470446,26.8359375
08063,Kit Carson County,CO,NA,35.0390625
08067,La Plata County,CO,56.15199034981906,86.40625
08069,Larimer County,CO,2.4728588661037394,62.77343749999999
08071,Las Animas County,CO,95.89867310012062,9.6484375
08075,Logan County,CO,NA,31.7578125
08077,Mesa County,CO,64.6562123039807,61.171875
08081,Moffat County,CO,44.45114595898673,84.84375
08083,Montezuma County,CO,86.36911942098915,44.2578125
08085,Montrose County,CO,NA,96.09375
08087,Morgan County,CO,89.74668275030156,93.1640625
08089,Otero County,CO,36.67068757539204,93.5546875
08099,Prowers County,CO,NA,96.1328125
08101,Pueblo County,CO,25.995174909529556,60.9765625
08105,Rio Grande County,CO,91.01326899879373,93.90625
08107,Routt County,CO,94.8130277442702,22.8125
08111,San Juan County,CO,77.0205066344994,60.46875000000001
08113,San Miguel County,CO,NA,99.4140625
08117,Summit County,CO,NA,38.046875
08119,Teller County,CO,NA,8.5546875
08123,Weld County,CO,55.60916767189384,56.52343749999999
08125,Yuma County,CO,87.51507840772015,98.9453125
09001,Fairfield County,CT,36.248492159227986,42.03125
09003,Hartford County,CT,47.34620024125452,41.6796875
09005,Litchfield County,CT,55.42822677925211,30.234375000000004
09007,Middlesex County,CT,51.80940892641737,16.0546875
09009,New Haven County,CT,26.718938480096497,26.796874999999996
09011,New London County,CT,NA,65.078125
09013,Tolland County,CT,69.90349819059108,64.4140625
09015,Windham County,CT,52.77442702050663,85.5078125
10001,Kent County,DE,45.53679131483715,66.71875
10003,New Castle County,DE,59.65018094089264,53.1640625
10005,Sussex County,DE,62.90711700844391,55.5078125
11001,District of Columbia,DC,28.82991556091677,87.421875
12001,Alachua County,FL,77.92521109770809,96.5625
12003,Baker County,FL,30.820265379975876,0
12005,Bay County,FL,18.094089264173704,15.703125000000002
12007,Bradford County,FL,NA,96.8359375
12009,Brevard County,FL,19.36067551266586,20
12011,Broward County,FL,14.11338962605549,7.109375
12013,Calhoun County,FL,NA,6.5234375
12015,Charlotte County,FL,21.23039806996381,9.609375
12017,Citrus County,FL,42.70205066344994,35.78125
12019,Clay County,FL,59.10735826296744,43.90625
12021,Collier County,FL,60.55488540410132,7.968749999999999
12023,Columbia County,FL,90.16887816646562,30.625000000000004
12027,DeSoto County,FL,NA,50.8203125
12029,Dixie County,FL,NA,12.65625
12031,Duval County,FL,39.14354644149578,40.234375
12033,Escambia County,FL,38.23884197828709,62.265625
12035,Flagler County,FL,48.31121833534379,56.36718750000001
12039,Gadsden County,FL,71.59227985524728,10.0390625
12041,Gilchrist County,FL,99.33655006031363,25.546875000000004
12043,Glades County,FL,NA,96.71875
12045,Gulf County,FL,95.05428226779252,94.7265625
12047,Hamilton County,FL,85.22316043425813,0.390625
12049,Hardee County,FL,67.18938480096502,31.9140625
12051,Hendry County,FL,98.49215922798552,60.546875
12053,Hernando County,FL,27.44270205066345,1.640625
12055,Highlands County,FL,33.715319662243665,45.625
12057,Hillsborough County,FL,19.722557297949336,8.359375
12059,Holmes County,FL,NA,61.484375
12061,Indian River County,FL,NA,13.2421875
12063,Jackson County,FL,62.30398069963812,16.71875
12065,Jefferson County,FL,83.95657418576599,2.96875
12067,Lafayette County,FL,NA,97.3046875
12069,Lake County,FL,18.516284680337755,11.2890625
12071,Lee County,FL,22.135102533172496,48.4765625
12073,Leon County,FL,2.1109770808202653,9.2578125
12075,Levy County,FL,97.34620024125452,72.734375
12079,Madison County,FL,73.22074788902292,25.820312499999996
12081,Manatee County,FL,11.700844390832328,16.1328125
12083,Marion County,FL,23.462002412545235,14.2578125
12085,Martin County,FL,0.48250904704463204,5.7421875
12086,Miami-Dade County,FL,3.558504221954162,14.84375
12087,Monroe County,FL,14.294330518697226,10.8984375
12089,Nassau County,FL,52.17129071170085,14.0234375
12091,Okaloosa County,FL,18.154402895054282,10.6640625
12093,Okeechobee County,FL,19.5416164053076,13.007812499999998
12095,Orange County,FL,12.907117008443908,12.5
12097,Osceola County,FL,20.446320868516285,19.1796875
12099,Palm Beach County,FL,3.9806996381182147,14.8828125
12101,Pasco County,FL,11.399276236429433,8.3203125
12103,Pinellas County,FL,11.64053075995175,5.9375
12105,Polk County,FL,45.35585042219542,11.5625
12107,Putnam County,FL,38.17852834740651,15.546874999999998
12109,St. Johns County,FL,38.480096501809406,24.21875
12111,St. Lucie County,FL,0.30156815440289503,9.6875
12113,Santa Rosa County,FL,73.8238841978287,89.0625
12115,Sarasota County,FL,22.979493365500602,22.890625
12117,Seminole County,FL,81.42340168878167,14.921875000000002
12119,Sumter County,FL,55.910735826296744,6.09375
12121,Suwannee County,FL,NA,6.4453125
12123,Taylor County,FL,40.10856453558504,73.515625
12125,Union County,FL,83.0518697225573,49.375
12127,Volusia County,FL,3.1363088057901085,24.84375
12129,Wakulla County,FL,65.62123039806997,4.765625
12131,Walton County,FL,49.336550060313634,42.4609375
12133,Washington County,FL,76.23642943305187,39.2578125
13001,Appling County,GA,NA,24.296875
13005,Bacon County,GA,NA,47.1875
13009,Baldwin County,GA,NA,71.5234375
13011,Banks County,GA,88.29915560916767,28.085937500000004
13013,Barrow County,GA,43.84800965018094,85.625
13015,Bartow County,GA,NA,13.750000000000002
13017,Ben Hill County,GA,NA,21.0546875
13019,Berrien County,GA,51.56815440289505,25.46875
13021,Bibb County,GA,11.942098914354645,33.7890625
13023,Bleckley County,GA,NA,3.515625
13025,Brantley County,GA,65.50060313630881,52.734375
13027,Brooks County,GA,70.80820265379975,2.5
13029,Bryan County,GA,69.2400482509047,26.0546875
13031,Bulloch County,GA,97.82870928829915,92.1484375
13033,Burke County,GA,69.11942098914355,30.7421875
13035,Butts County,GA,59.28829915560917,77.03125
13037,Calhoun County,GA,97.76839565741857,NA
13039,Camden County,GA,NA,15
13043,Candler County,GA,NA,4.5703125
13045,Carroll County,GA,29.97587454764777,30.429687500000004
13047,Catoosa County,GA,NA,3.1640625
13049,Charlton County,GA,NA,48.90625
13051,Chatham County,GA,16.28468033775633,87.6953125
13055,Chattooga County,GA,42.09891435464415,2.890625
13057,Cherokee County,GA,33.95657418576598,21.6015625
13059,Clarke County,GA,8.082026537997587,18.2421875
13063,Clayton County,GA,27.62364294330519,16.40625
13065,Clinch County,GA,99.57780458383596,39.8046875
13067,Cobb County,GA,57.41857659831122,41.09375
13069,Coffee County,GA,76.11580217129071,37.96875
13071,Colquitt County,GA,76.41737032569361,75.546875
13073,Columbia County,GA,79.13148371531966,22.9296875
13075,Cook County,GA,NA,14.6484375
13077,Coweta County,GA,30.337756332931242,30.078125
13081,Crisp County,GA,93.9686369119421,84.0625
13083,Dade County,GA,NA,7.2265625
13085,Dawson County,GA,24.60796139927624,40.3515625
13087,Decatur County,GA,70.56694813027744,11.3671875
13089,DeKalb County,GA,31.544028950542824,46.3671875
13091,Dodge County,GA,86.91194209891435,46.9921875
13093,Dooly County,GA,NA,11.796875
13095,Dougherty County,GA,26.23642943305187,16.875
13097,Douglas County,GA,49.15560916767189,34.1015625
13099,Early County,GA,94.20989143546441,48.3984375
13103,Effingham County,GA,43.06393244873342,67.9296875
13105,Elbert County,GA,65.98311218335344,20.15625
13107,Emanuel County,GA,36.4897466827503,86.796875
13109,Evans County,GA,68.9384800965018,89.0234375
13111,Fannin County,GA,NA,22.1875
13113,Fayette County,GA,37.33413751507841,39.296875
13115,Floyd County,GA,4.101326899879373,39.8828125
13117,Forsyth County,GA,76.83956574185767,35.7421875
13119,Franklin County,GA,NA,44.6484375
13121,Fulton County,GA,46.07961399276236,37.7734375
13123,Gilmer County,GA,NA,9.84375
13127,Glynn County,GA,NA,64.7265625
13129,Gordon County,GA,30.398069963811817,59.25781249999999
13131,Grady County,GA,91.73703256936068,0.15625
13133,Greene County,GA,81.9059107358263,81.5625
13135,Gwinnett County,GA,31.966224366706875,34.4140625
13137,Habersham County,GA,60.85645355850422,84.21875
13139,Hall County,GA,73.2810615199035,49.5703125
13141,Hancock County,GA,75.69360675512667,26.992187499999996
13143,Haralson County,GA,83.77563329312424,7.187499999999999
13145,Harris County,GA,NA,48.28125
13147,Hart County,GA,NA,3.4375000000000004
13149,Heard County,GA,NA,26.4453125
13151,Henry County,GA,41.133896260554884,18.3203125
13153,Houston County,GA,9.650180940892641,38.3203125
13155,Irwin County,GA,89.86731001206273,72.65625
13157,Jackson County,GA,88.48009650180941,66.9921875
13159,Jasper County,GA,NA,5.8984375
13161,Jeff Davis County,GA,NA,58.046875
13163,Jefferson County,GA,NA,1.015625
13165,Jenkins County,GA,NA,56.875
13167,Johnson County,GA,NA,88.7890625
13169,Jones County,GA,NA,22.109375
13171,Lamar County,GA,97.88902291917974,30.9375
13173,Lanier County,GA,NA,98.203125
13175,Laurens County,GA,NA,11.1328125
13177,Lee County,GA,NA,88.28125
13179,Liberty County,GA,66.28468033775633,42.8125
13181,Lincoln County,GA,NA,1.328125
13183,Long County,GA,93.48612786489745,37.578125
13185,Lowndes County,GA,0.7237635705669482,23.3984375
13187,Lumpkin County,GA,64.47527141133897,43.828125
13189,McDuffie County,GA,NA,79.6875
13191,McIntosh County,GA,NA,1.6015624999999998
13193,Macon County,GA,NA,62.18749999999999
13195,Madison County,GA,NA,56.25
13199,Meriwether County,GA,NA,11.484375
13201,Miller County,GA,NA,45.8203125
13205,Mitchell County,GA,54.523522316043426,17.734375
13207,Monroe County,GA,76.89987937273824,20.859375
13211,Morgan County,GA,89.98793727382389,26.210937499999996
13213,Murray County,GA,65.44028950542823,11.8359375
13215,Muscogee County,GA,44.02895054282268,49.3359375
13217,Newton County,GA,31.48371531966224,33.4765625
13219,Oconee County,GA,41.01326899879373,26.132812500000004
13223,Paulding County,GA,43.9686369119421,31.4453125
13225,Peach County,GA,NA,33.671875
13227,Pickens County,GA,NA,42.5
13229,Pierce County,GA,NA,2.3828125
13231,Pike County,GA,92.21954161640531,3.8671875
13233,Polk County,GA,60.977080820265385,18.4375
13235,Pulaski County,GA,95.295536791314845,41.1328125
13237,Putnam County,GA,62.96743063932448,17.6171875
13241,Rabun County,GA,96.74306393244873,47.4609375
13243,Randolph County,GA,NA,97.6953125
13245,Richmond County,GA,12.665862484921592,36.5234375
13247,Rockdale County,GA,42.03860072376357,11.953125
13251,Screven County,GA,NA,85.9765625
13253,Seminole County,GA,NA,63.8671875
13255,Spalding County,GA,66.46562123039807,21.9140625
13257,Stephens County,GA,NA,72.6171875
13261,Sumter County,GA,98.0096501809409,11.6796875
13267,Tattnall County,GA,NA,84.7265625
13271,Telfair County,GA,NA,32.1875
13273,Terrell County,GA,NA,3.0078125
13275,Thomas County,GA,67.31001206272617,79.453125
13277,Tift County,GA,NA,52.61718749999999
13279,Toombs County,GA,NA,81.09375
13281,Towns County,GA,NA,14.453125
13283,Treutlen County,GA,NA,70.3515625
13285,Troup County,GA,7.237635705669482,3.6328125000000004
13287,Turner County,GA,NA,12.773437500000002
13291,Union County,GA,87.51507840772015,93.75
13293,Upson County,GA,55.910735826296744,86.6796875
13295,Walker County,GA,9.348612786489745,9.765625
13297,Walton County,GA,20.386007237635706,10.3125
13299,Ware County,GA,NA,27.890625000000004
13301,Warren County,GA,NA,41.5234375
13303,Washington County,GA,36.06755126658625,33.3984375
13305,Wayne County,GA,17.06875753920386,22.3828125
13311,White County,GA,NA,25.937500000000004
13313,Whitfield County,GA,2.1712907117008444,32.578125
13315,Wilcox County,GA,99.81905910735827,89.4140625
13317,Wilkes County,GA,NA,52.109375
13319,Wilkinson County,GA,97.04463208685162,7.851562500000001
13321,Worth County,GA,NA,34.84375
15001,Hawaii County,HI,24.36670687575392,43.515625
15003,Honolulu County,HI,63.32931242460796,55.703125
15007,Kauai County,HI,84.1978287092883,93.125
15009,Maui County,HI,NA,11.40625
16001,Ada County,ID,35.343787696019305,86.0546875
16005,Bannock County,ID,64.53558504221955,47.96875
16009,Benewah County,ID,86.30880579010856,98.7890625
16011,Bingham County,ID,80.09650180940892,89.5703125
16013,Blaine County,ID,96.38118214716526,60.1171875
16017,Bonner County,ID,79.73462002412546,82.1875
16019,Bonneville County,ID,77.74427020506634,78.515625
16021,Boundary County,ID,NA,66.40625
16027,Canyon County,ID,42.58142340168878,71.25
16029,Caribou County,ID,NA,99.6875
16031,Cassia County,ID,44.81302774427021,18.3984375
16035,Clearwater County,ID,83.53437876960193,59.21875
16039,Elmore County,ID,94.69240048250904,10.546875
16041,Franklin County,ID,59.4692400482509,24.765625
16043,Fremont County,ID,NA,72.890625
16045,Gem County,ID,50.12062726176115,64.609375
16047,Gooding County,ID,84.31845597104946,77.265625
16049,Idaho County,ID,NA,93.9453125
16051,Jefferson County,ID,8.624849215922799,32.96875
16053,Jerome County,ID,NA,19.7265625
16055,Kootenai County,ID,70.44632086851628,87.1484375
16057,Latah County,ID,65.2593486127865,70.859375
16059,Lemhi County,ID,75.21109770808204,85.3125
16065,Madison County,ID,68.99879372738239,83.203125
16067,Minidoka County,ID,NA,73.1640625
16069,Nez Perce County,ID,71.5319662243667,82.890625
16071,Oneida County,ID,NA,99.53125
16073,Owyhee County,ID,NA,90.5859375
16075,Payette County,ID,92.34016887816647,36.875
16077,Power County,ID,98.06996381182147,94.1796875
16081,Teton County,ID,NA,97.2265625
16083,Twin Falls County,ID,89.50542822677924,54.21875000000001
16085,Valley County,ID,NA,94.4140625
16087,Washington County,ID,NA,43.0859375
17001,Adams County,IL,29.071170084439085,12.734375
17005,Bond County,IL,NA,60.78125
17007,Boone County,IL,NA,13.7109375
17011,Bureau County,IL,NA,41.875
17017,Cass County,IL,98.91435464414958,3.5546875
17019,Champaign County,IL,1.6887816646562124,48.046875
17021,Christian County,IL,NA,17.265625
17023,Clark County,IL,NA,5.1171875
17025,Clay County,IL,80.63932448733414,74.1796875
17027,Clinton County,IL,NA,53.7109375
17029,Coles County,IL,85.3437876960193,43.203125
17031,Cook County,IL,49.45717732207479,57.03125
17033,Crawford County,IL,87.51507840772015,3.3203125
17035,Cumberland County,IL,NA,96.953125
17037,DeKalb County,IL,NA,16.640625
17039,De Witt County,IL,NA,73.0859375
17041,Douglas County,IL,NA,60.42968749999999
17043,DuPage County,IL,43.244873341375154,53.63281250000001
17045,Edgar County,IL,NA,73.2421875
17049,Effingham County,IL,90.47044632086852,42.265625
17051,Fayette County,IL,NA,27.1484375
17053,Ford County,IL,NA,53.43750000000001
17055,Franklin County,IL,NA,18.125
17057,Fulton County,IL,33.59469240048251,19.1015625
17063,Grundy County,IL,87.45476477683957,18.0859375
17065,Hamilton County,IL,NA,15.117187500000002
17073,Henry County,IL,80.63932448733414,36.4453125
17075,Iroquois County,IL,NA,95.1171875
17077,Jackson County,IL,78.58866103739444,9.21875
17079,Jasper County,IL,77.80458383594693,21.7578125
17081,Jefferson County,IL,78.89022919179735,86.484375
17083,Jersey County,IL,NA,51.09375000000001
17085,Jo Daviess County,IL,99.51749095295537,90.703125
17087,Johnson County,IL,NA,99.9609375
17089,Kane County,IL,49.51749095295537,16.328125
17091,Kankakee County,IL,9.831121833534379,22.1484375
17093,Kendall County,IL,28.10615199034982,31.71875
17095,Knox County,IL,NA,62.38281249999999
17097,Lake County,IL,50.12062726176115,30.703124999999996
17099,LaSalle County,IL,56.51387213510254,84.140625
17101,Lawrence County,IL,NA,12.3828125
17103,Lee County,IL,7.539203860072376,48.0078125
17105,Livingston County,IL,78.1664656212304,90.390625
17107,Logan County,IL,NA,37.6953125
17109,McDonough County,IL,NA,8.671875
17111,McHenry County,IL,89.02291917973461,51.953125
17113,McLean County,IL,31.00120627261761,31.953125
17115,Macon County,IL,68.69722557297949,69.4921875
17117,Macoupin County,IL,94.27020506634499,67.03125
17119,Madison County,IL,45.416164053075995,23.515625
17121,Marion County,IL,NA,31.25
17125,Mason County,IL,NA,83.7890625
17127,Massac County,IL,NA,40.1953125
17129,Menard County,IL,96.62243667068758,80.46875
17131,Mercer County,IL,NA,71.9140625
17133,Monroe County,IL,NA,30.859375
17135,Montgomery County,IL,98.97466827503015,53.28125
17137,Morgan County,IL,99.21592279855247,21.71875
17139,Moultrie County,IL,NA,16.796875
17141,Ogle County,IL,NA,29.8828125
17143,Peoria County,IL,40.83232810615199,79.765625
17145,Perry County,IL,86.06755126658625,10.5859375
17147,Piatt County,IL,NA,24.609375
17149,Pike County,IL,NA,2.734375
17157,Randolph County,IL,5.548854041013269,85.2734375
17159,Richland County,IL,NA,81.2109375
17161,Rock Island County,IL,61.82147165259349,77.7734375
17163,St. Clair County,IL,20.86851628468034,50.625
17165,Saline County,IL,NA,33.984375
17167,Sangamon County,IL,51.93003618817853,21.1328125
17169,Schuyler County,IL,NA,8.3984375
17173,Shelby County,IL,NA,30.390625
17177,Stephenson County,IL,49.93968636911942,65.5078125
17179,Tazewell County,IL,47.04463208685163,65.8203125
17183,Vermilion County,IL,NA,16.4453125
