ZipCode,county,state,Adult,Retirement
78250,Bexar County,TX,47.195357833655706,NA
78504,Hidalgo County,TX,43.520309477756285,NA
78613,Williamson County,TX,38.297872340425535,NA
79108,Potter County,TX,82.01160541586073,NA
79331,Dawson County,TX,74.6615087040619,NA
79424,Lubbock County,TX,NA,14.000000000000002
79735,Pecos County,TX,73.5009671179884,NA
79922,El Paso County,TX,NA,100
84003,Utah County,UT,NA,64.5
84040,Davis County,UT,NA,84.5
84084,Salt Lake County,UT,50.483558994197296,NA
84116,Salt Lake County,UT,NA,69.5
84128,Salt Lake County,UT,43.907156673114116,NA
05250,Bennington County,VT,96.32495164410058,NA
05478,Franklin County,VT,84.52611218568666,NA
05602,Washington County,VT,NA,43
20110,Manassas city,VA,40.81237911025145,NA
20165,Loudoun County,VA,73.30754352030948,NA
22204,Arlington County,VA,33.65570599613153,NA
22309,Fairfax County,VA,32.88201160541586,NA
22701,Culpeper County,VA,79.11025145067698,NA
22911,Albemarle County,VA,76.40232108317214,NA
23005,Hanover County,VA,77.17601547388782,78.5
23059,Henrico County,VA,82.20502901353966,NA
23093,Louisa County,VA,65.37717601547389,NA
23321,Chesapeake city,VA,51.64410058027079,NA
23451,Virginia Beach city,VA,NA,22
23662,Poquoson city,VA,96.71179883945842,NA
23669,Hampton city,VA,NA,18.5
23707,Portsmouth city,VA,NA,46
24153,Salem city,VA,NA,60.5
24201,Bristol city,VA,48.93617021276596,NA
24486,Augusta County,VA,95.74468085106383,NA
98028,King County,WA,76.78916827852998,NA
98030,King County,WA,30.754352030947775,NA
98038,King County,WA,70.2127659574468,NA
98057,King County,WA,NA,67
98107,King County,WA,73.11411992263056,NA
98110,Kitsap County,WA,66.7311411992263,NA
98126,King County,WA,64.60348162475822,NA
98372,Pierce County,WA,64.02321083172147,NA
98503,Thurston County,WA,NA,57.99999999999999
98512,Thurston County,WA,84.33268858800773,NA
98801,Chelan County,WA,NA,63
98837,Grant County,WA,35.783365570599614,NA
98844,Okanogan County,WA,99.80657640232108,NA
99301,Franklin County,WA,12.959381044487428,NA
99338,Benton County,WA,65.95744680851064,NA
25313,Kanawha County,WV,53.191489361702125,NA
25801,Raleigh County,WV,17.02127659574468,NA
26250,Barbour County,WV,87.04061895551257,NA
26537,Preston County,WV,61.702127659574465,NA
26541,Monongalia County,WV,89.74854932301741,NA
26554,Marion County,WV,NA,2
53014,Calumet County,WI,76.59574468085107,NA
53029,Waukesha County,WI,94.58413926499033,NA
53105,Racine County,WI,NA,50
53150,Waukesha County,WI,68.08510638297872,NA
53206,Milwaukee County,WI,NA,15
53223,Milwaukee County,WI,20.889748549323016,NA
53511,Rock County,WI,NA,0
53597,Dane County,WI,93.81044487427465,NA
53711,Dane County,WI,37.9110251450677,NA
53916,Dodge County,WI,46.03481624758221,NA
54001,Polk County,WI,56.2862669245648,NA
54005,Polk County,WI,NA,98
54143,Marinette County,WI,52.9980657640232,NA
54220,Manitowoc County,WI,NA,3
54241,Manitowoc County,WI,66.92456479690522,NA
54487,Lincoln County,WI,55.319148936170215,NA
54729,Chippewa County,WI,37.71760154738878,NA
54923,Green Lake County,WI,NA,90
54929,Waupaca County,WI,88.58800773694391,NA
54956,Winnebago County,WI,64.21663442940039,NA
82435,Park County,WY,86.84719535783366,NA
