ZipCode,county,state,Adult
60106,DuPage County,IL,91.55405405405406
60120,Kane County,IL,38.17567567567568
60181,DuPage County,IL,41.891891891891895
60402,Cook County,IL,17.56756756756757
60490,Will County,IL,72.2972972972973
60543,Kendall County,IL,47.97297297297297
60620,Cook County,IL,11.14864864864865
60659,Cook County,IL,60.13513513513513
46077,Boone County,IN,91.21621621621621
46204,Marion County,IN,55.4054054054054
46312,Lake County,IN,25
46406,Lake County,IN,75
46808,Allen County,IN,43.58108108108108
47201,Bartholomew County,IN,18.58108108108108
47591,Knox County,IN,47.63513513513514
47933,Montgomery County,IN,42.567567567567565
52601,Des Moines County,IA,19.594594594594593
52732,Clinton County,IA,30.743243243243246
52802,Scott County,IA,96.28378378378379
52803,Scott County,IA,76.6891891891892
40504,Fayette County,KY,56.41891891891891
40515,Fayette County,KY,62.83783783783784
41011,Kenton County,KY,21.283783783783782
42103,Warren County,KY,74.66216216216216
70002,Jefferson Parish,LA,83.78378378378379
70043,St. Bernard Parish,LA,22.2972972972973
70053,Jefferson Parish,LA,34.12162162162162
70114,Orleans Parish,LA,48.310810810810814
70508,Lafayette Parish,LA,23.31081081081081
70518,Lafayette Parish,LA,63.51351351351351
70586,Evangeline Parish,LA,58.445945945945944
04730,Aroostook County,ME,70.94594594594594
21136,Baltimore County,MD,71.28378378378379
21215,Baltimore city,MD,11.824324324324325
01453,Worcester County,MA,2.027027027027027
01543,Worcester County,MA,82.43243243243244
01840,Essex County,MA,64.1891891891892
01902,Essex County,MA,0.33783783783783783
01905,Essex County,MA,15.54054054054054
01950,Essex County,MA,29.054054054054053
02119,Suffolk County,MA,43.91891891891892
02125,Suffolk County,MA,0.6756756756756757
02144,Middlesex County,MA,29.39189189189189
02151,Suffolk County,MA,8.783783783783784
02186,Norfolk County,MA,20.27027027027027
02301,Plymouth County,MA,9.45945945945946
02453,Middlesex County,MA,46.28378378378378
48026,Macomb County,MI,47.2972972972973
48071,Oakland County,MI,35.13513513513514
48073,Oakland County,MI,40.54054054054054
48089,Macomb County,MI,12.162162162162163
48091,Macomb County,MI,9.797297297297296
48141,Wayne County,MI,13.175675675675674
48223,Wayne County,MI,53.71621621621622
48228,Wayne County,MI,2.7027027027027026
48617,Clare County,MI,80.74324324324324
49224,Calhoun County,MI,66.55405405405406
49245,Calhoun County,MI,97.97297297297297
49423,Ottawa County,MI,51.35135135135135
55411,Hennepin County,MN,26.351351351351347
55454,Hennepin County,MN,88.85135135135135
55744,Itasca County,MN,24.324324324324326
56560,Clay County,MN,54.391891891891895
38637,DeSoto County,MS,61.82432432432432
38901,Grenada County,MS,70.6081081081081
39350,Neshoba County,MS,36.486486486486484
64127,Jackson County,MO,9.121621621621621
64772,Vernon County,MO,53.04054054054054
03102,Hillsborough County,NH,29.72972972972973
03820,Strafford County,NH,30.067567567567565
07026,Bergen County,NJ,22.972972972972975
07036,Union County,NJ,14.527027027027026
07055,Passaic County,NJ,2.364864864864865
07208,Union County,NJ,19.93243243243243
07407,Bergen County,NJ,98.98648648648648
08091,Camden County,NJ,92.9054054054054
08232,Atlantic County,NJ,7.77027027027027
08322,Gloucester County,NJ,67.22972972972973
08701,Ocean County,NJ,5.0675675675675675
87001,Sandoval County,NM,96.95945945945947
87002,Valencia County,NM,63.17567567567568
87123,Bernalillo County,NM,54.054054054054056
87528,Rio Arriba County,NM,93.58108108108108
88101,Curry County,NM,14.864864864864865
10025,New York County,NY,35.810810810810814
10029,New York County,NY,1.3513513513513513
10034,New York County,NY,44.5945945945946
10301,Richmond County,NY,23.986486486486484
10302,Richmond County,NY,83.1081081081081
10452,Bronx County,NY,1.6891891891891893
10456,Bronx County,NY,3.7162162162162162
10458,Bronx County,NY,1.0135135135135136
10463,Bronx County,NY,11.486486486486488
10470,Bronx County,NY,64.52702702702703
10473,Bronx County,NY,31.08108108108108
10601,Westchester County,NY,91.8918918918919
11236,Kings County,NY,6.081081081081082
11357,Queens County,NY,82.0945945945946
11365,Queens County,NY,62.16216216216216
11368,Queens County,NY,10.81081081081081
11433,Queens County,NY,35.47297297297297
12047,Albany County,NY,39.52702702702703
12566,Ulster County,NY,95.94594594594594
12866,Saratoga County,NY,73.98648648648648
13077,Cortland County,NY,71.95945945945947
13078,Onondaga County,NY,69.25675675675676
13208,Onondaga County,NY,18.91891891891892
13862,Broome County,NY,80.06756756756756
13905,Broome County,NY,18.243243243243242
14075,Erie County,NY,12.837837837837837
14224,Erie County,NY,7.4324324324324325
14605,Monroe County,NY,13.85135135135135
14619,Monroe County,NY,20.945945945945947
14901,Chemung County,NY,40.87837837837838
14904,Chemung County,NY,37.5
27262,Guilford County,NC,52.02702702702703
27284,Forsyth County,NC,40.2027027027027
27344,Chatham County,NC,60.47297297297297
27704,Durham County,NC,17.22972972972973
28012,Gaston County,NC,72.63513513513513
28170,Anson County,NC,67.9054054054054
28208,Mecklenburg County,NC,14.18918918918919
28314,Cumberland County,NC,41.891891891891895
43207,Franklin County,OH,3.040540540540541
43219,Franklin County,OH,22.635135135135133
43224,Franklin County,OH,8.108108108108109
43227,Franklin County,OH,32.77027027027027
43232,Franklin County,OH,5.743243243243244
44026,Geauga County,OH,97.2972972972973
44035,Lorain County,OH,0
44108,Cuyahoga County,OH,25.675675675675674
44120,Cuyahoga County,OH,5.405405405405405
44128,Cuyahoga County,OH,4.391891891891892
44129,Cuyahoga County,OH,57.770270270270274
44233,Medina County,OH,92.22972972972973
44303,Summit County,OH,81.08108108108108
44311,Summit County,OH,63.85135135135135
44406,Mahoning County,OH,67.56756756756756
44484,Trumbull County,OH,38.513513513513516
44601,Stark County,OH,10.472972972972974
44663,Tuscarawas County,OH,54.729729729729726
44685,Summit County,OH,82.77027027027027
44833,Crawford County,OH,42.9054054054054
45177,Clinton County,OH,33.78378378378378
45205,Hamilton County,OH,30.405405405405407
45206,Hamilton County,OH,66.21621621621621
45211,Hamilton County,OH,76.35135135135135
45311,Preble County,OH,92.56756756756756
45417,Montgomery County,OH,12.5
45638,Lawrence County,OH,6.756756756756757
45640,Jackson County,OH,10.135135135135135
45662,Scioto County,OH,4.72972972972973
45701,Athens County,OH,90.54054054054053
73114,Oklahoma County,OK,66.8918918918919
74135,Tulsa County,OK,86.14864864864865
97086,Clackamas County,OR,64.86486486486487
97203,Multnomah County,OR,89.86486486486487
97220,Multnomah County,OR,77.02702702702703
97367,Lincoln County,OR,81.41891891891892
97818,Morrow County,OR,93.24324324324324
15084,Allegheny County,PA,77.36486486486487
16403,Crawford County,PA,94.93243243243244
17356,York County,PA,73.3108108108108
19002,Montgomery County,PA,48.64864864864865
19121,Philadelphia County,PA,13.513513513513514
19125,Philadelphia County,PA,61.14864864864865
19134,Philadelphia County,PA,26.68918918918919
19148,Philadelphia County,PA,43.24324324324324
02909,Providence County,RI,28.040540540540544
29209,Richland County,SC,58.108108108108105
29583,Florence County,SC,96.62162162162163
37025,Hickman County,TN,90.87837837837837
37148,Sumner County,TN,50.33783783783784
37167,Rutherford County,TN,37.16216216216216
37188,Robertson County,TN,89.52702702702703
37411,Hamilton County,TN,50
37748,Roane County,TN,45.608108108108105
37920,Knox County,TN,16.89189189189189
38019,Tipton County,TN,68.58108108108108
75035,Collin County,TX,49.66216216216216
75052,Dallas County,TX,27.027027027027028
75181,Dallas County,TX,65.54054054054053
76105,Tarrant County,TX,28.716216216216218
76106,Tarrant County,TX,59.797297297297305
76209,Denton County,TX,86.48648648648648
76707,McLennan County,TX,80.4054054054054
76825,McCulloch County,TX,94.25675675675676
77082,Harris County,TX,62.5
77423,Waller County,TX,97.63513513513513
77489,Fort Bend County,TX,41.21621621621622
77591,Galveston County,TX,68.24324324324324
77657,Hardin County,TX,69.93243243243244
77803,Brazos County,TX,36.14864864864865
78109,Bexar County,TX,60.810810810810814
78216,Bexar County,TX,56.75675675675676
78223,Bexar County,TX,28.37837837837838
78752,Travis County,TX,95.6081081081081
79936,El Paso County,TX,19.256756756756758
84050,Morgan County,UT,98.3108108108108
84107,Salt Lake County,UT,52.702702702702695
05482,Chittenden County,VT,98.64864864864865
23224,Richmond city,VA,79.72972972972973
23452,Virginia Beach city,VA,31.756756756756754
23669,Hampton city,VA,32.432432432432435
23704,Portsmouth city,VA,38.85135135135135
24401,Staunton city,VA,16.216216216216218
98003,King County,WA,39.189189189189186
98005,King County,WA,89.1891891891892
98368,Jefferson County,WA,79.05405405405406
98407,Pierce County,WA,78.37837837837837
98418,Pierce County,WA,95.27027027027027
98584,Mason County,WA,44.25675675675676
98812,Okanogan County,WA,99.32432432432432
26003,Ohio County,WV,7.094594594594595
53205,Milwaukee County,WI,4.054054054054054
53208,Milwaukee County,WI,16.554054054054053
53209,Milwaukee County,WI,3.3783783783783785
53215,Milwaukee County,WI,6.418918918918918
53223,Milwaukee County,WI,24.66216216216216
53704,Dane County,WI,15.878378378378377
54409,Langlade County,WI,48.986486486486484
54603,La Crosse County,WI,65.87837837837837
54843,Sawyer County,WI,88.51351351351352
