ZipCode,county,state,Adult
60091,Cook County,IL,59.03225806451613
60093,Cook County,IL,63.2258064516129
60099,Lake County,IL,33.5483870967742
60103,DuPage County,IL,84.19354838709677
60126,DuPage County,IL,57.74193548387097
60142,McHenry County,IL,34.516129032258064
60154,Cook County,IL,42.25806451612903
60544,Will County,IL,79.6774193548387
60564,Will County,IL,68.70967741935485
60630,Cook County,IL,47.74193548387097
60631,Cook County,IL,25.483870967741932
60646,Cook County,IL,40
60805,Cook County,IL,89.6774193548387
61362,Bureau County,IL,77.41935483870968
62208,St. Clair County,IL,95.16129032258065
62401,Effingham County,IL,53.5483870967742
62806,Edwards County,IL,99.35483870967742
46107,Marion County,IN,50
46123,Hendricks County,IN,39.35483870967742
46221,Marion County,IN,70.96774193548387
46222,Marion County,IN,19.35483870967742
46224,Marion County,IN,53.87096774193548
46307,Lake County,IN,1.2903225806451613
46323,Lake County,IN,20.32258064516129
46360,LaPorte County,IN,2.5806451612903225
50588,Buena Vista County,IA,69.35483870967742
51501,Pottawattamie County,IA,40.32258064516129
66030,Johnson County,KS,44.83870967741935
67601,Ellis County,KS,69.6774193548387
40380,Powell County,KY,60
40484,Lincoln County,KY,58.387096774193544
40701,Whitley County,KY,7.419354838709677
41042,Boone County,KY,2.903225806451613
42240,Christian County,KY,3.870967741935484
70363,Terrebonne Parish,LA,1.935483870967742
70584,St. Landry Parish,LA,56.774193548387096
71019,Red River Parish,LA,99.03225806451613
71108,Caddo Parish,LA,29.677419354838708
71112,Bossier Parish,LA,9.67741935483871
71202,Ouachita Parish,LA,64.83870967741936
71260,Union Parish,LA,84.83870967741936
71301,Rapides Parish,LA,4.838709677419355
04043,York County,ME,54.19354838709678
20850,Montgomery County,MD,87.41935483870968
20902,Montgomery County,MD,57.41935483870968
20906,Montgomery County,MD,43.87096774193549
21152,Baltimore County,MD,99.67741935483872
21224,Baltimore city,MD,55.483870967741936
01545,Worcester County,MA,16.7741935483871
01746,Middlesex County,MA,59.354838709677416
01826,Middlesex County,MA,45.16129032258064
01852,Middlesex County,MA,5.483870967741936
02038,Norfolk County,MA,95.48387096774194
02062,Norfolk County,MA,85.16129032258064
02151,Suffolk County,MA,8.38709677419355
02180,Middlesex County,MA,33.87096774193548
02301,Plymouth County,MA,0
02466,Middlesex County,MA,71.93548387096774
48009,Oakland County,MI,41.935483870967744
48047,Macomb County,MI,12.580645161290322
48135,Wayne County,MI,21.29032258064516
48170,Wayne County,MI,52.903225806451616
48178,Oakland County,MI,73.22580645161291
48180,Wayne County,MI,14.516129032258066
48183,Wayne County,MI,82.58064516129032
48214,Wayne County,MI,18.70967741935484
48221,Wayne County,MI,35.16129032258065
48301,Oakland County,MI,86.12903225806451
48603,Saginaw County,MI,8.709677419354838
48642,Midland County,MI,17.419354838709676
48910,Ingham County,MI,81.29032258064515
49022,Berrien County,MI,7.096774193548387
49329,Montcalm County,MI,94.51612903225806
49331,Kent County,MI,64.19354838709678
49341,Kent County,MI,63.54838709677419
55104,Ramsey County,MN,13.225806451612904
55124,Dakota County,MN,91.61290322580645
55359,Hennepin County,MN,89.35483870967742
55403,Hennepin County,MN,46.774193548387096
55411,Hennepin County,MN,1.6129032258064515
55428,Hennepin County,MN,18.387096774193548
55430,Hennepin County,MN,17.096774193548388
55432,Anoka County,MN,67.74193548387096
55435,Hennepin County,MN,83.87096774193549
55443,Hennepin County,MN,24.838709677419356
56308,Douglas County,MN,50.32258064516129
38737,Sunflower County,MS,100
63106,St. Louis city,MO,78.38709677419354
63385,St. Charles County,MO,15.483870967741936
64111,Jackson County,MO,22.58064516129032
64153,Platte County,MO,86.45161290322581
65401,Phelps County,MO,30.967741935483872
03063,Hillsborough County,NH,93.54838709677419
03079,Rockingham County,NH,13.548387096774196
03833,Rockingham County,NH,31.61290322580645
07094,Hudson County,NJ,49.67741935483871
07506,Passaic County,NJ,92.25806451612904
07801,Morris County,NJ,91.93548387096774
08033,Camden County,NJ,98.70967741935483
08094,Gloucester County,NJ,3.225806451612903
08527,Ocean County,NJ,27.419354838709676
08540,Mercer County,NJ,30.64516129032258
08865,Warren County,NJ,2.258064516129032
10009,New York County,NY,5.806451612903226
10027,New York County,NY,64.51612903225806
10458,Bronx County,NY,0.6451612903225806
10469,Bronx County,NY,28.70967741935484
11205,Kings County,NY,9.032258064516128
11373,Queens County,NY,12.258064516129032
11423,Queens County,NY,41.29032258064516
13027,Onondaga County,NY,11.612903225806452
13039,Onondaga County,NY,35.483870967741936
13090,Onondaga County,NY,37.74193548387097
13135,Oswego County,NY,70.64516129032258
13811,Tioga County,NY,90
13850,Broome County,NY,13.870967741935484
14051,Erie County,NY,32.903225806451616
14226,Erie County,NY,76.77419354838709
14472,Monroe County,NY,38.387096774193544
14615,Monroe County,NY,49.03225806451613
14711,Allegany County,NY,98.06451612903226
27288,Rockingham County,NC,10.967741935483872
27405,Guilford County,NC,79.03225806451613
27834,Pitt County,NC,4.193548387096775
28269,Mecklenburg County,NC,10
28314,Cumberland County,NC,77.09677419354838
28352,Scotland County,NC,82.9032258064516
28625,Iredell County,NC,16.129032258064516
58237,Walsh County,ND,94.83870967741936
58501,Burleigh County,ND,66.12903225806451
43023,Licking County,OH,95.80645161290322
43076,Perry County,OH,80.3225806451613
43123,Franklin County,OH,4.516129032258064
43213,Franklin County,OH,6.451612903225806
43219,Franklin County,OH,68.06451612903226
43551,Wood County,OH,10.64516129032258
43615,Lucas County,OH,29.354838709677416
44035,Lorain County,OH,0.3225806451612903
44870,Erie County,OH,10.32258064516129
45067,Butler County,OH,90.96774193548387
45140,Clermont County,OH,21.612903225806452
45377,Montgomery County,OH,58.70967741935483
45805,Allen County,OH,34.83870967741935
45827,Putnam County,OH,96.45161290322581
73159,Oklahoma County,OK,62.25806451612903
73446,Marshall County,OK,70
73501,Comanche County,OK,68.38709677419355
73507,Comanche County,OK,36.12903225806451
97217,Multnomah County,OR,32.58064516129032
97224,Washington County,OR,42.58064516129032
97305,Marion County,OR,22.258064516129032
97402,Lane County,OR,19.67741935483871
97838,Umatilla County,OR,56.451612903225815
97850,Union County,OR,76.12903225806451
15057,Washington County,PA,88.06451612903226
15642,Westmoreland County,PA,72.90322580645162
17552,Lancaster County,PA,82.9032258064516
18042,Northampton County,PA,48.70967741935484
18052,Lehigh County,PA,17.741935483870968
18058,Monroe County,PA,78.06451612903226
18235,Carbon County,PA,65.48387096774194
18518,Lackawanna County,PA,69.03225806451613
19056,Bucks County,PA,39.03225806451613
19063,Delaware County,PA,20.64516129032258
19073,Delaware County,PA,42.90322580645161
19096,Montgomery County,PA,74.83870967741936
19126,Philadelphia County,PA,26.451612903225808
19131,Philadelphia County,PA,23.225806451612904
19135,Philadelphia County,PA,12.903225806451612
19136,Philadelphia County,PA,8.064516129032258
19138,Philadelphia County,PA,51.61290322580645
19145,Philadelphia County,PA,40.64516129032258
19151,Philadelphia County,PA,11.935483870967742
19428,Montgomery County,PA,36.774193548387096
02906,Providence County,RI,67.0967741935484
29405,Charleston County,SC,23.548387096774192
29644,Greenville County,SC,41.612903225806456
29690,Greenville County,SC,31.93548387096774
29910,Beaufort County,SC,81.61290322580645
37336,Bradley County,TN,85.48387096774194
38109,Shelby County,TN,7.741935483870968
75103,Van Zandt County,TX,65.80645161290323
75210,Dallas County,TX,92.90322580645162
75216,Dallas County,TX,23.870967741935484
75227,Dallas County,TX,65.16129032258064
75228,Dallas County,TX,3.5483870967741935
75650,Harrison County,TX,62.58064516129033
76002,Tarrant County,TX,48.064516129032256
76039,Tarrant County,TX,30.32258064516129
76084,Johnson County,TX,76.45161290322581
76502,Bell County,TX,54.83870967741935
76707,McLennan County,TX,75.80645161290323
76711,McLennan County,TX,86.45161290322581
77018,Harris County,TX,60.967741935483865
77083,Harris County,TX,33.225806451612904
77096,Harris County,TX,49.354838709677416
77365,Montgomery County,TX,74.19354838709677
77386,Montgomery County,TX,27.09677419354839
77407,Fort Bend County,TX,66.77419354838709
77494,Fort Bend County,TX,15.806451612903224
77573,Galveston County,TX,6.774193548387098
78521,Cameron County,TX,26.129032258064516
78572,Hidalgo County,TX,40.96774193548387
78641,Williamson County,TX,20.967741935483872
79605,Taylor County,TX,31.290322580645164
79763,Ector County,TX,28.064516129032256
79927,El Paso County,TX,47.096774193548384
84096,Salt Lake County,UT,93.87096774193549
84302,Box Elder County,UT,98.38709677419355
84624,Millard County,UT,97.09677419354838
20164,Loudoun County,VA,71.29032258064515
22182,Fairfax County,VA,80
22193,Prince William County,VA,11.29032258064516
22801,Harrisonburg city,VA,34.193548387096776
23120,Chesterfield County,VA,96.7741935483871
23434,Suffolk city,VA,14.193548387096774
23834,Colonial Heights city,VA,37.41935483870968
24073,Montgomery County,VA,90.32258064516128
24293,Wise County,VA,63.87096774193548
98058,King County,WA,25.161290322580644
98117,King County,WA,51.935483870967744
98531,Lewis County,WA,60.64516129032258
99224,Spokane County,WA,73.54838709677419
20019,District of Columbia,DC,20
53154,Milwaukee County,WI,45.806451612903224
53215,Milwaukee County,WI,46.12903225806452
53221,Milwaukee County,WI,18.064516129032256
53223,Milwaukee County,WI,15.161290322580644
53575,Dane County,WI,88.70967741935483
53717,Dane County,WI,72.58064516129032
53718,Dane County,WI,79.35483870967742
53719,Dane County,WI,67.41935483870968
53959,Sauk County,WI,84.51612903225806
