ZipCode,county,state,Adult
46140,Hancock County,IN,95.07692307692308
46176,Shelby County,IN,23.384615384615383
46201,Marion County,IN,26.461538461538463
46204,Marion County,IN,94.46153846153847
46222,Marion County,IN,28.615384615384613
46375,Lake County,IN,40.30769230769231
46517,Elkhart County,IN,54.46153846153846
46619,St. Joseph County,IN,82.15384615384616
46808,Allen County,IN,80.92307692307692
46901,Howard County,IN,3.076923076923077
46902,Howard County,IN,5.230769230769231
46952,Grant County,IN,26.461538461538463
47170,Scott County,IN,61.53846153846154
47501,Daviess County,IN,44.61538461538462
50662,Fayette County,IA,68.92307692307692
52057,Delaware County,IA,86.76923076923076
52556,Jefferson County,IA,78.76923076923077
66801,Lyon County,KS,56.00000000000001
40828,Harlan County,KY,95.6923076923077
40906,Knox County,KY,65.84615384615384
42303,Daviess County,KY,16
42602,Clinton County,KY,84.3076923076923
70394,Lafourche Parish,LA,29.230769230769234
70462,Livingston Parish,LA,61.23076923076923
70471,St. Tammany Parish,LA,48.30769230769231
70507,Lafayette Parish,LA,51.07692307692307
70586,Evangeline Parish,LA,23.076923076923077
71343,Catahoula Parish,LA,58.15384615384615
04412,Penobscot County,ME,87.07692307692308
20832,Montgomery County,MD,81.23076923076923
21222,Baltimore County,MD,8.307692307692308
21783,Washington County,MD,93.53846153846153
01062,Hampshire County,MA,74.15384615384616
01504,Worcester County,MA,69.84615384615384
01562,Worcester County,MA,36
01581,Worcester County,MA,97.23076923076923
01610,Worcester County,MA,0.9230769230769231
01702,Middlesex County,MA,1.8461538461538463
01757,Worcester County,MA,3.3846153846153846
01803,Middlesex County,MA,29.53846153846154
02050,Plymouth County,MA,92.92307692307692
02056,Norfolk County,MA,72
02122,Suffolk County,MA,2.1538461538461537
02129,Suffolk County,MA,3.6923076923076925
02135,Suffolk County,MA,6.153846153846154
02148,Middlesex County,MA,2.769230769230769
02150,Suffolk County,MA,76
02155,Middlesex County,MA,75.38461538461539
02301,Plymouth County,MA,0
02375,Bristol County,MA,99.6923076923077
02420,Middlesex County,MA,43.69230769230769
02453,Middlesex County,MA,14.461538461538462
02601,Barnstable County,MA,7.384615384615385
02724,Bristol County,MA,4.923076923076923
02726,Bristol County,MA,37.53846153846154
02740,Bristol County,MA,0.3076923076923077
48160,Washtenaw County,MI,72.61538461538461
48174,Wayne County,MI,12
48187,Wayne County,MI,16.307692307692307
48201,Wayne County,MI,70.76923076923077
48203,Wayne County,MI,21.53846153846154
48304,Oakland County,MI,67.38461538461539
48439,Genesee County,MI,19.692307692307693
48446,Lapeer County,MI,20.923076923076923
48661,Ogemaw County,MI,59.07692307692308
48744,Tuscola County,MI,88.61538461538461
48746,Tuscola County,MI,80.61538461538461
48858,Isabella County,MI,9.846153846153847
48906,Ingham County,MI,19.384615384615383
48917,Eaton County,MI,14.153846153846153
49001,Kalamazoo County,MI,30.76923076923077
49098,Berrien County,MI,90.15384615384615
49203,Jackson County,MI,12.307692307692308
49265,Lenawee County,MI,93.84615384615384
49286,Lenawee County,MI,90.76923076923077
49333,Barry County,MI,69.23076923076923
49444,Muskegon County,MI,15.384615384615385
49631,Osceola County,MI,71.07692307692308
49738,Crawford County,MI,74.76923076923076
55103,Ramsey County,MN,52.92307692307693
55122,Dakota County,MN,66.15384615384615
55124,Dakota County,MN,45.84615384615385
55126,Ramsey County,MN,86.15384615384616
55127,Ramsey County,MN,88
55301,Wright County,MN,98.46153846153847
55802,St. Louis County,MN,77.53846153846153
56215,Swift County,MN,92.3076923076923
39194,Yazoo County,MS,56.61538461538461
39443,Jones County,MS,65.53846153846153
39564,Jackson County,MS,41.53846153846154
63111,St. Louis city,MO,42.15384615384615
63119,St. Louis County,MO,66.76923076923077
64050,Jackson County,MO,22.76923076923077
64068,Clay County,MO,13.538461538461538
64152,Platte County,MO,28.000000000000004
64772,Vernon County,MO,47.07692307692308
65270,Randolph County,MO,36.61538461538461
65802,Greene County,MO,17.53846153846154
68135,Douglas County,NE,71.38461538461539
89101,Clark County,NV,35.69230769230769
89115,Clark County,NV,30.153846153846153
89146,Clark County,NV,81.53846153846153
03860,Carroll County,NH,96.3076923076923
07054,Morris County,NJ,56.92307692307692
07102,Essex County,NJ,12.615384615384615
07103,Essex County,NJ,1.5384615384615385
07104,Essex County,NJ,52.307692307692314
07208,Union County,NJ,20.307692307692307
07446,Bergen County,NJ,72.3076923076923
07740,Monmouth County,NJ,11.384615384615385
08012,Camden County,NJ,35.38461538461539
08043,Camden County,NJ,74.46153846153845
08079,Salem County,NJ,50.153846153846146
08081,Camden County,NJ,18.461538461538463
08094,Gloucester County,NJ,10.461538461538462
08096,Gloucester County,NJ,8
08103,Camden County,NJ,7.6923076923076925
08104,Camden County,NJ,1.2307692307692308
08205,Atlantic County,NJ,24.307692307692307
08234,Atlantic County,NJ,5.846153846153846
08242,Cape May County,NJ,96
08251,Cape May County,NJ,80
08854,Middlesex County,NJ,39.69230769230769
87035,Torrance County,NM,91.6923076923077
87108,Bernalillo County,NM,11.076923076923077
87571,Taos County,NM,59.692307692307686
88203,Chaves County,NM,27.384615384615387
10033,New York County,NY,24
10314,Richmond County,NY,19.076923076923077
11207,Kings County,NY,0.6153846153846154
11226,Kings County,NY,5.538461538461538
11727,Suffolk County,NY,63.38461538461539
11768,Suffolk County,NY,92
13205,Onondaga County,NY,20
14127,Erie County,NY,22.153846153846153
14141,Erie County,NY,83.6923076923077
14225,Erie County,NY,13.230769230769232
14226,Erie County,NY,38.46153846153847
14437,Livingston County,NY,51.38461538461539
14613,Monroe County,NY,17.846153846153847
27292,Davidson County,NC,7.076923076923077
27330,Lee County,NC,31.692307692307693
27406,Guilford County,NC,6.461538461538462
27708,Durham County,NC,97.53846153846155
28078,Mecklenburg County,NC,39.07692307692307
28212,Mecklenburg County,NC,34.15384615384615
28216,Mecklenburg County,NC,15.076923076923077
28401,New Hanover County,NC,16.615384615384617
28412,New Hanover County,NC,22.46153846153846
28425,Pender County,NC,67.6923076923077
28451,Brunswick County,NC,36.92307692307693
28525,Lenoir County,NC,100
28625,Iredell County,NC,24.615384615384617
28714,Yancey County,NC,68.3076923076923
43015,Delaware County,OH,21.23076923076923
43056,Licking County,OH,45.230769230769226
43062,Licking County,OH,43.07692307692308
43207,Franklin County,OH,2.4615384615384617
43223,Franklin County,OH,9.230769230769232
43506,Williams County,OH,33.84615384615385
43604,Lucas County,OH,48
43612,Lucas County,OH,31.076923076923073
43724,Noble County,OH,77.84615384615384
43920,Columbiana County,OH,14.76923076923077
44055,Lorain County,OH,13.846153846153847
44128,Cuyahoga County,OH,23.692307692307693
44266,Portage County,OH,58.46153846153847
45013,Butler County,OH,25.538461538461537
45229,Hamilton County,OH,37.84615384615385
45385,Greene County,OH,18.153846153846153
45403,Montgomery County,OH,43.69230769230769
73065,McClain County,OK,88.3076923076923
74030,Creek County,OK,97.84615384615385
97007,Washington County,OR,41.53846153846154
97013,Clackamas County,OR,60.61538461538461
97213,Multnomah County,OR,43.38461538461538
97305,Marion County,OR,35.07692307692308
97444,Curry County,OR,90.46153846153845
15212,Allegheny County,PA,33.53846153846154
15228,Allegheny County,PA,81.84615384615384
15301,Washington County,PA,10.153846153846153
15320,Greene County,PA,72.92307692307692
15370,Greene County,PA,88.92307692307693
15656,Westmoreland County,PA,73.23076923076923
15909,Cambria County,PA,87.38461538461539
16101,Lawrence County,PA,9.538461538461538
16316,Crawford County,PA,84
17050,Cumberland County,PA,32.30769230769231
17057,Dauphin County,PA,25.23076923076923
17522,Lancaster County,PA,34.76923076923077
17801,Northumberland County,PA,28.923076923076923
18042,Northampton County,PA,8.615384615384615
18976,Bucks County,PA,55.69230769230769
19012,Montgomery County,PA,89.53846153846153
19013,Delaware County,PA,4
19020,Bucks County,PA,65.23076923076923
19066,Montgomery County,PA,85.53846153846155
19067,Bucks County,PA,25.846153846153847
19082,Delaware County,PA,45.53846153846154
19111,Philadelphia County,PA,4.615384615384616
19115,Philadelphia County,PA,27.076923076923077
19122,Philadelphia County,PA,52.61538461538462
19133,Philadelphia County,PA,75.6923076923077
19135,Philadelphia County,PA,21.846153846153847
02904,Providence County,RI,41.23076923076923
29301,Spartanburg County,SC,38.76923076923077
29322,Spartanburg County,SC,89.23076923076924
29372,Spartanburg County,SC,93.23076923076923
29388,Spartanburg County,SC,62.76923076923077
29708,York County,SC,77.23076923076924
37027,Williamson County,TN,46.46153846153846
37062,Williamson County,TN,82.76923076923077
37064,Williamson County,TN,76.61538461538461
37087,Wilson County,TN,24.923076923076923
37207,Davidson County,TN,18.76923076923077
37211,Davidson County,TN,28.000000000000004
37216,Davidson County,TN,53.53846153846153
37217,Davidson County,TN,48.92307692307693
37377,Hamilton County,TN,84.92307692307692
37660,Sullivan County,TN,12.923076923076923
37869,Hancock County,TN,91.07692307692308
37915,Knox County,TN,94.76923076923077
38119,Shelby County,TN,79.38461538461539
38301,Madison County,TN,15.692307692307692
38506,Putnam County,TN,47.38461538461539
38555,Cumberland County,TN,46.15384615384615
75219,Dallas County,TX,57.230769230769226
75570,Bowie County,TX,92.61538461538461
75935,Shelby County,TX,76.3076923076923
76013,Tarrant County,TX,63.69230769230769
76110,Tarrant County,TX,49.84615384615385
76712,McLennan County,TX,48.61538461538461
77041,Harris County,TX,62.153846153846146
77345,Harris County,TX,84.61538461538461
78043,Webb County,TX,47.69230769230769
78064,Atascosa County,TX,78.15384615384615
78132,Comal County,TX,70.46153846153847
78155,Guadalupe County,TX,33.23076923076923
78541,Hidalgo County,TX,54.769230769230774
78550,Cameron County,TX,49.23076923076923
78582,Starr County,TX,68
79363,Lubbock County,TX,99.38461538461539
79403,Lubbock County,TX,56.30769230769231
79414,Lubbock County,TX,76.92307692307693
84044,Salt Lake County,UT,50.76923076923077
84341,Cache County,UT,83.38461538461537
84663,Utah County,UT,73.84615384615385
05301,Windham County,VT,62.46153846153846
23060,Henrico County,VA,63.07692307692307
23462,Virginia Beach city,VA,68.61538461538461
24577,Halifax County,VA,93.84615384615384
24614,Buchanan County,VA,61.846153846153854
98271,Snohomish County,WA,75.07692307692308
98282,Island County,WA,86.46153846153845
98349,Pierce County,WA,96.92307692307692
98387,Pierce County,WA,32.92307692307692
20003,District of Columbia,DC,55.07692307692308
25053,Boone County,WV,85.23076923076923
25661,Mingo County,WV,95.38461538461539
26351,Gilmer County,WV,97.84615384615385
54115,Brown County,WI,53.230769230769226
54403,Marathon County,WI,51.69230769230769
