fips,county,state,Under18,Over18
06075,San Francisco County,CA,21.2,27.882960413080895
06077,San Joaquin County,CA,NA,47.07401032702238
06079,San Luis Obispo County,CA,NA,43.97590361445783
06081,San Mateo County,CA,62,28.485370051635112
06083,Santa Barbara County,CA,NA,0.774526678141136
06085,Santa Clara County,CA,25.2,1.0327022375215147
06089,Shasta County,CA,NA,48.45094664371773
06093,Siskiyou County,CA,NA,54.044750430292595
06095,Solano County,CA,NA,66.26506024096386
06097,Sonoma County,CA,43.2,7.573149741824441
06099,Stanislaus County,CA,NA,23.49397590361446
06107,Tulare County,CA,NA,34.93975903614458
06109,Tuolumne County,CA,NA,62.908777969018935
06111,Ventura County,CA,5.6000000000000005,67.55593803786574
06113,Yolo County,CA,77.60000000000001,NA
08001,Adams County,CO,9.6,25.73149741824441
08005,Arapahoe County,CO,24,60.06884681583477
08029,Delta County,CO,NA,74.35456110154905
08031,Denver County,CO,8.799999999999999,0.8605851979345954
08035,Douglas County,CO,31.2,NA
08041,El Paso County,CO,NA,5.163511187607573
08055,Huerfano County,CO,NA,95.86919104991394
08059,Jefferson County,CO,14.000000000000002,0.4302925989672977
08069,Larimer County,CO,28.000000000000004,4.475043029259897
08071,Las Animas County,CO,NA,81.66953528399311
08075,Logan County,CO,NA,77.0223752151463
08077,Mesa County,CO,53.6,72.03098106712564
08085,Montrose County,CO,NA,93.80378657487091
08101,Pueblo County,CO,48.8,NA
08123,Weld County,CO,26,29.001721170395868
09001,Fairfield County,CT,23.200000000000003,53.87263339070568
09003,Hartford County,CT,10.4,34.42340791738382
09005,Litchfield County,CT,NA,80.29259896729776
09007,Middlesex County,CT,NA,43.71772805507745
09009,New Haven County,CT,38,36.40275387263339
09011,New London County,CT,NA,88.7263339070568
09013,Tolland County,CT,61.6,NA
09015,Windham County,CT,51.6,4.819277108433735
10001,Kent County,DE,NA,50.34423407917383
10003,New Castle County,DE,41.199999999999996,25.38726333907057
10005,Sussex County,DE,31.6,44.14802065404475
11001,District of Columbia,DC,30.4,0.08605851979345956
12001,Alachua County,FL,NA,18.502581755593802
12005,Bay County,FL,NA,72.89156626506023
12007,Bradford County,FL,NA,70.39586919104991
12009,Brevard County,FL,NA,6.368330464716007
12011,Broward County,FL,6.800000000000001,12.908777969018933
12015,Charlotte County,FL,NA,76.85025817555939
12017,Citrus County,FL,87.6,61.96213425129088
12019,Clay County,FL,NA,44.57831325301205
12021,Collier County,FL,NA,27.10843373493976
12023,Columbia County,FL,NA,93.71772805507746
12031,Duval County,FL,12.8,60.24096385542169
12033,Escambia County,FL,NA,35.02581755593804
12035,Flagler County,FL,NA,54.30292598967298
12053,Hernando County,FL,NA,58.69191049913941
12055,Highlands County,FL,NA,2.667814113597246
12057,Hillsborough County,FL,2,23.838209982788296
12059,Holmes County,FL,NA,75.7314974182444
12061,Indian River County,FL,NA,41.22203098106713
12063,Jackson County,FL,NA,70.48192771084338
12069,Lake County,FL,61.199999999999996,20.051635111876077
12071,Lee County,FL,NA,45.955249569707405
12073,Leon County,FL,NA,77.96901893287436
12075,Levy County,FL,NA,78.39931153184165
12081,Manatee County,FL,NA,3.1841652323580036
12083,Marion County,FL,NA,64.28571428571429
12085,Martin County,FL,NA,9.122203098106713
12086,Miami-Dade County,FL,0,13.855421686746988
12089,Nassau County,FL,NA,62.1342512908778
12091,Okaloosa County,FL,NA,39.75903614457831
12093,Okeechobee County,FL,NA,87.00516351118762
12095,Orange County,FL,NA,10.413080895008605
12097,Osceola County,FL,NA,38.2960413080895
12099,Palm Beach County,FL,NA,19.3631669535284
12101,Pasco County,FL,NA,41.65232358003442
12103,Pinellas County,FL,9.2,20.65404475043029
12105,Polk County,FL,4.8,18.67469879518072
12107,Putnam County,FL,NA,14.974182444061961
12109,St. Johns County,FL,NA,48.278829604130806
12111,St. Lucie County,FL,NA,57.6592082616179
12113,Santa Rosa County,FL,NA,18.846815834767643
12115,Sarasota County,FL,NA,14.113597246127366
12117,Seminole County,FL,NA,49.827882960413085
12119,Sumter County,FL,NA,53.184165232358005
12125,Union County,FL,NA,93.37349397590361
12127,Volusia County,FL,NA,27.19449225473322
12129,Wakulla County,FL,NA,91.82444061962134
12131,Walton County,FL,NA,10.671256454388985
13013,Barrow County,GA,NA,58.77796901893287
13015,Bartow County,GA,NA,19.965576592082616
13017,Ben Hill County,GA,NA,71.42857142857143
13021,Bibb County,GA,NA,58.17555938037866
13029,Bryan County,GA,NA,81.58347676419966
13045,Carroll County,GA,NA,7.487091222030981
13047,Catoosa County,GA,NA,81.15318416523236
13055,Chattooga County,GA,NA,88.12392426850259
13059,Clarke County,GA,NA,48.62306368330464
13067,Cobb County,GA,NA,5.76592082616179
13069,Coffee County,GA,NA,64.71600688468159
13073,Columbia County,GA,NA,5.593803786574871
13077,Coweta County,GA,NA,81.41135972461274
13081,Crisp County,GA,NA,69.01893287435456
13085,Dawson County,GA,NA,69.70740103270224
13089,DeKalb County,GA,33.6,69.87951807228916
13095,Dougherty County,GA,NA,41.049913941480206
13097,Douglas County,GA,NA,9.552495697074011
13105,Elbert County,GA,NA,79.34595524956971
13113,Fayette County,GA,NA,52.667814113597245
13115,Floyd County,GA,NA,65.83476764199656
13117,Forsyth County,GA,NA,8.519793459552496
13121,Fulton County,GA,NA,70.30981067125646
13123,Gilmer County,GA,89.60000000000001,NA
13127,Glynn County,GA,NA,63.16695352839932
13129,Gordon County,GA,NA,87.17728055077453
13135,Gwinnett County,GA,NA,4.991394148020654
13139,Hall County,GA,NA,24.69879518072289
13143,Haralson County,GA,NA,58.34767641996558
13145,Harris County,GA,NA,96.55765920826161
13151,Henry County,GA,NA,59.896729776247845
13153,Houston County,GA,NA,77.28055077452667
13159,Jasper County,GA,NA,93.54561101549054
13165,Jenkins County,GA,NA,99.3975903614458
13185,Lowndes County,GA,NA,40.79173838209983
13207,Monroe County,GA,NA,89.93115318416524
13215,Muscogee County,GA,NA,63.94148020654045
13217,Newton County,GA,NA,86.48881239242685
13223,Paulding County,GA,NA,19.19104991394148
13231,Pike County,GA,NA,97.76247848537005
13233,Polk County,GA,NA,66.52323580034424
13245,Richmond County,GA,45.6,30.72289156626506
13247,Rockdale County,GA,72.39999999999999,23.924268502581754
13251,Screven County,GA,94.8,NA
13277,Tift County,GA,NA,72.63339070567987
13285,Troup County,GA,NA,48.88123924268503
13295,Walker County,GA,68.4,47.418244406196216
13297,Walton County,GA,NA,8.605851979345955
13299,Ware County,GA,82,NA
13305,Wayne County,GA,86,NA
13311,White County,GA,NA,74.4406196213425
13313,Whitfield County,GA,NA,79.43201376936317
15001,Hawaii County,HI,NA,65.3184165232358
15003,Honolulu County,HI,6.4,7.314974182444062
15009,Maui County,HI,70.39999999999999,NA
16001,Ada County,ID,NA,36.660929432013766
16005,Bannock County,ID,NA,73.32185886402753
16011,Bingham County,ID,NA,43.029259896729776
16019,Bonneville County,ID,NA,12.048192771084338
16027,Canyon County,ID,52,72.1170395869191
16035,Clearwater County,ID,NA,97.07401032702238
16039,Elmore County,ID,NA,90.36144578313254
16047,Gooding County,ID,NA,90.79173838209982
16055,Kootenai County,ID,NA,50.77452667814114
16083,Twin Falls County,ID,NA,23.580034423407916
17001,Adams County,IL,NA,38.468158347676415
17019,Champaign County,IL,NA,12.822719449225472
17021,Christian County,IL,NA,63.08089500860585
17029,Coles County,IL,NA,36.574870912220305
17031,Cook County,IL,0.8,21.686746987951807
17033,Crawford County,IL,NA,89.1566265060241
17039,De Witt County,IL,NA,80.98106712564544
17043,DuPage County,IL,NA,14.629948364888124
17057,Fulton County,IL,NA,74.95697074010327
17063,Grundy County,IL,72.39999999999999,NA
17073,Henry County,IL,NA,45.438898450946645
17089,Kane County,IL,NA,51.46299483648882
17091,Kankakee County,IL,NA,40.533562822719446
17097,Lake County,IL,20,43.20137693631669
17099,LaSalle County,IL,NA,26.764199655765918
17103,Lee County,IL,91.2,30.46471600688468
17111,McHenry County,IL,NA,45.352839931153184
17113,McLean County,IL,NA,37.26333907056799
17115,Macon County,IL,NA,3.2702237521514634
17117,Macoupin County,IL,NA,48.795180722891565
17119,Madison County,IL,NA,56.71256454388984
17121,Marion County,IL,NA,40.963855421686745
17137,Morgan County,IL,NA,66.86746987951807
17143,Peoria County,IL,NA,4.647160068846816
17145,Perry County,IL,NA,71.9449225473322
17157,Randolph County,IL,NA,87.95180722891565
17161,Rock Island County,IL,NA,8.691910499139414
17163,St. Clair County,IL,NA,60.75731497418244
17167,Sangamon County,IL,NA,22.375215146299485
17179,Tazewell County,IL,NA,68.24440619621342
17183,Vermilion County,IL,NA,74.18244406196214
17195,Whiteside County,IL,NA,7.056798623063683
17197,Will County,IL,34,15.834767641996558
17201,Winnebago County,IL,NA,22.030981067125648
18003,Allen County,IN,16.400000000000002,26.93631669535284
18005,Bartholomew County,IN,NA,42.51290877796902
18013,Brown County,IN,NA,86.66092943201377
18021,Clay County,IN,NA,90.27538726333907
18033,DeKalb County,IN,NA,95.78313253012048
18035,Delaware County,IN,NA,12.134251290877797
18039,Elkhart County,IN,NA,4.905335628227195
18041,Fayette County,IN,NA,68.84681583476764
18045,Fountain County,IN,NA,75.5593803786575
18047,Franklin County,IN,NA,91.56626506024097
18057,Hamilton County,IN,53.2,1.6351118760757317
18063,Hendricks County,IN,74.8,NA
18065,Henry County,IN,NA,29.43201376936317
18067,Howard County,IN,NA,46.3855421686747
18071,Jackson County,IN,NA,48.96729776247849
18077,Jefferson County,IN,NA,73.92426850258175
18081,Johnson County,IN,NA,48.709122203098104
18085,Kosciusko County,IN,NA,33.04647160068847
18089,Lake County,IN,5.2,18.416523235800344
18091,LaPorte County,IN,NA,44.6643717728055
18095,Madison County,IN,NA,1.2048192771084338
18097,Marion County,IN,NA,21.428571428571427
18099,Marshall County,IN,NA,35.714285714285715
18103,Miami County,IN,NA,73.06368330464717
18107,Montgomery County,IN,NA,60.92943201376936
18109,Morgan County,IN,NA,55.24956970740104
18113,Noble County,IN,NA,71.34251290877796
18119,Owen County,IN,NA,88.38209982788297
18127,Porter County,IN,28.4,51.204819277108435
18139,Rush County,IN,NA,96.3855421686747
18141,St. Joseph County,IN,38.4,1.4629948364888123
18145,Shelby County,IN,NA,34.33734939759036
18151,Steuben County,IN,NA,49.74182444061962
18153,Sullivan County,IN,NA,86.31669535283993
18157,Tippecanoe County,IN,NA,69.44922547332186
18161,Union County,IN,NA,98.45094664371773
18165,Vermillion County,IN,NA,98.79518072289156
18175,Washington County,IN,90.8,NA
18177,Wayne County,IN,NA,83.90705679862306
18181,White County,IN,NA,93.11531841652324
18183,Whitley County,IN,NA,43.11531841652324
19013,Black Hawk County,IA,NA,24.096385542168676
19019,Buchanan County,IA,NA,99.48364888123923
19033,Cerro Gordo County,IA,NA,13.68330464716007
19045,Clinton County,IA,89.2,72.80550774526678
19049,Dallas County,IA,NA,67.72805507745267
19057,Des Moines County,IA,NA,31.32530120481928
19059,Dickinson County,IA,NA,73.58003442340791
19061,Dubuque County,IA,NA,27.710843373493976
19067,Floyd County,IA,NA,98.2788296041308
19069,Franklin County,IA,NA,85.62822719449225
19071,Fremont County,IA,NA,100
19083,Hardin County,IA,NA,98.02065404475043
19089,Howard County,IA,NA,91.22203098106712
19103,Johnson County,IA,NA,49.65576592082616
19109,Kossuth County,IA,NA,91.30808950086059
19113,Linn County,IA,NA,12.220309810671257
19129,Mills County,IA,NA,87.52151462994836
19137,Montgomery County,IA,97.6,92.85714285714286
19139,Muscatine County,IA,NA,69.19104991394148
19153,Polk County,IA,NA,72.46127366609294
19155,Pottawattamie County,IA,NA,25.989672977624785
19163,Scott County,IA,NA,15.748709122203097
19169,Story County,IA,NA,86.74698795180723
19179,Wapello County,IA,NA,49.05335628227194
19183,Washington County,IA,NA,85.71428571428571
19191,Winneshiek County,IA,NA,77.19449225473322
19193,Woodbury County,IA,NA,76.41996557659209
20035,Cowley County,KS,NA,83.64888123924268
20055,Finney County,KS,NA,49.48364888123925
20085,Jackson County,KS,NA,94.32013769363166
20091,Johnson County,KS,NA,27.28055077452668
20099,Labette County,KS,NA,99.5697074010327
20103,Leavenworth County,KS,86.4,NA
20155,Reno County,KS,94,NA
20161,Riley County,KS,NA,98.88123924268503
20169,Saline County,KS,NA,47.76247848537005
20173,Sedgwick County,KS,NA,44.320137693631665
20177,Shawnee County,KS,NA,2.323580034423408
20209,Wyandotte County,KS,NA,41.566265060240966
21005,Anderson County,KY,NA,74.52667814113597
21015,Boone County,KY,54.400000000000006,26.161790017211707
21019,Boyd County,KY,94.39999999999999,8.089500860585199
21029,Bullitt County,KY,NA,56.454388984509464
21037,Campbell County,KY,NA,73.23580034423408
21043,Carter County,KY,NA,88.2960413080895
21047,Christian County,KY,96.39999999999999,NA
21049,Clark County,KY,NA,35.9724612736661
21057,Cumberland County,KY,NA,98.19277108433735
21059,Daviess County,KY,NA,30.89500860585198
21067,Fayette County,KY,NA,6.282271944922548
21071,Floyd County,KY,NA,59.20826161790017
21089,Greenup County,KY,NA,95.09466437177281
21093,Hardin County,KY,NA,7.917383820998279
21095,Harlan County,KY,NA,90.10327022375215
21111,Jefferson County,KY,NA,51.72117039586919
21113,Jessamine County,KY,78.8,NA
21117,Kenton County,KY,NA,11.53184165232358
21125,Laurel County,KY,NA,25.04302925989673
21135,Lewis County,KY,NA,84.85370051635111
21141,Logan County,KY,NA,83.30464716006884
21147,McCreary County,KY,NA,99.31153184165233
21151,Madison County,KY,NA,43.631669535284
21157,Marshall County,KY,88.8,75.64543889845095
21161,Mason County,KY,NA,76.33390705679862
21171,Monroe County,KY,NA,90.96385542168674
21173,Montgomery County,KY,NA,52.58175559380379
21177,Muhlenberg County,KY,NA,83.73493975903614
21181,Nicholas County,KY,NA,91.65232358003442
21185,Oldham County,KY,NA,93.02925989672978
21193,Perry County,KY,NA,74.61273666092943
21195,Pike County,KY,NA,21.34251290877797
21205,Rowan County,KY,NA,43.28743545611016
21215,Spencer County,KY,NA,94.66437177280551
21227,Warren County,KY,NA,39.672977624784856
21231,Wayne County,KY,NA,98.7091222030981
22001,Acadia Parish,LA,NA,50.25817555938038
22005,Ascension Parish,LA,NA,27.796901893287433
22015,Bossier Parish,LA,NA,19.44922547332186
22017,Caddo Parish,LA,4.3999999999999995,18.158347676419968
22019,Calcasieu Parish,LA,NA,30.206540447504302
22033,East Baton Rouge Parish,LA,3.2,13.511187607573149
22047,Iberville Parish,LA,NA,64.11359724612737
22051,Jefferson Parish,LA,NA,21.514629948364888
22055,Lafayette Parish,LA,NA,3.4423407917383817
22057,Lafourche Parish,LA,NA,31.669535283993117
22063,Livingston Parish,LA,NA,14.371772805507746
22065,Madison Parish,LA,NA,86.23063683304647
22071,Orleans Parish,LA,2.8000000000000003,55.07745266781411
22077,Pointe Coupee Parish,LA,NA,90.53356282271945
22087,St. Bernard Parish,LA,NA,71.17039586919105
22089,St. Charles Parish,LA,NA,71.60068846815835
22095,St. John the Baptist Parish,LA,77.2,78.14113597246127
22097,St. Landry Parish,LA,NA,77.71084337349397
22099,St. Martin Parish,LA,58.8,55.85197934595525
22103,St. Tammany Parish,LA,NA,28.657487091222034
22105,Tangipahoa Parish,LA,48,75.30120481927712
22109,Terrebonne Parish,LA,56.39999999999999,28.82960413080895
22113,Vermilion Parish,LA,NA,49.311531841652325
22117,Washington Parish,LA,NA,68.15834767641996
22119,Webster Parish,LA,NA,40.27538726333907
22121,West Baton Rouge Parish,LA,NA,92.94320137693632
23001,Androscoggin County,ME,NA,12.564543889845096
23003,Aroostook County,ME,NA,30.37865748709122
23005,Cumberland County,ME,49.2,66.69535283993116
23007,Franklin County,ME,NA,54.56110154905336
23011,Kennebec County,ME,NA,35.628227194492254
23017,Oxford County,ME,NA,30.550774526678143
23019,Penobscot County,ME,NA,1.2908777969018932
23027,Waldo County,ME,NA,65.66265060240963
23031,York County,ME,NA,51.37693631669536
24001,Allegany County,MD,NA,64.80206540447504
24003,Anne Arundel County,MD,NA,80.80895008605852
24005,Baltimore County,MD,16,37.34939759036144
24009,Calvert County,MD,NA,39.1566265060241
24011,Caroline County,MD,NA,91.04991394148021
24013,Carroll County,MD,NA,84.2512908777969
24015,Cecil County,MD,NA,79.69018932874354
24017,Charles County,MD,NA,26.41996557659208
24021,Frederick County,MD,NA,50.602409638554214
24025,Harford County,MD,69.19999999999999,69.10499139414802
24027,Howard County,MD,NA,5.421686746987952
24029,Kent County,MD,NA,97.41824440619621
24031,Montgomery County,MD,60.8,24.95697074010327
24033,Prince George's County,MD,NA,25.903614457831324
24037,St. Mary's County,MD,NA,32.01376936316696
24041,Talbot County,MD,NA,85.02581755593803
24043,Washington County,MD,NA,14.716006884681585
24045,Wicomico County,MD,NA,68.41652323580034
24047,Worcester County,MD,NA,29.345955249569705
24510,Baltimore city,MD,NA,44.922547332185886
25001,Barnstable County,MA,NA,87.4354561101549
25003,Berkshire County,MA,NA,0.5163511187607573
25005,Bristol County,MA,15.2,34.50946643717728
25009,Essex County,MA,79.60000000000001,79.77624784853701
25011,Franklin County,MA,NA,40.103270223752155
25013,Hampden County,MA,65.2,45.00860585197935
25015,Hampshire County,MA,NA,0.9466437177280551
25017,Middlesex County,MA,47.599999999999994,57.57314974182444
25021,Norfolk County,MA,10.8,8.864027538726333
25023,Plymouth County,MA,63.6,40.44750430292599
25025,Suffolk County,MA,45.2,78.0550774526678
25027,Worcester County,MA,4,4.3029259896729775
26007,Alpena County,MI,NA,78.22719449225474
26017,Bay County,MI,54.800000000000004,84.6815834767642
26021,Berrien County,MI,NA,9.294320137693632
26023,Branch County,MI,78.4,NA
26025,Calhoun County,MI,NA,83.8209982788296
26029,Charlevoix County,MI,NA,50.94664371772806
26031,Cheboygan County,MI,NA,91.13597246127367
26033,Chippewa County,MI,NA,97.84853700516352
26035,Clare County,MI,NA,94.40619621342513
26039,Crawford County,MI,NA,88.98450946643717
26041,Delta County,MI,NA,24.78485370051635
26047,Emmet County,MI,NA,50.688468158347675
26049,Genesee County,MI,NA,10.843373493975903
26055,Grand Traverse County,MI,NA,31.841652323580032
26063,Huron County,MI,NA,45.869191049913944
26065,Ingham County,MI,NA,3.7865748709122204
26067,Ionia County,MI,NA,23.23580034423408
26073,Isabella County,MI,NA,62.306368330464714
26075,Jackson County,MI,NA,57.14285714285714
26077,Kalamazoo County,MI,NA,40.61962134251291
26079,Kalkaska County,MI,NA,96.47160068846816
26081,Kent County,MI,27.6,40.87779690189329
26087,Lapeer County,MI,NA,56.36833046471601
26091,Lenawee County,MI,NA,99.22547332185886
26093,Livingston County,MI,NA,47.84853700516351
26099,Macomb County,MI,22,45.26678141135972
26103,Marquette County,MI,NA,87.8657487091222
26105,Mason County,MI,NA,92.16867469879519
26107,Mecosta County,MI,NA,86.40275387263338
26111,Midland County,MI,NA,56.28227194492255
26121,Muskegon County,MI,NA,66.00688468158347
26125,Oakland County,MI,1.6,30.292598967297764
26127,Oceana County,MI,NA,62.048192771084345
26129,Ogemaw County,MI,NA,83.47676419965576
26133,Osceola County,MI,NA,53.78657487091222
26137,Otsego County,MI,NA,53.01204819277109
26139,Ottawa County,MI,56.00000000000001,71.85886402753873
26141,Presque Isle County,MI,NA,83.2185886402754
26143,Roscommon County,MI,NA,46.64371772805508
26145,Saginaw County,MI,NA,35.28399311531842
26147,St. Clair County,MI,NA,68.76075731497419
26149,St. Joseph County,MI,NA,55.59380378657487
26155,Shiawassee County,MI,NA,33.13253012048193
26161,Washtenaw County,MI,17.2,6.196213425129088
26163,Wayne County,MI,25.6,22.117039586919105
26165,Wexford County,MI,NA,92.7710843373494
27003,Anoka County,MN,NA,60.413080895008605
27009,Benton County,MN,NA,78.74354561101549
27013,Blue Earth County,MN,NA,95.26678141135973
27015,Brown County,MN,NA,91.48020654044751
27021,Cass County,MN,NA,96.55765920826161
27025,Chisago County,MN,NA,56.62650602409639
27027,Clay County,MN,NA,56.540447504302925
27035,Crow Wing County,MN,NA,45.52495697074011
27037,Dakota County,MN,18.8,85.80034423407918
27047,Freeborn County,MN,NA,82.09982788296041
27049,Goodhue County,MN,NA,59.98278829604131
27053,Hennepin County,MN,3.5999999999999996,63.51118760757315
27061,Itasca County,MN,NA,52.23752151462995
27071,Koochiching County,MN,NA,81.23924268502581
27079,Le Sueur County,MN,NA,91.91049913941481
27085,McLeod County,MN,NA,66.09294320137694
27097,Morrison County,MN,NA,44.061962134251296
27099,Mower County,MN,NA,14.027538726333907
27105,Nobles County,MN,NA,73.66609294320138
27107,Norman County,MN,NA,99.91394148020653
27109,Olmsted County,MN,NA,83.13253012048193
27111,Otter Tail County,MN,NA,9.896729776247849
27113,Pennington County,MN,NA,51.63511187607573
27117,Pipestone County,MN,NA,96.04130808950086
27121,Pope County,MN,NA,88.55421686746988
27123,Ramsey County,MN,68.8,20.91222030981067
27131,Rice County,MN,NA,91.73838209982789
27137,St. Louis County,MN,NA,71.77280550774526
27139,Scott County,MN,NA,81.49741824440619
27141,Sherburne County,MN,NA,60.8433734939759
27145,Stearns County,MN,48.4,6.024096385542169
27147,Steele County,MN,NA,84.07917383820998
27157,Wabasha County,MN,NA,65.40447504302927
27161,Waseca County,MN,NA,97.24612736660929
27163,Washington County,MN,NA,16.867469879518072
27171,Wright County,MN,NA,18.244406196213426
28001,Adams County,MS,NA,70.74010327022376
28007,Attala County,MS,NA,82.78829604130809
28029,Copiah County,MS,NA,64.97418244406197
28031,Covington County,MS,91.60000000000001,NA
28033,DeSoto County,MS,NA,6.970740103270224
28045,Hancock County,MS,NA,27.452667814113596
28047,Harrison County,MS,22.400000000000002,37.43545611015491
28049,Hinds County,MS,11.600000000000001,37.005163511187604
28059,Jackson County,MS,NA,40.70567986230637
28073,Lamar County,MS,NA,49.39759036144578
28075,Lauderdale County,MS,NA,17.21170395869191
28087,Lowndes County,MS,NA,36.05851979345955
28093,Marshall County,MS,NA,67.90017211703959
28095,Monroe County,MS,NA,48.19277108433735
28109,Pearl River County,MS,NA,69.3631669535284
28131,Stone County,MS,NA,81.75559380378658
28137,Tate County,MS,NA,75.21514629948365
28139,Tippah County,MS,NA,70.05163511187608
28149,Warren County,MS,NA,49.91394148020654
29015,Benton County,MO,NA,59.552495697074015
29021,Buchanan County,MO,NA,15.060240963855422
29027,Callaway County,MO,NA,90.61962134251291
29037,Cass County,MO,NA,52.323580034423415
29047,Clay County,MO,39.6,6.540447504302927
29049,Clinton County,MO,NA,93.88984509466437
29059,Dallas County,MO,NA,86.83304647160068
29071,Franklin County,MO,NA,9.208261617900172
29077,Greene County,MO,NA,30.98106712564544
29079,Grundy County,MO,NA,79.25989672977624
29083,Henry County,MO,NA,56.79862306368331
29095,Jackson County,MO,36,80.20654044750431
29097,Jasper County,MO,35.6,NA
29099,Jefferson County,MO,NA,46.04130808950086
29101,Johnson County,MO,NA,46.729776247848534
29105,Laclede County,MO,NA,61.44578313253012
29107,Lafayette County,MO,NA,77.79690189328744
29115,Linn County,MO,NA,95.5249569707401
29117,Livingston County,MO,NA,65.7487091222031
29119,McDonald County,MO,98.4,NA
29133,Mississippi County,MO,NA,78.57142857142857
29145,Newton County,MO,NA,83.99311531841653
29159,Pettis County,MO,NA,94.57831325301204
29161,Phelps County,MO,NA,39.586919104991395
29165,Platte County,MO,NA,33.56282271944922
29167,Polk County,MO,NA,99.1394148020654
29177,Ray County,MO,NA,53.528399311531835
