ZipCode,county,state,Adult,Retirement,Geriatric
77029,Harris County,TX,NA,75.56390977443608,NA
77073,Harris County,TX,NA,92.4812030075188,NA
77080,Harris County,TX,68.53932584269663,NA,NA
77303,Montgomery County,TX,NA,89.84962406015038,NA
77379,Harris County,TX,NA,NA,16.11111111111111
77494,Fort Bend County,TX,NA,20.676691729323306,NA
77581,Brazoria County,TX,NA,26.31578947368421,NA
77584,Brazoria County,TX,NA,24.43609022556391,NA
77801,Brazos County,TX,91.01123595505618,NA,NA
78214,Bexar County,TX,NA,71.42857142857143,NA
78362,San Patricio County,TX,99.43820224719101,NA,NA
78501,Hidalgo County,TX,NA,27.819548872180448,NA
78526,Cameron County,TX,NA,NA,77.77777777777779
78539,Hidalgo County,TX,NA,72.18045112781954,NA
78626,Williamson County,TX,NA,NA,69.44444444444444
78633,Williamson County,TX,NA,17.669172932330827,NA
78723,Travis County,TX,NA,NA,89.44444444444444
78840,Val Verde County,TX,26.96629213483146,NA,NA
79701,Midland County,TX,42.69662921348314,NA,NA
79907,El Paso County,TX,NA,NA,72.77777777777777
79924,El Paso County,TX,NA,33.83458646616541,NA
79928,El Paso County,TX,NA,94.73684210526315,NA
84106,Salt Lake County,UT,NA,57.5187969924812,NA
84107,Salt Lake County,UT,NA,NA,42.77777777777778
84128,Salt Lake County,UT,NA,74.43609022556392,NA
05156,Windsor County,VT,NA,NA,67.22222222222223
05753,Addison County,VT,NA,80.45112781954887,NA
05855,Orleans County,VT,NA,NA,85
20111,Prince William County,VA,NA,77.44360902255639,NA
22304,Alexandria city,VA,14.04494382022472,NA,NA
22835,Page County,VA,NA,NA,53.888888888888886
22980,Waynesboro city,VA,9.550561797752808,NA,NA
23040,Cumberland County,VA,NA,NA,100
23117,Louisa County,VA,NA,63.1578947368421,NA
23139,Powhatan County,VA,67.41573033707866,NA,NA
23236,Chesterfield County,VA,56.74157303370787,NA,NA
23324,Chesapeake city,VA,NA,NA,47.77777777777778
23455,Virginia Beach city,VA,NA,NA,23.88888888888889
23456,Virginia Beach city,VA,NA,NA,23.333333333333332
23703,Portsmouth city,VA,NA,34.58646616541353,NA
23824,Nottoway County,VA,91.57303370786516,NA,NA
24019,Roanoke County,VA,53.93258426966292,NA,NA
24084,Pulaski County,VA,NA,NA,88.88888888888889
24121,Bedford County,VA,NA,NA,78.88888888888889
24153,Salem city,VA,33.70786516853933,NA,NA
24228,Dickenson County,VA,NA,58.27067669172933,NA
24251,Scott County,VA,NA,90.22556390977444,NA
24266,Russell County,VA,87.64044943820225,NA,NA
24416,Buena Vista city,VA,64.04494382022472,NA,NA
24590,Albemarle County,VA,NA,91.72932330827066,NA
98040,King County,WA,69.66292134831461,NA,NA
98052,King County,WA,48.31460674157304,NA,NA
98092,King County,WA,22.47191011235955,NA,NA
98201,Snohomish County,WA,46.62921348314607,NA,NA
98310,Kitsap County,WA,NA,NA,83.88888888888889
98374,Pierce County,WA,NA,45.11278195488722,NA
98520,Grays Harbor County,WA,NA,51.8796992481203,NA
98663,Clark County,WA,95.50561797752809,NA,NA
20019,District of Columbia,DC,NA,8.270676691729323,NA
26041,Marshall County,WV,NA,25.18796992481203,NA
26101,Wood County,WV,NA,9.398496240601503,NA
53024,Ozaukee County,WI,NA,64.28571428571429,NA
53051,Waukesha County,WI,NA,NA,17.22222222222222
53118,Waukesha County,WI,NA,NA,86.11111111111111
53205,Milwaukee County,WI,15.730337078651685,NA,NA
53219,Milwaukee County,WI,NA,16.165413533834585,NA
53406,Racine County,WI,NA,NA,5.555555555555555
53511,Rock County,WI,NA,NA,0
53562,Dane County,WI,NA,NA,65.55555555555556
53713,Dane County,WI,51.68539325842697,NA,NA
54115,Brown County,WI,NA,NA,33.88888888888889
54452,Lincoln County,WI,NA,NA,35.55555555555556
54501,Oneida County,WI,NA,27.06766917293233,NA
54601,La Crosse County,WI,7.865168539325842,NA,NA
54880,Douglas County,WI,NA,NA,4.444444444444445
54935,Fond du Lac County,WI,NA,NA,8.333333333333332
82633,Converse County,WY,56.17977528089888,NA,NA
