fips,county,state,Under18,Over18
18055,Greene County,IN,91.69675090252709,NA
18059,Hancock County,IN,74.36823104693141,NA
18063,Hendricks County,IN,67.14801444043322,NA
18069,Huntington County,IN,NA,71.03594080338267
18071,Jackson County,IN,82.31046931407943,NA
18085,Kosciusko County,IN,NA,68.71035940803382
18089,Lake County,IN,NA,1.6913319238900635
18093,Lawrence County,IN,NA,70.40169133192389
18095,Madison County,IN,NA,61.94503171247357
18097,Marion County,IN,3.6101083032490973,21.353065539112052
18103,Miami County,IN,NA,97.88583509513742
18107,Montgomery County,IN,88.08664259927798,NA
18113,Noble County,IN,62.454873646209386,NA
18137,Ripley County,IN,NA,98.30866807610994
18141,St. Joseph County,IN,66.06498194945848,89.21775898520085
18167,Vigo County,IN,NA,43.97463002114165
18173,Warrick County,IN,89.16967509025271,NA
18183,Whitley County,IN,NA,92.17758985200845
19029,Cass County,IA,NA,98.73150105708245
19057,Des Moines County,IA,80.86642599277978,NA
19103,Johnson County,IA,40.43321299638989,76.10993657505286
19111,Lee County,IA,NA,70.61310782241014
19113,Linn County,IA,54.51263537906137,52.21987315010571
19153,Polk County,IA,37.545126353790614,NA
19155,Pottawattamie County,IA,43.32129963898917,NA
19163,Scott County,IA,41.15523465703971,NA
19181,Warren County,IA,NA,98.94291754756871
20045,Douglas County,KS,NA,60.676532769556026
20055,Finney County,KS,NA,97.04016913319239
20061,Geary County,KS,NA,93.02325581395348
20155,Reno County,KS,95.30685920577618,NA
20173,Sedgwick County,KS,NA,42.917547568710354
20177,Shawnee County,KS,86.28158844765343,55.17970401691332
21005,Anderson County,KY,NA,88.79492600422833
21009,Barren County,KY,NA,62.15644820295984
21019,Boyd County,KY,47.65342960288809,NA
21029,Bullitt County,KY,NA,61.733615221987314
21047,Christian County,KY,NA,67.8646934460888
21061,Edmonson County,KY,NA,99.57716701902748
21067,Fayette County,KY,NA,41.014799154334035
21097,Harrison County,KY,NA,87.9492600422833
21111,Jefferson County,KY,38.628158844765345,45.243128964059196
21117,Kenton County,KY,NA,64.48202959830867
21137,Lincoln County,KY,NA,86.04651162790698
21151,Madison County,KY,61.01083032490975,NA
21213,Simpson County,KY,NA,89.85200845665962
22009,Avoyelles Parish,LA,50.18050541516246,NA
22017,Caddo Parish,LA,NA,8.24524312896406
22033,East Baton Rouge Parish,LA,NA,17.758985200845668
22043,Grant Parish,LA,75.45126353790613,NA
22051,Jefferson Parish,LA,1.083032490974729,1.9027484143763214
22071,Orleans Parish,LA,2.888086642599278,NA
22103,St. Tammany Parish,LA,17.328519855595665,6.13107822410148
23003,Aroostook County,ME,73.28519855595668,40.59196617336152
23005,Cumberland County,ME,53.068592057761734,72.93868921775899
23009,Hancock County,ME,NA,86.68076109936575
23011,Kennebec County,ME,87.72563176895306,NA
23013,Knox County,ME,NA,93.44608879492601
23019,Penobscot County,ME,83.75451263537906,62.7906976744186
23025,Somerset County,ME,NA,47.99154334038055
23031,York County,ME,NA,41.43763213530655
24003,Anne Arundel County,MD,NA,11.627906976744185
24005,Baltimore County,MD,35.37906137184115,51.162790697674424
24015,Cecil County,MD,88.4476534296029,52.43128964059197
24021,Frederick County,MD,NA,91.33192389006342
24025,Harford County,MD,NA,65.11627906976744
24027,Howard County,MD,70.7581227436823,38.90063424947146
24031,Montgomery County,MD,NA,64.05919661733616
24043,Washington County,MD,NA,54.96828752642706
24510,Baltimore city,MD,NA,14.587737843551796
25001,Barnstable County,MA,NA,4.2283298097251585
25005,Bristol County,MA,72.20216606498195,42.706131078224104
25009,Essex County,MA,32.12996389891697,23.678646934460886
25011,Franklin County,MA,NA,82.4524312896406
25013,Hampden County,MA,56.678700361010826,65.96194503171247
25015,Hampshire County,MA,NA,60.46511627906976
25017,Middlesex County,MA,56.317689530685925,73.78435517970402
25019,Nantucket County,MA,NA,85.83509513742071
25021,Norfolk County,MA,36.8231046931408,33.61522198731501
25023,Plymouth County,MA,3.9711191335740073,67.65327695560254
25025,Suffolk County,MA,65.70397111913357,37.63213530655391
25027,Worcester County,MA,69.31407942238266,42.49471458773784
26009,Antrim County,MI,96.028880866426,NA
26015,Barry County,MI,72.92418772563177,64.2706131078224
26017,Bay County,MI,66.78700361010831,NA
26025,Calhoun County,MI,NA,24.312896405919663
26035,Clare County,MI,NA,59.830866807610995
26041,Delta County,MI,NA,63.63636363636363
26049,Genesee County,MI,NA,19.661733615221987
26061,Houghton County,MI,NA,71.24735729386892
26065,Ingham County,MI,NA,58.7737843551797
26075,Jackson County,MI,NA,24.101479915433405
26077,Kalamazoo County,MI,NA,12.473572938689218
26081,Kent County,MI,22.743682310469314,19.23890063424947
26093,Livingston County,MI,54.151624548736464,NA
26099,Macomb County,MI,NA,0.42283298097251587
26103,Marquette County,MI,64.62093862815884,NA
26105,Mason County,MI,93.86281588447653,NA
26115,Monroe County,MI,NA,46.51162790697674
26121,Muskegon County,MI,24.90974729241877,NA
26125,Oakland County,MI,15.523465703971121,33.192389006342495
26133,Osceola County,MI,92.4187725631769,NA
26139,Ottawa County,MI,24.187725631768952,13.742071881606766
26143,Roscommon County,MI,NA,73.99577167019028
26161,Washtenaw County,MI,NA,20.930232558139537
26163,Wayne County,MI,NA,0.21141649048625794
27001,Aitkin County,MN,NA,86.4693446088795
27003,Anoka County,MN,NA,22.41014799154334
27009,Benton County,MN,NA,95.9830866807611
27013,Blue Earth County,MN,78.33935018050542,80.33826638477801
27027,Clay County,MN,98.91696750902527,80.12684989429175
27029,Clearwater County,MN,92.7797833935018,NA
27035,Crow Wing County,MN,90.61371841155234,NA
27037,Dakota County,MN,15.884476534296029,70.19027484143763
27041,Douglas County,MN,NA,93.86892177589851
27053,Hennepin County,MN,44.4043321299639,86.89217758985201
27055,Houston County,MN,86.64259927797833,NA
27057,Hubbard County,MN,83.03249097472924,NA
27085,McLeod County,MN,NA,84.35517970401692
27103,Nicollet County,MN,NA,88.16067653276956
27105,Nobles County,MN,NA,88.37209302325581
27109,Olmsted County,MN,NA,68.49894291754757
27123,Ramsey County,MN,63.537906137184116,5.496828752642706
27127,Redwood County,MN,NA,96.40591966173362
27137,St. Louis County,MN,74.0072202166065,44.60887949260042
27145,Stearns County,MN,81.94945848375451,65.53911205073996
27157,Wabasha County,MN,NA,83.72093023255815
27163,Washington County,MN,77.9783393501805,88.58350951374207
27167,Wilkin County,MN,NA,98.5200845665962
27169,Winona County,MN,71.11913357400722,NA
27171,Wright County,MN,44.765342960288805,57.505285412262154
28033,DeSoto County,MS,NA,43.12896405919662
28047,Harrison County,MS,NA,15.221987315010571
28149,Warren County,MS,NA,76.32135306553911
29001,Adair County,MO,98.55595667870037,NA
29009,Barry County,MO,89.89169675090253,NA
29019,Boone County,MO,79.78339350180505,NA
29027,Callaway County,MO,94.94584837545126,78.43551797040169
29047,Clay County,MO,NA,12.050739957716702
29055,Crawford County,MO,NA,89.00634249471459
29077,Greene County,MO,NA,67.23044397463002
29079,Grundy County,MO,90.25270758122743,NA
29091,Howell County,MO,NA,89.4291754756871
29095,Jackson County,MO,5.054151624548736,0.8456659619450317
29117,Livingston County,MO,NA,83.93234672304439
29135,Moniteau County,MO,NA,97.46300211416491
29157,Perry County,MO,NA,81.60676532769557
29159,Pettis County,MO,NA,64.69344608879493
29183,St. Charles County,MO,NA,36.1522198731501
29189,St. Louis County,MO,NA,30.23255813953488
29201,Scott County,MO,NA,68.92177589852008
29207,Stoddard County,MO,NA,84.77801268498943
29510,St. Louis city,MO,58.844765342960294,72.3044397463002
30009,Carbon County,MT,NA,100
30013,Cascade County,MT,NA,69.55602536997885
30049,Lewis and Clark County,MT,NA,63.8477801268499
30111,Yellowstone County,MT,NA,41.86046511627907
31055,Douglas County,NE,48.375451263537904,8.879492600422834
31109,Lancaster County,NE,40.07220216606498,NA
31121,Merrick County,NE,NA,99.78858350951374
31153,Sarpy County,NE,61.371841155234655,NA
32003,Clark County,NV,5.415162454873646,10.359408033826638
32031,Washoe County,NV,NA,7.822410147991543
33011,Hillsborough County,NH,9.747292418772563,NA
33013,Merrimack County,NH,46.931407942238266,NA
33015,Rockingham County,NH,NA,9.30232558139535
33017,Strafford County,NH,NA,58.985200845665965
34001,Atlantic County,NJ,NA,6.342494714587738
34003,Bergen County,NJ,NA,83.08668076109936
34005,Burlington County,NJ,60.64981949458483,38.6892177589852
34007,Camden County,NJ,NA,5.2854122621564485
34013,Essex County,NJ,NA,34.46088794926004
34015,Gloucester County,NJ,64.98194945848375,10.782241014799155
34017,Hudson County,NJ,NA,11.416490486257928
34019,Hunterdon County,NJ,NA,98.09725158562368
34021,Mercer County,NJ,58.48375451263538,5.9196617336152215
34023,Middlesex County,NJ,NA,10.993657505285412
34025,Monmouth County,NJ,7.9422382671480145,43.551797040169134
34027,Morris County,NJ,27.436823104693143,77.58985200845666
34029,Ocean County,NJ,NA,31.712473572938688
34031,Passaic County,NJ,NA,63.424947145877375
34035,Somerset County,NJ,NA,23.044397463002113
34039,Union County,NJ,4.332129963898916,54.33403805496829
35001,Bernalillo County,NM,NA,35.095137420718814
35025,Lea County,NM,53.79061371841155,NA
35035,Otero County,NM,57.03971119133574,NA
35043,Sandoval County,NM,NA,37.420718816067655
35049,Santa Fe County,NM,NA,26.849894291754755
35061,Valencia County,NM,NA,67.01902748414376
36001,Albany County,NY,36.101083032490976,18.181818181818183
36005,Bronx County,NY,NA,31.289640591966172
36007,Broome County,NY,14.079422382671481,65.75052854122622
36009,Cattaraugus County,NY,60.28880866425993,NA
36011,Cayuga County,NY,93.50180505415162,42.071881606765324
36013,Chautauqua County,NY,40.794223826714806,NA
36015,Chemung County,NY,NA,78.64693446088795
36019,Clinton County,NY,NA,35.94080338266385
36027,Dutchess County,NY,55.23465703971119,32.76955602536998
36029,Erie County,NY,NA,75.68710359408034
36037,Genesee County,NY,NA,47.14587737843552
36045,Jefferson County,NY,NA,97.25158562367865
36047,Kings County,NY,28.158844765342963,39.323467230443974
36055,Monroe County,NY,63.1768953068592,87.52642706131078
36057,Montgomery County,NY,51.624548736462096,NA
36059,Nassau County,NY,10.108303249097473,79.28118393234672
36061,New York County,NY,49.458483754512635,58.350951374207185
36063,Niagara County,NY,NA,79.06976744186046
36065,Oneida County,NY,NA,22.198731501057082
36067,Onondaga County,NY,51.26353790613718,90.9090909090909
36069,Ontario County,NY,35.018050541516246,76.74418604651163
36073,Orleans County,NY,NA,56.87103594080338
36075,Oswego County,NY,NA,49.04862579281184
36081,Queens County,NY,18.4115523465704,81.3953488372093
36083,Rensselaer County,NY,41.87725631768953,NA
36085,Richmond County,NY,85.5595667870036,39.74630021141649
36089,St. Lawrence County,NY,NA,25.158562367864697
36091,Saratoga County,NY,NA,19.873150105708245
36093,Schenectady County,NY,74.72924187725631,31.07822410147992
36103,Suffolk County,NY,30.324909747292416,41.2262156448203
36107,Tioga County,NY,NA,87.73784355179704
36111,Ulster County,NY,NA,51.79704016913319
36113,Warren County,NY,NA,80.97251585623678
36115,Washington County,NY,NA,85.41226215644821
36117,Wayne County,NY,31.40794223826715,50.7399577167019
36119,Westchester County,NY,5.776173285198556,58.56236786469344
37001,Alamance County,NC,NA,21.987315010570825
37005,Alleghany County,NC,99.27797833935018,NA
37013,Beaufort County,NC,NA,71.45877378435517
37019,Brunswick County,NC,NA,30.655391120507396
37021,Buncombe County,NC,NA,79.9154334038055
37023,Burke County,NC,NA,46.088794926004226
37025,Cabarrus County,NC,39.35018050541516,NA
37049,Craven County,NC,NA,53.911205073995774
37059,Davie County,NC,98.19494584837545,NA
37063,Durham County,NC,NA,17.12473572938689
37067,Forsyth County,NC,28.51985559566787,NA
37071,Gaston County,NC,NA,61.31078224101479
37081,Guilford County,NC,12.274368231046932,NA
37087,Haywood County,NC,NA,82.66384778012686
37089,Henderson County,NC,53.42960288808665,27.061310782241016
37091,Hertford County,NC,96.75090252707581,NA
37097,Iredell County,NC,NA,32.1353065539112
37113,Macon County,NC,NA,91.5433403805497
37119,Mecklenburg County,NC,11.552346570397113,48.41437632135307
37129,New Hanover County,NC,NA,44.82029598308668
37135,Orange County,NC,NA,82.24101479915433
37159,Rowan County,NC,48.73646209386281,74.84143763213531
37163,Sampson County,NC,77.6173285198556,NA
37169,Stokes County,NC,77.25631768953069,NA
37171,Surry County,NC,NA,35.72938689217759
37179,Union County,NC,71.84115523465704,56.02536997885835
37183,Wake County,NC,NA,28.118393234672308
37197,Yadkin County,NC,NA,92.60042283298098
38101,Ward County,ND,NA,49.68287526427061
39007,Ashtabula County,OH,33.2129963898917,23.25581395348837
39011,Auglaize County,OH,NA,93.23467230443974
39013,Belmont County,OH,NA,37.84355179704017
39017,Butler County,OH,32.851985559566785,7.6109936575052854
39025,Clermont County,OH,54.87364620938629,24.52431289640592
39029,Columbiana County,OH,NA,30.021141649048626
39033,Crawford County,OH,NA,50.95137420718816
39035,Cuyahoga County,OH,0,45.45454545454545
39039,Defiance County,OH,75.09025270758123,NA
39049,Franklin County,OH,8.664259927797833,19.027484143763214
39055,Geauga County,OH,NA,43.34038054968288
39061,Hamilton County,OH,23.465703971119133,29.175475687103592
39063,Hancock County,OH,87.36462093862815,NA
39069,Henry County,OH,NA,95.34883720930233
39081,Jefferson County,OH,NA,34.24947145877378
39085,Lake County,OH,38.98916967509025,94.9260042283298
39089,Licking County,OH,52.34657039711191,NA
39093,Lorain County,OH,19.855595667870034,9.936575052854122
39095,Lucas County,OH,31.046931407942242,64.90486257928119
39099,Mahoning County,OH,NA,40.803382663847785
39103,Medina County,OH,46.57039711191336,16.0676532769556
39113,Montgomery County,OH,27.79783393501805,11.839323467230443
39119,Muskingum County,OH,81.2274368231047,NA
39125,Paulding County,OH,NA,94.71458773784354
39127,Perry County,OH,NA,94.08033826638477
39133,Portage County,OH,NA,65.3276955602537
39143,Sandusky County,OH,NA,46.723044397463006
39145,Scioto County,OH,NA,27.27272727272727
39151,Stark County,OH,9.025270758122744,32.55813953488372
39153,Summit County,OH,19.494584837545126,35.30655391120507
39155,Trumbull County,OH,18.050541516245488,27.695560253699792
39165,Warren County,OH,23.826714801444044,28.32980972515856
39173,Wood County,OH,NA,34.883720930232556
40001,Adair County,OK,NA,79.70401691331924
40071,Kay County,OK,NA,71.67019027484145
40109,Oklahoma County,OK,37.90613718411552,9.090909090909092
41001,Baker County,OR,NA,96.61733615221986
41005,Clackamas County,OR,NA,13.31923890063425
41029,Jackson County,OR,NA,41.64904862579281
41033,Josephine County,OR,NA,77.3784355179704
41035,Klamath County,OR,59.205776173285194,NA
41041,Lincoln County,OR,88.8086642599278,NA
41051,Multnomah County,OR,NA,53.48837209302325
41061,Union County,OR,NA,97.67441860465115
41067,Washington County,OR,85.1985559566787,49.2600422832981
42001,Adams County,PA,61.73285198555957,38.47780126849894
42003,Allegheny County,PA,62.8158844765343,54.54545454545454
42013,Blair County,PA,NA,52.00845665961945
42017,Bucks County,PA,NA,2.748414376321353
42019,Butler County,PA,44.04332129963899,NA
42025,Carbon County,PA,NA,50.10570824524313
42027,Centre County,PA,65.34296028880865,70.82452431289641
42029,Chester County,PA,NA,37.2093023255814
42039,Crawford County,PA,NA,42.28329809725159
42041,Cumberland County,PA,46.20938628158845,13.107822410147993
42043,Dauphin County,PA,11.191335740072201,57.082452431289646
42045,Delaware County,PA,6.4981949458483745,2.3255813953488373
42049,Erie County,PA,25.63176895306859,17.970401691331926
42055,Franklin County,PA,76.53429602888086,26.42706131078224
42071,Lancaster County,PA,72.56317689530685,90.69767441860465
42075,Lebanon County,PA,NA,89.64059196617336
42077,Lehigh County,PA,NA,84.14376321353065
42079,Luzerne County,PA,19.133574007220215,31.501057082452434
42083,McKean County,PA,NA,78.22410147991543
42085,Mercer County,PA,68.23104693140795,24.735729386892178
42087,Mifflin County,PA,NA,77.16701902748414
42091,Montgomery County,PA,7.2202166064981945,4.651162790697675
42093,Montour County,PA,97.47292418772562,NA
42095,Northampton County,PA,NA,32.346723044397464
42101,Philadelphia County,PA,NA,23.890063424947147
42117,Tioga County,PA,NA,95.56025369978859
42129,Westmoreland County,PA,38.26714801444043,3.8054968287526427
42133,York County,PA,12.63537906137184,34.6723044397463
44003,Kent County,RI,NA,61.52219873150106
44007,Providence County,RI,NA,38.266384778012686
44009,Washington County,RI,NA,36.57505285412262
45003,Aiken County,SC,42.238267148014444,39.112050739957716
45007,Anderson County,SC,24.548736462093864,NA
45015,Berkeley County,SC,NA,39.53488372093023
45045,Greenville County,SC,32.49097472924188,48.625792811839325
45051,Horry County,SC,33.57400722021661,NA
45057,Lancaster County,SC,NA,59.19661733615222
45073,Oconee County,SC,NA,56.65961945031712
45077,Pickens County,SC,47.292418772563174,NA
45079,Richland County,SC,34.65703971119133,19.45031712473573
45083,Spartanburg County,SC,27.075812274368232,15.433403805496829
45091,York County,SC,50.54151624548736,NA
46099,Minnehaha County,SD,68.59205776173285,54.756871035940804
46103,Pennington County,SD,NA,68.28752642706131
47007,Bledsoe County,TN,NA,96.82875264270614
47009,Blount County,TN,NA,29.59830866807611
47037,Davidson County,TN,6.859205776173286,45.66596194503171
47059,Greene County,TN,76.17328519855594,NA
47065,Hamilton County,TN,20.216606498194945,14.799154334038056
47081,Hickman County,TN,NA,95.13742071881607
47089,Jefferson County,TN,70.03610108303249,NA
47093,Knox County,TN,NA,46.30021141649049
47107,McMinn County,TN,NA,61.09936575052855
47113,Madison County,TN,58.12274368231047,NA
47157,Shelby County,TN,1.8050541516245486,NA
47179,Washington County,TN,NA,78.01268498942918
47187,Williamson County,TN,NA,71.8816067653277
48025,Bee County,TX,96.38989169675091,NA
48027,Bell County,TX,92.05776173285199,NA
48029,Bexar County,TX,2.166064981949458,36.78646934460888
48039,Brazoria County,TX,52.707581227436826,NA
48085,Collin County,TX,NA,4.0169133192389
48091,Comal County,TX,87.00361010830325,50.317124735729394
48113,Dallas County,TX,NA,17.33615221987315
48141,El Paso County,TX,NA,24.947145877378436
48201,Harris County,TX,NA,1.4799154334038054
48215,Hidalgo County,TX,NA,5.07399577167019
48281,Lampasas County,TX,NA,80.33826638477801
48291,Liberty County,TX,NA,69.76744186046511
48303,Lubbock County,TX,NA,20.29598308668076
48309,McLennan County,TX,43.682310469314075,20.084566596194502
48339,Montgomery County,TX,NA,13.953488372093023
48363,Palo Pinto County,TX,89.53068592057761,NA
48381,Randall County,TX,NA,93.65750528541226
48423,Smith County,TX,84.47653429602889,NA
48439,Tarrant County,TX,0.36101083032490977,16.913319238900634
48453,Travis County,TX,NA,7.399577167019028
48471,Walker County,TX,NA,81.81818181818183
48491,Williamson County,TX,21.299638989169676,6.976744186046512
49005,Cache County,UT,NA,76.95560253699789
49011,Davis County,UT,NA,57.71670190274841
49035,Salt Lake County,UT,15.162454873646208,75.26427061310783
49049,Utah County,UT,NA,67.44186046511628
49057,Weber County,UT,NA,39.95771670190275
50007,Chittenden County,VT,NA,75.47568710359408
50023,Washington County,VT,97.11191335740072,NA
51003,Albemarle County,VA,NA,52.85412262156448
51005,Alleghany County,VA,85.92057761732852,NA
51013,Arlington County,VA,82.67148014440433,NA
51015,Augusta County,VA,NA,73.15010570824523
51023,Botetourt County,VA,NA,96.19450317124736
51031,Campbell County,VA,NA,83.50951374207189
51041,Chesterfield County,VA,23.104693140794225,21.141649048625794
51059,Fairfax County,VA,16.967509025270758,58.139534883720934
51061,Fauquier County,VA,91.33574007220217,NA
51085,Hanover County,VA,NA,59.61945031712473
51089,Henry County,VA,63.898916967509024,NA
51107,Loudoun County,VA,30.685920577617328,NA
51153,Prince William County,VA,NA,21.775898520084567
51155,Pulaski County,VA,NA,91.9661733615222
51161,Roanoke County,VA,NA,92.38900634249472
51169,Scott County,VA,94.58483754512635,NA
51171,Shenandoah County,VA,NA,99.36575052854123
51177,Spotsylvania County,VA,NA,54.12262156448203
51510,Alexandria city,VA,NA,47.35729386892177
51710,Norfolk city,VA,NA,20.718816067653275
51770,Roanoke city,VA,45.48736462093863,66.17336152219873
51810,Virginia Beach city,VA,NA,47.780126849894295
53009,Clallam County,WA,NA,60.25369978858352
53015,Cowlitz County,WA,68.95306859205776,NA
53027,Grays Harbor County,WA,76.89530685920577,NA
53033,King County,WA,35.74007220216607,8.668076109936575
53035,Kitsap County,WA,NA,48.20295983086681
53053,Pierce County,WA,7.581227436823104,13.530655391120508
53063,Spokane County,WA,42.96028880866426,66.38477801268499
53073,Whatcom County,WA,90.97472924187726,NA
54033,Harrison County,WV,NA,43.76321353065539
54069,Ohio County,WV,73.6462093862816,NA
54099,Wayne County,WV,NA,84.56659619450318
