fips,county,state,Under18,Over18
05049,Fulton County,AR,NA,98.86877828054298
05051,Garland County,AR,NA,77.14932126696833
05059,Hot Spring County,AR,NA,22.39819004524887
05061,Howard County,AR,NA,95.47511312217195
05067,Jackson County,AR,NA,88.46153846153845
05069,Jefferson County,AR,NA,95.30542986425338
05077,Lee County,AR,NA,98.58597285067874
05079,Lincoln County,AR,NA,65.9502262443439
05081,Little River County,AR,NA,95.58823529411765
05085,Lonoke County,AR,NA,33.03167420814479
05087,Madison County,AR,NA,91.68552036199095
05091,Miller County,AR,NA,11.538461538461538
05093,Mississippi County,AR,NA,74.71719457013575
05099,Nevada County,AR,NA,98.64253393665159
05103,Ouachita County,AR,NA,99.15158371040724
05107,Phillips County,AR,NA,97.22850678733032
05113,Polk County,AR,NA,85.69004524886877
05115,Pope County,AR,NA,49.547511312217196
05119,Pulaski County,AR,NA,73.92533936651584
05121,Randolph County,AR,NA,86.76470588235294
05125,Saline County,AR,NA,95.07918552036199
05131,Sebastian County,AR,NA,14.98868778280543
05137,Stone County,AR,NA,84.16289592760181
05139,Union County,AR,NA,91.57239819004525
05143,Washington County,AR,NA,36.36877828054298
05145,White County,AR,NA,89.98868778280543
06001,Alameda County,CA,73.80952380952381,51.24434389140271
06005,Amador County,CA,NA,15.271493212669684
06007,Butte County,CA,27.2108843537415,39.02714932126697
06009,Calaveras County,CA,NA,96.71945701357465
06013,Contra Costa County,CA,62.244897959183675,53.16742081447964
06015,Del Norte County,CA,NA,59.95475113122172
06017,El Dorado County,CA,NA,44.230769230769226
06019,Fresno County,CA,36.054421768707485,57.126696832579185
06021,Glenn County,CA,NA,89.36651583710407
06023,Humboldt County,CA,NA,71.15384615384616
06025,Imperial County,CA,NA,5.373303167420815
06027,Inyo County,CA,NA,48.81221719457013
06029,Kern County,CA,32.99319727891156,13.744343891402716
06031,Kings County,CA,NA,1.9796380090497736
06033,Lake County,CA,NA,83.76696832579185
06037,Los Angeles County,CA,22.789115646258505,59.72850678733032
06039,Madera County,CA,NA,67.70361990950227
06041,Marin County,CA,NA,67.19457013574662
06043,Mariposa County,CA,NA,44.626696832579185
06047,Merced County,CA,NA,21.436651583710407
06051,Mono County,CA,NA,95.6447963800905
06053,Monterey County,CA,NA,78.95927601809954
06055,Napa County,CA,NA,81.61764705882352
06057,Nevada County,CA,NA,37.66968325791855
06059,Orange County,CA,NA,34.89819004524887
06061,Placer County,CA,NA,27.092760180995473
06063,Plumas County,CA,NA,97.45475113122171
06065,Riverside County,CA,40.816326530612244,48.755656108597286
06067,Sacramento County,CA,6.462585034013606,54.07239819004525
06069,San Benito County,CA,NA,66.23303167420815
06071,San Bernardino County,CA,36.394557823129254,47.85067873303168
06073,San Diego County,CA,NA,39.87556561085973
06075,San Francisco County,CA,NA,37.8393665158371
06077,San Joaquin County,CA,NA,74.26470588235294
06079,San Luis Obispo County,CA,NA,86.99095022624435
06081,San Mateo County,CA,59.523809523809526,68.55203619909503
06083,Santa Barbara County,CA,NA,5.147058823529411
06085,Santa Clara County,CA,7.142857142857142,56.67420814479638
06087,Santa Cruz County,CA,NA,64.98868778280543
06089,Shasta County,CA,NA,27.658371040723985
06093,Siskiyou County,CA,NA,55.42986425339367
06095,Solano County,CA,NA,79.92081447963801
06097,Sonoma County,CA,70.06802721088435,25
06099,Stanislaus County,CA,14.965986394557824,79.8076923076923
06101,Sutter County,CA,NA,71.77601809954751
06103,Tehama County,CA,NA,25.904977375565615
06105,Trinity County,CA,NA,95.13574660633483
06107,Tulare County,CA,NA,5.486425339366516
06109,Tuolumne County,CA,NA,33.4841628959276
06111,Ventura County,CA,NA,16.119909502262445
06113,Yolo County,CA,NA,26.923076923076923
06115,Yuba County,CA,NA,22.058823529411764
08001,Adams County,CO,8.16326530612245,52.09276018099548
08003,Alamosa County,CO,NA,26.75339366515837
08005,Arapahoe County,CO,22.108843537414966,60.85972850678733
08013,Boulder County,CO,NA,70.8710407239819
08014,Broomfield County,CO,NA,28.789592760180994
08029,Delta County,CO,NA,22.171945701357465
08031,Denver County,CO,NA,48.24660633484163
08035,Douglas County,CO,NA,27.205882352941174
08041,El Paso County,CO,13.945578231292515,72.00226244343891
08043,Fremont County,CO,NA,7.975113122171945
08045,Garfield County,CO,NA,7.46606334841629
08059,Jefferson County,CO,NA,36.821266968325794
08067,La Plata County,CO,NA,33.65384615384615
08069,Larimer County,CO,NA,24.717194570135746
08077,Mesa County,CO,78.2312925170068,42.64705882352941
08083,Montezuma County,CO,NA,83.31447963800905
08085,Montrose County,CO,NA,6.61764705882353
08087,Morgan County,CO,NA,22.963800904977376
08101,Pueblo County,CO,76.87074829931973,16.176470588235293
08119,Teller County,CO,NA,85.12443438914026
08123,Weld County,CO,24.489795918367346,32.01357466063348
09001,Fairfield County,CT,NA,38.68778280542987
09003,Hartford County,CT,45.23809523809524,65.49773755656109
09005,Litchfield County,CT,NA,54.355203619909496
09007,Middlesex County,CT,NA,28.902714932126695
09009,New Haven County,CT,NA,71.94570135746606
09011,New London County,CT,NA,50.96153846153846
09013,Tolland County,CT,NA,84.84162895927602
09015,Windham County,CT,NA,16.346153846153847
10001,Kent County,DE,NA,84.67194570135746
10003,New Castle County,DE,38.095238095238095,41.96832579185521
10005,Sussex County,DE,53.06122448979592,46.09728506787331
11001,District of Columbia,DC,51.70068027210885,60.69004524886877
12001,Alachua County,FL,16.666666666666664,20.079185520361992
12003,Baker County,FL,NA,81.16515837104072
12005,Bay County,FL,NA,25.509049773755656
12007,Bradford County,FL,NA,18.156108597285066
12009,Brevard County,FL,NA,66.06334841628959
12011,Broward County,FL,2.0408163265306123,57.23981900452488
12013,Calhoun County,FL,NA,69.62669683257919
12015,Charlotte County,FL,NA,76.97963800904978
12017,Citrus County,FL,NA,23.92533936651584
12019,Clay County,FL,NA,52.997737556561084
12021,Collier County,FL,NA,66.34615384615384
12023,Columbia County,FL,NA,88.06561085972851
12027,DeSoto County,FL,NA,41.8552036199095
12029,Dixie County,FL,NA,60.35067873303167
12031,Duval County,FL,35.714285714285715,56.10859728506787
12033,Escambia County,FL,NA,66.11990950226244
12035,Flagler County,FL,NA,87.33031674208145
12039,Gadsden County,FL,NA,77.99773755656109
12041,Gilchrist County,FL,NA,36.70814479638009
12047,Hamilton County,FL,NA,57.74886877828054
12051,Hendry County,FL,NA,12.613122171945701
12053,Hernando County,FL,NA,47.90723981900452
12055,Highlands County,FL,NA,63.74434389140271
12057,Hillsborough County,FL,19.047619047619047,47.45475113122172
12059,Holmes County,FL,NA,24.09502262443439
12061,Indian River County,FL,NA,45.9841628959276
12063,Jackson County,FL,92.17687074829932,18.269230769230766
12069,Lake County,FL,NA,27.432126696832583
12071,Lee County,FL,43.53741496598639,72.62443438914026
12073,Leon County,FL,NA,78.05429864253394
12075,Levy County,FL,NA,7.013574660633484
12079,Madison County,FL,NA,61.085972850678736
12081,Manatee County,FL,NA,17.307692307692307
12083,Marion County,FL,72.44897959183673,84.44570135746606
12085,Martin County,FL,NA,32.57918552036199
12086,Miami-Dade County,FL,16.3265306122449,57.01357466063348
12087,Monroe County,FL,NA,24.32126696832579
12091,Okaloosa County,FL,NA,68.60859728506787
12093,Okeechobee County,FL,NA,94.96606334841628
12095,Orange County,FL,8.843537414965986,57.9185520361991
12097,Osceola County,FL,23.12925170068027,38.23529411764706
12099,Palm Beach County,FL,NA,60.23755656108597
12101,Pasco County,FL,NA,49.37782805429865
12103,Pinellas County,FL,NA,48.30316742081448
12105,Polk County,FL,17.687074829931973,83.2579185520362
12107,Putnam County,FL,NA,66.91176470588235
12109,St. Johns County,FL,NA,40.328054298642535
12111,St. Lucie County,FL,28.91156462585034,48.07692307692308
12113,Santa Rosa County,FL,NA,34.16289592760181
12115,Sarasota County,FL,34.01360544217687,58.2579185520362
12117,Seminole County,FL,NA,46.776018099547514
12119,Sumter County,FL,NA,39.64932126696832
12121,Suwannee County,FL,NA,43.89140271493213
12123,Taylor County,FL,NA,31.78733031674208
12127,Volusia County,FL,NA,49.6606334841629
12129,Wakulla County,FL,NA,62.33031674208145
12131,Walton County,FL,NA,70.98416289592761
12133,Washington County,FL,NA,46.66289592760181
13005,Bacon County,GA,NA,81.73076923076923
13009,Baldwin County,GA,NA,9.95475113122172
13013,Barrow County,GA,NA,50
13015,Bartow County,GA,NA,54.92081447963801
13021,Bibb County,GA,NA,55.995475113122176
13023,Bleckley County,GA,NA,53.39366515837104
13031,Bulloch County,GA,NA,72.96380090497738
13033,Burke County,GA,NA,95.36199095022624
13035,Butts County,GA,NA,87.9524886877828
13039,Camden County,GA,NA,11.82126696832579
13045,Carroll County,GA,54.08163265306123,69.79638009049773
13047,Catoosa County,GA,NA,36.029411764705884
13049,Charlton County,GA,NA,53.67647058823529
13051,Chatham County,GA,NA,32.918552036199095
13055,Chattooga County,GA,NA,75.39592760180996
13057,Cherokee County,GA,57.14285714285714,72.05882352941177
13059,Clarke County,GA,NA,38.970588235294116
13063,Clayton County,GA,59.863945578231295,84.78506787330316
13065,Clinch County,GA,NA,96.15384615384616
13067,Cobb County,GA,NA,63.80090497737556
13069,Coffee County,GA,NA,14.705882352941178
13071,Colquitt County,GA,NA,55.71266968325792
13073,Columbia County,GA,NA,71.49321266968326
13077,Coweta County,GA,NA,82.46606334841628
13081,Crisp County,GA,NA,51.58371040723983
13085,Dawson County,GA,NA,17.816742081447963
13087,Decatur County,GA,NA,56.95701357466063
13089,DeKalb County,GA,10.884353741496598,50.90497737556561
13093,Dooly County,GA,NA,79.86425339366517
13095,Dougherty County,GA,NA,20.7579185520362
13097,Douglas County,GA,48.29931972789115,68.66515837104072
13113,Fayette County,GA,NA,1.414027149321267
13115,Floyd County,GA,NA,47.002262443438916
13117,Forsyth County,GA,NA,44.34389140271493
13119,Franklin County,GA,NA,82.80542986425338
13121,Fulton County,GA,NA,76.2443438914027
13123,Gilmer County,GA,NA,37.55656108597285
13127,Glynn County,GA,NA,44.11764705882353
13129,Gordon County,GA,NA,68.15610859728507
13131,Grady County,GA,NA,83.42760180995475
13135,Gwinnett County,GA,55.10204081632652,67.13800904977376
13139,Hall County,GA,NA,63.46153846153846
13141,Hancock County,GA,NA,77.77149321266968
13143,Haralson County,GA,NA,10.350678733031673
13151,Henry County,GA,51.36054421768708,24.377828054298643
13153,Houston County,GA,NA,72.11538461538461
13157,Jackson County,GA,NA,2.4321266968325794
13159,Jasper County,GA,NA,98.303167420814475
13163,Jefferson County,GA,NA,97.00226244343891
13171,Lamar County,GA,NA,66.79864253393664
13175,Laurens County,GA,NA,79.2420814479638
13179,Liberty County,GA,NA,22.794117647058822
13183,Long County,GA,NA,97.90723981900452
13185,Lowndes County,GA,NA,72.56787330316742
13187,Lumpkin County,GA,NA,29.0158371040724
13189,McDuffie County,GA,NA,66.00678733031674
13195,Madison County,GA,90.81632653061224,NA
13201,Miller County,GA,NA,89.87556561085974
13205,Mitchell County,GA,NA,85.52036199095022
13207,Monroe County,GA,NA,54.69457013574661
13211,Morgan County,GA,NA,92.76018099547511
13213,Murray County,GA,NA,73.58597285067874
13215,Muscogee County,GA,NA,64.47963800904978
13217,Newton County,GA,NA,26.131221719457017
13219,Oconee County,GA,NA,29.694570135746606
13223,Paulding County,GA,NA,53.45022624434389
13225,Peach County,GA,NA,10.916289592760181
13227,Pickens County,GA,NA,66.68552036199095
13229,Pierce County,GA,NA,83.65384615384616
13233,Polk County,GA,NA,62.7262443438914
13235,Pulaski County,GA,NA,84.27601809954751
13237,Putnam County,GA,NA,75.56561085972851
13241,Rabun County,GA,NA,65.32805429864254
13245,Richmond County,GA,41.83673469387755,91.79864253393664
13247,Rockdale County,GA,67.68707482993197,49.94343891402715
13251,Screven County,GA,NA,31.957013574660632
13253,Seminole County,GA,NA,55.033936651583716
13255,Spalding County,GA,NA,67.92986425339367
13257,Stephens County,GA,NA,20.192307692307693
13271,Telfair County,GA,NA,91.00678733031674
13273,Terrell County,GA,98.63945578231292,NA
13275,Thomas County,GA,NA,20.92760180995475
13277,Tift County,GA,NA,56.44796380090498
13279,Toombs County,GA,NA,75.90497737556561
13285,Troup County,GA,NA,59.16289592760181
13287,Turner County,GA,NA,94.90950226244344
13291,Union County,GA,NA,28.22398190045249
13293,Upson County,GA,NA,82.74886877828054
13295,Walker County,GA,NA,66.51583710407239
13297,Walton County,GA,NA,9.558823529411764
13299,Ware County,GA,NA,78.28054298642535
13303,Washington County,GA,NA,52.828054298642535
13311,White County,GA,NA,89.08371040723982
13313,Whitfield County,GA,NA,1.5271493212669682
13321,Worth County,GA,NA,35.463800904977376
15001,Hawaii County,HI,NA,46.49321266968326
15003,Honolulu County,HI,45.91836734693878,70.02262443438913
15007,Kauai County,HI,NA,89.81900452488688
15009,Maui County,HI,NA,86.14253393665159
16001,Ada County,ID,NA,16.402714932126695
16005,Bannock County,ID,NA,69.06108597285068
16019,Bonneville County,ID,NA,0.7352941176470588
16027,Canyon County,ID,23.46938775510204,62.66968325791855
16039,Elmore County,ID,NA,19.11764705882353
16045,Gem County,ID,NA,22.28506787330317
16049,Idaho County,ID,NA,45.07918552036199
16053,Jerome County,ID,NA,94.23076923076923
16055,Kootenai County,ID,55.44217687074829,85.803167420814475
16059,Lemhi County,ID,NA,84.0497737556561
16069,Nez Perce County,ID,NA,47.511312217194565
16083,Twin Falls County,ID,NA,61.93438914027149
17001,Adams County,IL,NA,18.834841628959275
17007,Boone County,IL,NA,19.683257918552037
17017,Cass County,IL,NA,86.42533936651584
17019,Champaign County,IL,NA,28.733031674208142
17021,Christian County,IL,NA,43.60859728506787
17023,Clark County,IL,NA,95.7579185520362
17025,Clay County,IL,NA,63.68778280542986
17029,Coles County,IL,85.03401360544217,76.52714932126696
17031,Cook County,IL,5.1020408163265305,58.08823529411765
17037,DeKalb County,IL,NA,92.13800904977376
17039,De Witt County,IL,NA,93.60859728506787
17043,DuPage County,IL,NA,49.26470588235294
17045,Edgar County,IL,NA,31.447963800904976
17049,Effingham County,IL,NA,78.11085972850678
17053,Ford County,IL,NA,94.57013574660633
17055,Franklin County,IL,NA,25.226244343891402
17063,Grundy County,IL,NA,79.5814479638009
17073,Henry County,IL,NA,82.80542986425338
17081,Jefferson County,IL,NA,16.233031674208146
17083,Jersey County,IL,100,78.789592760181
17085,Jo Daviess County,IL,NA,64.30995475113123
17089,Kane County,IL,NA,58.484162895927604
17091,Kankakee County,IL,NA,57.80542986425339
17093,Kendall County,IL,84.35374149659864,51.470588235294116
17097,Lake County,IL,91.15646258503402,48.133484162895925
17099,LaSalle County,IL,NA,17.929864253393664
17101,Lawrence County,IL,NA,59.671945701357465
17103,Lee County,IL,NA,13.687782805429865
17105,Livingston County,IL,NA,95.8710407239819
17107,Logan County,IL,97.61904761904762,NA
17109,McDonough County,IL,NA,33.710407239819006
17111,McHenry County,IL,NA,44.90950226244344
17113,McLean County,IL,NA,37.2737556561086
17115,Macon County,IL,93.19727891156462,30.26018099547511
17119,Madison County,IL,NA,9.502262443438914
17121,Marion County,IL,NA,79.97737556561087
17127,Massac County,IL,NA,47.39819004524887
17141,Ogle County,IL,NA,93.09954751131222
17143,Peoria County,IL,89.79591836734694,47.963800904977376
17145,Perry County,IL,NA,98.24660633484163
17147,Piatt County,IL,NA,76.18778280542986
17157,Randolph County,IL,77.55102040816327,NA
17159,Richland County,IL,NA,33.59728506787331
17161,Rock Island County,IL,70.74829931972789,3.8461538461538463
17163,St. Clair County,IL,86.39455782312925,20.02262443438914
17165,Saline County,IL,99.31972789115646,61.085972850678736
17167,Sangamon County,IL,NA,75.96153846153845
17173,Shelby County,IL,NA,85.35067873303167
17177,Stephenson County,IL,NA,48.19004524886878
17179,Tazewell County,IL,NA,34.04977375565611
17181,Union County,IL,NA,73.7556561085973
17183,Vermilion County,IL,NA,51.18778280542986
17185,Wabash County,IL,NA,32.40950226244344
17191,Wayne County,IL,NA,55.82579185520362
17195,Whiteside County,IL,NA,47.737556561085974
17197,Will County,IL,11.564625850340136,64.53619909502262
17199,Williamson County,IL,NA,56.730769230769226
17201,Winnebago County,IL,NA,64.36651583710407
17203,Woodford County,IL,NA,93.38235294117648
18001,Adams County,IN,NA,64.59276018099548
18003,Allen County,IN,NA,69.00452488687783
18005,Bartholomew County,IN,NA,50.62217194570135
18009,Blackford County,IN,99.65986394557824,NA
18011,Boone County,IN,NA,6.504524886877829
18019,Clark County,IN,NA,14.93212669683258
18021,Clay County,IN,NA,55.09049773755657
18023,Clinton County,IN,NA,16.459276018099548
18029,Dearborn County,IN,NA,30.825791855203622
18033,DeKalb County,IN,NA,6.67420814479638
18035,Delaware County,IN,NA,0.7918552036199095
18037,Dubois County,IN,NA,50.113122171945705
18039,Elkhart County,IN,NA,61.59502262443439
18041,Fayette County,IN,NA,17.138009049773757
18043,Floyd County,IN,NA,9.728506787330318
18047,Franklin County,IN,NA,61.19909502262444
18053,Grant County,IN,NA,0.2828054298642534
18055,Greene County,IN,NA,15.89366515837104
18057,Hamilton County,IN,NA,42.76018099547511
18059,Hancock County,IN,NA,70.07918552036199
18061,Harrison County,IN,NA,20.418552036199095
18063,Hendricks County,IN,NA,20.361990950226243
18065,Henry County,IN,NA,28.61990950226244
18067,Howard County,IN,NA,45.92760180995475
18069,Huntington County,IN,NA,69.57013574660633
18073,Jasper County,IN,NA,83.0316742081448
18075,Jay County,IN,NA,75.3393665158371
18077,Jefferson County,IN,NA,21.945701357466064
18081,Johnson County,IN,NA,59.10633484162896
18085,Kosciusko County,IN,NA,47.56787330316742
18089,Lake County,IN,19.387755102040817,52.658371040723985
18091,LaPorte County,IN,66.66666666666666,10.520361990950226
18093,Lawrence County,IN,NA,3.959276018099547
18095,Madison County,IN,96.93877551020408,45.47511312217195
18097,Marion County,IN,32.6530612244898,61.25565610859729
18105,Monroe County,IN,NA,2.48868778280543
18109,Morgan County,IN,NA,57.635746606334834
18111,Newton County,IN,NA,96.77601809954751
18113,Noble County,IN,NA,18.665158371040725
18115,Ohio County,IN,NA,96.60633484162896
18121,Parke County,IN,NA,90.49773755656109
18123,Perry County,IN,NA,78.9027149321267
18127,Porter County,IN,NA,16.289592760180994
18129,Posey County,IN,NA,97.68099547511312
18133,Putnam County,IN,NA,15.214932126696832
18137,Ripley County,IN,NA,43.15610859728507
18139,Rush County,IN,NA,24.604072398190045
18141,St. Joseph County,IN,NA,15.95022624434389
18143,Scott County,IN,NA,12.55656108597285
18145,Shelby County,IN,NA,64.42307692307693
18149,Starke County,IN,NA,86.19909502262443
18151,Steuben County,IN,NA,69.11764705882352
18157,Tippecanoe County,IN,NA,36.425339366515836
18159,Tipton County,IN,NA,78.22398190045249
18163,Vanderburgh County,IN,NA,40.61085972850679
18165,Vermillion County,IN,90.1360544217687,NA
18167,Vigo County,IN,64.96598639455783,74.15158371040724
18169,Wabash County,IN,NA,8.314479638009049
18173,Warrick County,IN,NA,2.5452488687782804
18177,Wayne County,IN,NA,4.807692307692308
18181,White County,IN,NA,25.622171945701353
18183,Whitley County,IN,NA,60.97285067873304
19007,Appanoose County,IA,NA,53.959276018099544
19013,Black Hawk County,IA,NA,31.334841628959275
19017,Bremer County,IA,NA,38.51809954751131
19021,Buena Vista County,IA,NA,37.217194570135746
19027,Carroll County,IA,NA,88.12217194570135
19031,Cedar County,IA,NA,93.66515837104072
19033,Cerro Gordo County,IA,NA,14.19683257918552
19035,Cherokee County,IA,NA,90.10180995475113
19041,Clay County,IA,NA,85.01131221719457
19045,Clinton County,IA,NA,39.988687782805435
19057,Des Moines County,IA,NA,70.30542986425338
19059,Dickinson County,IA,NA,21.153846153846153
19061,Dubuque County,IA,NA,89.02714932126696
19063,Emmet County,IA,NA,86.08597285067874
19067,Floyd County,IA,NA,93.72171945701358
19073,Greene County,IA,NA,88.57466063348416
19099,Jasper County,IA,NA,27.771493212669686
19103,Johnson County,IA,NA,2.658371040723982
19109,Kossuth County,IA,NA,88.63122171945702
19113,Linn County,IA,NA,37.5
19127,Marshall County,IA,NA,61.42533936651584
19139,Muscatine County,IA,NA,17.53393665158371
19145,Page County,IA,NA,75.84841628959276
19147,Palo Alto County,IA,NA,79.75113122171946
19149,Plymouth County,IA,NA,32.80542986425339
19153,Polk County,IA,NA,54.128959276018094
19155,Pottawattamie County,IA,NA,73.69909502262443
19163,Scott County,IA,NA,27.149321266968325
19169,Story County,IA,NA,48.02036199095023
19179,Wapello County,IA,NA,94.28733031674209
19181,Warren County,IA,NA,63.23529411764706
19183,Washington County,IA,NA,92.47737556561087
19187,Webster County,IA,NA,59.33257918552036
19193,Woodbury County,IA,84.01360544217688,6.221719457013575
20001,Allen County,KS,NA,49.321266968325794
20003,Anderson County,KS,NA,79.29864253393664
20005,Atchison County,KS,NA,42.30769230769231
20009,Barton County,KS,NA,30.429864253393664
20011,Bourbon County,KS,NA,40.95022624434389
20013,Brown County,KS,NA,97.62443438914026
20015,Butler County,KS,NA,32.35294117647059
20027,Clay County,KS,NA,78.84615384615384
20035,Cowley County,KS,NA,80.37330316742081
20037,Crawford County,KS,NA,17.024886877828056
20045,Douglas County,KS,NA,56.56108597285068
20051,Ellis County,KS,NA,44.85294117647059
20057,Ford County,KS,NA,36.65158371040724
20059,Franklin County,KS,NA,59.276018099547514
20061,Geary County,KS,NA,46.210407239819006
20085,Jackson County,KS,NA,92.70361990950227
20091,Johnson County,KS,28.57142857142857,68.83484162895928
20099,Labette County,KS,98.9795918367347,25.16968325791855
20103,Leavenworth County,KS,NA,92.92986425339367
20111,Lyon County,KS,NA,18.32579185520362
20121,Miami County,KS,NA,96.66289592760181
20125,Montgomery County,KS,NA,19.230769230769234
20143,Ottawa County,KS,NA,100
20155,Reno County,KS,NA,39.93212669683258
20161,Riley County,KS,NA,23.981900452488688
20169,Saline County,KS,NA,67.3076923076923
20171,Scott County,KS,NA,76.696832579185525
20173,Sedgwick County,KS,NA,50.56561085972851
20175,Seward County,KS,NA,86.65158371040724
20177,Shawnee County,KS,NA,92.98642533936652
20181,Sherman County,KS,NA,95.98416289592761
20209,Wyandotte County,KS,68.70748299319727,96.38009049773756
21003,Allen County,KY,NA,62.952488687782804
21009,Barren County,KY,NA,49.15158371040724
21013,Bell County,KY,NA,4.072398190045249
21015,Boone County,KY,NA,94.34389140271493
21017,Bourbon County,KY,NA,80.42986425339367
21019,Boyd County,KY,NA,16.798642533936654
21021,Boyle County,KY,NA,22.511312217194572
21029,Bullitt County,KY,NA,9.332579185520363
21031,Butler County,KY,NA,63.348416289592755
21033,Caldwell County,KY,NA,48.699095022624434
21037,Campbell County,KY,NA,58.371040723981906
21043,Carter County,KY,67.00680272108843,3.5633484162895925
21055,Crittenden County,KY,97.27891156462584,NA
21059,Daviess County,KY,NA,69.85294117647058
21067,Fayette County,KY,NA,44.40045248868778
21071,Floyd County,KY,NA,10.85972850678733
21079,Garrard County,KY,NA,74.94343891402715
21081,Grant County,KY,NA,33.880090497737555
21083,Graves County,KY,NA,29.524886877828056
21087,Green County,KY,NA,32.69230769230769
21091,Hancock County,KY,NA,98.81221719457014
21093,Hardin County,KY,58.16326530612245,25.226244343891402
21095,Harlan County,KY,NA,54.75113122171946
21101,Henderson County,KY,NA,65.61085972850678
21103,Henry County,KY,NA,99.71719457013575
21107,Hopkins County,KY,NA,83.88009049773756
21111,Jefferson County,KY,61.564625850340136,82.18325791855203
21113,Jessamine County,KY,NA,81.90045248868778
21115,Johnson County,KY,NA,33.42760180995475
21117,Kenton County,KY,NA,72.28506787330316
21121,Knox County,KY,NA,77.20588235294117
21123,Larue County,KY,NA,56.504524886877824
21125,Laurel County,KY,NA,24.264705882352942
21127,Lawrence County,KY,NA,15.667420814479637
21133,Letcher County,KY,NA,96.32352941176471
21135,Lewis County,KY,NA,81.84389140271493
21137,Lincoln County,KY,NA,18.721719457013574
21141,Logan County,KY,NA,12.330316742081449
21145,McCracken County,KY,NA,6.052036199095022
21147,McCreary County,KY,NA,63.178733031674206
21151,Madison County,KY,NA,43.269230769230774
21155,Marion County,KY,NA,81.33484162895928
21157,Marshall County,KY,NA,5.656108597285068
21159,Martin County,KY,NA,76.47058823529412
21161,Mason County,KY,NA,93.83484162895928
21163,Meade County,KY,NA,56.84389140271493
