ZipCode,county,state,Adult,Retirement,Geriatric
80218,Denver County,CO,67.64705882352942,NA,NA
80219,Denver County,CO,8.333333333333332,59.10493827160494,NA
80221,Adams County,CO,40.19607843137255,NA,NA
80234,Adams County,CO,70.09803921568627,NA,NA
80239,Denver County,CO,65.19607843137256,NA,NA
80247,Arapahoe County,CO,NA,50.46296296296296,NA
80521,Larimer County,CO,NA,NA,83.98791540785498
80920,El Paso County,CO,NA,63.117283950617285,NA
81623,Garfield County,CO,NA,68.20987654320987,NA
06032,Hartford County,CT,NA,NA,54.68277945619335
06067,Hartford County,CT,NA,66.82098765432099,NA
06111,Hartford County,CT,NA,45.21604938271605,NA
06405,New Haven County,CT,NA,31.01851851851852,NA
06484,Fairfield County,CT,NA,NA,19.637462235649547
06492,New Haven County,CT,NA,14.19753086419753,NA
06512,New Haven County,CT,NA,26.234567901234566,NA
06515,New Haven County,CT,35.294117647058826,NA,NA
06712,New Haven County,CT,NA,81.17283950617285,NA
06831,Fairfield County,CT,NA,NA,69.78851963746223
06877,Fairfield County,CT,NA,NA,37.764350453172206
19703,New Castle County,DE,NA,71.14197530864197,NA
19803,New Castle County,DE,NA,51.388888888888886,NA
19943,Kent County,DE,NA,71.75925925925925,NA
32068,Clay County,FL,NA,11.11111111111111,NA
32071,Suwannee County,FL,NA,89.0432098765432,NA
32141,Volusia County,FL,NA,NA,84.29003021148036
32159,Lake County,FL,NA,NA,8.761329305135952
32162,Sumter County,FL,NA,41.358024691358025,63.44410876132931
32163,Sumter County,FL,NA,70.67901234567901,NA
32404,Bay County,FL,NA,25.154320987654323,NA
32439,Walton County,FL,80.3921568627451,NA,NA
32608,Alachua County,FL,NA,NA,30.513595166163142
32696,Levy County,FL,NA,81.94444444444444,NA
32757,Lake County,FL,NA,32.56172839506173,NA
32765,Seminole County,FL,NA,44.29012345679013,NA
32806,Orange County,FL,NA,80.24691358024691,NA
32829,Orange County,FL,NA,NA,99.39577039274926
33009,Broward County,FL,NA,46.60493827160494,NA
33018,Miami-Dade County,FL,81.86274509803921,NA,NA
33021,Broward County,FL,NA,27.469135802469136,7.552870090634441
33029,Broward County,FL,NA,NA,58.610271903323266
33042,Monroe County,FL,NA,NA,99.69788519637463
33056,Miami-Dade County,FL,NA,91.20370370370371,54.0785498489426
33139,Miami-Dade County,FL,66.66666666666666,NA,NA
33147,Miami-Dade County,FL,NA,38.73456790123457,91.8429003021148
33149,Miami-Dade County,FL,NA,NA,93.05135951661632
33155,Miami-Dade County,FL,NA,NA,51.66163141993958
33168,Miami-Dade County,FL,77.45098039215686,NA,NA
33178,Miami-Dade County,FL,NA,79.78395061728395,NA
33181,Miami-Dade County,FL,87.74509803921569,NA,NA
33193,Miami-Dade County,FL,NA,NA,58.91238670694864
33304,Broward County,FL,NA,90.58641975308642,NA
33319,Broward County,FL,NA,34.10493827160494,NA
33446,Palm Beach County,FL,NA,35.648148148148145,NA
33496,Palm Beach County,FL,NA,42.901234567901234,NA
33569,Hillsborough County,FL,NA,82.56172839506173,NA
33570,Hillsborough County,FL,NA,55.8641975308642,NA
33603,Hillsborough County,FL,NA,93.3641975308642,NA
33612,Hillsborough County,FL,17.647058823529413,NA,NA
33613,Hillsborough County,FL,50.98039215686274,NA,NA
33629,Hillsborough County,FL,NA,81.6358024691358,NA
33809,Polk County,FL,NA,83.33333333333334,NA
33810,Polk County,FL,NA,38.2716049382716,NA
33852,Highlands County,FL,NA,22.839506172839506,NA
33868,Polk County,FL,NA,81.48148148148148,NA
33870,Highlands County,FL,NA,66.66666666666666,NA
33950,Charlotte County,FL,NA,NA,26.888217522658607
33990,Lee County,FL,NA,42.28395061728395,67.6737160120846
34112,Collier County,FL,NA,39.351851851851855,NA
34113,Collier County,FL,NA,86.41975308641975,NA
34114,Collier County,FL,NA,NA,50.755287009063444
34223,Sarasota County,FL,NA,NA,36.25377643504532
34224,Charlotte County,FL,NA,88.11728395061729,NA
34228,Sarasota County,FL,NA,98.14814814814815,NA
34233,Sarasota County,FL,NA,79.62962962962963,NA
34239,Sarasota County,FL,NA,73.30246913580247,NA
34241,Sarasota County,FL,90.68627450980392,NA,NA
34275,Sarasota County,FL,NA,66.51234567901234,NA
34285,Sarasota County,FL,NA,21.450617283950617,NA
34292,Sarasota County,FL,NA,NA,15.709969788519636
34470,Marion County,FL,59.80392156862745,71.14197530864197,NA
34471,Marion County,FL,60.78431372549019,NA,NA
34472,Marion County,FL,NA,NA,83.68580060422961
34475,Marion County,FL,NA,75,NA
34602,Hernando County,FL,95.09803921568627,NA,NA
34655,Pasco County,FL,NA,29.629629629629626,NA
34772,Osceola County,FL,NA,68.98148148148148,NA
34952,St. Lucie County,FL,NA,61.72839506172839,NA
30021,DeKalb County,GA,NA,95.37037037037037,NA
30032,DeKalb County,GA,19.11764705882353,NA,NA
30039,Gwinnett County,GA,NA,54.32098765432099,NA
30054,Newton County,GA,NA,91.51234567901234,NA
30058,DeKalb County,GA,NA,NA,63.141993957703924
30096,Gwinnett County,GA,NA,34.5679012345679,22.054380664652566
30134,Douglas County,GA,31.372549019607842,NA,NA
30180,Carroll County,GA,NA,39.50617283950617,NA
30189,Cherokee County,GA,NA,NA,81.2688821752266
30308,Fulton County,GA,NA,NA,94.86404833836858
30314,Fulton County,GA,NA,48.45679012345679,NA
30331,Fulton County,GA,NA,59.5679012345679,NA
30350,Fulton County,GA,73.0392156862745,NA,NA
30461,Bulloch County,GA,NA,84.10493827160494,NA
30518,Gwinnett County,GA,NA,38.58024691358025,NA
30523,Habersham County,GA,NA,75.15432098765432,NA
30553,Franklin County,GA,NA,86.57407407407408,NA
30642,Greene County,GA,NA,64.0432098765432,NA
30655,Walton County,GA,NA,33.33333333333333,NA
31024,Putnam County,GA,NA,88.42592592592592,NA
31419,Chatham County,GA,NA,36.7283950617284,NA
96734,Honolulu County,HI,NA,NA,43.80664652567976
96748,Maui County,HI,NA,96.75925925925925,NA
96816,Honolulu County,HI,NA,19.290123456790123,8.459214501510575
96817,Honolulu County,HI,18.137254901960784,NA,NA
60002,Lake County,IL,NA,37.96296296296296,NA
60026,Cook County,IL,NA,NA,29.607250755287005
60045,Lake County,IL,NA,NA,16.91842900302115
60056,Cook County,IL,NA,16.049382716049383,NA
60084,Lake County,IL,NA,69.9074074074074,NA
60091,Cook County,IL,NA,25.462962962962965,NA
60101,DuPage County,IL,NA,NA,20.54380664652568
60104,Cook County,IL,49.50980392156863,NA,76.13293051359517
60110,Kane County,IL,57.84313725490197,NA,NA
60126,DuPage County,IL,14.705882352941178,NA,NA
60148,DuPage County,IL,NA,69.1358024691358,NA
60153,Cook County,IL,NA,28.240740740740737,NA
60193,Cook County,IL,NA,11.728395061728394,NA
60201,Cook County,IL,NA,NA,9.06344410876133
60402,Cook County,IL,NA,11.265432098765432,NA
60423,Will County,IL,NA,NA,47.73413897280967
60440,Will County,IL,NA,NA,38.972809667673715
60448,Will County,IL,92.64705882352942,NA,NA
60452,Cook County,IL,NA,44.598765432098766,NA
60473,Cook County,IL,64.2156862745098,NA,NA
60491,Will County,IL,76.47058823529412,NA,NA
60516,DuPage County,IL,NA,33.33333333333333,NA
60517,DuPage County,IL,NA,69.75308641975309,NA
60526,Cook County,IL,NA,75.30864197530865,NA
60543,Kendall County,IL,NA,48.91975308641975,NA
60613,Cook County,IL,NA,37.808641975308646,NA
60623,Cook County,IL,12.745098039215685,NA,NA
60626,Cook County,IL,NA,8.950617283950617,NA
60641,Cook County,IL,20.588235294117645,NA,26.283987915407852
60714,Cook County,IL,NA,42.74691358024691,NA
60827,Cook County,IL,NA,55.55555555555556,NA
60901,Kankakee County,IL,NA,48.76543209876543,NA
61008,Boone County,IL,NA,22.685185185185187,NA
61010,Ogle County,IL,NA,91.9753086419753,NA
61016,Winnebago County,IL,NA,94.29012345679013,NA
61021,Lee County,IL,72.54901960784314,8.641975308641975,NA
61032,Stephenson County,IL,NA,53.54938271604939,74.92447129909365
61048,Stephenson County,IL,NA,93.98148148148148,NA
61071,Whiteside County,IL,NA,18.67283950617284,NA
61073,Winnebago County,IL,NA,NA,56.797583081571
61088,Winnebago County,IL,NA,94.75308641975309,NA
61101,Winnebago County,IL,NA,45.67901234567901,47.43202416918429
61103,Winnebago County,IL,NA,NA,46.82779456193353
61554,Tazewell County,IL,NA,12.962962962962962,NA
61802,Champaign County,IL,NA,35.339506172839506,86.70694864048339
61821,Champaign County,IL,NA,49.691358024691354,NA
61866,Champaign County,IL,NA,NA,72.20543806646525
61873,Champaign County,IL,NA,87.96296296296296,NA
62234,Madison County,IL,NA,46.45061728395062,NA
62301,Adams County,IL,NA,39.660493827160494,24.773413897280967
62401,Effingham County,IL,71.56862745098039,NA,NA
62450,Richland County,IL,NA,55.092592592592595,NA
62467,Effingham County,IL,97.05882352941177,NA,NA
62521,Macon County,IL,NA,10.339506172839506,NA
62711,Sangamon County,IL,NA,77.1604938271605,NA
62881,Marion County,IL,NA,78.39506172839506,NA
46012,Madison County,IN,NA,NA,37.160120845921455
46032,Hamilton County,IN,NA,59.72222222222222,NA
46208,Marion County,IN,NA,69.59876543209876,NA
46218,Marion County,IN,NA,NA,27.794561933534744
46226,Marion County,IN,NA,16.51234567901235,NA
46304,Porter County,IN,19.607843137254903,20.37037037037037,NA
46385,Porter County,IN,NA,4.62962962962963,NA
46563,Marshall County,IN,NA,27.314814814814813,NA
46628,St. Joseph County,IN,NA,NA,93.35347432024169
46804,Allen County,IN,NA,28.858024691358025,NA
46819,Allen County,IN,97.54901960784314,74.07407407407408,NA
47610,Warrick County,IN,NA,94.29012345679013,NA
47711,Vanderburgh County,IN,NA,NA,22.658610271903324
47803,Vigo County,IN,NA,56.481481481481474,NA
50265,Polk County,IA,NA,60.339506172839506,NA
50313,Polk County,IA,48.03921568627451,NA,NA
50501,Webster County,IA,NA,72.99382716049382,NA
50702,Black Hawk County,IA,51.9607843137255,NA,NA
51301,Clay County,IA,NA,NA,32.3262839879154
51334,Emmet County,IA,NA,53.24074074074075,NA
52653,Louisa County,IA,NA,98.61111111111111,NA
52732,Clinton County,IA,28.431372549019606,30.709876543209873,NA
66212,Johnson County,KS,NA,16.358024691358025,NA
67220,Sedgwick County,KS,95.58823529411765,NA,NA
67401,Saline County,KS,27.450980392156865,57.56172839506173,NA
40208,Jefferson County,KY,NA,NA,97.88519637462235
40258,Jefferson County,KY,NA,NA,51.3595166163142
40324,Scott County,KY,NA,26.543209876543212,NA
40356,Jessamine County,KY,NA,27.160493827160494,49.848942598187314
40513,Fayette County,KY,NA,NA,96.07250755287009
41051,Kenton County,KY,NA,38.88888888888889,NA
41056,Mason County,KY,NA,68.05555555555556,NA
41537,Letcher County,KY,NA,NA,100
41653,Floyd County,KY,NA,NA,42.296072507552864
42408,Hopkins County,KY,NA,NA,93.95770392749245
70001,Jefferson Parish,LA,NA,NA,12.990936555891238
70006,Jefferson Parish,LA,NA,45.5246913580247,NA
70072,Jefferson Parish,LA,NA,4.4753086419753085,NA
70118,Orleans Parish,LA,NA,NA,35.64954682779456
70119,Orleans Parish,LA,NA,NA,38.066465256797585
70121,Jefferson Parish,LA,58.82352941176471,NA,NA
70126,Orleans Parish,LA,NA,24.845679012345677,NA
70128,Orleans Parish,LA,NA,36.11111111111111,NA
70454,Tangipahoa Parish,LA,NA,10.802469135802468,NA
70458,St. Tammany Parish,LA,9.313725490196079,NA,NA
70461,St. Tammany Parish,LA,NA,23.30246913580247,NA
70471,St. Tammany Parish,LA,NA,NA,88.82175226586104
70503,Lafayette Parish,LA,NA,29.32098765432099,NA
70737,Ascension Parish,LA,69.6078431372549,NA,NA
70791,East Baton Rouge Parish,LA,NA,82.56172839506173,NA
70807,East Baton Rouge Parish,LA,NA,NA,79.45619335347432
70810,East Baton Rouge Parish,LA,NA,64.35185185185185,64.04833836858006
70817,East Baton Rouge Parish,LA,41.66666666666667,NA,NA
71047,Caddo Parish,LA,NA,50.92592592592593,NA
71106,Caddo Parish,LA,NA,14.506172839506174,NA
71351,Avoyelles Parish,LA,38.72549019607843,NA,NA
04457,Penobscot County,ME,NA,NA,99.09365558912387
04530,Sagadahoc County,ME,NA,47.839506172839506,NA
04736,Aroostook County,ME,NA,NA,71.29909365558912
04953,Penobscot County,ME,NA,97.37654320987654,NA
20774,Prince George's County,MD,NA,43.82716049382716,NA
20816,Montgomery County,MD,NA,95.37037037037037,NA
21048,Carroll County,MD,NA,89.19753086419753,NA
21117,Baltimore County,MD,36.76470588235294,29.166666666666668,NA
21157,Carroll County,MD,59.31372549019608,NA,NA
21205,Baltimore city,MD,NA,75.77160493827161,NA
21206,Baltimore city,MD,NA,13.88888888888889,NA
21215,Baltimore city,MD,NA,NA,42.59818731117825
21217,Baltimore city,MD,NA,19.753086419753085,NA
21222,Baltimore County,MD,NA,41.2037037037037,NA
21234,Baltimore County,MD,NA,9.876543209876543,NA
01105,Hampden County,MA,NA,13.425925925925927,NA
01107,Hampden County,MA,11.27450980392157,NA,48.338368580060425
01119,Hampden County,MA,NA,NA,61.631419939577036
01440,Worcester County,MA,5.392156862745098,NA,NA
01550,Worcester County,MA,3.431372549019608,NA,NA
01604,Worcester County,MA,NA,3.2407407407407405,NA
01609,Worcester County,MA,NA,7.098765432098765,8.157099697885197
01610,Worcester County,MA,NA,5.092592592592593,NA
01772,Worcester County,MA,NA,82.09876543209876,NA
01801,Middlesex County,MA,NA,1.2345679012345678,NA
01803,Middlesex County,MA,NA,5.864197530864197,2.416918429003021
01821,Middlesex County,MA,NA,NA,11.178247734138973
01841,Essex County,MA,NA,NA,3.927492447129909
01845,Essex County,MA,NA,14.04320987654321,NA
01863,Middlesex County,MA,NA,62.96296296296296,NA
01887,Middlesex County,MA,11.76470588235294,NA,NA
01938,Essex County,MA,83.33333333333334,17.12962962962963,NA
01949,Essex County,MA,NA,NA,73.111782477341393
01966,Essex County,MA,NA,NA,98.48942598187311
01970,Essex County,MA,NA,0.4629629629629629,NA
02052,Norfolk County,MA,NA,61.882716049382715,NA
02072,Norfolk County,MA,NA,NA,14.501510574018129
02116,Suffolk County,MA,NA,26.69753086419753,NA
02119,Suffolk County,MA,0.49019607843137253,NA,NA
02120,Suffolk County,MA,9.803921568627452,18.055555555555554,NA
02121,Suffolk County,MA,NA,NA,32.02416918429003
02124,Suffolk County,MA,0,0,NA
02125,Suffolk County,MA,NA,1.5432098765432098,NA
02127,Suffolk County,MA,NA,9.25925925925926,NA
02128,Suffolk County,MA,NA,2.1604938271604937,NA
02130,Suffolk County,MA,NA,NA,29.003021148036257
02131,Suffolk County,MA,NA,6.172839506172839,NA
02132,Suffolk County,MA,NA,NA,7.854984894259818
02139,Middlesex County,MA,NA,4.012345679012346,NA
02143,Middlesex County,MA,NA,64.19753086419753,78.24773413897282
02144,Middlesex County,MA,NA,43.98148148148148,NA
02150,Suffolk County,MA,1.4705882352941175,NA,NA
02151,Suffolk County,MA,0.9803921568627451,2.6234567901234565,6.646525679758309
02169,Norfolk County,MA,NA,7.4074074074074066,NA
02301,Plymouth County,MA,16.176470588235293,NA,NA
02332,Plymouth County,MA,NA,64.6604938271605,NA
02420,Middlesex County,MA,47.05882352941176,NA,NA
02458,Middlesex County,MA,84.31372549019608,NA,NA
02465,Middlesex County,MA,NA,50.15432098765432,NA
02474,Middlesex County,MA,20.098039215686274,27.9320987654321,NA
48021,Macomb County,MI,NA,20.52469135802469,NA
48034,Oakland County,MI,NA,53.70370370370371,NA
48059,St. Clair County,MI,NA,45.83333333333333,NA
48076,Oakland County,MI,39.705882352941174,NA,NA
48080,Macomb County,MI,NA,15.277777777777779,NA
48085,Oakland County,MI,NA,31.944444444444443,NA
48098,Oakland County,MI,NA,NA,57.40181268882175
48101,Wayne County,MI,NA,33.641975308641975,NA
48103,Washtenaw County,MI,NA,2.314814814814815,NA
48135,Wayne County,MI,NA,27.77777777777778,NA
48141,Wayne County,MI,NA,18.3641975308642,NA
48150,Wayne County,MI,NA,25,NA
48167,Oakland County,MI,NA,63.73456790123457,NA
48176,Washtenaw County,MI,NA,NA,25.981873111782477
48178,Oakland County,MI,NA,NA,10.27190332326284
48183,Wayne County,MI,NA,7.716049382716049,NA
48187,Wayne County,MI,NA,3.8580246913580245,NA
48188,Wayne County,MI,NA,NA,41.389728096676734
48197,Washtenaw County,MI,NA,NA,58.30815709969789
48198,Washtenaw County,MI,NA,NA,27.19033232628399
48207,Wayne County,MI,NA,NA,20.84592145015106
48225,Wayne County,MI,NA,NA,81.2688821752266
48227,Wayne County,MI,NA,NA,27.492447129909365
48230,Wayne County,MI,NA,72.8395061728395,63.74622356495468
48236,Wayne County,MI,NA,15.432098765432098,NA
48238,Wayne County,MI,NA,52.623456790123456,NA
48239,Wayne County,MI,NA,NA,45.01510574018127
48304,Oakland County,MI,NA,52.9320987654321,NA
48306,Oakland County,MI,NA,25.771604938271604,45.61933534743202
48314,Macomb County,MI,NA,40.4320987654321,NA
48329,Oakland County,MI,NA,24.228395061728396,NA
48367,Oakland County,MI,98.0392156862745,NA,NA
48374,Oakland County,MI,NA,NA,87.00906344410876
48381,Oakland County,MI,NA,54.78395061728395,NA
48430,Genesee County,MI,NA,23.61111111111111,24.169184290030213
48457,Genesee County,MI,NA,87.34567901234568,NA
48656,Roscommon County,MI,NA,88.27160493827161,NA
49006,Kalamazoo County,MI,NA,NA,66.16314199395771
49424,Ottawa County,MI,NA,NA,12.688821752265861
49508,Kent County,MI,NA,10.648148148148149,NA
49509,Kent County,MI,NA,NA,61.027190332326285
49546,Kent County,MI,NA,35.80246913580247,NA
49601,Wexford County,MI,NA,52.00617283950617,NA
49659,Antrim County,MI,NA,85.03086419753086,NA
49709,Montmorency County,MI,NA,NA,90.33232628398792
49721,Cheboygan County,MI,NA,NA,78.85196374622356
49735,Otsego County,MI,NA,21.91358024691358,NA
49837,Delta County,MI,NA,53.39506172839506,NA
49854,Schoolcraft County,MI,NA,71.91358024691358,NA
49855,Marquette County,MI,23.03921568627451,17.901234567901234,NA
49938,Gogebic County,MI,79.41176470588235,NA,95.16616314199395
55044,Dakota County,MN,NA,61.419753086419746,NA
55066,Goodhue County,MN,NA,21.296296296296298,NA
55109,Ramsey County,MN,NA,32.71604938271605,33.53474320241692
55112,Ramsey County,MN,NA,63.42592592592593,NA
55122,Dakota County,MN,NA,64.96913580246914,NA
55125,Washington County,MN,NA,50.77160493827161,NA
55128,Washington County,MN,NA,55.401234567901234,54.38066465256798
55369,Hennepin County,MN,44.11764705882353,NA,NA
55374,Hennepin County,MN,NA,92.43827160493827,NA
55403,Hennepin County,MN,NA,72.0679012345679,NA
55404,Hennepin County,MN,3.9215686274509802,NA,NA
55405,Hennepin County,MN,46.568627450980394,NA,NA
55406,Hennepin County,MN,NA,31.32716049382716,NA
55414,Hennepin County,MN,NA,94.59876543209876,NA
55418,Hennepin County,MN,NA,39.04320987654321,55.58912386706949
55423,Hennepin County,MN,NA,NA,40.78549848942598
55427,Hennepin County,MN,NA,NA,61.329305135951664
55436,Hennepin County,MN,NA,85.49382716049382,NA
55446,Hennepin County,MN,NA,87.5,NA
55803,St. Louis County,MN,NA,NA,37.46223564954683
55804,St. Louis County,MN,NA,72.53086419753086,NA
55806,St. Louis County,MN,NA,62.65432098765432,NA
55810,St. Louis County,MN,NA,NA,73.71601208459214
55811,St. Louis County,MN,NA,34.25925925925926,21.45015105740181
55901,Olmsted County,MN,NA,29.938271604938272,NA
55904,Olmsted County,MN,46.07843137254902,NA,NA
55906,Olmsted County,MN,78.92156862745098,NA,NA
55912,Mower County,MN,NA,NA,0.906344410876133
55921,Houston County,MN,NA,96.60493827160494,68.8821752265861
55947,Houston County,MN,NA,59.413580246913575,NA
55981,Wabasha County,MN,NA,80.0925925925926,NA
55987,Winona County,MN,40.68627450980392,NA,2.1148036253776437
56007,Freeborn County,MN,82.84313725490196,9.5679012345679,NA
56031,Martin County,MN,NA,22.993827160493826,49.546827794561935
56055,Blue Earth County,MN,100,99.84567901234568,NA
56073,Brown County,MN,NA,14.351851851851851,NA
56081,Watonwan County,MN,NA,NA,46.52567975830816
56097,Faribault County,MN,96.56862745098039,NA,NA
56258,Lyon County,MN,94.11764705882352,85.18518518518519,47.129909365558916
56264,Lyon County,MN,99.01960784313727,NA,NA
