ZipCode,county,state,Adult
01604,Worcester County,MA,12.365591397849462
02026,Norfolk County,MA,7.526881720430108
02121,Suffolk County,MA,1.0752688172043012
02128,Suffolk County,MA,0.5376344086021506
02129,Suffolk County,MA,5.913978494623656
02186,Norfolk County,MA,21.50537634408602
02379,Plymouth County,MA,69.89247311827957
02467,Norfolk County,MA,61.29032258064516
48034,Oakland County,MI,44.623655913978496
48135,Wayne County,MI,31.72043010752688
48167,Oakland County,MI,50
48186,Wayne County,MI,10.21505376344086
49009,Kalamazoo County,MI,17.741935483870968
49065,Van Buren County,MI,81.72043010752688
49431,Mason County,MI,43.01075268817204
49854,Schoolcraft County,MI,86.02150537634408
55075,Dakota County,MN,51.61290322580645
39194,Yazoo County,MS,65.59139784946237
39218,Rankin County,MS,88.70967741935483
63104,St. Louis city,MO,70.43010752688173
64015,Jackson County,MO,19.892473118279568
64063,Jackson County,MO,49.46236559139785
64152,Platte County,MO,29.03225806451613
65301,Pettis County,MO,6.989247311827956
89706,Carson City,NV,74.73118279569893
03103,Hillsborough County,NH,9.67741935483871
03452,Cheshire County,NH,91.93548387096774
07103,Essex County,NJ,14.516129032258066
07701,Monmouth County,NJ,56.98924731182796
08007,Camden County,NJ,94.6236559139785
08609,Mercer County,NJ,91.39784946236558
10027,New York County,NY,33.87096774193548
10037,New York County,NY,48.924731182795696
10039,New York County,NY,39.784946236559136
10452,Bronx County,NY,1.6129032258064515
10453,Bronx County,NY,2.1505376344086025
10456,Bronx County,NY,0
10460,Bronx County,NY,4.301075268817205
10462,Bronx County,NY,10.75268817204301
11204,Kings County,NY,38.70967741935484
11212,Kings County,NY,2.6881720430107525
11213,Kings County,NY,8.064516129032258
12020,Saratoga County,NY,29.56989247311828
13219,Onondaga County,NY,69.35483870967742
13302,Oswego County,NY,100
14020,Genesee County,NY,17.20430107526882
14108,Niagara County,NY,70.96774193548387
14207,Erie County,NY,15.053763440860216
14224,Erie County,NY,8.60215053763441
14619,Monroe County,NY,22.043010752688172
14733,Chautauqua County,NY,85.48387096774194
28147,Rowan County,NC,40.86021505376344
43952,Jefferson County,OH,13.978494623655912
44053,Lorain County,OH,40.32258064516129
44107,Cuyahoga County,OH,18.817204301075268
44137,Cuyahoga County,OH,9.13978494623656
44147,Cuyahoga County,OH,60.215053763440864
44507,Mahoning County,OH,83.33333333333334
44601,Stark County,OH,12.903225806451612
45030,Hamilton County,OH,84.40860215053763
45503,Clark County,OH,13.440860215053762
45662,Scioto County,OH,5.376344086021505
45690,Pike County,OH,25.268817204301076
74134,Tulsa County,OK,80.10752688172043
97055,Clackamas County,OR,78.49462365591397
97060,Multnomah County,OR,54.3010752688172
97233,Multnomah County,OR,24.193548387096776
97304,Polk County,OR,71.50537634408603
97537,Jackson County,OR,84.94623655913979
97539,Jackson County,OR,97.31182795698925
97630,Lake County,OR,96.7741935483871
97914,Malheur County,OR,33.33333333333333
15210,Allegheny County,PA,23.118279569892472
15301,Washington County,PA,11.29032258064516
16602,Blair County,PA,20.43010752688172
17003,Lebanon County,PA,58.602150537634415
17013,Cumberland County,PA,30.107526881720432
17036,Dauphin County,PA,32.25806451612903
17236,Franklin County,PA,89.24731182795699
17740,Lycoming County,PA,65.05376344086021
19038,Montgomery County,PA,45.69892473118279
19106,Philadelphia County,PA,87.09677419354838
19124,Philadelphia County,PA,3.225806451612903
19138,Philadelphia County,PA,53.76344086021505
19142,Philadelphia County,PA,18.27956989247312
19146,Philadelphia County,PA,24.731182795698924
19520,Chester County,PA,99.46236559139786
02864,Providence County,RI,34.946236559139784
02919,Providence County,RI,50.53763440860215
29379,Union County,SC,41.935483870967744
29464,Charleston County,SC,55.376344086021504
29673,Greenville County,SC,48.38709677419355
57401,Brown County,SD,26.881720430107524
37087,Wilson County,TN,25.806451612903224
37421,Hamilton County,TN,37.096774193548384
38118,Shelby County,TN,86.55913978494624
38139,Shelby County,TN,94.08602150537635
75013,Collin County,TX,62.903225806451616
75149,Dallas County,TX,27.956989247311824
75159,Dallas County,TX,79.03225806451613
75228,Dallas County,TX,11.827956989247312
76123,Tarrant County,TX,59.67741935483871
77077,Harris County,TX,56.451612903225815
77091,Harris County,TX,93.01075268817203
77377,Harris County,TX,55.91397849462365
77479,Fort Bend County,TX,39.247311827956985
79707,Midland County,TX,43.54838709677419
22046,Falls Church city,VA,87.63440860215054
22203,Arlington County,VA,80.64516129032258
22305,Alexandria city,VA,90.86021505376344
22815,Rockingham County,VA,66.66666666666666
23452,Virginia Beach city,VA,68.27956989247312
23927,Mecklenburg County,VA,98.9247311827957
98003,King County,WA,75.26881720430107
98052,King County,WA,63.97849462365591
98101,King County,WA,79.56989247311827
98115,King County,WA,46.774193548387096
20020,District of Columbia,DC,4.838709677419355
26143,Wirt County,WV,93.54838709677419
26726,Mineral County,WV,53.2258064516129
53038,Jefferson County,WI,98.38709677419355
53182,Racine County,WI,76.88172043010752
