ZipCode,county,state,Adult
12203,Albany County,NY,42.24598930481284
13760,Broome County,NY,1.6042780748663104
13811,Tioga County,NY,81.81818181818183
13838,Delaware County,NY,85.56149732620321
14220,Erie County,NY,17.11229946524064
14471,Ontario County,NY,98.93048128342245
14551,Wayne County,NY,51.33689839572193
14845,Chemung County,NY,19.786096256684495
27052,Stokes County,NC,70.05347593582889
27325,Moore County,NC,93.58288770053476
27358,Guilford County,NC,75.40106951871658
27962,Washington County,NC,74.33155080213903
28110,Union County,NC,24.06417112299465
28115,Iredell County,NC,22.459893048128343
43050,Knox County,OH,9.62566844919786
43054,Franklin County,OH,79.14438502673798
43055,Licking County,OH,14.973262032085561
43223,Franklin County,OH,28.87700534759358
43228,Franklin County,OH,4.81283422459893
44281,Medina County,OH,23.52941176470588
45065,Warren County,OH,93.04812834224599
45206,Hamilton County,OH,57.75401069518716
45373,Miami County,OH,8.55614973262032
45601,Ross County,OH,1.06951871657754
45669,Lawrence County,OH,21.390374331550802
73089,Grady County,OK,80.21390374331551
73139,Oklahoma County,OK,60.42780748663101
73505,Comanche County,OK,24.598930481283425
73521,Jackson County,OK,71.65775401069519
74429,Wagoner County,OK,78.6096256684492
74820,Pontotoc County,OK,56.14973262032086
97030,Multnomah County,OR,51.33689839572193
97034,Clackamas County,OR,81.28342245989305
15801,Clearfield County,PA,10.16042780748663
16001,Butler County,PA,5.347593582887701
16417,Erie County,PA,79.67914438502673
16503,Erie County,PA,72.19251336898395
17044,Mifflin County,PA,16.042780748663102
17050,Cumberland County,PA,25.13368983957219
17110,Dauphin County,PA,19.25133689839572
17201,Franklin County,PA,13.368983957219251
18634,Luzerne County,PA,44.919786096256686
19018,Delaware County,PA,31.016042780748666
19073,Delaware County,PA,56.68449197860963
19138,Philadelphia County,PA,16.577540106951872
19142,Philadelphia County,PA,15.508021390374333
29436,Berkeley County,SC,97.86096256684492
29669,Anderson County,SC,66.31016042780749
37659,Washington County,TN,39.57219251336899
37721,Knox County,TN,72.72727272727273
37857,Hawkins County,TN,37.967914438502675
38501,Putnam County,TN,21.92513368983957
38555,Cumberland County,TN,42.780748663101605
75006,Dallas County,TX,49.73262032085562
75034,Denton County,TX,41.17647058823529
75074,Collin County,TX,57.21925133689839
75457,Franklin County,TX,90.37433155080214
75951,Jasper County,TX,53.475935828877006
76306,Wichita County,TX,69.5187165775401
76645,Hill County,TX,94.6524064171123
77095,Harris County,TX,20.32085561497326
77365,Montgomery County,TX,52.94117647058824
77422,Brazoria County,TX,77.00534759358288
77515,Brazoria County,TX,78.07486631016043
77584,Brazoria County,TX,12.834224598930483
77612,Jasper County,TX,94.11764705882352
78130,Comal County,TX,25.668449197860966
78163,Comal County,TX,89.3048128342246
78228,Bexar County,TX,33.155080213903744
78254,Bexar County,TX,48.663101604278076
79606,Taylor County,TX,65.24064171122996
79761,Ector County,TX,55.080213903743314
22968,Greene County,VA,66.84491978609626
23223,Henrico County,VA,65.77540106951871
23509,Norfolk city,VA,43.85026737967914
23602,Newport News city,VA,34.22459893048128
23663,Hampton city,VA,76.47058823529412
24330,Grayson County,VA,91.44385026737967
98092,King County,WA,63.101604278074866
98367,Kitsap County,WA,52.406417112299465
98371,Pierce County,WA,70.58823529411765
26508,Monongalia County,WV,7.4866310160427805
53215,Milwaukee County,WI,6.951871657754011
53403,Racine County,WI,36.898395721925134
53575,Dane County,WI,86.09625668449198
82633,Converse County,WY,63.63636363636363
