ZipCode,county,state,Adult,Retirement,Geriatric
94523,Contra Costa County,CA,NA,NA,49.68354430379747
94533,Solano County,CA,NA,NA,14.556962025316455
94560,Alameda County,CA,NA,NA,45.88607594936709
94568,Alameda County,CA,NA,NA,55.69620253164557
94806,Contra Costa County,CA,NA,NA,22.78481012658228
94903,Marin County,CA,NA,NA,12.658227848101266
94920,Marin County,CA,NA,NA,49.68354430379747
95062,Santa Cruz County,CA,NA,91.58576051779936,NA
95124,Santa Clara County,CA,NA,34.627831715210355,NA
95128,Santa Clara County,CA,40.136054421768705,NA,NA
95338,Mariposa County,CA,87.41496598639455,NA,NA
95340,Merced County,CA,NA,50.80906148867314,NA
95361,Stanislaus County,CA,46.93877551020408,NA,NA
95365,Merced County,CA,97.27891156462584,NA,NA
95380,Stanislaus County,CA,31.292517006802722,NA,NA
95389,Mariposa County,CA,NA,95.14563106796116,NA
95401,Sonoma County,CA,63.60544217687075,NA,NA
95407,Sonoma County,CA,66.66666666666666,NA,NA
95448,Sonoma County,CA,77.55102040816327,NA,NA
95472,Sonoma County,CA,NA,60.84142394822006,NA
95492,Sonoma County,CA,NA,59.22330097087378,NA
95631,Placer County,CA,98.29931972789116,NA,NA
95677,Placer County,CA,NA,NA,83.22784810126582
95762,El Dorado County,CA,56.80272108843537,NA,NA
95838,Sacramento County,CA,NA,68.28478964401295,NA
95963,Glenn County,CA,NA,NA,63.29113924050633
95969,Butte County,CA,NA,8.090614886731391,NA
80014,Arapahoe County,CO,NA,NA,8.860759493670885
80022,Adams County,CO,20.408163265306122,NA,NA
80111,Arapahoe County,CO,NA,NA,73.10126582278481
80218,Denver County,CO,NA,NA,90.82278481012658
80504,Boulder County,CO,36.054421768707485,NA,NA
80602,Adams County,CO,NA,55.663430420711975,NA
80634,Weld County,CO,NA,2.26537216828479,NA
80723,Morgan County,CO,NA,72.81553398058253,NA
80905,El Paso County,CO,71.08843537414967,NA,NA
80915,El Paso County,CO,NA,77.34627831715211,NA
80919,El Paso County,CO,NA,52.103559870550164,NA
06002,Hartford County,CT,55.10204081632652,NA,NA
06117,Hartford County,CT,NA,NA,37.34177215189873
06118,Hartford County,CT,NA,NA,39.87341772151899
06226,Windham County,CT,19.727891156462583,NA,NA
06405,New Haven County,CT,NA,NA,11.075949367088606
06790,Litchfield County,CT,NA,NA,7.2784810126582276
06807,Fairfield County,CT,94.89795918367348,NA,NA
06824,Fairfield County,CT,NA,73.7864077669903,NA
19720,New Castle County,DE,NA,4.207119741100324,NA
19956,Sussex County,DE,NA,45.63106796116505,NA
19968,Sussex County,DE,78.2312925170068,NA,NA
32063,Baker County,FL,NA,NA,89.24050632911393
32086,St. Johns County,FL,NA,17.79935275080906,14.240506329113925
32129,Volusia County,FL,NA,NA,43.35443037974683
32205,Duval County,FL,NA,31.3915857605178,NA
32256,Duval County,FL,NA,NA,68.0379746835443
32277,Duval County,FL,NA,41.42394822006473,NA
32303,Leon County,FL,49.65986394557823,NA,NA
32309,Leon County,FL,NA,69.57928802588997,NA
32526,Escambia County,FL,NA,NA,8.544303797468354
32563,Santa Rosa County,FL,NA,NA,62.34177215189873
32571,Santa Rosa County,FL,NA,NA,28.48101265822785
32667,Alachua County,FL,NA,98.70550161812298,NA
32789,Orange County,FL,NA,NA,53.79746835443038
32796,Brevard County,FL,NA,NA,35.12658227848101
32798,Orange County,FL,NA,NA,85.44303797468355
32907,Brevard County,FL,52.38095238095239,NA,NA
32960,Indian River County,FL,NA,39.15857605177994,NA
33027,Broward County,FL,44.89795918367347,NA,NA
33034,Miami-Dade County,FL,NA,86.08414239482201,NA
33054,Miami-Dade County,FL,NA,NA,73.41772151898735
33062,Broward County,FL,NA,NA,4.113924050632911
33068,Broward County,FL,50,NA,NA
33070,Monroe County,FL,NA,96.11650485436894,NA
33167,Miami-Dade County,FL,NA,71.19741100323624,NA
33169,Miami-Dade County,FL,48.29931972789115,NA,60.75949367088608
33174,Miami-Dade County,FL,NA,NA,16.77215189873418
33175,Miami-Dade County,FL,62.244897959183675,NA,NA
33322,Broward County,FL,NA,NA,13.291139240506327
33415,Palm Beach County,FL,NA,NA,56.9620253164557
33477,Palm Beach County,FL,96.25850340136054,NA,NA
33612,Hillsborough County,FL,NA,33.980582524271846,NA
33706,Pinellas County,FL,91.15646258503402,NA,NA
33709,Pinellas County,FL,NA,55.98705501618123,NA
33711,Pinellas County,FL,NA,74.11003236245955,NA
33830,Polk County,FL,39.795918367346935,NA,NA
33880,Polk County,FL,28.57142857142857,NA,NA
33881,Polk County,FL,42.517006802721085,NA,NA
33917,Lee County,FL,NA,19.41747572815534,NA
33936,Lee County,FL,NA,97.73462783171522,NA
33957,Lee County,FL,NA,NA,71.20253164556962
34108,Collier County,FL,NA,55.33980582524271,NA
34217,Manatee County,FL,NA,96.76375404530745,NA
34232,Sarasota County,FL,NA,30.097087378640776,26.265822784810126
34266,DeSoto County,FL,NA,47.57281553398058,NA
34293,Sarasota County,FL,53.40136054421769,NA,NA
34474,Marion County,FL,NA,85.76051779935275,NA
34610,Pasco County,FL,NA,67.96116504854369,NA
34690,Pasco County,FL,NA,NA,80.37974683544303
34691,Pasco County,FL,NA,79.28802588996764,76.26582278481013
34787,Orange County,FL,NA,56.957928802588995,NA
34950,St. Lucie County,FL,NA,48.86731391585761,NA
34974,Okeechobee County,FL,NA,37.2168284789644,NA
30008,Cobb County,GA,NA,72.168284789644,NA
30022,Fulton County,GA,NA,NA,53.16455696202531
30043,Gwinnett County,GA,27.2108843537415,NA,NA
30046,Gwinnett County,GA,NA,NA,48.10126582278481
30060,Cobb County,GA,NA,67.31391585760518,NA
30075,Fulton County,GA,NA,NA,48.41772151898734
30094,Rockdale County,GA,52.04081632653062,28.478964401294498,NA
30114,Cherokee County,GA,NA,NA,40.50632911392405
30115,Cherokee County,GA,44.5578231292517,NA,NA
30116,Carroll County,GA,NA,49.19093851132686,NA
30125,Polk County,GA,NA,41.10032362459547,NA
30135,Douglas County,GA,16.666666666666664,NA,NA
30180,Carroll County,GA,28.2312925170068,NA,NA
30214,Fayette County,GA,NA,NA,43.9873417721519
30331,Fulton County,GA,21.428571428571427,NA,NA
30427,Tattnall County,GA,NA,88.9967637540453,NA
30513,Fannin County,GA,79.59183673469387,NA,NA
30705,Murray County,GA,34.35374149659864,NA,NA
30720,Whitfield County,GA,60.544217687074834,63.43042071197411,NA
30728,Walker County,GA,41.83673469387755,NA,NA
30906,Richmond County,GA,NA,6.472491909385113,NA
30909,Richmond County,GA,30.272108843537417,NA,NA
31005,Houston County,GA,NA,NA,96.83544303797468
31015,Crisp County,GA,54.08163265306123,NA,NA
31029,Monroe County,GA,76.87074829931973,NA,NA
31061,Baldwin County,GA,NA,NA,33.860759493670884
31064,Jasper County,GA,NA,77.99352750809061,NA
31419,Chatham County,GA,NA,30.42071197411003,NA
31643,Brooks County,GA,NA,NA,68.67088607594937
31768,Colquitt County,GA,NA,49.83818770226537,NA
31816,Meriwether County,GA,NA,90.614886731391593,NA
31906,Muscogee County,GA,46.25850340136054,NA,NA
96707,Honolulu County,HI,39.455782312925166,NA,NA
96782,Honolulu County,HI,NA,NA,11.708860759493671
96825,Honolulu County,HI,NA,NA,4.746835443037975
83301,Twin Falls County,ID,NA,12.944983818770226,NA
83501,Nez Perce County,ID,NA,NA,6.6455696202531636
83605,Canyon County,ID,NA,23.300970873786408,NA
83704,Ada County,ID,NA,NA,20.569620253164558
83709,Ada County,ID,18.367346938775512,NA,NA
83714,Ada County,ID,NA,NA,13.60759493670886
83716,Ada County,ID,NA,NA,87.9746835443038
60012,McHenry County,IL,NA,NA,65.82278481012658
60130,Cook County,IL,NA,67.63754045307444,NA
60133,Cook County,IL,NA,48.54368932038835,NA
60160,Cook County,IL,NA,69.25566343042071,NA
60404,Will County,IL,49.31972789115646,NA,NA
60411,Cook County,IL,NA,NA,20.253164556962027
60416,Grundy County,IL,NA,NA,74.68354430379746
60445,Cook County,IL,62.585034013605444,NA,NA
60446,Will County,IL,NA,NA,47.46835443037975
60461,Cook County,IL,NA,88.02588996763754,NA
60471,Cook County,IL,NA,87.37864077669903,NA
60482,Cook County,IL,NA,NA,85.12658227848101
60586,Will County,IL,17.687074829931973,NA,NA
60622,Cook County,IL,41.49659863945578,NA,NA
60632,Cook County,IL,NA,27.831715210355988,NA
60636,Cook County,IL,NA,26.537216828478964,NA
60651,Cook County,IL,NA,9.385113268608414,NA
60659,Cook County,IL,NA,NA,47.78481012658228
60660,Cook County,IL,NA,NA,38.607594936708864
60901,Kankakee County,IL,52.721088435374156,NA,NA
60915,Kankakee County,IL,NA,63.75404530744336,NA
60964,Kankakee County,IL,NA,NA,86.70886075949366
61068,Ogle County,IL,NA,NA,69.9367088607595
61108,Winnebago County,IL,NA,NA,26.582278481012654
61270,Whiteside County,IL,NA,NA,62.9746835443038
61401,Knox County,IL,NA,NA,75.9493670886076
61856,Piatt County,IL,NA,80.2588996763754,NA
62201,St. Clair County,IL,NA,100,NA
62236,Monroe County,IL,95.91836734693877,NA,NA
62249,Madison County,IL,NA,NA,32.91139240506329
62274,Perry County,IL,81.63265306122449,NA,NA
62363,Pike County,IL,NA,NA,91.13924050632912
62702,Sangamon County,IL,NA,NA,38.607594936708864
62896,Franklin County,IL,NA,NA,52.84810126582279
46013,Madison County,IN,38.095238095238095,NA,NA
46032,Hamilton County,IN,NA,59.54692556634305,NA
46140,Hancock County,IN,32.6530612244898,NA,18.670886075949365
46173,Rush County,IN,NA,42.07119741100323,NA
46227,Marion County,IN,12.585034013605442,NA,NA
46237,Marion County,IN,22.448979591836736,NA,NA
46312,Lake County,IN,19.387755102040817,NA,NA
46403,Lake County,IN,NA,64.72491909385113,NA
46514,Elkhart County,IN,34.35374149659864,NA,NA
46567,Kosciusko County,IN,NA,80.90614886731392,NA
46703,Steuben County,IN,57.82312925170068,NA,NA
46737,Steuben County,IN,NA,NA,63.92405063291139
46750,Huntington County,IN,22.789115646258505,NA,NA
46777,Wells County,IN,NA,88.3495145631068,NA
46809,Allen County,IN,84.35374149659864,NA,NA
46947,Cass County,IN,NA,11.974110032362459,NA
46952,Grant County,IN,NA,NA,21.518987341772153
47112,Harrison County,IN,84.01360544217688,NA,NA
47250,Jefferson County,IN,NA,61.165048543689316,NA
47331,Fayette County,IN,50.34013605442177,NA,NA
47403,Monroe County,IN,NA,53.72168284789643,NA
47714,Vanderburgh County,IN,NA,18.12297734627832,NA
47802,Vigo County,IN,NA,NA,36.708860759493675
47909,Tippecanoe County,IN,NA,43.042071197411005,NA
50158,Marshall County,IA,NA,36.24595469255664,NA
50310,Polk County,IA,NA,47.249190938511326,46.835443037974684
50311,Polk County,IA,57.48299319727891,NA,NA
50313,Polk County,IA,NA,66.66666666666666,NA
50315,Polk County,IA,10.884353741496598,NA,NA
50317,Polk County,IA,NA,NA,44.620253164556964
50501,Webster County,IA,NA,NA,27.21518987341772
50644,Buchanan County,IA,80.61224489795919,NA,NA
52403,Linn County,IA,NA,NA,72.15189873417721
52730,Clinton County,IA,93.19727891156462,NA,NA
52732,Clinton County,IA,NA,NA,46.835443037974684
66025,Douglas County,KS,92.51700680272108,NA,NA
66106,Wyandotte County,KS,NA,NA,71.51898734177216
67226,Sedgwick County,KS,NA,93.85113268608414,NA
67432,Clay County,KS,NA,NA,82.91139240506328
67601,Ellis County,KS,NA,NA,8.227848101265822
40071,Spencer County,KY,61.224489795918366,NA,NA
40165,Bullitt County,KY,16.3265306122449,NA,NA
40212,Jefferson County,KY,64.62585034013605,NA,NA
40258,Jefferson County,KY,26.53061224489796,NA,NA
40403,Madison County,KY,26.87074829931973,NA,NA
40511,Fayette County,KY,43.87755102040816,NA,NA
40741,Laurel County,KY,NA,37.54045307443366,NA
41005,Boone County,KY,67.3469387755102,NA,NA
41008,Carroll County,KY,NA,78.96440129449837,NA
41011,Kenton County,KY,17.006802721088434,NA,NA
41015,Kenton County,KY,NA,61.48867313915858,NA
41018,Kenton County,KY,29.25170068027211,NA,NA
41035,Grant County,KY,NA,NA,75.31645569620254
41144,Greenup County,KY,45.91836734693878,NA,NA
41701,Perry County,KY,35.714285714285715,NA,NA
42001,McCracken County,KY,33.6734693877551,NA,NA
42064,Crittenden County,KY,75.85034013605441,NA,NA
42066,Graves County,KY,27.55102040816326,NA,NA
42104,Warren County,KY,47.61904761904761,NA,NA
42211,Trigg County,KY,NA,44.01294498381877,NA
42301,Daviess County,KY,NA,11.650485436893204,NA
42320,Ohio County,KY,58.16326530612245,NA,NA
42539,Casey County,KY,78.91156462585033,NA,NA
42544,Pulaski County,KY,85.37414965986395,NA,NA
42721,Grayson County,KY,89.79591836734694,NA,NA
70001,Jefferson Parish,LA,NA,11.003236245954692,NA
70002,Jefferson Parish,LA,NA,29.126213592233007,NA
70065,Jefferson Parish,LA,24.829931972789115,NA,NA
70118,Orleans Parish,LA,NA,19.093851132686083,NA
70301,Lafourche Parish,LA,NA,NA,16.139240506329113
70454,Tangipahoa Parish,LA,11.224489795918368,NA,NA
70471,St. Tammany Parish,LA,NA,20.711974110032365,NA
70501,Lafayette Parish,LA,NA,24.59546925566343,NA
70503,Lafayette Parish,LA,NA,NA,44.303797468354425
70506,Lafayette Parish,LA,NA,17.15210355987055,NA
70810,East Baton Rouge Parish,LA,9.863945578231291,NA,NA
71118,Caddo Parish,LA,24.489795918367346,NA,NA
03901,York County,ME,70.74829931972789,NA,NA
04009,Cumberland County,ME,NA,89.64401294498381,NA
04011,Cumberland County,ME,NA,NA,18.354430379746837
04027,York County,ME,86.39455782312925,NA,NA
04106,Cumberland County,ME,NA,32.68608414239482,NA
04530,Sagadahoc County,ME,NA,44.336569579288025,NA
20613,Prince George's County,MD,86.73469387755102,NA,NA
20653,St. Mary's County,MD,NA,NA,91.77215189873418
20832,Montgomery County,MD,NA,NA,99.36708860759494
20878,Montgomery County,MD,NA,62.45954692556634,NA
21009,Harford County,MD,NA,NA,66.13924050632912
21084,Harford County,MD,NA,NA,92.40506329113924
21111,Baltimore County,MD,95.578231292517,NA,NA
21144,Anne Arundel County,MD,NA,55.98705501618123,NA
21202,Baltimore city,MD,NA,NA,79.11392405063292
21205,Baltimore city,MD,NA,NA,54.43037974683544
21224,Baltimore city,MD,18.70748299319728,NA,NA
21227,Baltimore County,MD,82.31292517006803,NA,NA
21236,Baltimore County,MD,NA,37.86407766990291,NA
21550,Garrett County,MD,NA,NA,17.405063291139243
21784,Carroll County,MD,NA,57.92880258899677,NA
21811,Worcester County,MD,NA,NA,19.62025316455696
01002,Hampshire County,MA,NA,NA,59.81012658227848
01027,Hampshire County,MA,14.625850340136054,NA,NA
01082,Hampshire County,MA,NA,NA,56.0126582278481
01151,Hampden County,MA,NA,NA,87.0253164556962
01201,Berkshire County,MA,NA,NA,1.2658227848101267
01440,Worcester County,MA,2.380952380952381,NA,NA
01510,Worcester County,MA,23.809523809523807,NA,NA
01566,Worcester County,MA,NA,92.23300970873787,NA
01603,Worcester County,MA,NA,36.89320388349515,NA
01604,Worcester County,MA,NA,NA,19.936708860759495
01757,Worcester County,MA,74.48979591836735,NA,NA
01845,Essex County,MA,NA,NA,24.68354430379747
01854,Middlesex County,MA,15.306122448979592,NA,NA
01876,Middlesex County,MA,8.16326530612245,NA,NA
01960,Essex County,MA,NA,NA,0.31645569620253167
02045,Plymouth County,MA,NA,NA,92.08860759493672
02081,Norfolk County,MA,25.850340136054424,NA,NA
02130,Suffolk County,MA,NA,1.6181229773462782,NA
02132,Suffolk County,MA,NA,NA,5.379746835443038
02149,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,44.21768707482993,0,NA
02152,Suffolk County,MA,NA,33.65695792880259,NA
02188,Norfolk County,MA,58.50340136054422,NA,NA
02301,Plymouth County,MA,NA,3.2362459546925564,NA
02302,Plymouth County,MA,1.7006802721088436,2.5889967637540456,NA
02333,Plymouth County,MA,NA,76.37540453074433,NA
02467,Norfolk County,MA,53.06122448979592,NA,NA
02536,Barnstable County,MA,NA,NA,49.36708860759494
02649,Barnstable County,MA,NA,NA,19.303797468354432
02703,Bristol County,MA,1.0204081632653061,NA,NA
02739,Plymouth County,MA,NA,NA,79.11392405063292
02740,Bristol County,MA,8.503401360544217,NA,NA
02777,Bristol County,MA,9.183673469387756,NA,NA
02790,Bristol County,MA,25.510204081632654,NA,30.063291139240505
48043,Macomb County,MI,NA,53.398058252427184,NA
48093,Macomb County,MI,NA,NA,21.835443037974684
48105,Washtenaw County,MI,NA,NA,2.2151898734177213
48170,Wayne County,MI,NA,NA,2.848101265822785
48184,Wayne County,MI,NA,NA,41.139240506329116
48186,Wayne County,MI,7.142857142857142,12.62135922330097,NA
48203,Wayne County,MI,NA,22.97734627831715,NA
48206,Wayne County,MI,NA,66.01941747572816,NA
48238,Wayne County,MI,NA,16.181229773462782,NA
48302,Oakland County,MI,NA,NA,30.37974683544304
48309,Oakland County,MI,NA,25.88996763754045,NA
48327,Oakland County,MI,36.394557823129254,NA,NA
48335,Oakland County,MI,NA,50.161812297734635,NA
48341,Oakland County,MI,35.034013605442176,NA,NA
48423,Genesee County,MI,NA,22.006472491909385,NA
48428,Lapeer County,MI,NA,84.78964401294499,NA
48430,Genesee County,MI,NA,20.06472491909385,NA
48446,Lapeer County,MI,NA,NA,21.202531645569618
48461,Lapeer County,MI,94.5578231292517,NA,NA
48623,Saginaw County,MI,NA,46.601941747572816,NA
48706,Bay County,MI,NA,0.9708737864077669,NA
48723,Tuscola County,MI,NA,NA,46.51898734177215
48817,Shiawassee County,MI,NA,NA,69.30379746835443
48836,Livingston County,MI,59.863945578231295,NA,NA
49423,Ottawa County,MI,14.285714285714285,NA,NA
49444,Muskegon County,MI,12.244897959183673,NA,NA
49509,Kent County,MI,NA,16.50485436893204,NA
49548,Kent County,MI,NA,14.239482200647249,NA
49721,Cheboygan County,MI,55.78231292517006,NA,NA
49913,Houghton County,MI,NA,NA,45.56962025316456
55051,Kanabec County,MN,92.17687074829932,NA,NA
55106,Ramsey County,MN,7.8231292517006805,NA,NA
55112,Ramsey County,MN,NA,90.29126213592234,NA
55303,Anoka County,MN,21.768707482993197,NA,NA
55352,Scott County,MN,NA,87.70226537216828,NA
55406,Hennepin County,MN,NA,26.860841423948216,NA
55408,Hennepin County,MN,NA,NA,67.40506329113924
55413,Hennepin County,MN,NA,45.307443365695796,NA
55419,Hennepin County,MN,51.02040816326531,NA,NA
55438,Hennepin County,MN,NA,NA,57.91139240506329
55444,Hennepin County,MN,NA,73.13915857605178,NA
55906,Olmsted County,MN,74.82993197278913,NA,NA
55976,Olmsted County,MN,NA,NA,78.79746835443038
56001,Blue Earth County,MN,NA,NA,51.26582278481012
56164,Pipestone County,MN,NA,82.84789644012946,NA
56308,Douglas County,MN,NA,13.268608414239482,NA
56537,Otter Tail County,MN,NA,NA,1.5822784810126582
38654,DeSoto County,MS,NA,22.330097087378643,NA
38655,Lafayette County,MS,NA,NA,77.84810126582279
38834,Alcorn County,MS,NA,NA,33.860759493670884
38852,Tishomingo County,MS,NA,86.73139158576052,NA
39047,Rankin County,MS,59.183673469387756,NA,NA
39111,Simpson County,MS,NA,NA,90.18987341772153
39114,Simpson County,MS,NA,90.93851132686083,NA
39301,Lauderdale County,MS,NA,44.66019417475729,NA
39556,Hancock County,MS,NA,NA,86.07594936708861
39601,Lincoln County,MS,NA,40.45307443365696,NA
39654,Lawrence County,MS,NA,NA,95.25316455696202
63016,Jefferson County,MO,NA,NA,97.78481012658227
63020,Jefferson County,MO,68.70748299319727,NA,NA
63107,St. Louis city,MO,88.43537414965986,NA,NA
63116,St. Louis city,MO,NA,NA,55.06329113924051
63366,St. Charles County,MO,14.965986394557824,NA,10.443037974683545
63501,Adair County,MO,NA,NA,68.35443037974683
63901,Butler County,MO,NA,NA,35.75949367088608
64057,Jackson County,MO,NA,47.896440129449836,NA
64078,Cass County,MO,73.12925170068027,NA,NA
64138,Jackson County,MO,NA,15.53398058252427,NA
64506,Buchanan County,MO,NA,7.766990291262135,NA
64801,Jasper County,MO,NA,NA,15.822784810126583
64804,Jasper County,MO,20.74829931972789,NA,NA
65066,Gasconade County,MO,81.97278911564626,NA,NA
65202,Boone County,MO,NA,NA,16.455696202531644
65203,Boone County,MO,NA,NA,6.012658227848101
65301,Pettis County,MO,NA,8.737864077669903,NA
65355,Benton County,MO,58.843537414965986,NA,NA
65737,Stone County,MO,NA,64.40129449838187,NA
65804,Greene County,MO,32.99319727891156,NA,NA
68048,Cass County,NE,90.81632653061224,NA,NA
68102,Douglas County,NE,99.65986394557824,NA,NA
68801,Hall County,NE,NA,NA,67.08860759493672
68850,Dawson County,NE,NA,NA,87.34177215189874
89122,Clark County,NV,64.28571428571429,NA,NA
89142,Clark County,NV,NA,91.58576051779936,NA
89147,Clark County,NV,45.57823129251701,NA,NA
89502,Washoe County,NV,NA,19.741100323624593,NA
89509,Washoe County,NV,NA,NA,89.55696202531645
89519,Washoe County,NV,NA,NA,84.81012658227847
03032,Rockingham County,NH,NA,74.75728155339806,NA
03104,Hillsborough County,NH,NA,13.915857605177994,NA
03110,Hillsborough County,NH,NA,33.00970873786408,NA
03842,Rockingham County,NH,NA,NA,65.50632911392405
07002,Hudson County,NJ,NA,51.7799352750809,12.341772151898734
07065,Union County,NJ,27.89115646258503,NA,NA
07070,Bergen County,NJ,NA,NA,65.18987341772153
07073,Bergen County,NJ,NA,92.55663430420712,NA
07095,Middlesex County,NJ,76.19047619047619,NA,NA
07103,Essex County,NJ,1.3605442176870748,NA,NA
07649,Bergen County,NJ,NA,NA,93.35443037974683
07656,Bergen County,NJ,NA,94.8220064724919,NA
07712,Monmouth County,NJ,NA,6.796116504854369,NA
07753,Monmouth County,NJ,NA,10.679611650485436,NA
07857,Morris County,NJ,100,NA,NA
08048,Burlington County,NJ,69.04761904761905,NA,NA
08098,Salem County,NJ,48.63945578231292,NA,NA
08109,Camden County,NJ,NA,NA,67.72151898734177
08110,Camden County,NJ,15.646258503401361,NA,NA
08270,Cape May County,NJ,NA,NA,92.72151898734177
08332,Cumberland County,NJ,60.8843537414966,NA,NA
08360,Cumberland County,NJ,NA,NA,22.468354430379748
08401,Atlantic County,NJ,23.12925170068027,NA,NA
08722,Ocean County,NJ,NA,NA,97.15189873417721
08755,Ocean County,NJ,NA,18.77022653721683,NA
87043,Sandoval County,NM,NA,81.22977346278317,NA
87107,Bernalillo County,NM,NA,59.8705501618123,NA
87121,Bernalillo County,NM,5.1020408163265305,NA,NA
87301,McKinley County,NM,NA,60.517799352750814,NA
87505,Santa Fe County,NM,NA,NA,12.025316455696203
87740,Colfax County,NM,NA,84.46601941747572,NA
88021,Doa Ana County,NM,NA,NA,93.67088607594937
88061,Grant County,NM,NA,NA,80.69620253164557
88101,Curry County,NM,38.775510204081634,NA,NA
88240,Lea County,NM,NA,NA,29.11392405063291
88310,Otero County,NM,NA,4.854368932038835,NA
10016,New York County,NY,NA,NA,25.949367088607595
10029,New York County,NY,NA,NA,0.949367088607595
10031,New York County,NY,NA,NA,23.417721518987342
10032,New York County,NY,NA,7.443365695792881,NA
10305,Richmond County,NY,NA,15.857605177993527,NA
10309,Richmond County,NY,NA,NA,49.050632911392405
10528,Westchester County,NY,NA,96.44012944983818,NA
10583,Westchester County,NY,NA,76.69902912621359,NA
10589,Westchester County,NY,99.31972789115646,NA,NA
10705,Westchester County,NY,NA,NA,31.0126582278481
10927,Rockland County,NY,NA,NA,76.89873417721519
