ZipCode,county,state,Adult,Retirement,Geriatric
92804,Orange County,CA,53.97727272727273,NA,NA
92833,Orange County,CA,NA,18.587360594795538,NA
92870,Orange County,CA,49.43181818181818,NA,54.36893203883495
92887,Orange County,CA,NA,NA,59.22330097087378
93065,Ventura County,CA,NA,50.55762081784386,NA
93257,Tulare County,CA,NA,12.639405204460965,NA
93291,Tulare County,CA,NA,21.933085501858738,NA
93307,Kern County,CA,NA,8.550185873605948,NA
93635,Merced County,CA,NA,NA,57.28155339805825
93711,Fresno County,CA,NA,NA,45.9546925566343
93950,Monterey County,CA,NA,NA,96.44012944983818
94066,San Mateo County,CA,NA,NA,27.831715210355988
94110,San Francisco County,CA,76.13636363636364,NA,NA
94518,Contra Costa County,CA,NA,NA,36.56957928802589
94605,Alameda County,CA,NA,NA,16.828478964401295
95117,Santa Clara County,CA,NA,85.87360594795538,NA
95120,Santa Clara County,CA,NA,NA,18.12297734627832
95355,Stanislaus County,CA,10.227272727272728,NA,NA
95361,Stanislaus County,CA,NA,NA,34.627831715210355
95482,Mendocino County,CA,NA,NA,60.84142394822006
96019,Shasta County,CA,80.11363636363636,NA,NA
80011,Arapahoe County,CO,NA,NA,28.478964401294498
80012,Arapahoe County,CO,NA,41.63568773234201,36.24595469255664
80110,Arapahoe County,CO,NA,63.56877323420075,NA
80209,Denver County,CO,NA,NA,80.90614886731392
80226,Jefferson County,CO,NA,NA,76.37540453074433
80232,Jefferson County,CO,NA,NA,54.0453074433657
80907,El Paso County,CO,38.63636363636363,39.03345724907063,NA
80920,El Paso County,CO,NA,65.4275092936803,NA
80923,El Paso County,CO,NA,NA,91.58576051779936
06029,Tolland County,CT,68.75,NA,NA
06051,Hartford County,CT,NA,NA,46.27831715210356
06053,Hartford County,CT,NA,NA,74.75728155339806
06098,Litchfield County,CT,NA,NA,95.14563106796116
06111,Hartford County,CT,NA,NA,45.63106796116505
06234,Windham County,CT,64.20454545454545,NA,NA
06238,Tolland County,CT,77.8409090909091,NA,NA
06410,New Haven County,CT,NA,NA,23.948220064724918
06450,New Haven County,CT,NA,54.27509293680297,NA
06457,Middlesex County,CT,NA,22.676579925650557,NA
06489,Hartford County,CT,NA,NA,22.653721682847898
06820,Fairfield County,CT,NA,NA,55.98705501618123
06840,Fairfield County,CT,NA,53.90334572490706,NA
06880,Fairfield County,CT,NA,98.14126394052045,NA
06902,Fairfield County,CT,NA,NA,15.857605177993527
19805,New Castle County,DE,NA,38.66171003717472,NA
19930,Sussex County,DE,NA,95.91078066914498,NA
32003,Clay County,FL,43.18181818181818,NA,NA
32127,Volusia County,FL,NA,NA,14.239482200647249
32129,Volusia County,FL,NA,45.72490706319702,NA
32168,Volusia County,FL,NA,NA,72.168284789644
32209,Duval County,FL,4.545454545454546,NA,NA
32250,Duval County,FL,NA,NA,55.663430420711975
32312,Leon County,FL,NA,61.71003717472119,NA
32401,Bay County,FL,NA,NA,82.84789644012946
32601,Alachua County,FL,NA,78.81040892193309,NA
32607,Alachua County,FL,18.75,NA,NA
32693,Gilchrist County,FL,48.86363636363637,NA,NA
32708,Seminole County,FL,NA,NA,52.103559870550164
32725,Volusia County,FL,27.27272727272727,NA,NA
32937,Brevard County,FL,NA,NA,42.71844660194174
32967,Indian River County,FL,NA,69.88847583643123,NA
33065,Broward County,FL,NA,33.08550185873606,NA
33144,Miami-Dade County,FL,NA,NA,7.119741100323624
33150,Miami-Dade County,FL,NA,42.00743494423792,NA
33169,Miami-Dade County,FL,NA,94.79553903345726,NA
33313,Broward County,FL,NA,95.53903345724906,NA
33410,Palm Beach County,FL,NA,20.817843866171003,NA
33415,Palm Beach County,FL,NA,NA,58.252427184466015
33430,Palm Beach County,FL,36.93181818181818,NA,NA
33467,Palm Beach County,FL,NA,NA,31.06796116504854
33860,Polk County,FL,96.5909090909091,NA,NA
33872,Highlands County,FL,NA,NA,49.83818770226537
33919,Lee County,FL,NA,NA,28.802588996763756
33957,Lee County,FL,NA,NA,86.73139158576052
34119,Collier County,FL,NA,15.985130111524162,NA
34135,Lee County,FL,NA,NA,94.8220064724919
34287,Sarasota County,FL,NA,NA,8.090614886731391
34431,Marion County,FL,NA,NA,61.165048543689316
34434,Citrus County,FL,NA,NA,72.81553398058253
34446,Citrus County,FL,99.43181818181817,NA,NA
34601,Hernando County,FL,NA,NA,26.21359223300971
34698,Pinellas County,FL,NA,NA,33.65695792880259
34748,Lake County,FL,NA,NA,0.9708737864077669
34983,St. Lucie County,FL,NA,NA,56.310679611650485
30030,DeKalb County,GA,93.18181818181817,NA,30.74433656957929
30032,DeKalb County,GA,NA,29.739776951672862,NA
30033,DeKalb County,GA,60.22727272727273,NA,NA
30080,Cobb County,GA,88.63636363636364,NA,NA
30188,Cherokee County,GA,NA,NA,18.77022653721683
30220,Coweta County,GA,68.18181818181817,NA,NA
30223,Spalding County,GA,NA,NA,77.99352750809061
30253,Henry County,GA,62.5,NA,NA
30263,Coweta County,GA,82.38636363636364,NA,NA
30273,Clayton County,GA,86.93181818181817,NA,NA
30294,DeKalb County,GA,30.113636363636363,NA,NA
30297,Clayton County,GA,61.93181818181818,NA,NA
30507,Hall County,GA,NA,86.98884758364312,NA
30606,Clarke County,GA,NA,NA,83.49514563106796
30642,Greene County,GA,NA,83.27137546468401,NA
30813,Columbia County,GA,NA,24.1635687732342,NA
30906,Richmond County,GA,NA,3.717472118959108,NA
31024,Putnam County,GA,NA,25.27881040892193,NA
31903,Muscogee County,GA,NA,30.111524163568777,NA
39817,Decatur County,GA,NA,92.93680297397769,NA
96797,Honolulu County,HI,25,NA,NA
96826,Honolulu County,HI,52.27272727272727,NA,NA
83201,Bannock County,ID,NA,NA,58.89967637540453
83274,Bingham County,ID,NA,NA,73.7864077669903
83402,Bonneville County,ID,NA,NA,62.45954692556634
83647,Elmore County,ID,84.6590909090909,NA,NA
83686,Canyon County,ID,NA,NA,1.9417475728155338
60045,Lake County,IL,NA,NA,29.773462783171524
60051,McHenry County,IL,NA,NA,19.741100323624593
60060,Lake County,IL,NA,31.226765799256505,NA
60085,Lake County,IL,NA,18.95910780669145,NA
60099,Lake County,IL,NA,NA,65.69579288025889
60137,DuPage County,IL,NA,17.843866171003718,5.177993527508091
60402,Cook County,IL,NA,25.650557620817843,NA
60406,Cook County,IL,NA,49.07063197026022,NA
60411,Cook County,IL,NA,65.79925650557621,NA
60417,Will County,IL,NA,77.32342007434944,NA
60461,Cook County,IL,NA,NA,96.76375404530745
60506,Kane County,IL,NA,NA,35.59870550161812
60513,Cook County,IL,NA,34.94423791821561,NA
60532,DuPage County,IL,NA,NA,26.860841423948216
60544,Will County,IL,NA,14.49814126394052,NA
60563,DuPage County,IL,NA,NA,61.81229773462783
60612,Cook County,IL,NA,19.702602230483272,NA
60617,Cook County,IL,8.522727272727272,NA,NA
60619,Cook County,IL,NA,NA,0.3236245954692557
60623,Cook County,IL,35.22727272727273,NA,NA
60640,Cook County,IL,NA,NA,2.912621359223301
60645,Cook County,IL,NA,11.895910780669144,NA
60660,Cook County,IL,NA,NA,20.388349514563107
60914,Kankakee County,IL,NA,10.408921933085502,NA
61016,Winnebago County,IL,NA,100,NA
61073,Winnebago County,IL,NA,65.05576208178438,32.038834951456316
61201,Rock Island County,IL,50.56818181818182,NA,NA
61342,LaSalle County,IL,NA,56.50557620817844,NA
61701,McLean County,IL,NA,NA,69.57928802588997
61802,Champaign County,IL,NA,69.14498141263941,NA
62002,Madison County,IL,NA,NA,66.34304207119742
62040,Madison County,IL,NA,NA,34.95145631067961
62049,Montgomery County,IL,NA,82.8996282527881,NA
62301,Adams County,IL,NA,80.29739776951673,37.86407766990291
62439,Lawrence County,IL,89.77272727272727,NA,NA
62568,Christian County,IL,NA,NA,27.508090614886733
62837,Wayne County,IL,NA,NA,88.3495145631068
62864,Jefferson County,IL,NA,NA,19.093851132686083
46016,Madison County,IN,14.204545454545455,NA,NA
46032,Hamilton County,IN,NA,NA,67.31391585760518
46140,Hancock County,IN,NA,NA,9.06148867313916
46310,Jasper County,IN,58.52272727272727,NA,NA
46319,Lake County,IN,22.727272727272727,NA,NA
46526,Elkhart County,IN,NA,NA,22.97734627831715
46528,Elkhart County,IN,NA,51.301115241635685,NA
46816,Allen County,IN,74.43181818181817,NA,NA
46825,Allen County,IN,NA,16.728624535315987,NA
46901,Howard County,IN,NA,72.11895910780669,NA
46992,Wabash County,IN,NA,26.765799256505574,NA
47006,Ripley County,IN,NA,40.520446096654275,NA
47060,Dearborn County,IN,94.31818181818183,NA,NA
47591,Knox County,IN,NA,NA,70.22653721682848
47610,Warrick County,IN,97.72727272727273,NA,NA
47712,Vanderburgh County,IN,NA,28.25278810408922,NA
47960,White County,IN,NA,NA,22.006472491909385
50219,Marion County,IA,NA,33.82899628252788,NA
50428,Cerro Gordo County,IA,59.09090909090909,NA,NA
52405,Linn County,IA,NA,28.624535315985128,NA
52722,Scott County,IA,NA,NA,11.650485436893204
52732,Clinton County,IA,20.454545454545457,NA,NA
52804,Scott County,IA,NA,21.561338289962826,NA
66043,Leavenworth County,KS,86.36363636363636,NA,NA
67357,Labette County,KS,NA,NA,71.52103559870551
67735,Sherman County,KS,NA,NA,78.64077669902912
40165,Bullitt County,KY,NA,8.178438661710038,NA
40211,Jefferson County,KY,NA,63.94052044609665,NA
40291,Jefferson County,KY,16.477272727272727,NA,44.66019417475729
40336,Estill County,KY,NA,33.457249070631974,NA
40484,Lincoln County,KY,NA,36.059479553903344,NA
40503,Fayette County,KY,NA,NA,56.63430420711975
41017,Kenton County,KY,NA,NA,10.679611650485436
41042,Boone County,KY,32.38636363636363,NA,NA
41051,Kenton County,KY,NA,NA,31.3915857605178
41076,Campbell County,KY,NA,99.62825278810409,73.46278317152104
42408,Hopkins County,KY,NA,NA,67.63754045307444
42501,Pulaski County,KY,NA,NA,21.035598705501616
70121,Jefferson Parish,LA,34.659090909090914,NA,NA
70373,Lafourche Parish,LA,NA,NA,52.75080906148867
70438,Washington Parish,LA,NA,NA,87.37864077669903
70458,St. Tammany Parish,LA,NA,NA,76.69902912621359
70668,Calcasieu Parish,LA,NA,NA,89.32038834951457
70810,East Baton Rouge Parish,LA,NA,66.54275092936803,59.54692556634305
71047,Caddo Parish,LA,NA,NA,61.48867313915858
71107,Caddo Parish,LA,NA,60.223048327137555,NA
71291,Ouachita Parish,LA,NA,44.237918215613384,NA
71302,Rapides Parish,LA,NA,37.54646840148699,NA
04073,York County,ME,85.22727272727273,NA,NA
04106,Cumberland County,ME,NA,NA,44.983818770226534
04240,Androscoggin County,ME,23.863636363636363,NA,20.06472491909385
04280,Androscoggin County,ME,NA,51.6728624535316,NA
04350,Kennebec County,ME,NA,NA,75.08090614886731
04401,Penobscot County,ME,NA,1.1152416356877324,71.19741100323624
20657,Calvert County,MD,50,NA,NA
20678,Calvert County,MD,NA,96.6542750929368,NA
20744,Prince George's County,MD,56.25,NA,NA
20784,Prince George's County,MD,NA,NA,56.957928802588995
20852,Montgomery County,MD,NA,NA,13.268608414239482
21012,Anne Arundel County,MD,NA,NA,89.64401294498381
21047,Harford County,MD,NA,NA,77.66990291262135
21136,Baltimore County,MD,42.61363636363637,NA,NA
21158,Carroll County,MD,NA,42.75092936802974,NA
21201,Baltimore city,MD,NA,87.73234200743495,NA
21204,Baltimore County,MD,NA,NA,35.275080906148865
21208,Baltimore County,MD,NA,45.353159851301115,NA
21210,Baltimore city,MD,NA,71.00371747211895,NA
21222,Baltimore County,MD,5.113636363636364,NA,NA
21244,Baltimore County,MD,NA,22.304832713754646,NA
21403,Anne Arundel County,MD,NA,NA,75.72815533980582
21638,Queen Anne's County,MD,93.75,NA,NA
21713,Washington County,MD,81.25,NA,NA
21811,Worcester County,MD,41.47727272727273,NA,NA
01106,Hampden County,MA,NA,NA,27.184466019417474
01440,Worcester County,MA,NA,23.04832713754647,NA
01702,Middlesex County,MA,NA,17.843866171003718,NA
01749,Middlesex County,MA,NA,84.01486988847584,NA
01905,Essex County,MA,NA,68.02973977695167,NA
01950,Essex County,MA,19.318181818181817,NA,NA
02043,Plymouth County,MA,NA,NA,97.73462783171522
02050,Plymouth County,MA,37.5,NA,NA
02072,Norfolk County,MA,NA,NA,50.48543689320388
02119,Suffolk County,MA,NA,NA,11.326860841423949
02128,Suffolk County,MA,NA,NA,33.980582524271846
02149,Middlesex County,MA,2.272727272727273,NA,NA
02151,Suffolk County,MA,NA,NA,0
02184,Norfolk County,MA,NA,36.43122676579926,89.96763754045307
02324,Plymouth County,MA,NA,NA,55.33980582524271
02332,Plymouth County,MA,NA,40.14869888475837,NA
02359,Plymouth County,MA,23.295454545454543,NA,NA
02360,Plymouth County,MA,NA,64.31226765799256,NA
02370,Plymouth County,MA,NA,NA,84.46601941747572
02382,Plymouth County,MA,92.61363636363636,NA,NA
02536,Barnstable County,MA,NA,NA,5.501618122977346
02718,Bristol County,MA,57.95454545454546,NA,NA
02720,Bristol County,MA,9.090909090909092,NA,NA
02766,Bristol County,MA,NA,NA,83.1715210355987
02767,Bristol County,MA,82.95454545454545,NA,NA
02780,Bristol County,MA,0,NA,NA
02790,Bristol County,MA,NA,NA,81.22977346278317
48026,Macomb County,MI,NA,66.17100371747212,NA
48162,Monroe County,MI,NA,2.6022304832713754,NA
48178,Oakland County,MI,88.06818181818183,NA,NA
48180,Wayne County,MI,NA,1.486988847583643,NA
48198,Washtenaw County,MI,1.7045454545454544,NA,NA
48202,Wayne County,MI,NA,26.022304832713754,NA
48204,Wayne County,MI,NA,59.10780669144982,NA
48236,Wayne County,MI,NA,NA,25.88996763754045
48334,Oakland County,MI,NA,85.13011152416357,NA
48348,Oakland County,MI,NA,NA,38.51132686084142
48430,Genesee County,MI,NA,10.037174721189592,NA
48618,Midland County,MI,64.77272727272727,NA,NA
49010,Allegan County,MI,NA,29.36802973977695,NA
49082,Branch County,MI,NA,84.75836431226766,NA
49090,Van Buren County,MI,NA,73.97769516728626,NA
49249,Hillsdale County,MI,100,NA,NA
49316,Kent County,MI,NA,55.39033457249071,NA
49404,Ottawa County,MI,65.3409090909091,NA,NA
49460,Ottawa County,MI,NA,57.99256505576208,NA
49504,Kent County,MI,NA,NA,70.55016181229773
55082,Washington County,MN,81.81818181818183,NA,NA
55121,Dakota County,MN,63.06818181818182,NA,NA
55128,Washington County,MN,NA,NA,30.42071197411003
55313,Wright County,MN,40.340909090909086,NA,NA
55337,Dakota County,MN,NA,13.754646840148698,NA
55344,Hennepin County,MN,NA,NA,93.52750809061489
55403,Hennepin County,MN,NA,NA,33.00970873786408
55413,Hennepin County,MN,NA,NA,60.517799352750814
56011,Scott County,MN,NA,76.2081784386617,NA
38614,Coahoma County,MS,NA,42.00743494423792,NA
38635,Marshall County,MS,91.47727272727273,NA,NA
38683,Tippah County,MS,NA,NA,55.016181229773466
38821,Monroe County,MS,45.45454545454545,NA,NA
38866,Lee County,MS,NA,NA,96.11650485436894
38930,Leflore County,MS,92.04545454545455,NA,NA
39114,Simpson County,MS,73.86363636363636,NA,NA
39117,Scott County,MS,57.38636363636363,NA,NA
39168,Smith County,MS,NA,NA,52.75080906148867
39501,Harrison County,MS,NA,46.84014869888476,NA
39564,Jackson County,MS,90.3409090909091,NA,NA
63031,St. Louis County,MO,17.045454545454543,NA,NA
63038,St. Louis County,MO,NA,NA,69.90291262135922
63119,St. Louis County,MO,97.1590909090909,NA,NA
64081,Jackson County,MO,NA,23.42007434944238,81.87702265372168
65711,Wright County,MO,NA,NA,76.05177993527508
65803,Greene County,MO,NA,NA,11.003236245954692
65804,Greene County,MO,NA,NA,45.307443365695796
59404,Cascade County,MT,NA,NA,29.126213592233007
59870,Ravalli County,MT,NA,85.50185873605948,NA
68114,Douglas County,NE,NA,NA,30.097087378640776
68136,Sarpy County,NE,NA,NA,99.02912621359224
68144,Douglas County,NE,NA,70.26022304832715,NA
68154,Douglas County,NE,NA,76.95167286245353,NA
68506,Lancaster County,NE,NA,NA,85.43689320388349
69101,Lincoln County,NE,NA,14.12639405204461,NA
89460,Douglas County,NV,NA,56.13382899628253,NA
89502,Washoe County,NV,69.88636363636364,NA,NA
89508,Washoe County,NV,NA,NA,79.6116504854369
89703,Carson City,NV,NA,90.33457249070632,NA
03038,Rockingham County,NH,NA,NA,12.297734627831716
03060,Hillsborough County,NH,NA,NA,9.06148867313916
03087,Rockingham County,NH,NA,NA,40.45307443365696
03103,Hillsborough County,NH,NA,NA,58.57605177993528
03104,Hillsborough County,NH,13.068181818181818,NA,NA
03246,Belknap County,NH,NA,20.074349442379184,NA
03253,Belknap County,NH,NA,81.41263940520446,NA
03820,Strafford County,NH,19.886363636363637,NA,NA
07059,Somerset County,NJ,NA,78.06691449814126,NA
07068,Essex County,NJ,NA,NA,53.72168284789643
07087,Hudson County,NJ,NA,17.472118959107807,NA
07105,Essex County,NJ,NA,NA,32.038834951456316
07202,Union County,NJ,6.8181818181818175,NA,NA
07304,Hudson County,NJ,NA,74.72118959107806,NA
07661,Bergen County,NJ,NA,NA,98.70550161812298
07823,Warren County,NJ,NA,NA,43.36569579288026
08009,Camden County,NJ,NA,39.405204460966544,NA
08055,Burlington County,NJ,NA,NA,19.41747572815534
08070,Salem County,NJ,NA,58.7360594795539,NA
08102,Camden County,NJ,9.659090909090908,NA,NA
08104,Camden County,NJ,NA,2.2304832713754648,NA
08270,Cape May County,NJ,NA,NA,94.49838187702265
08610,Mercer County,NJ,24.431818181818183,NA,NA
08618,Mercer County,NJ,0.5681818181818182,NA,NA
08690,Mercer County,NJ,NA,89.21933085501858,NA
08753,Ocean County,NJ,NA,48.698884758364315,48.86731391585761
08759,Ocean County,NJ,NA,NA,0.6472491909385114
08812,Middlesex County,NJ,NA,84.38661710037175,NA
08844,Somerset County,NJ,NA,NA,80.58252427184466
87109,Bernalillo County,NM,NA,NA,40.77669902912621
88260,Lea County,NM,NA,24.907063197026023,NA
88310,Otero County,NM,21.59090909090909,NA,NA
10452,Bronx County,NY,NA,0,NA
10456,Bronx County,NY,NA,NA,24.59546925566343
10470,Bronx County,NY,NA,75.09293680297398,NA
10590,Westchester County,NY,NA,NA,95.46925566343042
11208,Kings County,NY,NA,0.7434944237918215,NA
11377,Queens County,NY,NA,7.806691449814126,NA
11530,Nassau County,NY,NA,NA,68.93203883495146
11550,Nassau County,NY,11.363636363636363,NA,NA
11552,Nassau County,NY,NA,NA,57.60517799352751
11553,Nassau County,NY,NA,68.77323420074349,62.45954692556634
11596,Nassau County,NY,NA,NA,85.11326860841424
11756,Nassau County,NY,NA,NA,25.5663430420712
11788,Suffolk County,NY,98.86363636363636,NA,NA
12025,Fulton County,NY,95.45454545454545,NA,NA
12078,Fulton County,NY,NA,5.204460966542751,NA
12211,Albany County,NY,NA,NA,63.43042071197411
12401,Ulster County,NY,NA,NA,16.50485436893204
12828,Washington County,NY,NA,NA,71.84466019417476
13041,Onondaga County,NY,NA,55.762081784386616,99.35275080906149
13066,Onondaga County,NY,NA,NA,49.19093851132686
13077,Cortland County,NY,NA,NA,93.20388349514563
13165,Seneca County,NY,NA,10.780669144981413,NA
13440,Oneida County,NY,71.5909090909091,93.3085501858736,NA
13619,Jefferson County,NY,NA,86.2453531598513,NA
14120,Niagara County,NY,NA,4.4609665427509295,NA
14127,Erie County,NY,NA,NA,57.92880258899677
14136,Chautauqua County,NY,65.9090909090909,NA,NA
14141,Erie County,NY,NA,NA,88.67313915857605
14227,Erie County,NY,NA,15.613382899628252,NA
14304,Niagara County,NY,NA,46.09665427509294,72.49190938511327
14527,Yates County,NY,NA,NA,88.02588996763754
14590,Wayne County,NY,NA,37.9182156133829,NA
14609,Monroe County,NY,NA,NA,10.032362459546926
14622,Monroe County,NY,60.79545454545454,NA,NA
14706,Cattaraugus County,NY,NA,NA,91.9093851132686
14760,Cattaraugus County,NY,NA,7.063197026022305,NA
27127,Forsyth County,NC,NA,NA,78.96440129449837
27215,Alamance County,NC,10.795454545454545,NA,NA
27265,Guilford County,NC,87.5,NA,NA
27292,Davidson County,NC,NA,NA,2.26537216828479
27330,Lee County,NC,21.022727272727273,NA,NA
27403,Guilford County,NC,NA,NA,51.7799352750809
27407,Guilford County,NC,17.613636363636363,NA,NA
27592,Wake County,NC,51.13636363636363,NA,NA
27893,Wilson County,NC,NA,53.53159851301115,NA
28107,Cabarrus County,NC,NA,74.34944237918215,NA
28170,Anson County,NC,90.9090909090909,NA,NA
28312,Cumberland County,NC,NA,76.57992565055763,NA
28327,Moore County,NC,51.70454545454546,NA,NA
28328,Sampson County,NC,NA,12.267657992565056,NA
28345,Richmond County,NC,43.75,NA,82.20064724919094
28364,Robeson County,NC,31.818181818181817,NA,NA
28457,Pender County,NC,67.61363636363636,NA,NA
28465,Brunswick County,NC,NA,35.31598513011153,NA
28501,Lenoir County,NC,NA,NA,35.92233009708738
28560,Craven County,NC,46.02272727272727,NA,NA
28570,Carteret County,NC,38.06818181818182,NA,86.40776699029125
28650,Catawba County,NC,NA,NA,41.74757281553398
28681,Alexander County,NC,NA,72.86245353159852,NA
28690,Burke County,NC,NA,NA,94.1747572815534
28756,Polk County,NC,NA,67.65799256505576,NA
28806,Buncombe County,NC,NA,27.881040892193308,NA
43082,Delaware County,OH,NA,NA,22.330097087378643
43113,Pickaway County,OH,NA,NA,69.25566343042071
43138,Hocking County,OH,NA,73.23420074349443,NA
43229,Franklin County,OH,6.25,NA,NA
43512,Defiance County,OH,NA,NA,66.01941747572816
43551,Wood County,OH,NA,4.089219330855019,NA
43612,Lucas County,OH,NA,NA,75.40453074433657
43613,Lucas County,OH,28.40909090909091,NA,NA
43615,Lucas County,OH,3.977272727272727,NA,NA
43623,Lucas County,OH,70.45454545454545,NA,NA
43701,Muskingum County,OH,NA,9.66542750929368,NA
43964,Jefferson County,OH,NA,19.33085501858736,NA
44004,Ashtabula County,OH,NA,NA,18.446601941747574
44024,Geauga County,OH,NA,NA,6.472491909385113
44055,Lorain County,OH,NA,9.293680297397769,5.825242718446602
44102,Cuyahoga County,OH,NA,1.858736059479554,NA
44110,Cuyahoga County,OH,NA,NA,48.22006472491909
44112,Cuyahoga County,OH,NA,16.356877323420075,NA
44120,Cuyahoga County,OH,2.840909090909091,NA,NA
44140,Cuyahoga County,OH,NA,NA,17.475728155339805
44260,Portage County,OH,NA,36.80297397769517,NA
44507,Mahoning County,OH,NA,NA,84.14239482200647
44512,Mahoning County,OH,NA,NA,63.10679611650486
44515,Mahoning County,OH,72.72727272727273,NA,NA
44820,Crawford County,OH,NA,6.319702602230483,NA
44827,Crawford County,OH,NA,50.92936802973978,NA
45013,Butler County,OH,3.4090909090909087,NA,NA
45067,Butler County,OH,61.36363636363637,NA,NA
45103,Clermont County,OH,NA,38.28996282527881,NA
45177,Clinton County,OH,NA,75.46468401486989,NA
45230,Hamilton County,OH,NA,NA,90.614886731391593
45231,Hamilton County,OH,NA,NA,4.854368932038835
45239,Hamilton County,OH,33.52272727272727,NA,24.271844660194176
45243,Hamilton County,OH,NA,NA,65.0485436893204
45247,Hamilton County,OH,NA,53.159851301115246,41.10032362459547
45251,Hamilton County,OH,NA,NA,92.88025889967638
45371,Miami County,OH,NA,77.69516728624535,NA
45414,Montgomery County,OH,NA,32.342007434944236,NA
45459,Montgomery County,OH,NA,11.524163568773234,NA
45503,Clark County,OH,NA,82.5278810408922,NA
45505,Clark County,OH,NA,NA,44.01294498381877
45638,Lawrence County,OH,NA,2.973977695167286,NA
45662,Scioto County,OH,63.63636363636363,NA,NA
45697,Adams County,OH,NA,NA,100
45806,Allen County,OH,85.79545454545455,NA,NA
73005,Caddo County,OK,NA,NA,91.2621359223301
73068,Cleveland County,OK,NA,NA,40.1294498381877
73107,Oklahoma County,OK,NA,30.483271375464682,NA
73110,Oklahoma County,OK,96.02272727272727,NA,NA
73142,Oklahoma County,OK,NA,56.877323420074354,NA
73159,Oklahoma County,OK,NA,88.84758364312268,NA
73401,Carter County,OK,NA,5.947955390334572,NA
73521,Jackson County,OK,NA,37.174721189591075,NA
74008,Tulsa County,OK,NA,NA,33.33333333333333
74075,Payne County,OK,44.88636363636363,NA,NA
74434,Muskogee County,OK,NA,94.42379182156134,NA
74728,McCurtain County,OK,NA,62.45353159851301,NA
74745,McCurtain County,OK,NA,98.51301115241635,NA
97062,Washington County,OR,NA,39.77695167286245,NA
97210,Multnomah County,OR,71.02272727272727,NA,NA
97236,Multnomah County,OR,36.36363636363637,NA,NA
97303,Marion County,OR,NA,NA,20.711974110032365
97401,Lane County,OR,NA,NA,21.68284789644013
97814,Baker County,OR,NA,67.28624535315984,NA
97838,Umatilla County,OR,NA,NA,26.537216828478964
15210,Allegheny County,PA,NA,NA,66.99029126213593
15215,Allegheny County,PA,NA,NA,95.79288025889967
