fips,county,state,Under18,Over18
18175,Washington County,IN,NA,72.388425698872
18177,Wayne County,IN,NA,67.38597351642962
18179,Wells County,IN,NA,45.21824423737126
18181,White County,IN,NA,85.18881804806277
18183,Whitley County,IN,NA,26.875919568415892
19005,Allamakee County,IA,NA,59.735164296223644
19007,Appanoose County,IA,NA,99.70573810691515
19011,Benton County,IA,NA,31.976459048553213
19013,Black Hawk County,IA,NA,2.2069641981363417
19015,Boone County,IA,NA,62.579695929377145
19017,Bremer County,IA,NA,23.49190779794017
19019,Buchanan County,IA,NA,78.2736635605689
19021,Buena Vista County,IA,85.01577287066246,22.314860225600786
19027,Carroll County,IA,NA,98.43060323688081
19029,Cass County,IA,NA,43.845022069641985
19033,Cerro Gordo County,IA,NA,36.78273663560569
19039,Clarke County,IA,NA,53.40853359489947
19041,Clay County,IA,NA,32.51593918587543
19045,Clinton County,IA,NA,54.781755762628734
19047,Crawford County,IA,NA,98.57773418342325
19049,Dallas County,IA,NA,75.13487003433056
19051,Davis County,IA,91.7981072555205,NA
19057,Des Moines County,IA,NA,62.82491417361452
19059,Dickinson County,IA,NA,41.09857773418342
19061,Dubuque County,IA,NA,37.27317312408044
19067,Floyd County,IA,99.05362776025235,13.487003433055419
19069,Franklin County,IA,NA,29.131927415399705
19073,Greene County,IA,NA,82.19715546836684
19087,Henry County,IA,NA,55.517410495340854
19089,Howard County,IA,NA,98.62677783227072
19097,Jackson County,IA,NA,41.147621383030895
19099,Jasper County,IA,NA,74.59538989700833
19103,Johnson County,IA,84.85804416403786,45.757724374693474
19111,Lee County,IA,NA,1.373222167729279
19113,Linn County,IA,69.87381703470031,56.79254536537518
19125,Marion County,IA,NA,12.408043158410987
19127,Marshall County,IA,NA,43.74693477194703
19139,Muscatine County,IA,NA,61.10838646395291
19141,O'Brien County,IA,NA,67.48406081412458
19145,Page County,IA,NA,40.902403138793524
19149,Plymouth County,IA,NA,18.832761157430113
19153,Polk County,IA,35.646687697160885,52.721922511034826
19155,Pottawattamie County,IA,NA,0.588523786169691
19157,Poweshiek County,IA,NA,90.24031387935263
19163,Scott County,IA,NA,87.2486512996567
19167,Sioux County,IA,NA,26.974006866110837
19169,Story County,IA,NA,2.5993133889161353
19175,Union County,IA,NA,38.54830799411476
19179,Wapello County,IA,NA,15.595880333496812
19181,Warren County,IA,NA,84.0117704757234
19183,Washington County,IA,NA,29.230014713094654
19187,Webster County,IA,NA,21.383030897498774
19189,Winnebago County,IA,NA,66.99362432564982
19193,Woodbury County,IA,NA,93.23197645904855
20009,Barton County,KS,NA,16.96910250122609
20011,Bourbon County,KS,NA,25.355566454144192
20015,Butler County,KS,NA,79.15644923982344
20021,Cherokee County,KS,NA,93.3300637567435
20029,Cloud County,KS,NA,61.59882295242765
20035,Cowley County,KS,NA,86.02256007846984
20037,Crawford County,KS,NA,8.778813143697892
20045,Douglas County,KS,NA,58.31289847964689
20051,Ellis County,KS,66.8769716088328,70.76998528690535
20055,Finney County,KS,NA,64.88474742520843
20057,Ford County,KS,NA,82.63854830799411
20059,Franklin County,KS,NA,11.280039234919078
20061,Geary County,KS,95.74132492113566,72.09416380578715
20077,Harper County,KS,NA,99.75478175576264
20079,Harvey County,KS,95.42586750788644,NA
20091,Johnson County,KS,NA,36.63560568906327
20099,Labette County,KS,NA,72.73173124080432
20103,Leavenworth County,KS,NA,31.682197155468366
20111,Lyon County,KS,NA,9.857773418342324
20113,McPherson County,KS,NA,9.514467876410004
20117,Marshall County,KS,NA,99.50956351152526
20119,Meade County,KS,NA,99.80382540461011
20121,Miami County,KS,NA,81.902893575282
20133,Neosho County,KS,NA,78.42079450711132
20137,Norton County,KS,NA,97.59686120647376
20145,Pawnee County,KS,NA,87.6410004904365
20155,Reno County,KS,75.86750788643532,94.94850416871016
20161,Riley County,KS,NA,45.9048553212359
20169,Saline County,KS,NA,73.36929867582148
20173,Sedgwick County,KS,86.90851735015774,96.27268268759195
20175,Seward County,KS,89.58990536277602,97.40068661108387
20177,Shawnee County,KS,NA,5.051495831289848
20181,Sherman County,KS,NA,84.84551250613046
20191,Sumner County,KS,NA,56.25306522805297
20193,Thomas County,KS,NA,42.962236390387446
20209,Wyandotte County,KS,91.6403785488959,56.302108876900434
21001,Adair County,KY,NA,94.21284943599804
21003,Allen County,KY,NA,83.86463952918098
21005,Anderson County,KY,NA,43.648847474252086
21009,Barren County,KY,NA,0.4904364884747425
21011,Bath County,KY,NA,33.05541932319764
21013,Bell County,KY,NA,36.24325649828347
21015,Boone County,KY,63.09148264984227,40.60814124570868
21017,Bourbon County,KY,NA,40.65718489455615
21019,Boyd County,KY,28.391167192429023,8.680725846002943
21021,Boyle County,KY,NA,11.77047572339382
21025,Breathitt County,KY,90.22082018927445,80.1863658656204
21029,Bullitt County,KY,NA,41.78518881804806
21033,Caldwell County,KY,NA,31.82932810201079
21035,Calloway County,KY,NA,32.27072094163806
21037,Campbell County,KY,NA,25.551741049534087
21043,Carter County,KY,73.34384858044164,59.686120647376164
21045,Casey County,KY,NA,74.69347719470328
21047,Christian County,KY,NA,41.834232466895536
21049,Clark County,KY,NA,21.284943599803828
21053,Clinton County,KY,NA,80.23540951446788
21057,Cumberland County,KY,NA,91.90779794016674
21059,Daviess County,KY,NA,70.52476704266797
21061,Edmonson County,KY,NA,89.79892103972536
21067,Fayette County,KY,5.993690851735016,55.41932319764591
21071,Floyd County,KY,NA,23.344776851397743
21081,Grant County,KY,NA,58.70524767042667
21083,Graves County,KY,NA,33.44776851397744
21087,Green County,KY,NA,89.74987739087788
21089,Greenup County,KY,NA,73.9087788131437
21093,Hardin County,KY,NA,88.3766552231486
21095,Harlan County,KY,NA,63.65865620402158
21097,Harrison County,KY,NA,66.25796959293771
21101,Henderson County,KY,NA,20.353114271701813
21107,Hopkins County,KY,57.88643533123028,79.54879843060324
21111,Jefferson County,KY,9.936908517350158,16.3805787150564
21113,Jessamine County,KY,NA,27.366356056890634
21115,Johnson County,KY,NA,58.165767533104464
21117,Kenton County,KY,NA,36.537518391368316
21121,Knox County,KY,NA,62.13830308974988
21123,Larue County,KY,NA,80.333496812162835
21125,Laurel County,KY,48.580441640378545,46.248160863168216
21127,Lawrence County,KY,NA,8.239333006375674
21129,Lee County,KY,NA,90.73075036782737
21133,Letcher County,KY,99.36908517350159,8.337420304070623
21135,Lewis County,KY,NA,27.268268759195685
21137,Lincoln County,KY,NA,37.812653261402644
21145,McCracken County,KY,NA,22.020598332515938
21151,Madison County,KY,NA,50.711132908288384
21153,Magoffin County,KY,NA,97.20451201569396
21157,Marshall County,KY,NA,2.2560078469838154
21159,Martin County,KY,NA,61.30456105934281
21161,Mason County,KY,NA,84.89455615497793
21163,Meade County,KY,NA,80.82393330063756
21167,Mercer County,KY,NA,43.01128003923492
21173,Montgomery County,KY,NA,84.60029426189308
21177,Muhlenberg County,KY,NA,25.796959293771454
21179,Nelson County,KY,NA,10.740559097596861
21181,Nicholas County,KY,NA,93.57528200098088
21183,Ohio County,KY,65.61514195583597,NA
21185,Oldham County,KY,NA,61.745953898970086
21187,Owen County,KY,NA,90.33840117704757
21189,Owsley County,KY,NA,92.88867091711623
21191,Pendleton County,KY,NA,69.39676311917606
21193,Perry County,KY,88.801261829653,83.07994114762138
21195,Pike County,KY,45.74132492113564,49.828347229033845
21197,Powell County,KY,92.74447949526814,14.516920058852378
21199,Pulaski County,KY,45.89905362776025,72.92790583619421
21203,Rockcastle County,KY,NA,68.90632663070132
21205,Rowan County,KY,NA,2.0107896027464442
21207,Russell County,KY,89.74763406940063,12.506130456105936
21209,Scott County,KY,72.71293375394322,31.14271701814615
21211,Shelby County,KY,NA,53.898970083374195
21217,Taylor County,KY,88.64353312302839,79.94114762138304
21219,Todd County,KY,NA,96.5669445806768
21227,Warren County,KY,NA,39.33300637567435
21229,Washington County,KY,NA,42.4717999019127
21235,Whitley County,KY,NA,46.738597351642966
22001,Acadia Parish,LA,NA,25.159391858754294
22003,Allen Parish,LA,NA,39.2349190779794
22005,Ascension Parish,LA,NA,20.20598332515939
22007,Assumption Parish,LA,NA,84.30603236880823
22009,Avoyelles Parish,LA,NA,1.7655713585090729
22011,Beauregard Parish,LA,NA,16.576753310446296
22015,Bossier Parish,LA,22.87066246056782,66.11083864639528
22017,Caddo Parish,LA,31.861198738170348,70.62285434036293
22019,Calcasieu Parish,LA,NA,13.928396272682688
22031,De Soto Parish,LA,NA,47.86660127513487
22033,East Baton Rouge Parish,LA,43.217665615141954,16.429622363903874
22035,East Carroll Parish,LA,90.53627760252367,NA
22039,Evangeline Parish,LA,NA,49.87739087788132
22041,Franklin Parish,LA,NA,44.1883276115743
22043,Grant Parish,LA,NA,37.46934771947033
22045,Iberia Parish,LA,NA,39.67631191760667
22047,Iberville Parish,LA,NA,28.592447278077486
22051,Jefferson Parish,LA,63.56466876971609,36.047081902893574
22053,Jefferson Davis Parish,LA,NA,22.560078469838157
22055,Lafayette Parish,LA,24.76340694006309,35.50760176557136
22057,Lafourche Parish,LA,44.321766561514195,80.52967140755271
22063,Livingston Parish,LA,NA,0.9318293281020108
22065,Madison Parish,LA,NA,30.063756743501717
22067,Morehouse Parish,LA,NA,45.65963707699853
22071,Orleans Parish,LA,38.801261829652994,30.603236880823932
22073,Ouachita Parish,LA,1.4195583596214512,17.361451692005886
22075,Plaquemines Parish,LA,NA,91.074055909759693
22079,Rapides Parish,LA,13.406940063091483,4.953408533594899
22081,Red River Parish,LA,66.24605678233438,NA
22083,Richland Parish,LA,NA,4.119666503187837
22085,Sabine Parish,LA,68.45425867507886,NA
22087,St. Bernard Parish,LA,NA,1.5203531142717017
22089,St. Charles Parish,LA,NA,38.00882785679254
22091,St. Helena Parish,LA,NA,91.6135360470819
22093,St. James Parish,LA,NA,51.25061304561059
22095,St. John the Baptist Parish,LA,25.0788643533123,39.08778813143698
22097,St. Landry Parish,LA,4.2586750788643535,29.475232957332025
22099,St. Martin Parish,LA,NA,60.078469838155954
22101,St. Mary Parish,LA,NA,37.56743501716528
22103,St. Tammany Parish,LA,2.365930599369085,39.627268268759195
22105,Tangipahoa Parish,LA,35.17350157728706,12.653261402648358
22109,Terrebonne Parish,LA,53.62776025236593,18.93084845512506
22111,Union Parish,LA,NA,11.86856302108877
22113,Vermilion Parish,LA,NA,42.12849435998039
22115,Vernon Parish,LA,NA,46.34624816086317
22117,Washington Parish,LA,NA,40.16674840608142
22119,Webster Parish,LA,NA,94.35998038254047
22121,West Baton Rouge Parish,LA,NA,13.83030897498774
22123,West Carroll Parish,LA,NA,17.557626287395784
23001,Androscoggin County,ME,NA,1.96174595389897
23003,Aroostook County,ME,NA,3.2368808239333005
23005,Cumberland County,ME,NA,10.838646395291809
23009,Hancock County,ME,NA,96.12555174104953
23011,Kennebec County,ME,15.29968454258675,21.18685630210888
23013,Knox County,ME,NA,51.79009318293281
23015,Lincoln County,ME,NA,51.299656694458065
23017,Oxford County,ME,NA,0.784698381559588
23019,Penobscot County,ME,NA,15.644923982344286
23023,Sagadahoc County,ME,NA,16.33153506620893
23025,Somerset County,ME,NA,16.03727317312408
23027,Waldo County,ME,NA,7.699852869053457
23029,Washington County,ME,NA,81.21628249141736
23031,York County,ME,NA,11.230995586071604
24001,Allegany County,MD,NA,78.07748896517901
24003,Anne Arundel County,MD,83.75394321766562,86.36586562040216
24005,Baltimore County,MD,43.05993690851735,87.44482589504659
24009,Calvert County,MD,NA,73.76164786660128
24011,Caroline County,MD,NA,92.69249632172634
24013,Carroll County,MD,NA,78.4698381559588
24015,Cecil County,MD,NA,26.434526728788622
24017,Charles County,MD,NA,65.42422756253066
24021,Frederick County,MD,NA,77.24374693477195
24025,Harford County,MD,NA,75.2329573320255
24027,Howard County,MD,78.70662460567823,84.79646885728297
24031,Montgomery County,MD,93.69085173501577,89.70083374203041
24033,Prince George's County,MD,71.60883280757098,73.85973516429623
24035,Queen Anne's County,MD,NA,39.48013732221678
24037,St. Mary's County,MD,NA,82.14811181951937
24039,Somerset County,MD,NA,33.98724865129966
24041,Talbot County,MD,NA,28.151054438450217
24043,Washington County,MD,71.13564668769716,47.91564492398234
24045,Wicomico County,MD,NA,90.82883766552231
24047,Worcester County,MD,NA,89.60274644433545
24510,Baltimore city,MD,85.48895899053628,87.00343305541932
25001,Barnstable County,MA,NA,57.43011280039235
25003,Berkshire County,MA,10.883280757097792,55.762628739578226
25005,Bristol County,MA,1.5772870662460567,38.64639529180971
25007,Dukes County,MA,NA,98.33251593918587
25009,Essex County,MA,11.35646687697161,23.884256988719958
25011,Franklin County,MA,26.498422712933756,98.97008337420304
25013,Hampden County,MA,41.798107255520506,58.36194212849436
25015,Hampshire County,MA,NA,62.18734673859735
25017,Middlesex County,MA,2.2082018927444795,52.378616969102495
25021,Norfolk County,MA,38.48580441640379,37.12604217753801
25023,Plymouth County,MA,NA,74.10495340853359
25025,Suffolk County,MA,2.996845425867508,30.799411476213827
25027,Worcester County,MA,25.236593059936908,75.96861206473761
26003,Alger County,MI,NA,82.68759195684159
26005,Allegan County,MI,54.73186119873817,22.903384011770473
26007,Alpena County,MI,87.38170347003155,15.841098577734183
26011,Arenac County,MI,NA,98.82295242766061
26015,Barry County,MI,NA,25.01226091221187
26017,Bay County,MI,47.634069400630914,90.77979401667484
26019,Benzie County,MI,NA,37.86169691025012
26021,Berrien County,MI,38.958990536277604,53.84992643452673
26023,Branch County,MI,NA,30.848455125061303
26025,Calhoun County,MI,50.78864353312302,39.921530161844046
26027,Cass County,MI,NA,28.641490926924963
26031,Cheboygan County,MI,NA,40.55909759686121
26033,Chippewa County,MI,NA,81.5105443845022
26035,Clare County,MI,NA,18.63658656204022
26037,Clinton County,MI,NA,19.666503187837176
26039,Crawford County,MI,87.06624605678233,95.88033349681217
26041,Delta County,MI,NA,13.143697891123098
26043,Dickinson County,MI,NA,39.13683178028445
26045,Eaton County,MI,NA,42.07945071113291
26047,Emmet County,MI,98.73817034700315,53.16331535066209
26049,Genesee County,MI,64.66876971608832,80.97106424718
26051,Gladwin County,MI,NA,55.958803334968124
26053,Gogebic County,MI,NA,53.99705738106915
26055,Grand Traverse County,MI,NA,35.36047081902894
26057,Gratiot County,MI,NA,43.354585581167235
26059,Hillsdale County,MI,NA,17.116233447768515
26061,Houghton County,MI,NA,10.25012260912212
26063,Huron County,MI,NA,94.50711132908289
26065,Ingham County,MI,4.73186119873817,20.696419813634133
26067,Ionia County,MI,NA,32.46689553702796
26069,Iosco County,MI,NA,69.98528690534576
26071,Iron County,MI,NA,28.788621873467385
26073,Isabella County,MI,NA,34.6738597351643
26075,Jackson County,MI,NA,64.00196174595389
26077,Kalamazoo County,MI,7.728706624605679,11.034820990681707
26079,Kalkaska County,MI,NA,13.634134379597842
26081,Kent County,MI,5.205047318611988,28.249141736145166
26085,Lake County,MI,NA,96.17459538989701
26087,Lapeer County,MI,NA,34.57577243746935
26091,Lenawee County,MI,66.40378548895899,78.61696910250122
26093,Livingston County,MI,NA,27.807748896517904
26099,Macomb County,MI,15.930599369085174,62.38352133398725
26101,Manistee County,MI,NA,5.492888670917116
26103,Marquette County,MI,NA,18.048062775870523
26105,Mason County,MI,NA,45.80676802354095
26107,Mecosta County,MI,NA,14.173614516920058
26109,Menominee County,MI,NA,69.29867582148111
26111,Midland County,MI,NA,0.4413928396272682
26115,Monroe County,MI,NA,15.35066208925944
26117,Montcalm County,MI,86.2776025236593,31.289847964688573
26119,Montmorency County,MI,NA,46.1010299166258
26121,Muskegon County,MI,38.01261829652997,23.246689553702797
26123,Newaygo County,MI,NA,0.7356547327121138
26125,Oakland County,MI,45.110410094637224,69.69102501226091
26127,Oceana County,MI,NA,26.385483079941146
26129,Ogemaw County,MI,NA,25.404610102991665
26131,Ontonagon County,MI,NA,48.74938695438941
26133,Osceola County,MI,NA,18.68563021088769
26137,Otsego County,MI,NA,3.678273663560569
26139,Ottawa County,MI,NA,24.767042667974497
26141,Presque Isle County,MI,NA,24.865129965669446
26143,Roscommon County,MI,NA,79.40166748406081
26145,Saginaw County,MI,61.67192429022082,67.97449730259932
26147,St. Clair County,MI,NA,59.93133889161354
26149,St. Joseph County,MI,NA,20.89259440902403
26151,Sanilac County,MI,93.53312302839116,2.550269740068661
26153,Schoolcraft County,MI,NA,30.161844041196666
26155,Shiawassee County,MI,NA,24.914173614516923
26157,Tuscola County,MI,NA,94.31093673369298
26159,Van Buren County,MI,28.548895899053626,19.71554683668465
26161,Washtenaw County,MI,2.050473186119874,27.611574301128005
26163,Wayne County,MI,33.91167192429022,75.28200098087298
26165,Wexford County,MI,67.98107255520505,NA
27003,Anoka County,MN,39.43217665615142,49.48504168710152
27005,Becker County,MN,NA,74.05590975968612
27007,Beltrami County,MN,NA,17.949975478175574
27009,Benton County,MN,NA,54.14418832761157
27013,Blue Earth County,MN,84.70031545741324,93.77145659637077
27015,Brown County,MN,NA,4.708190289357528
27017,Carlton County,MN,NA,66.55223148602256
27019,Carver County,MN,NA,2.30505149583129
27021,Cass County,MN,NA,14.075527219225108
27023,Chippewa County,MN,NA,16.13536047081903
27025,Chisago County,MN,NA,42.42275625306523
27027,Clay County,MN,21.13564668769716,27.856792545365376
27033,Cottonwood County,MN,NA,24.570868072584602
27035,Crow Wing County,MN,NA,23.29573320255027
27037,Dakota County,MN,85.64668769716089,65.12996566944581
27039,Dodge County,MN,NA,74.00686611083864
27041,Douglas County,MN,NA,49.386954389406576
27047,Freeborn County,MN,NA,5.29671407552722
27049,Goodhue County,MN,NA,0.5394801373222168
27053,Hennepin County,MN,24.605678233438486,24.080431584109856
27055,Houston County,MN,95.26813880126183,28.05296714075527
27057,Hubbard County,MN,NA,71.50564001961746
27059,Isanti County,MN,NA,24.374693477194704
27061,Itasca County,MN,82.80757097791798,35.89995095635115
27067,Kandiyohi County,MN,NA,85.82638548307993
27079,Le Sueur County,MN,NA,83.57037763609613
27083,Lyon County,MN,NA,64.39431093673369
27085,McLeod County,MN,NA,8.092202059833252
27091,Martin County,MN,NA,67.77832270720941
27095,Mille Lacs County,MN,NA,88.5728298185385
27097,Morrison County,MN,NA,58.41098577734184
27103,Nicollet County,MN,NA,40.80431584109858
27105,Nobles County,MN,NA,89.65179009318294
27109,Olmsted County,MN,26.813880126182966,44.090240313879356
27111,Otter Tail County,MN,NA,9.955860716037273
27113,Pennington County,MN,NA,17.263364394310937
27115,Pine County,MN,NA,41.392839627268266
27119,Polk County,MN,NA,43.20745463462482
27121,Pope County,MN,NA,76.80235409514468
27123,Ramsey County,MN,15.772870662460567,49.141736145169205
27127,Redwood County,MN,NA,56.988719960765074
27131,Rice County,MN,64.1955835962145,43.59980382540461
27135,Roseau County,MN,NA,40.65718489455615
27137,St. Louis County,MN,8.675078864353312,24.521824423737126
27139,Scott County,MN,19.71608832807571,47.08190289357528
27141,Sherburne County,MN,NA,85.13977439921531
27145,Stearns County,MN,42.27129337539432,21.775380088278567
27147,Steele County,MN,NA,68.07258460029426
27153,Todd County,MN,NA,99.16625796959295
27159,Wadena County,MN,NA,75.67435017165278
27161,Waseca County,MN,NA,91.27023050514958
27163,Washington County,MN,8.04416403785489,47.179990191270235
27169,Winona County,MN,NA,34.72290338401177
27171,Wright County,MN,NA,16.674840608141245
28001,Adams County,MS,96.05678233438486,78.51888180480627
28003,Alcorn County,MS,NA,28.39627268268759
28005,Amite County,MS,NA,73.12408043158412
28007,Attala County,MS,NA,24.031387935262384
28011,Bolivar County,MS,NA,52.52574791564493
28013,Calhoun County,MS,NA,77.09661598822952
28017,Chickasaw County,MS,NA,97.54781755762629
28027,Coahoma County,MS,NA,57.13585090730751
28029,Copiah County,MS,NA,29.377145659637076
28031,Covington County,MS,NA,15.497793035801863
28033,DeSoto County,MS,NA,70.13241785188818
28035,Forrest County,MS,NA,28.690534575772435
28045,Hancock County,MS,NA,14.320745463462481
28047,Harrison County,MS,31.230283911671926,17.9009318293281
28049,Hinds County,MS,28.86435331230284,49.73025993133889
28059,Jackson County,MS,21.92429022082019,25.208435507601767
28067,Jones County,MS,81.23028391167192,30.259931338891615
28071,Lafayette County,MS,98.42271293375394,NA
28073,Lamar County,MS,NA,82.24619911721433
28075,Lauderdale County,MS,49.369085173501574,3.1878371750858268
28079,Leake County,MS,NA,68.2197155468367
28083,Leflore County,MS,NA,97.84207945071113
28085,Lincoln County,MS,NA,22.75625306522805
28087,Lowndes County,MS,42.11356466876971,9.12211868563021
28089,Madison County,MS,29.652996845425868,51.348700343305545
28091,Marion County,MS,92.27129337539432,41.00049043648848
28093,Marshall County,MS,NA,90.58361942128495
28101,Newton County,MS,NA,52.574791564492394
28105,Oktibbeha County,MS,NA,58.26385483079941
28107,Panola County,MS,NA,97.3516429622364
28109,Pearl River County,MS,NA,44.531633153506625
28111,Perry County,MS,NA,64.54144188327612
28113,Pike County,MS,NA,9.269249632172635
28117,Prentiss County,MS,NA,41.73614516920059
28121,Rankin County,MS,NA,6.228543403629231
28123,Scott County,MS,NA,2.9916625796959293
28127,Simpson County,MS,NA,46.98381559588034
28129,Smith County,MS,NA,52.13339872486513
28137,Tate County,MS,NA,94.01667484060813
28145,Union County,MS,80.28391167192429,72.19225110348209
28147,Walthall County,MS,NA,77.78322707209416
28149,Warren County,MS,NA,51.59391858754291
28153,Wayne County,MS,NA,30.750367827366354
28161,Yalobusha County,MS,NA,81.7067189798921
28163,Yazoo County,MS,NA,81.41245708680725
29001,Adair County,MO,NA,64.63952918097107
29007,Audrain County,MO,NA,13.585090730750368
29009,Barry County,MO,NA,33.889161353604706
29015,Benton County,MO,NA,23.589995095635118
29017,Bollinger County,MO,NA,88.96517900931829
29019,Boone County,MO,NA,30.014713094654244
29021,Buchanan County,MO,NA,14.467876410004903
29023,Butler County,MO,94.95268138801262,14.811181951937225
29027,Callaway County,MO,NA,3.9725355566454144
29029,Camden County,MO,92.90220820189275,14.615007356547327
29031,Cape Girardeau County,MO,NA,41.29475232957332
29033,Carroll County,MO,NA,52.28052967140755
29037,Cass County,MO,46.214511041009466,55.125061304561065
29039,Cedar County,MO,NA,37.76360961255518
29043,Christian County,MO,NA,76.85139774399215
29047,Clay County,MO,40.536277602523654,6.1304561059342815
29049,Clinton County,MO,NA,80.87297694948504
29053,Cooper County,MO,NA,24.619911721432075
29055,Crawford County,MO,NA,12.211868563021088
29067,Douglas County,MO,NA,88.62187346738597
29069,Dunklin County,MO,NA,46.59146640510054
29071,Franklin County,MO,NA,22.265816576753313
29077,Greene County,MO,4.574132492113565,49.68121628249142
29079,Grundy County,MO,NA,17.99901912702305
29083,Henry County,MO,NA,74.15399705738108
29091,Howell County,MO,NA,14.222658165767532
29095,Jackson County,MO,0.9463722397476341,16.478666012751347
29097,Jasper County,MO,90.69400630914826,40.51005394801373
29099,Jefferson County,MO,35.80441640378549,7.356547327121138
29101,Johnson County,MO,NA,2.501226091221187
29105,Laclede County,MO,67.35015772870663,79.0583619421285
29107,Lafayette County,MO,68.13880126182966,32.368808239333006
29109,Lawrence County,MO,NA,92.25110348209907
29115,Linn County,MO,NA,63.315350662089266
29117,Livingston County,MO,NA,7.797940166748406
29121,Macon County,MO,NA,34.526728788621874
29123,Madison County,MO,NA,25.895046591466404
29127,Marion County,MO,97.16088328075709,37.9107405590976
29131,Miller County,MO,NA,29.916625796959295
29135,Moniteau County,MO,NA,67.2388425698872
29145,Newton County,MO,NA,1.8636586562040216
29147,Nodaway County,MO,NA,56.49828347229033
29155,Pemiscot County,MO,NA,23.001471309465423
29157,Perry County,MO,NA,5.443845022069642
29159,Pettis County,MO,NA,6.032368808239333
29161,Phelps County,MO,NA,54.242275625306526
29163,Pike County,MO,NA,29.62236390387445
29165,Platte County,MO,NA,19.470328592447277
29169,Pulaski County,MO,NA,23.688082393330063
29177,Ray County,MO,NA,3.727317312408043
29181,Ripley County,MO,NA,19.323197645904855
29183,St. Charles County,MO,15.615141955835963,24.668955370279548
29187,St. Francois County,MO,NA,60.7650809220206
29189,St. Louis County,MO,56.30914826498423,25.747915644923978
29195,Saline County,MO,NA,65.7184894556155
29201,Scott County,MO,41.48264984227129,1.0789602746444336
29207,Stoddard County,MO,NA,33.93820500245218
29209,Stone County,MO,NA,87.29769494850417
29213,Taney County,MO,NA,57.92054928886709
29217,Vernon County,MO,NA,44.62972045120157
29219,Warren County,MO,NA,29.818538499264346
29223,Wayne County,MO,NA,58.852378616969105
29229,Wright County,MO,NA,28.445316331535064
29510,St. Louis city,MO,14.98422712933754,39.77439921530162
30007,Broadwater County,MT,NA,91.56449239823444
30009,Carbon County,MT,NA,80.77488965179009
30013,Cascade County,MT,NA,33.69298675821481
30017,Custer County,MT,NA,45.41441883276116
30023,Deer Lodge County,MT,NA,98.0872976949485
30029,Flathead County,MT,NA,35.70377636096126
30031,Gallatin County,MT,NA,44.33545855811673
30043,Jefferson County,MT,NA,97.30259931338891
30047,Lake County,MT,NA,11.378126532614026
30049,Lewis and Clark County,MT,NA,34.18342324668956
30053,Lincoln County,MT,NA,98.92103972535557
30063,Missoula County,MT,NA,5.640019617459539
30067,Park County,MT,NA,22.70720941638058
30081,Ravalli County,MT,NA,27.513487003433056
30089,Sanders County,MT,NA,96.41981363413437
30093,Silver Bow County,MT,NA,95.68415890142226
30111,Yellowstone County,MT,NA,23.19764590485532
31001,Adams County,NE,NA,65.37518391368317
31013,Box Butte County,NE,NA,68.17067189798921
31019,Buffalo County,NE,NA,7.601765571358509
31033,Cheyenne County,NE,NA,83.47229033840118
31043,Dakota County,NE,94.00630914826499,94.80137322216773
31045,Dawes County,NE,NA,69.24963217263365
31053,Dodge County,NE,NA,32.61402648357038
31055,Douglas County,NE,NA,78.8621873467386
31079,Hall County,NE,NA,94.40902403138793
31109,Lancaster County,NE,17.665615141955836,54.48749386954389
31111,Lincoln County,NE,NA,95.92937714565963
31121,Merrick County,NE,NA,77.145659637077
31141,Platte County,NE,80.7570977917981,71.11329082883766
31151,Saline County,NE,NA,88.22952427660617
31153,Sarpy County,NE,NA,9.906817067189799
31155,Saunders County,NE,NA,97.25355566454145
31157,Scotts Bluff County,NE,NA,98.13634134379598
31177,Washington County,NE,NA,73.22216772927905
31185,York County,NE,NA,39.382050024521824
32001,Churchill County,NV,91.00946372239747,72.58460029426189
32003,Clark County,NV,16.40378548895899,88.91613536047082
32005,Douglas County,NV,NA,16.62579695929377
32013,Humboldt County,NV,NA,50.76017655713585
32019,Lyon County,NV,53.31230283911672,79.10740559097597
32031,Washoe County,NV,NA,45.610593428151056
32510,Carson City,NV,70.66246056782335,54.389406571848944
33001,Belknap County,NH,NA,4.61010299166258
33007,Coos County,NH,NA,54.193231976459046
33009,Grafton County,NH,NA,1.6184404119666502
33011,Hillsborough County,NH,44.79495268138801,5.149583128984796
33013,Merrimack County,NH,27.287066246056785,18.391368317802844
33015,Rockingham County,NH,NA,41.63805787150564
33017,Strafford County,NH,NA,51.39774399215301
33019,Sullivan County,NH,NA,2.942618930848455
34001,Atlantic County,NJ,NA,53.21235899950957
34003,Bergen County,NJ,34.38485804416404,34.96812162824914
34005,Burlington County,NJ,7.413249211356467,25.698871996076505
34007,Camden County,NJ,10.25236593059937,44.28641490926925
34009,Cape May County,NJ,NA,38.499264345267285
34011,Cumberland County,NJ,56.782334384858046,19.077979401667484
34013,Essex County,NJ,32.33438485804416,38.35213339872487
34015,Gloucester County,NJ,8.517350157728707,57.675331044629715
34017,Hudson County,NJ,7.886435331230284,26.336439431093673
34019,Hunterdon County,NJ,NA,50.02452182442374
34021,Mercer County,NJ,14.66876971608833,29.18097106424718
34023,Middlesex County,NJ,55.047318611987386,53.702795487984304
34025,Monmouth County,NJ,0.31545741324921134,26.238352133398724
34027,Morris County,NJ,NA,43.109367336929864
34029,Ocean County,NJ,17.350157728706623,53.06522805296714
34031,Passaic County,NJ,3.7854889589905363,60.66699362432565
