ZipCode,county,state,Retirement,Geriatric
16229,Armstrong County,PA,89.39929328621908,NA
16232,Clarion County,PA,NA,77.95275590551181
16412,Erie County,PA,87.27915194346289,NA
16502,Erie County,PA,NA,89.96062992125984
16509,Erie County,PA,NA,26.968503937007878
16652,Huntingdon County,PA,NA,22.04724409448819
16823,Centre County,PA,NA,19.488188976377952
17113,Dauphin County,PA,NA,80.11811023622047
17315,York County,PA,48.76325088339223,NA
17522,Lancaster County,PA,8.480565371024735,NA
17569,Lancaster County,PA,86.21908127208481,NA
17866,Northumberland County,PA,NA,48.031496062992126
17872,Northumberland County,PA,72.43816254416961,NA
18013,Northampton County,PA,NA,52.75590551181102
18017,Northampton County,PA,NA,2.7559055118110236
18018,Lehigh County,PA,6.007067137809187,NA
18074,Montgomery County,PA,100,NA
18103,Lehigh County,PA,NA,84.25196850393701
18328,Pike County,PA,98.23321554770318,NA
18411,Lackawanna County,PA,NA,27.36220472440945
18428,Pike County,PA,NA,92.32283464566929
18504,Lackawanna County,PA,NA,63.976377952755904
18848,Bradford County,PA,85.51236749116607,NA
18901,Bucks County,PA,NA,12.204724409448819
18960,Bucks County,PA,85.86572438162544,NA
18966,Bucks County,PA,NA,12.795275590551181
19056,Bucks County,PA,61.48409893992933,NA
19064,Delaware County,PA,NA,40.74803149606299
19070,Delaware County,PA,77.3851590106007,NA
19103,Philadelphia County,PA,19.78798586572438,NA
19131,Philadelphia County,PA,NA,9.645669291338582
19136,Philadelphia County,PA,24.381625441696116,NA
19355,Chester County,PA,NA,95.86614173228347
19440,Montgomery County,PA,NA,67.51968503937007
19605,Berks County,PA,NA,26.37795275590551
19606,Berks County,PA,3.53356890459364,NA
02865,Providence County,RI,NA,58.07086614173228
02879,Washington County,RI,NA,34.05511811023622
02888,Kent County,RI,NA,41.732283464566926
02895,Providence County,RI,NA,29.92125984251969
02915,Providence County,RI,NA,70.07874015748031
29003,Bamberg County,SC,96.81978798586573,NA
29061,Richland County,SC,NA,96.45669291338582
29118,Orangeburg County,SC,72.08480565371025,NA
29302,Spartanburg County,SC,NA,64.96062992125984
29407,Charleston County,SC,NA,17.519685039370078
29414,Charleston County,SC,22.261484098939928,NA
29483,Dorchester County,SC,NA,53.34645669291339
29620,Abbeville County,SC,NA,94.29133858267717
29631,Pickens County,SC,NA,95.07874015748031
29720,Lancaster County,SC,25.08833922261484,NA
29732,York County,SC,20.848056537102476,NA
29860,Edgefield County,SC,NA,71.06299212598425
57069,Clay County,SD,87.98586572438163,NA
57103,Minnehaha County,SD,NA,6.692913385826772
57701,Pennington County,SD,NA,10.236220472440944
57702,Pennington County,SD,12.7208480565371,NA
37087,Wilson County,TN,NA,30.905511811023622
37091,Marshall County,TN,50.8833922261484,NA
37148,Sumner County,TN,NA,62.40157480314961
37221,Davidson County,TN,NA,35.62992125984252
37387,Grundy County,TN,90.45936395759718,NA
37620,Sullivan County,TN,NA,17.913385826771652
37660,Sullivan County,TN,NA,11.41732283464567
37701,Blount County,TN,NA,70.47244094488188
37760,Jefferson County,TN,75.61837455830388,NA
37912,Knox County,TN,NA,57.874015748031496
37919,Knox County,TN,NA,96.25984251968504
38011,Tipton County,TN,NA,94.48818897637796
38111,Shelby County,TN,NA,45.47244094488189
75007,Denton County,TX,21.554770318021202,NA
75077,Denton County,TX,47.349823321554766,NA
75080,Dallas County,TX,NA,18.503937007874015
75150,Dallas County,TX,NA,41.338582677165356
75154,Ellis County,TX,NA,74.01574803149606
75169,Van Zandt County,TX,NA,67.91338582677166
75240,Dallas County,TX,NA,90.15748031496062
75604,Gregg County,TX,59.717314487632514,NA
76021,Tarrant County,TX,NA,69.29133858267717
76023,Wise County,TX,87.63250883392226,NA
76028,Johnson County,TX,NA,14.173228346456693
76043,Somervell County,TX,NA,86.22047244094489
76051,Tarrant County,TX,32.50883392226148,NA
76065,Ellis County,TX,NA,66.73228346456693
76105,Tarrant County,TX,NA,76.96850393700787
76108,Tarrant County,TX,NA,51.77165354330708
76179,Tarrant County,TX,29.328621908127207,NA
76207,Denton County,TX,NA,78.1496062992126
76226,Denton County,TX,63.957597173144876,NA
76401,Erath County,TX,50.17667844522968,NA
76426,Wise County,TX,NA,60.03937007874016
76667,Limestone County,TX,61.130742049469966,NA
76708,McLennan County,TX,80.21201413427562,NA
76903,Tom Green County,TX,53.003533568904594,NA
77080,Harris County,TX,NA,59.251968503937
77306,Montgomery County,TX,78.79858657243817,NA
77375,Harris County,TX,NA,47.44094488188976
77379,Harris County,TX,NA,12.007874015748031
77380,Montgomery County,TX,81.97879858657244,98.81889763779527
77550,Galveston County,TX,NA,7.086614173228346
77904,Victoria County,TX,NA,26.37795275590551
78026,Atascosa County,TX,NA,87.79527559055119
78046,Webb County,TX,24.02826855123675,NA
78073,Bexar County,TX,94.69964664310953,NA
78216,Bexar County,TX,84.45229681978799,NA
78228,Bexar County,TX,NA,26.181102362204722
78230,Bexar County,TX,NA,53.54330708661418
78405,Nueces County,TX,NA,90.94488188976378
78501,Hidalgo County,TX,NA,14.763779527559054
78538,Hidalgo County,TX,92.57950530035336,NA
78541,Hidalgo County,TX,62.19081272084806,NA
78573,Hidalgo County,TX,46.64310954063604,NA
78584,Starr County,TX,55.47703180212014,NA
78633,Williamson County,TX,1.0600706713780919,NA
78643,Llano County,TX,NA,56.496062992125985
78660,Travis County,TX,NA,54.7244094488189
78752,Travis County,TX,NA,97.63779527559055
78839,Zavala County,TX,NA,92.71653543307087
79556,Nolan County,TX,51.23674911660777,NA
79605,Taylor County,TX,NA,25.393700787401574
84106,Salt Lake County,UT,NA,62.99212598425197
84118,Salt Lake County,UT,NA,84.4488188976378
84405,Weber County,UT,NA,61.22047244094488
84720,Iron County,UT,NA,78.93700787401575
84741,Kane County,UT,88.33922261484098,NA
84780,Washington County,UT,77.73851590106007,NA
84790,Washington County,UT,NA,4.921259842519685
05701,Rutland County,VT,6.36042402826855,69.09448818897637
20120,Fairfax County,VA,NA,70.86614173228347
20186,Fauquier County,VA,NA,65.5511811023622
22033,Fairfax County,VA,62.89752650176679,NA
22602,Frederick County,VA,53.71024734982333,NA
22812,Rockingham County,VA,NA,62.59842519685039
22980,Waynesboro city,VA,NA,3.346456692913386
23061,Gloucester County,VA,91.87279151943463,NA
23111,Hanover County,VA,NA,20.47244094488189
23114,Chesterfield County,VA,67.84452296819788,NA
23229,Henrico County,VA,37.455830388692576,NA
23320,Chesapeake city,VA,11.307420494699647,NA
23323,Chesapeake city,VA,NA,44.68503937007874
23325,Chesapeake city,VA,NA,46.45669291338583
23502,Norfolk city,VA,27.915194346289752,NA
23505,Norfolk city,VA,28.26855123674912,NA
23666,Hampton city,VA,NA,8.661417322834646
24141,Radford city,VA,NA,58.46456692913385
24224,Russell County,VA,NA,89.37007874015748
24266,Russell County,VA,65.01766784452296,NA
24521,Amherst County,VA,79.50530035335689,NA
24574,Amherst County,VA,98.58657243816255,NA
98003,King County,WA,16.607773851590103,NA
98005,King County,WA,NA,52.16535433070866
98033,King County,WA,26.855123674911663,NA
98059,King County,WA,26.501766784452297,NA
98118,King County,WA,NA,32.48031496062992
98133,King County,WA,NA,11.811023622047244
98362,Clallam County,WA,NA,5.118110236220472
98501,Thurston County,WA,NA,50.59055118110236
98642,Clark County,WA,NA,85.62992125984252
98671,Clark County,WA,NA,72.24409448818898
98682,Clark County,WA,44.522968197879855,NA
98801,Chelan County,WA,4.593639575971731,NA
99223,Spokane County,WA,95.0530035335689,NA
20002,District of Columbia,DC,5.30035335689046,NA
24986,Greenbrier County,WV,93.28621908127208,NA
25015,Kanawha County,WV,NA,99.21259842519686
25413,Berkeley County,WV,80.56537102473497,NA
25414,Jefferson County,WV,73.4982332155477,NA
25570,Wayne County,WV,NA,85.8267716535433
26847,Grant County,WV,NA,97.44094488188976
53215,Milwaukee County,WI,NA,9.84251968503937
53221,Milwaukee County,WI,NA,13.779527559055119
53227,Milwaukee County,WI,NA,55.118110236220474
54130,Outagamie County,WI,83.74558303886926,NA
54460,Clark County,WI,97.52650176678446,NA
54467,Portage County,WI,71.73144876325088,57.28346456692913
54501,Oneida County,WI,17.6678445229682,NA
54701,Eau Claire County,WI,NA,36.023622047244096
54751,Dunn County,WI,NA,13.385826771653544
82414,Park County,WY,74.91166077738515,NA
82443,Hot Springs County,WY,NA,93.11023622047244
