ZipCode,county,state,Adult
28025,Cabarrus County,NC,9.615384615384617
43056,Licking County,OH,71.15384615384616
44112,Cuyahoga County,OH,7.211538461538461
45066,Warren County,OH,91.82692307692307
45113,Clinton County,OH,98.07692307692307
45140,Clermont County,OH,19.230769230769234
45503,Clark County,OH,6.730769230769231
73139,Oklahoma County,OK,49.03846153846153
74960,Adair County,OK,22.115384615384613
97838,Umatilla County,OR,13.942307692307693
15235,Allegheny County,PA,16.346153846153847
15238,Allegheny County,PA,86.0576923076923
15904,Cambria County,PA,57.692307692307686
16025,Butler County,PA,87.5
16066,Butler County,PA,63.942307692307686
16506,Erie County,PA,68.75
17050,Cumberland County,PA,18.75
17402,York County,PA,43.75
17552,Lancaster County,PA,34.13461538461539
17554,Lancaster County,PA,83.65384615384616
18411,Lackawanna County,PA,40.38461538461539
18704,Luzerne County,PA,13.461538461538462
19010,Delaware County,PA,81.25
19134,Philadelphia County,PA,4.326923076923077
19343,Chester County,PA,95.1923076923077
02827,Kent County,RI,100
29445,Berkeley County,SC,21.634615384615387
29464,Charleston County,SC,37.019230769230774
29569,Horry County,SC,39.42307692307692
29730,York County,SC,15.384615384615385
37411,Hamilton County,TN,33.17307692307692
37921,Knox County,TN,24.03846153846154
38118,Shelby County,TN,14.423076923076922
75010,Denton County,TX,65.38461538461539
75019,Dallas County,TX,48.55769230769231
77002,Harris County,TX,99.03846153846155
77005,Harris County,TX,75
77056,Harris County,TX,78.36538461538461
77079,Harris County,TX,76.92307692307693
77389,Harris County,TX,50.480769230769226
77407,Fort Bend County,TX,46.15384615384615
77536,Harris County,TX,33.65384615384615
77568,Galveston County,TX,28.365384615384613
78414,Nueces County,TX,58.65384615384615
79331,Dawson County,TX,72.59615384615384
79936,El Paso County,TX,11.538461538461538
84116,Salt Lake County,UT,23.076923076923077
84315,Weber County,UT,97.11538461538461
22030,Fairfax County,VA,26.442307692307693
22310,Fairfax County,VA,47.11538461538461
23666,Hampton city,VA,10.576923076923077
98006,King County,WA,54.807692307692314
98011,King County,WA,57.21153846153846
98052,King County,WA,40.86538461538461
98148,King County,WA,94.23076923076923
98312,Kitsap County,WA,89.42307692307693
98366,Kitsap County,WA,20.673076923076923
99301,Franklin County,WA,7.6923076923076925
53098,Dodge County,WI,62.019230769230774
53121,Walworth County,WI,37.5
53185,Racine County,WI,55.28846153846154
54935,Fond du Lac County,WI,12.5
