ZipCode,county,state,Adult,Retirement,Geriatric
90007,Los Angeles County,CA,NA,60.952380952380956,NA
90023,Los Angeles County,CA,NA,NA,76.63551401869158
90028,Los Angeles County,CA,NA,NA,48.13084112149533
90034,Los Angeles County,CA,48.63731656184486,58.0952380952381,NA
90044,Los Angeles County,CA,NA,20.476190476190474,NA
90220,Los Angeles County,CA,NA,NA,45.32710280373832
90232,Los Angeles County,CA,94.54926624737946,NA,NA
90240,Los Angeles County,CA,81.76100628930818,NA,NA
90274,Los Angeles County,CA,NA,NA,51.4018691588785
90278,Los Angeles County,CA,65.19916142557652,NA,NA
90404,Los Angeles County,CA,NA,NA,63.55140186915887
90405,Los Angeles County,CA,87.63102725366876,NA,NA
90631,Orange County,CA,NA,18.571428571428573,NA
90638,Los Angeles County,CA,82.80922431865828,NA,NA
90650,Los Angeles County,CA,22.0125786163522,NA,NA
90660,Los Angeles County,CA,35.22012578616352,NA,NA
90808,Los Angeles County,CA,61.42557651991615,NA,NA
91352,Los Angeles County,CA,31.865828092243188,NA,NA
91367,Los Angeles County,CA,NA,NA,21.962616822429908
91755,Los Angeles County,CA,96.43605870020964,NA,NA
91761,San Bernardino County,CA,NA,37.142857142857146,NA
91786,San Bernardino County,CA,37.526205450733755,NA,NA
91945,San Diego County,CA,85.53459119496856,NA,NA
92071,San Diego County,CA,31.446540880503143,NA,NA
92082,San Diego County,CA,NA,93.80952380952381,NA
92113,San Diego County,CA,30.81761006289308,NA,NA
92115,San Diego County,CA,37.10691823899371,NA,NA
92117,San Diego County,CA,NA,NA,22.897196261682243
92126,San Diego County,CA,NA,NA,52.80373831775701
92173,San Diego County,CA,NA,NA,93.92523364485982
92225,Riverside County,CA,NA,94.76190476190476,NA
92236,Riverside County,CA,49.056603773584904,NA,NA
92243,Imperial County,CA,31.236897274633122,NA,NA
92270,Riverside County,CA,NA,10,NA
92301,San Bernardino County,CA,81.13207547169812,NA,NA
92307,San Bernardino County,CA,34.38155136268344,NA,NA
92311,San Bernardino County,CA,NA,57.61904761904761,NA
92335,San Bernardino County,CA,NA,NA,53.271028037383175
92336,San Bernardino County,CA,13.417190775681343,NA,NA
92345,San Bernardino County,CA,NA,NA,29.906542056074763
92346,San Bernardino County,CA,NA,NA,67.28971962616822
92392,San Bernardino County,CA,NA,34.76190476190476,64.01869158878505
92509,Riverside County,CA,NA,40,NA
92562,Riverside County,CA,32.494758909853246,NA,NA
92583,Riverside County,CA,67.08595387840671,NA,NA
92625,Orange County,CA,NA,NA,95.32710280373831
92629,Orange County,CA,76.10062893081762,NA,NA
92660,Orange County,CA,NA,NA,12.616822429906541
92677,Orange County,CA,NA,NA,25.233644859813083
92706,Orange County,CA,NA,89.52380952380953,NA
92780,Orange County,CA,42.55765199161425,NA,NA
92805,Orange County,CA,32.70440251572327,NA,NA
92807,Orange County,CA,NA,NA,50.93457943925234
92821,Orange County,CA,NA,NA,36.44859813084112
93203,Kern County,CA,NA,97.61904761904762,NA
93304,Kern County,CA,30.18867924528302,NA,NA
93305,Kern County,CA,NA,NA,90.65420560747664
93307,Kern County,CA,17.61006289308176,NA,NA
93308,Kern County,CA,34.59119496855346,NA,NA
93311,Kern County,CA,NA,NA,81.30841121495327
93313,Kern County,CA,55.9748427672956,NA,NA
93401,San Luis Obispo County,CA,60.37735849056604,NA,NA
93562,San Bernardino County,CA,95.80712788259959,NA,NA
93609,Fresno County,CA,NA,100,NA
93612,Fresno County,CA,NA,NA,49.06542056074766
93630,Fresno County,CA,82.38993710691824,NA,NA
93657,Fresno County,CA,60.167714884696025,NA,NA
93704,Fresno County,CA,55.34591194968554,NA,NA
93705,Fresno County,CA,38.57442348008386,NA,NA
93955,Monterey County,CA,44.0251572327044,NA,NA
94002,San Mateo County,CA,59.958071278826,NA,NA
94030,San Mateo County,CA,NA,NA,65.88785046728972
94066,San Mateo County,CA,NA,NA,10.2803738317757
94103,San Francisco County,CA,46.331236897274636,NA,NA
94117,San Francisco County,CA,72.11740041928721,NA,NA
94404,San Mateo County,CA,NA,48.57142857142857,NA
94526,Contra Costa County,CA,69.81132075471697,NA,NA
94544,Alameda County,CA,22.431865828092242,NA,NA
94553,Contra Costa County,CA,NA,31.428571428571427,NA
94566,Alameda County,CA,66.66666666666666,NA,NA
94591,Solano County,CA,69.60167714884696,NA,NA
94597,Contra Costa County,CA,NA,72.38095238095238,NA
94602,Alameda County,CA,79.03563941299791,NA,NA
94702,Alameda County,CA,NA,90,NA
95010,Santa Cruz County,CA,NA,88.57142857142857,NA
95202,San Joaquin County,CA,35.84905660377358,NA,NA
95206,San Joaquin County,CA,27.044025157232703,NA,NA
95209,San Joaquin County,CA,77.14884696016772,NA,NA
95210,San Joaquin County,CA,43.81551362683438,NA,NA
95240,San Joaquin County,CA,NA,49.047619047619044,NA
95336,San Joaquin County,CA,NA,NA,29.439252336448597
95351,Stanislaus County,CA,26.834381551362686,NA,NA
95354,Stanislaus County,CA,38.9937106918239,NA,NA
95355,Stanislaus County,CA,10.272536687631026,NA,30.8411214953271
95358,Stanislaus County,CA,NA,55.23809523809524,NA
95602,Placer County,CA,NA,54.761904761904766,NA
95620,Solano County,CA,NA,88.09523809523809,NA
95661,Placer County,CA,NA,NA,59.345794392523366
95677,Placer County,CA,NA,NA,88.3177570093458
95691,Yolo County,CA,80.29350104821803,NA,NA
95953,Sutter County,CA,83.64779874213836,NA,NA
80002,Jefferson County,CO,87.42138364779875,NA,NA
80022,Adams County,CO,70.23060796645703,NA,NA
80122,Arapahoe County,CO,NA,NA,59.813084112149525
80204,Denver County,CO,27.253668763102723,NA,NA
80210,Denver County,CO,59.329140461215935,NA,NA
80220,Denver County,CO,39.83228511530398,NA,NA
80222,Denver County,CO,46.9601677148847,NA,NA
80227,Jefferson County,CO,62.05450733752621,NA,NA
80233,Adams County,CO,63.312368972746334,NA,NA
80260,Adams County,CO,NA,61.904761904761905,NA
80433,Jefferson County,CO,NA,92.38095238095238,NA
80601,Adams County,CO,NA,NA,83.17757009345794
80634,Weld County,CO,NA,NA,6.5420560747663545
80817,El Paso County,CO,57.23270440251572,NA,NA
80915,El Paso County,CO,69.39203354297693,NA,NA
80918,El Paso County,CO,50.943396226415096,NA,NA
80919,El Paso County,CO,NA,78.57142857142857,NA
81003,Pueblo County,CO,40.670859538784065,NA,NA
81004,Pueblo County,CO,31.656184486373167,NA,NA
06051,Hartford County,CT,3.7735849056603774,NA,NA
06057,Litchfield County,CT,89.09853249475891,NA,NA
06106,Hartford County,CT,5.450733752620545,NA,NA
06401,New Haven County,CT,NA,NA,58.41121495327103
06405,New Haven County,CT,NA,NA,7.943925233644859
06457,Middlesex County,CT,8.80503144654088,NA,NA
06516,New Haven County,CT,NA,NA,8.878504672897195
06610,Fairfield County,CT,34.17190775681342,NA,NA
06704,New Haven County,CT,28.09224318658281,NA,NA
06801,Fairfield County,CT,NA,NA,73.83177570093457
06878,Fairfield County,CT,NA,95.23809523809523,NA
06902,Fairfield County,CT,26.62473794549266,NA,NA
19711,New Castle County,DE,36.268343815513624,NA,NA
19713,New Castle County,DE,NA,32.857142857142854,NA
19720,New Castle County,DE,39.41299790356394,NA,NA
19805,New Castle County,DE,2.7253668763102725,NA,NA
32068,Clay County,FL,16.142557651991616,NA,NA
32080,St. Johns County,FL,NA,25.71428571428571,NA
32117,Volusia County,FL,39.20335429769392,NA,NA
32118,Volusia County,FL,NA,NA,37.38317757009346
32136,Flagler County,FL,92.66247379454927,NA,NA
32219,Duval County,FL,50.314465408805034,NA,NA
32233,Duval County,FL,45.28301886792453,NA,NA
32311,Leon County,FL,NA,NA,94.39252336448598
32408,Bay County,FL,NA,66.66666666666666,NA
32421,Calhoun County,FL,91.40461215932913,NA,NA
32503,Escambia County,FL,NA,NA,18.69158878504673
32563,Santa Rosa County,FL,NA,26.190476190476193,NA
32609,Alachua County,FL,26.20545073375262,NA,NA
32909,Brevard County,FL,NA,68.57142857142857,NA
32937,Brevard County,FL,75.47169811320755,NA,NA
32967,Indian River County,FL,51.99161425576519,NA,NA
32976,Brevard County,FL,NA,56.19047619047619,NA
33018,Miami-Dade County,FL,76.72955974842768,NA,NA
33023,Broward County,FL,25.157232704402517,NA,NA
33030,Miami-Dade County,FL,49.266247379454924,NA,NA
33126,Miami-Dade County,FL,NA,48.095238095238095,NA
33168,Miami-Dade County,FL,73.16561844863732,NA,NA
33189,Miami-Dade County,FL,NA,79.04761904761905,NA
33426,Palm Beach County,FL,NA,NA,58.87850467289719
33496,Palm Beach County,FL,NA,43.333333333333336,NA
33549,Hillsborough County,FL,NA,NA,69.62616822429906
33597,Sumter County,FL,91.61425576519916,NA,NA
33598,Hillsborough County,FL,92.45283018867924,NA,NA
33618,Hillsborough County,FL,NA,NA,40.18691588785047
33716,Pinellas County,FL,NA,82.85714285714286,NA
33810,Polk County,FL,NA,NA,31.775700934579437
33813,Polk County,FL,NA,NA,74.76635514018692
33873,Hardee County,FL,NA,NA,96.26168224299066
34109,Collier County,FL,NA,NA,32.242990654205606
34113,Collier County,FL,NA,NA,42.523364485981304
34203,Manatee County,FL,58.700209643605874,NA,NA
34210,Manatee County,FL,87.84067085953879,NA,NA
34240,Sarasota County,FL,89.937106918239,NA,NA
34429,Citrus County,FL,93.29140461215934,NA,NA
34432,Marion County,FL,NA,91.42857142857143,NA
34613,Hernando County,FL,76.51991614255765,NA,NA
34652,Pasco County,FL,NA,NA,51.86915887850467
34677,Pinellas County,FL,NA,76.19047619047619,NA
34688,Pinellas County,FL,NA,80.95238095238095,NA
34953,St. Lucie County,FL,7.337526205450734,NA,NA
34987,St. Lucie County,FL,NA,NA,83.64485981308411
30005,Fulton County,GA,72.53668763102725,NA,NA
30041,Forsyth County,GA,65.40880503144653,NA,NA
30045,Gwinnett County,GA,61.84486373165618,NA,NA
30115,Cherokee County,GA,NA,41.42857142857143,NA
30153,Polk County,GA,NA,NA,91.58878504672897
30168,Cobb County,GA,63.52201257861635,NA,NA
30180,Carroll County,GA,29.350104821802937,NA,NA
30189,Cherokee County,GA,NA,52.85714285714286,NA
30324,Fulton County,GA,83.22851153039832,NA,NA
30542,Hall County,GA,56.18448637316562,NA,NA
30621,Oconee County,GA,96.64570230607966,NA,NA
30642,Greene County,GA,NA,63.8095238095238,NA
30701,Gordon County,GA,36.477987421383645,NA,NA
31021,Laurens County,GA,44.863731656184484,NA,NA
31064,Jasper County,GA,79.87421383647799,NA,NA
31510,Bacon County,GA,77.56813417190776,NA,NA
31907,Muscogee County,GA,9.643605870020965,NA,NA
39819,Decatur County,GA,79.24528301886792,NA,NA
96734,Honolulu County,HI,NA,13.333333333333334,NA
96782,Honolulu County,HI,NA,NA,8.411214953271028
96797,Honolulu County,HI,9.853249475890985,NA,NA
96817,Honolulu County,HI,NA,7.142857142857142,NA
96819,Honolulu County,HI,NA,17.142857142857142,24.299065420560748
83646,Ada County,ID,NA,8.095238095238095,NA
83687,Canyon County,ID,28.721174004192875,NA,NA
83815,Kootenai County,ID,NA,NA,15.887850467289718
60002,Lake County,IL,64.98951781970649,NA,NA
60016,Cook County,IL,30.398322851153043,NA,NA
60089,Lake County,IL,45.492662473794546,NA,NA
60091,Cook County,IL,NA,NA,14.953271028037381
60103,DuPage County,IL,NA,NA,48.598130841121495
60148,DuPage County,IL,18.867924528301888,NA,NA
60163,Cook County,IL,96.0167714884696,NA,NA
60169,Cook County,IL,52.20125786163522,NA,NA
60178,DeKalb County,IL,NA,NA,61.6822429906542
60402,Cook County,IL,15.30398322851153,NA,NA
60448,Will County,IL,83.01886792452831,NA,NA
60451,Will County,IL,NA,NA,53.73831775700935
60490,Will County,IL,65.61844863731656,NA,NA
60510,Kane County,IL,NA,NA,62.616822429906534
60521,DuPage County,IL,NA,62.857142857142854,NA
60563,DuPage County,IL,50.73375262054507,NA,NA
60609,Cook County,IL,14.046121593291405,NA,NA
60612,Cook County,IL,54.926624737945495,NA,NA
60614,Cook County,IL,27.882599580712785,NA,NA
60616,Cook County,IL,NA,NA,27.102803738317753
60619,Cook County,IL,33.75262054507338,NA,NA
60633,Cook County,IL,72.32704402515722,NA,NA
60657,Cook County,IL,NA,15.238095238095239,NA
61102,Winnebago County,IL,NA,60,NA
61705,McLean County,IL,80.50314465408806,NA,NA
61821,Champaign County,IL,NA,50.95238095238095,NA
62205,St. Clair County,IL,NA,77.61904761904762,NA
62221,St. Clair County,IL,NA,46.19047619047619,NA
62702,Sangamon County,IL,NA,NA,42.99065420560748
46011,Madison County,IN,NA,NA,44.85981308411215
46060,Hamilton County,IN,NA,NA,79.90654205607477
46204,Marion County,IN,74.84276729559748,NA,NA
46218,Marion County,IN,NA,NA,28.504672897196258
46220,Marion County,IN,96.22641509433963,NA,NA
46227,Marion County,IN,12.368972746331238,NA,NA
46506,Marshall County,IN,NA,82.38095238095238,NA
46507,Elkhart County,IN,NA,86.66666666666667,NA
46534,Starke County,IN,NA,74.76190476190476,NA
46561,St. Joseph County,IN,88.46960167714884,NA,NA
46733,Adams County,IN,47.37945492662474,NA,NA
46750,Huntington County,IN,25.366876310272534,29.04761904761905,NA
46808,Allen County,IN,38.36477987421384,NA,NA
46835,Allen County,IN,NA,12.857142857142856,NA
47330,Wayne County,IN,NA,NA,87.38317757009347
47362,Henry County,IN,NA,NA,6.5420560747663545
47371,Jay County,IN,NA,NA,57.476635514018696
47454,Orange County,IN,NA,96.19047619047619,NA
47460,Owen County,IN,NA,72.85714285714285,NA
47601,Warrick County,IN,NA,44.285714285714285,NA
47620,Posey County,IN,73.37526205450735,NA,NA
47932,Fountain County,IN,NA,NA,89.7196261682243
50021,Polk County,IA,NA,85.23809523809524,NA
50315,Polk County,IA,10.482180293501047,NA,NA
50533,Wright County,IA,99.16142557651992,NA,NA
52002,Dubuque County,IA,76.31027253668763,NA,NA
52405,Linn County,IA,NA,45.23809523809524,NA
52531,Monroe County,IA,93.9203354297694,NA,NA
52601,Des Moines County,IA,NA,NA,11.682242990654206
66106,Wyandotte County,KS,NA,NA,78.97196261682244
67212,Sedgwick County,KS,NA,58.57142857142858,NA
67214,Sedgwick County,KS,NA,81.42857142857143,NA
40031,Oldham County,KY,37.9454926624738,NA,NA
40160,Hardin County,KY,38.15513626834382,NA,NA
40165,Bullitt County,KY,NA,19.523809523809526,NA
40202,Jefferson County,KY,83.85744234800838,NA,NA
40206,Jefferson County,KY,NA,75.23809523809524,NA
40212,Jefferson County,KY,NA,NA,78.03738317757009
40228,Jefferson County,KY,70.020964360587,NA,NA
40245,Jefferson County,KY,NA,42.857142857142854,NA
40359,Owen County,KY,NA,NA,93.45794392523365
40508,Fayette County,KY,39.62264150943396,NA,NA
40515,Fayette County,KY,NA,NA,87.85046728971963
41035,Grant County,KY,NA,NA,82.71028037383178
41042,Boone County,KY,NA,6.666666666666667,NA
41071,Campbell County,KY,33.123689727463315,NA,NA
41230,Lawrence County,KY,NA,NA,75.23364485981308
41562,Pike County,KY,95.59748427672956,NA,NA
42276,Logan County,KY,59.538784067085956,NA,NA
70005,Jefferson Parish,LA,NA,NA,5.14018691588785
70056,Jefferson Parish,LA,5.031446540880504,NA,NA
70068,St. John the Baptist Parish,LA,12.997903563941298,NA,NA
70092,St. Bernard Parish,LA,69.18238993710692,NA,NA
70112,Orleans Parish,LA,96.85534591194968,NA,NA
70122,Orleans Parish,LA,6.498951781970649,NA,NA
70394,Lafourche Parish,LA,NA,NA,36.915887850467286
70438,Washington Parish,LA,NA,NA,15.42056074766355
70510,Vermilion Parish,LA,42.55765199161425,NA,NA
70535,St. Landry Parish,LA,33.9622641509434,NA,NA
70563,Iberia Parish,LA,99.79035639412997,NA,NA
70615,Calcasieu Parish,LA,NA,70,NA
70767,West Baton Rouge Parish,LA,NA,NA,92.05607476635514
70805,East Baton Rouge Parish,LA,2.9350104821802936,NA,NA
70817,East Baton Rouge Parish,LA,79.66457023060796,NA,NA
70818,East Baton Rouge Parish,LA,NA,91.9047619047619,NA
71040,Claiborne Parish,LA,71.9077568134172,NA,NA
71047,Caddo Parish,LA,55.76519916142557,NA,NA
71203,Ouachita Parish,LA,NA,27.142857142857142,NA
71232,Richland Parish,LA,NA,90.47619047619048,NA
71251,Jackson Parish,LA,NA,NA,86.91588785046729
71254,East Carroll Parish,LA,NA,84.28571428571429,NA
04103,Cumberland County,ME,NA,25.238095238095237,NA
04901,Kennebec County,ME,6.289308176100629,NA,NA
20879,Montgomery County,MD,85.32494758909853,NA,NA
21075,Howard County,MD,NA,NA,95.7943925233645
21108,Anne Arundel County,MD,NA,76.66666666666667,NA
21161,Harford County,MD,NA,NA,99.06542056074767
21207,Baltimore County,MD,28.30188679245283,26.666666666666668,17.75700934579439
21211,Baltimore city,MD,NA,NA,84.57943925233646
21212,Baltimore city,MD,NA,NA,42.05607476635514
21222,Baltimore County,MD,5.660377358490567,NA,NA
21224,Baltimore city,MD,NA,NA,35.51401869158878
21231,Baltimore city,MD,70.85953878406708,NA,NA
21740,Washington County,MD,23.48008385744235,NA,NA
21801,Wicomico County,MD,NA,NA,69.62616822429906
21811,Worcester County,MD,NA,NA,20.093457943925234
21911,Cecil County,MD,NA,NA,68.22429906542055
01089,Hampden County,MA,NA,NA,30.373831775700932
01109,Hampden County,MA,NA,40.476190476190474,NA
01201,Berkshire County,MA,0.20964360587002098,NA,NA
01562,Worcester County,MA,35.0104821802935,NA,NA
01571,Worcester County,MA,94.9685534591195,NA,NA
01610,Worcester County,MA,75.68134171907757,NA,NA
01749,Middlesex County,MA,NA,NA,60.280373831775705
01760,Middlesex County,MA,NA,NA,45.794392523364486
01810,Essex County,MA,NA,NA,80.8411214953271
01824,Middlesex County,MA,NA,7.6190476190476195,NA
01841,Essex County,MA,60.79664570230609,NA,NA
01949,Essex County,MA,NA,NA,74.29906542056075
02116,Suffolk County,MA,NA,45.714285714285715,NA
02125,Suffolk County,MA,85.74423480083857,NA,NA
02130,Suffolk County,MA,NA,1.4285714285714286,NA
02149,Middlesex County,MA,0.41928721174004197,NA,NA
02150,Suffolk County,MA,74.63312368972747,NA,NA
02301,Plymouth County,MA,NA,0,NA
02302,Plymouth County,MA,NA,2.380952380952381,NA
02360,Plymouth County,MA,NA,0.4761904761904762,NA
02370,Plymouth County,MA,NA,97.14285714285714,NA
02465,Middlesex County,MA,57.861635220125784,NA,50
02472,Middlesex County,MA,8.385744234800839,NA,NA
02476,Middlesex County,MA,42.9769392033543,NA,NA
02554,Nantucket County,MA,NA,NA,71.96261682242991
02633,Barnstable County,MA,NA,87.61904761904762,NA
02721,Bristol County,MA,0.8385744234800839,NA,NA
02740,Bristol County,MA,0,NA,0.46728971962616817
02745,Bristol County,MA,93.71069182389937,NA,3.2710280373831773
02780,Bristol County,MA,0.628930817610063,NA,NA
48135,Wayne County,MI,28.930817610062892,NA,NA
48183,Wayne County,MI,NA,5.714285714285714,NA
48187,Wayne County,MI,NA,NA,5.607476635514018
48189,Washtenaw County,MI,NA,NA,96.72897196261682
48204,Wayne County,MI,13.20754716981132,NA,NA
48205,Wayne County,MI,NA,16.666666666666664,NA
48206,Wayne County,MI,NA,66.19047619047619,NA
48207,Wayne County,MI,23.89937106918239,NA,NA
48229,Wayne County,MI,61.63522012578616,NA,NA
48237,Oakland County,MI,57.023060796645694,NA,NA
48238,Wayne County,MI,6.079664570230608,NA,NA
48302,Oakland County,MI,NA,NA,33.64485981308411
48315,Macomb County,MI,NA,21.904761904761905,NA
48317,Macomb County,MI,28.511530398322847,NA,NA
48342,Oakland County,MI,18.658280922431867,NA,NA
48446,Lapeer County,MI,NA,NA,21.962616822429908
48658,Arenac County,MI,94.12997903563941,NA,NA
48703,Arenac County,MI,NA,87.14285714285714,NA
48813,Eaton County,MI,NA,NA,39.25233644859813
48843,Livingston County,MI,NA,52.38095238095239,NA
48910,Ingham County,MI,15.513626834381553,NA,NA
48912,Ingham County,MI,NA,NA,97.19626168224299
48917,Eaton County,MI,NA,9.523809523809524,NA
49002,Kalamazoo County,MI,38.78406708595388,NA,NA
49009,Kalamazoo County,MI,NA,NA,11.214953271028037
49037,Calhoun County,MI,18.867924528301888,NA,NA
49085,Berrien County,MI,NA,NA,38.31775700934579
49418,Kent County,MI,NA,30.476190476190478,NA
49454,Mason County,MI,84.48637316561845,NA,NA
55330,Sherburne County,MN,46.75052410901468,NA,NA
55336,McLeod County,MN,NA,70.95238095238095,NA
55388,Carver County,MN,NA,99.52380952380952,NA
55401,Hennepin County,MN,NA,95.71428571428572,NA
55404,Hennepin County,MN,11.530398322851152,NA,NA
55408,Hennepin County,MN,14.884696016771489,NA,NA
55411,Hennepin County,MN,21.38364779874214,NA,NA
55427,Hennepin County,MN,58.280922431865825,NA,NA
55432,Anoka County,MN,59.74842767295597,NA,NA
55434,Anoka County,MN,67.29559748427673,NA,NA
55806,St. Louis County,MN,64.15094339622641,NA,NA
56303,Stearns County,MN,36.897274633123686,NA,NA
56334,Pope County,MN,NA,94.28571428571428,NA
56544,Becker County,MN,90.35639412997904,NA,NA
38614,Coahoma County,MS,78.61635220125787,NA,NA
38663,Tippah County,MS,NA,NA,70.56074766355141
38834,Alcorn County,MS,NA,NA,39.719626168224295
38852,Tishomingo County,MS,NA,NA,91.1214953271028
38967,Montgomery County,MS,86.58280922431865,NA,NA
39047,Rankin County,MS,56.81341719077568,NA,NA
39111,Simpson County,MS,NA,83.80952380952381,NA
39213,Hinds County,MS,40.88050314465409,NA,NA
39531,Harrison County,MS,NA,NA,90.18691588785047
63123,St. Louis County,MO,42.138364779874216,NA,NA
63124,St. Louis County,MO,97.27463312368972,NA,NA
63136,St. Louis County,MO,8.59538784067086,NA,NA
63701,Cape Girardeau County,MO,NA,NA,27.570093457943923
64064,Jackson County,MO,78.82599580712788,NA,NA
64110,Jackson County,MO,41.090146750524106,NA,NA
64118,Clay County,MO,NA,38.095238095238095,NA
64128,Jackson County,MO,25.78616352201258,NA,NA
64131,Jackson County,MO,48.63731656184486,NA,NA
64133,Jackson County,MO,NA,29.523809523809526,NA
64151,Platte County,MO,NA,19.047619047619047,NA
64503,Buchanan County,MO,32.28511530398323,NA,NA
64628,Linn County,MO,NA,89.04761904761904,NA
59501,Hill County,MT,NA,82.85714285714286,NA
68114,Douglas County,NE,NA,NA,56.074766355140184
68144,Douglas County,NE,NA,NA,47.19626168224299
68467,York County,NE,90.14675052410901,NA,NA
68506,Lancaster County,NE,NA,51.90476190476191,NA
68787,Wayne County,NE,98.11320754716981,NA,NA
68803,Hall County,NE,72.74633123689728,NA,NA
89103,Clark County,NV,NA,NA,71.02803738317756
89104,Clark County,NV,NA,57.14285714285714,NA
89106,Clark County,NV,52.41090146750524,NA,NA
89148,Clark County,NV,50.524109014675055,NA,NA
89156,Clark County,NV,70.64989517819707,NA,NA
89165,Clark County,NV,NA,NA,100
03868,Strafford County,NH,NA,NA,50.467289719626166
07011,Passaic County,NJ,22.0125786163522,NA,NA
07014,Passaic County,NJ,NA,98.09523809523809,NA
07055,Passaic County,NJ,11.740041928721174,NA,NA
07095,Middlesex County,NJ,73.58490566037736,NA,NA
07422,Sussex County,NJ,95.38784067085953,NA,NA
07424,Passaic County,NJ,NA,59.04761904761905,NA
07504,Passaic County,NJ,66.24737945492663,NA,NA
07506,Passaic County,NJ,NA,NA,72.42990654205607
07646,Bergen County,NJ,67.50524109014675,68.0952380952381,NA
07740,Monmouth County,NJ,NA,8.571428571428571,NA
07762,Monmouth County,NJ,NA,NA,85.98130841121495
07860,Sussex County,NJ,NA,30,68.69158878504673
08005,Ocean County,NJ,22.851153039832283,NA,NA
08015,Burlington County,NJ,19.91614255765199,NA,NA
08037,Atlantic County,NJ,51.36268343815513,NA,NA
08110,Camden County,NJ,17.81970649895178,NA,NA
08330,Atlantic County,NJ,NA,32.38095238095238,NA
08332,Cumberland County,NJ,NA,18.095238095238095,NA
08759,Ocean County,NJ,NA,NA,0
08824,Middlesex County,NJ,NA,78.0952380952381,NA
08831,Middlesex County,NJ,NA,NA,1.4018691588785046
08863,Middlesex County,NJ,71.27882599580713,NA,NA
08884,Middlesex County,NJ,86.58280922431865,NA,NA
87045,McKinley County,NM,NA,99.04761904761905,NA
87105,Bernalillo County,NM,26.41509433962264,NA,NA
87107,Bernalillo County,NM,37.735849056603776,NA,NA
87325,McKinley County,NM,94.75890985324948,NA,NA
87701,San Miguel County,NM,53.878406708595385,NA,NA
88030,Luna County,NM,NA,47.61904761904761,NA
10001,New York County,NY,NA,35.23809523809524,NA
10014,New York County,NY,NA,92.85714285714286,NA
10032,New York County,NY,13.836477987421384,NA,NA
10035,New York County,NY,32.075471698113205,NA,NA
10075,New York County,NY,NA,NA,17.289719626168225
10312,Richmond County,NY,NA,NA,23.364485981308412
10453,Bronx County,NY,NA,0.9523809523809524,NA
10457,Bronx County,NY,1.0482180293501049,NA,NA
10467,Bronx County,NY,16.9811320754717,6.190476190476191,NA
10472,Bronx County,NY,NA,1.9047619047619049,NA
10583,Westchester County,NY,95.17819706498952,NA,NA
10705,Westchester County,NY,12.159329140461216,NA,34.112149532710276
10708,Westchester County,NY,91.19496855345912,NA,NA
10952,Rockland County,NY,NA,NA,71.49532710280374
11203,Kings County,NY,40.461215932914044,NA,NA
11208,Kings County,NY,9.224318658280922,NA,NA
