ZipCode,county,state,Adult,Retirement,Geriatric
86503,Apache County,AZ,NA,50.05370569280344,NA
71646,Ashley County,AR,92.13197969543148,NA,NA
72019,Saline County,AR,73.09644670050761,NA,NA
72076,Pulaski County,AR,52.28426395939086,NA,NA
72223,Pulaski County,AR,NA,NA,51.8348623853211
72450,Greene County,AR,NA,60.794844253490865,NA
72501,Independence County,AR,NA,25.77873254564984,35.55045871559633
72634,Marion County,AR,NA,88.61439312567131,NA
72703,Washington County,AR,90.86294416243655,NA,NA
72744,Washington County,AR,NA,97.20730397422128,NA
72903,Sebastian County,AR,NA,63.05048335123523,NA
72904,Sebastian County,AR,NA,NA,62.61467889908256
72936,Sebastian County,AR,NA,93.34049409237379,NA
90005,Los Angeles County,CA,NA,NA,69.26605504587155
90018,Los Angeles County,CA,41.11675126903553,NA,NA
90020,Los Angeles County,CA,NA,NA,90.36697247706422
90024,Los Angeles County,CA,NA,NA,8.715596330275229
90032,Los Angeles County,CA,51.52284263959391,NA,NA
90039,Los Angeles County,CA,NA,NA,75.22935779816514
90047,Los Angeles County,CA,NA,14.715359828141782,NA
90063,Los Angeles County,CA,79.69543147208121,NA,NA
90275,Los Angeles County,CA,NA,39.31256713211601,NA
90291,Los Angeles County,CA,NA,NA,72.01834862385321
90504,Los Angeles County,CA,NA,63.80236305048334,NA
90638,Los Angeles County,CA,57.868020304568525,NA,NA
90712,Los Angeles County,CA,NA,48.87218045112782,NA
91214,Los Angeles County,CA,NA,NA,52.293577981651374
91303,Los Angeles County,CA,NA,NA,96.10091743119266
91326,Los Angeles County,CA,NA,80.55853920515574,NA
91361,Ventura County,CA,NA,62.513426423200855,NA
91362,Ventura County,CA,NA,NA,59.63302752293578
91401,Los Angeles County,CA,67.76649746192894,NA,NA
91701,San Bernardino County,CA,27.411167512690355,NA,NA
91711,Los Angeles County,CA,NA,NA,24.31192660550459
91722,Los Angeles County,CA,69.79695431472082,NA,NA
91730,San Bernardino County,CA,NA,35.660580021482275,NA
92014,San Diego County,CA,NA,NA,88.07339449541286
92026,San Diego County,CA,57.61421319796954,NA,NA
92056,San Diego County,CA,NA,32.33082706766917,NA
92057,San Diego County,CA,NA,58.21697099892589,NA
92101,San Diego County,CA,16.243654822335024,NA,NA
92107,San Diego County,CA,NA,69.70998925886144,NA
92109,San Diego County,CA,NA,54.994629430719655,NA
92111,San Diego County,CA,NA,51.02040816326531,31.19266055045872
92118,San Diego County,CA,NA,NA,44.72477064220183
92122,San Diego County,CA,72.58883248730965,NA,NA
92201,Riverside County,CA,NA,19.33404940923738,NA
92203,Riverside County,CA,NA,20.622986036519872,NA
92211,Riverside County,CA,NA,NA,0
92260,Riverside County,CA,NA,15.574650912996777,NA
92262,Riverside County,CA,22.588832487309645,11.707841031149302,NA
92325,San Bernardino County,CA,NA,83.78088077336197,NA
92346,San Bernardino County,CA,61.6751269035533,NA,NA
92363,San Bernardino County,CA,NA,75.7250268528464,NA
92373,San Bernardino County,CA,NA,64.12459720730398,NA
92505,Riverside County,CA,NA,49.516648764769066,NA
92544,Riverside County,CA,NA,45.86466165413533,NA
92545,Riverside County,CA,NA,39.097744360902254,NA
92614,Orange County,CA,62.43654822335025,NA,NA
92624,Orange County,CA,NA,NA,96.3302752293578
92626,Orange County,CA,NA,74.54350161117078,NA
92646,Orange County,CA,NA,8.700322234156822,NA
92648,Orange County,CA,NA,23.8453276047261,NA
92677,Orange County,CA,NA,10.741138560687432,NA
92688,Orange County,CA,NA,70.13963480128893,NA
92692,Orange County,CA,NA,NA,13.53211009174312
92694,Orange County,CA,NA,72.28786251342643,NA
92708,Orange County,CA,38.83248730964467,NA,NA
92833,Orange County,CA,NA,NA,82.79816513761467
92835,Orange County,CA,NA,61.868958109559614,NA
92840,Orange County,CA,NA,36.734693877551024,NA
93001,Ventura County,CA,28.934010152284262,NA,NA
93030,Ventura County,CA,NA,57.03544575725027,NA
93065,Ventura County,CA,NA,22.12674543501611,NA
93230,Kings County,CA,NA,NA,27.75229357798165
93249,Kern County,CA,NA,99.89258861439313,NA
93265,Tulare County,CA,NA,96.13319011815253,NA
93274,Tulare County,CA,NA,NA,80.27522935779817
93306,Kern County,CA,NA,38.34586466165413,46.788990825688074
93307,Kern County,CA,46.192893401015226,NA,NA
93309,Kern County,CA,NA,29.430719656283564,NA
93313,Kern County,CA,NA,NA,83.94495412844036
93402,San Luis Obispo County,CA,NA,NA,87.8440366972477
93458,Santa Barbara County,CA,15.736040609137056,29.53813104189044,NA
93535,Los Angeles County,CA,NA,37.379162191192265,NA
93619,Fresno County,CA,NA,NA,58.944954128440365
93631,Fresno County,CA,NA,87.11063372717508,NA
93637,Madera County,CA,NA,57.89473684210527,NA
93657,Fresno County,CA,NA,NA,65.36697247706422
93711,Fresno County,CA,NA,36.84210526315789,NA
93906,Monterey County,CA,NA,42.64232008592911,NA
93924,Monterey County,CA,97.20812182741116,NA,NA
94015,San Mateo County,CA,NA,NA,5.73394495412844
94062,San Mateo County,CA,NA,49.08700322234157,NA
94080,San Mateo County,CA,NA,34.15682062298603,NA
94102,San Francisco County,CA,NA,7.626208378088077,NA
94107,San Francisco County,CA,NA,NA,81.65137614678899
94110,San Francisco County,CA,NA,8.807733619763695,NA
94112,San Francisco County,CA,NA,NA,50
94115,San Francisco County,CA,NA,NA,15.59633027522936
94118,San Francisco County,CA,NA,34.58646616541353,NA
94505,Contra Costa County,CA,86.80203045685279,NA,NA
94536,Alameda County,CA,NA,NA,75.45871559633028
94542,Alameda County,CA,NA,NA,95.87155963302753
94553,Contra Costa County,CA,NA,NA,50.22935779816514
94559,Napa County,CA,63.70558375634518,84.85499462943072,NA
94578,Alameda County,CA,NA,NA,52.06422018348624
94589,Solano County,CA,NA,48.65735767991407,NA
94590,Solano County,CA,30.456852791878177,NA,NA
94618,Alameda County,CA,NA,91.08485499462942,NA
94705,Alameda County,CA,NA,87.64769065520946,NA
94708,Alameda County,CA,NA,NA,75
95014,Santa Clara County,CA,NA,62.83566058002148,NA
95032,Santa Clara County,CA,NA,NA,53.21100917431193
95060,Santa Cruz County,CA,NA,47.6906552094522,NA
95120,Santa Clara County,CA,NA,49.73147153598281,NA
95123,Santa Clara County,CA,NA,27.06766917293233,37.84403669724771
95125,Santa Clara County,CA,NA,NA,30.73394495412844
95131,Santa Clara County,CA,NA,NA,86.92660550458714
95210,San Joaquin County,CA,NA,59.505907626208376,NA
95336,San Joaquin County,CA,NA,NA,29.587155963302752
95340,Merced County,CA,NA,51.127819548872175,NA
95370,Tuolumne County,CA,NA,NA,40.825688073394495
95404,Sonoma County,CA,NA,27.604726100966705,NA
95460,Mendocino County,CA,NA,NA,97.47706422018348
95472,Sonoma County,CA,NA,NA,84.17431192660551
95531,Del Norte County,CA,NA,49.838882921589686,NA
95608,Sacramento County,CA,NA,21.374865735767994,NA
95616,Yolo County,CA,NA,93.12567132116004,76.37614678899082
95661,Placer County,CA,NA,54.02792696025779,NA
95667,El Dorado County,CA,NA,NA,1.6055045871559634
95678,Placer County,CA,51.776649746192895,NA,NA
95687,Solano County,CA,NA,NA,27.522935779816514
95726,El Dorado County,CA,NA,93.01825993555317,85.55045871559633
95747,Placer County,CA,NA,39.52738990332975,NA
95762,El Dorado County,CA,NA,NA,47.24770642201835
95821,Sacramento County,CA,NA,65.84317937701397,NA
95965,Butte County,CA,NA,29.96777658431794,NA
95969,Butte County,CA,NA,NA,4.587155963302752
96001,Shasta County,CA,21.573604060913706,NA,NA
96097,Siskiyou County,CA,82.99492385786802,83.6734693877551,NA
96130,Lassen County,CA,NA,77.22878625134264,NA
96161,Nevada County,CA,NA,71.9656283566058,NA
80003,Jefferson County,CO,NA,54.35016111707841,NA
80122,Arapahoe County,CO,NA,52.524167561761544,NA
80124,Douglas County,CO,NA,82.38453276047261,NA
80126,Douglas County,CO,NA,57.14285714285714,NA
80134,Douglas County,CO,NA,35.87540279269603,NA
80207,Denver County,CO,NA,68.74328678839957,NA
80223,Denver County,CO,NA,53.92051557465092,NA
80233,Adams County,CO,NA,50.5907626208378,NA
80304,Boulder County,CO,NA,64.8764769065521,NA
80401,Jefferson County,CO,NA,48.22771213748657,NA
80517,Larimer County,CO,NA,NA,42.201834862385326
80525,Larimer County,CO,NA,12.1374865735768,NA
80526,Larimer County,CO,NA,32.76047261009667,NA
80538,Larimer County,CO,12.944162436548224,NA,NA
80601,Adams County,CO,36.80203045685279,38.775510204081634,NA
80634,Weld County,CO,NA,1.8259935553168638,NA
80921,El Paso County,CO,NA,78.08807733619764,NA
81006,Pueblo County,CO,93.1472081218274,NA,NA
81007,Pueblo County,CO,48.223350253807105,NA,NA
81050,Otero County,CO,NA,82.49194414607949,NA
81428,Delta County,CO,NA,98.71106337271752,NA
81504,Mesa County,CO,64.9746192893401,NA,NA
81507,Mesa County,CO,NA,NA,60.77981651376147
81632,Eagle County,CO,NA,85.71428571428571,NA
06040,Hartford County,CT,NA,82.16970998925886,NA
06051,Hartford County,CT,4.314720812182741,71.64339419978518,NA
06062,Hartford County,CT,NA,87.0032223415682,NA
06073,Hartford County,CT,NA,99.46294307196563,NA
06108,Hartford County,CT,NA,55.961331901181524,NA
06109,Hartford County,CT,NA,93.44790547798067,NA
06416,Middlesex County,CT,NA,73.68421052631578,NA
06451,New Haven County,CT,NA,NA,57.11009174311926
06471,New Haven County,CT,NA,NA,69.03669724770643
06472,New Haven County,CT,NA,97.63694951664877,NA
06475,Middlesex County,CT,NA,58.002148227712134,NA
06484,Fairfield County,CT,NA,NA,19.26605504587156
06512,New Haven County,CT,NA,23.523093447905477,NA
06514,New Haven County,CT,NA,32.00859291084855,NA
06516,New Haven County,CT,8.121827411167512,NA,NA
06519,New Haven County,CT,NA,42.42749731471536,NA
06606,Fairfield County,CT,NA,32.975295381310424,NA
06776,Litchfield County,CT,30.710659898477154,NA,NA
06804,Fairfield County,CT,NA,NA,63.53211009174312
06820,Fairfield County,CT,75.63451776649747,NA,NA
06903,Fairfield County,CT,NA,NA,64.6788990825688
19904,Kent County,DE,NA,NA,29.81651376146789
19933,Sussex County,DE,94.9238578680203,NA,NA
19946,Kent County,DE,NA,99.140708915145,NA
19970,Sussex County,DE,NA,NA,60.09174311926605
19971,Sussex County,DE,88.07106598984772,NA,NA
19977,Kent County,DE,NA,NA,89.44954128440367
32034,Nassau County,FL,53.299492385786806,9.559613319011815,NA
32080,St. Johns County,FL,NA,24.06015037593985,NA
32082,St. Johns County,FL,NA,66.05800214822771,NA
32084,St. Johns County,FL,NA,27.175080558539204,NA
32086,St. Johns County,FL,NA,70.89151450053706,NA
32092,St. Johns County,FL,NA,39.7422126745435,NA
32097,Nassau County,FL,59.390862944162436,NA,83.25688073394495
32137,Flagler County,FL,NA,NA,8.944954128440367
32141,Volusia County,FL,71.8274111675127,NA,NA
32164,Flagler County,FL,NA,NA,15.36697247706422
32174,Volusia County,FL,NA,NA,46.10091743119266
32208,Duval County,FL,NA,6.552094522019335,NA
32210,Duval County,FL,NA,7.303974221267455,NA
32225,Duval County,FL,63.1979695431472,NA,NA
32256,Duval County,FL,NA,37.486573576799145,NA
32459,Walton County,FL,NA,79.59183673469387,NA
32462,Washington County,FL,98.47715736040608,NA,NA
32503,Escambia County,FL,NA,16.433941997851772,NA
32504,Escambia County,FL,53.045685279187815,NA,NA
32507,Escambia County,FL,NA,14.930182599355533,NA
32514,Escambia County,FL,NA,15.896885069817401,NA
32550,Walton County,FL,NA,53.383458646616546,NA
32563,Santa Rosa County,FL,36.04060913705584,24.167561761546725,NA
32578,Okaloosa County,FL,NA,21.160042964554243,NA
32605,Alachua County,FL,30.96446700507614,NA,NA
32606,Alachua County,FL,NA,27.497314715359828,NA
32708,Seminole County,FL,NA,36.94951664876477,NA
32720,Volusia County,FL,NA,38.56068743286789,NA
32757,Lake County,FL,NA,NA,43.57798165137615
32771,Seminole County,FL,18.781725888324875,NA,NA
32780,Brevard County,FL,NA,51.55746509129968,NA
32789,Orange County,FL,73.60406091370558,NA,NA
32798,Orange County,FL,98.98477157360406,NA,NA
32825,Orange County,FL,34.51776649746193,NA,NA
32905,Brevard County,FL,NA,44.3609022556391,NA
32908,Brevard County,FL,NA,84.31793770139635,NA
32909,Brevard County,FL,NA,31.041890440386684,NA
32927,Brevard County,FL,NA,45.64983888292159,NA
32958,Indian River County,FL,NA,13.533834586466165,NA
33015,Miami-Dade County,FL,53.80710659898477,NA,NA
33019,Broward County,FL,NA,NA,61.92660550458715
33040,Monroe County,FL,NA,41.78302900107411,64.90825688073394
33127,Miami-Dade County,FL,58.629441624365484,NA,NA
33129,Miami-Dade County,FL,NA,88.7218045112782,NA
33134,Miami-Dade County,FL,NA,52.95381310418904,NA
33157,Miami-Dade County,FL,NA,NA,26.146788990825687
33301,Broward County,FL,NA,66.70247046186896,NA
33304,Broward County,FL,NA,64.8764769065521,NA
33308,Broward County,FL,NA,NA,29.128440366972473
33334,Broward County,FL,NA,50.69817400644469,NA
33410,Palm Beach County,FL,NA,NA,38.76146788990826
33415,Palm Beach County,FL,74.61928934010153,NA,NA
33418,Palm Beach County,FL,NA,NA,12.844036697247708
33437,Palm Beach County,FL,NA,NA,0.22935779816513763
33462,Palm Beach County,FL,NA,NA,48.853211009174316
33472,Palm Beach County,FL,NA,72.28786251342643,NA
33594,Hillsborough County,FL,NA,79.9140708915145,NA
33603,Hillsborough County,FL,NA,90.01074113856069,NA
33613,Hillsborough County,FL,44.67005076142132,NA,NA
33707,Pinellas County,FL,NA,30.612244897959183,NA
33813,Polk County,FL,NA,46.40171858216971,NA
33837,Polk County,FL,99.49238578680203,NA,NA
33844,Polk County,FL,NA,34.69387755102041,NA
33852,Highlands County,FL,NA,NA,8.256880733944955
33860,Polk County,FL,NA,85.92910848549946,NA
33872,Highlands County,FL,NA,NA,26.376146788990823
33875,Highlands County,FL,NA,68.42105263157895,NA
33884,Polk County,FL,60.913705583756354,NA,NA
33917,Lee County,FL,NA,NA,16.743119266055047
33967,Lee County,FL,NA,NA,79.58715596330275
33971,Lee County,FL,NA,65.19871106337271,NA
34110,Collier County,FL,NA,49.40923737916219,NA
34223,Sarasota County,FL,NA,54.56498388829216,NA
34231,Sarasota County,FL,NA,19.548872180451127,32.3394495412844
34287,Sarasota County,FL,NA,29.21589688506982,NA
34471,Marion County,FL,NA,75.93984962406014,NA
34476,Marion County,FL,NA,37.91621911922664,NA
34482,Marion County,FL,NA,61.546723952738994,NA
34609,Hernando County,FL,NA,24.81203007518797,NA
34639,Pasco County,FL,NA,55.20945220193341,NA
34748,Lake County,FL,NA,10.204081632653061,NA
34759,Polk County,FL,NA,42.96455424274973,NA
34769,Osceola County,FL,49.23857868020304,NA,NA
34983,St. Lucie County,FL,24.36548223350254,NA,NA
34987,St. Lucie County,FL,NA,78.94736842105263,NA
34994,Martin County,FL,78.42639593908629,NA,NA
30019,Gwinnett County,GA,NA,39.849624060150376,NA
30046,Gwinnett County,GA,NA,52.7389903329753,NA
30052,Walton County,GA,NA,9.237379162191193,NA
30094,Rockdale County,GA,NA,30.71965628356606,NA
30134,Douglas County,GA,27.157360406091367,NA,NA
30135,Douglas County,GA,14.467005076142131,15.35982814178303,NA
30165,Floyd County,GA,NA,28.678839957035446,NA
30277,Coweta County,GA,NA,68.31364124597206,NA
30286,Upson County,GA,NA,51.8796992481203,NA
30310,Fulton County,GA,25.380710659898476,NA,NA
30316,DeKalb County,GA,56.09137055837563,NA,NA
30434,Jefferson County,GA,NA,82.06229860365198,NA
30458,Bulloch County,GA,NA,34.371643394199786,NA
30533,Lumpkin County,GA,NA,44.575725026852844,NA
30742,Catoosa County,GA,79.94923857868021,85.17722878625135,NA
30909,Richmond County,GA,NA,50.26852846401718,NA
31052,Bibb County,GA,91.6243654822335,NA,NA
31061,Baldwin County,GA,NA,NA,41.74311926605505
31210,Bibb County,GA,NA,56.9280343716434,NA
31419,Chatham County,GA,NA,32.2234156820623,NA
31520,Glynn County,GA,53.55329949238579,NA,NA
31522,Glynn County,GA,NA,73.46938775510205,NA
31601,Lowndes County,GA,NA,70.03222341568205,NA
31701,Dougherty County,GA,47.96954314720812,NA,NA
31774,Irwin County,GA,81.7258883248731,NA,NA
96701,Honolulu County,HI,NA,19.763694951664874,NA
96720,Hawaii County,HI,NA,25.563909774436087,NA
96734,Honolulu County,HI,NA,NA,11.46788990825688
96746,Kauai County,HI,68.2741116751269,NA,NA
96750,Hawaii County,HI,NA,92.0515574650913,NA
96766,Kauai County,HI,NA,72.28786251342643,NA
96782,Honolulu County,HI,NA,60.150375939849624,NA
96813,Honolulu County,HI,NA,NA,48.39449541284404
83201,Bannock County,ID,NA,NA,41.05504587155963
83274,Bingham County,ID,NA,95.8109559613319,NA
83276,Caribou County,ID,NA,98.28141783029001,NA
83301,Twin Falls County,ID,3.807106598984772,13.64124597207304,NA
83340,Blaine County,ID,NA,57.25026852846402,NA
83501,Nez Perce County,ID,NA,12.459720730397422,6.8807339449541285
83530,Idaho County,ID,NA,80.55853920515574,NA
83642,Ada County,ID,NA,NA,9.862385321100918
83646,Ada County,ID,NA,NA,74.54128440366972
83651,Canyon County,ID,NA,13.426423200859292,NA
83686,Canyon County,ID,35.27918781725889,5.155746509129968,NA
83687,Canyon County,ID,NA,19.978517722878625,NA
83702,Ada County,ID,NA,90.87003222341569,NA
83704,Ada County,ID,NA,24.2749731471536,NA
83706,Ada County,ID,NA,74.22126745435015,NA
83709,Ada County,ID,NA,NA,5.5045871559633035
83801,Kootenai County,ID,NA,NA,98.62385321100918
83815,Kootenai County,ID,NA,71.85821697099892,NA
83835,Kootenai County,ID,NA,35.338345864661655,NA
83843,Latah County,ID,NA,53.383458646616546,NA
60015,Lake County,IL,NA,NA,21.3302752293578
60025,Cook County,IL,NA,NA,5.275229357798166
60026,Cook County,IL,NA,NA,30.275229357798167
60044,Lake County,IL,NA,NA,63.76146788990825
60050,McHenry County,IL,NA,32.43823845327605,NA
60060,Lake County,IL,NA,17.078410311493016,NA
60067,Cook County,IL,NA,21.267454350161117,NA
60085,Lake County,IL,NA,30.182599355531686,NA
60091,Cook County,IL,NA,73.79162191192266,NA
60101,DuPage County,IL,NA,NA,20.412844036697248
60108,DuPage County,IL,60.659898477157356,NA,NA
60140,Kane County,IL,NA,68.09881847475833,NA
60156,McHenry County,IL,NA,NA,76.60550458715596
60173,Cook County,IL,NA,88.2921589688507,NA
60187,DuPage County,IL,NA,NA,44.03669724770643
60191,DuPage County,IL,NA,50.37593984962406,NA
60201,Cook County,IL,NA,NA,40.596330275229356
60202,Cook County,IL,61.42131979695431,NA,NA
60302,Cook County,IL,37.055837563451774,NA,NA
60403,Will County,IL,NA,39.63480128893663,NA
60404,Will County,IL,NA,40.816326530612244,NA
60406,Cook County,IL,NA,71.21374865735768,NA
60410,Will County,IL,NA,69.38775510204081,NA
60411,Cook County,IL,NA,NA,22.93577981651376
60417,Will County,IL,NA,36.09022556390977,NA
60422,Cook County,IL,NA,44.79054779806659,NA
60439,Cook County,IL,47.20812182741117,NA,NA
60447,Grundy County,IL,NA,NA,90.36697247706422
60450,Grundy County,IL,NA,NA,24.770642201834864
60478,Cook County,IL,NA,NA,80.73394495412845
60480,Cook County,IL,NA,93.77013963480128,NA
60481,Will County,IL,69.28934010152284,NA,NA
60505,Kane County,IL,NA,NA,54.12844036697248
60532,DuPage County,IL,48.73096446700508,NA,NA
60542,Kane County,IL,NA,59.29108485499462,NA
60543,Kendall County,IL,NA,45.22019334049409,NA
60585,Will County,IL,NA,NA,91.5137614678899
60609,Cook County,IL,NA,NA,24.541284403669724
60613,Cook County,IL,NA,33.190118152524164,NA
60629,Cook County,IL,NA,4.726100966702471,NA
60630,Cook County,IL,58.88324873096447,NA,NA
60631,Cook County,IL,34.263959390862944,NA,NA
60632,Cook County,IL,NA,NA,31.65137614678899
60644,Cook County,IL,NA,14.393125671321162,NA
60645,Cook County,IL,NA,23.09344790547798,NA
60647,Cook County,IL,9.390862944162437,NA,41.51376146788991
61081,Whiteside County,IL,NA,47.90547798066595,NA
61350,LaSalle County,IL,NA,66.59505907626209,NA
61354,LaSalle County,IL,NA,51.34264232008593,NA
61520,Fulton County,IL,NA,54.672395273899035,NA
61822,Champaign County,IL,NA,48.65735767991407,NA
61853,Champaign County,IL,NA,88.18474758324383,NA
62025,Madison County,IL,68.78172588832487,41.03114930182599,NA
62294,Madison County,IL,NA,80.02148227712136,NA
62439,Lawrence County,IL,NA,70.78410311493019,NA
62522,Macon County,IL,58.37563451776649,NA,NA
62565,Shelby County,IL,NA,NA,76.14678899082568
62801,Marion County,IL,NA,28.24919441460795,NA
62863,Wabash County,IL,NA,NA,41.284403669724774
62881,Marion County,IL,NA,75.2953813104189,NA
46013,Madison County,IN,NA,NA,68.80733944954129
46017,Madison County,IN,77.15736040609137,NA,NA
46069,Hamilton County,IN,NA,89.36627282491945,NA
46077,Boone County,IN,93.65482233502537,NA,NA
46124,Johnson County,IN,NA,88.93662728249194,NA
46140,Hancock County,IN,NA,NA,21.788990825688074
46151,Morgan County,IN,NA,NA,34.174311926605505
46168,Hendricks County,IN,NA,52.201933404940924,NA
46220,Marion County,IN,NA,44.683136412459724,NA
46236,Marion County,IN,62.944162436548226,NA,NA
46237,Marion County,IN,20.558375634517766,NA,NA
46241,Marion County,IN,NA,NA,85.09174311926606
46250,Marion County,IN,NA,64.66165413533834,NA
46260,Marion County,IN,48.47715736040609,NA,NA
46304,Porter County,IN,NA,20.0859291084855,NA
46307,Lake County,IN,NA,1.611170784103115,NA
46342,Lake County,IN,NA,NA,22.706422018348622
46350,LaPorte County,IN,NA,7.733619763694952,NA
46410,Lake County,IN,NA,5.048335123523094,NA
46544,St. Joseph County,IN,NA,55.10204081632652,NA
46545,St. Joseph County,IN,NA,67.3469387755102,NA
46614,St. Joseph County,IN,NA,53.598281417830286,NA
46733,Adams County,IN,NA,46.07948442534909,NA
46808,Allen County,IN,NA,61.00966702470462,NA
46819,Allen County,IN,NA,70.46186895810956,NA
46825,Allen County,IN,NA,27.38990332975295,NA
46835,Allen County,IN,NA,NA,33.02752293577982
46901,Howard County,IN,NA,4.403866809881848,NA
46962,Wabash County,IN,94.16243654822335,NA,NA
47111,Clark County,IN,NA,57.46509129967776,NA
47167,Washington County,IN,NA,NA,65.59633027522935
47201,Bartholomew County,IN,12.690355329949238,NA,NA
47274,Jackson County,IN,NA,31.256713211600427,NA
47302,Delaware County,IN,19.796954314720814,NA,NA
47303,Delaware County,IN,37.81725888324873,NA,NA
47362,Henry County,IN,22.84263959390863,NA,NA
47374,Wayne County,IN,5.32994923857868,NA,36.92660550458716
47591,Knox County,IN,NA,25.671321160042964,NA
47711,Vanderburgh County,IN,NA,NA,23.165137614678898
47712,Vanderburgh County,IN,NA,41.568206229860365,NA
47803,Vigo County,IN,NA,54.672395273899035,NA
47904,Tippecanoe County,IN,NA,73.36197636949517,NA
47909,Tippecanoe County,IN,NA,NA,73.1651376146789
50022,Cass County,IA,NA,96.6702470461869,NA
50310,Polk County,IA,21.82741116751269,NA,NA
50317,Polk County,IA,42.89340101522843,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.3761467889908259
50511,Kossuth County,IA,NA,NA,69.4954128440367
50659,Chickasaw County,IA,91.11675126903553,NA,NA
51247,Sioux County,IA,98.73096446700508,NA,NA
52052,Clayton County,IA,NA,NA,88.53211009174312
52101,Winneshiek County,IA,71.31979695431471,NA,NA
52241,Johnson County,IA,NA,59.183673469387756,NA
52245,Johnson County,IA,80.71065989847716,NA,55.04587155963303
52317,Johnson County,IA,NA,NA,99.31192660550458
52632,Lee County,IA,NA,69.28034371643395,NA
66044,Douglas County,KS,NA,NA,86.23853211009175
66071,Miami County,KS,NA,NA,75.68807339449542
66083,Johnson County,KS,NA,NA,77.52293577981652
66215,Johnson County,KS,NA,NA,46.559633027522935
66223,Johnson County,KS,NA,83.88829215896885,NA
66503,Riley County,KS,NA,95.27389903329752,NA
66616,Shawnee County,KS,NA,93.55531686358755,NA
66725,Cherokee County,KS,NA,NA,77.06422018348624
66749,Allen County,KS,NA,NA,64.44954128440367
67124,Pratt County,KS,NA,73.03974221267454,NA
67212,Sedgwick County,KS,NA,NA,52.981651376146786
67214,Sedgwick County,KS,70.81218274111674,NA,NA
67216,Sedgwick County,KS,NA,NA,81.65137614678899
67410,Dickinson County,KS,NA,69.17293233082707,NA
67601,Ellis County,KS,NA,20.30075187969925,NA
40143,Breckinridge County,KY,NA,NA,87.38532110091744
40208,Jefferson County,KY,52.53807106598985,NA,NA
40291,Jefferson County,KY,19.035532994923855,NA,40.36697247706422
40330,Mercer County,KY,NA,79.16219119226639,NA
40351,Rowan County,KY,NA,17.400644468313644,NA
40422,Boyle County,KY,NA,46.83136412459721,NA
40437,Lincoln County,KY,NA,99.5703544575725,NA
41005,Boone County,KY,NA,53.16863587540279,NA
41011,Kenton County,KY,14.720812182741117,NA,NA
41042,Boone County,KY,6.598984771573605,NA,NA
