ZipCode,county,state,Retirement,Geriatric
76442,Comanche County,TX,80.98859315589354,NA
76502,Bell County,TX,NA,0.22675736961451248
76657,McLennan County,TX,NA,54.6485260770975
76877,San Saba County,TX,NA,91.60997732426304
76904,Tom Green County,TX,NA,33.560090702947846
77008,Harris County,TX,NA,66.89342403628117
77320,Walker County,TX,NA,72.33560090702947
77354,Montgomery County,TX,50.950570342205324,NA
77372,Montgomery County,TX,91.63498098859316,NA
77401,Harris County,TX,NA,88.20861678004536
77498,Fort Bend County,TX,60.07604562737643,NA
77515,Brazoria County,TX,39.543726235741445,NA
77532,Harris County,TX,NA,76.19047619047619
77573,Galveston County,TX,4.942965779467681,NA
77584,Brazoria County,TX,NA,42.40362811791383
77802,Brazos County,TX,62.3574144486692,9.750566893424036
78223,Bexar County,TX,NA,36.054421768707485
78230,Bexar County,TX,64.63878326996198,NA
78245,Bexar County,TX,56.27376425855514,NA
78261,Bexar County,TX,85.55133079847909,NA
78382,Aransas County,TX,NA,86.621315192743765
78583,Cameron County,TX,96.95817490494296,NA
78665,Williamson County,TX,NA,39.682539682539684
78731,Travis County,TX,NA,77.09750566893425
78747,Travis County,TX,NA,92.7437641723356
79106,Potter County,TX,NA,47.16553287981859
84790,Washington County,UT,NA,4.535147392290249
05851,Caledonia County,VT,NA,95.46485260770974
20175,Loudoun County,VA,NA,51.02040816326531
22031,Fairfax County,VA,NA,76.64399092970523
22192,Prince William County,VA,NA,49.65986394557823
22304,Alexandria city,VA,41.44486692015209,NA
22554,Stafford County,VA,NA,88.66213151927438
22603,Frederick County,VA,NA,65.07936507936508
22801,Harrisonburg city,VA,NA,26.303854875283445
22911,Albemarle County,VA,NA,32.6530612244898
23059,Henrico County,VA,NA,65.3061224489796
23113,Chesterfield County,VA,60.45627376425855,NA
23228,Henrico County,VA,42.20532319391635,NA
23229,Henrico County,VA,NA,25.850340136054424
23314,Isle of Wight County,VA,NA,93.65079365079364
23451,Virginia Beach city,VA,NA,3.1746031746031744
23464,Virginia Beach city,VA,2.2813688212927756,NA
23504,Norfolk city,VA,61.59695817490495,NA
23509,Norfolk city,VA,NA,77.77777777777779
23518,Norfolk city,VA,NA,20.181405895691608
23669,Hampton city,VA,NA,8.390022675736962
23701,Portsmouth city,VA,29.277566539923956,NA
23851,Franklin city,VA,59.6958174904943,NA
24151,Franklin County,VA,57.79467680608364,NA
98052,King County,WA,NA,17.687074829931973
98146,King County,WA,NA,70.29478458049887
98199,King County,WA,79.84790874524715,NA
98201,Snohomish County,WA,53.99239543726235,NA
98233,Skagit County,WA,NA,51.92743764172335
98271,Snohomish County,WA,59.31558935361216,NA
98604,Clark County,WA,NA,65.3061224489796
98640,Pacific County,WA,NA,69.84126984126983
98801,Chelan County,WA,NA,5.442176870748299
98902,Yakima County,WA,NA,14.512471655328799
99037,Spokane County,WA,NA,94.33106575963718
20007,District of Columbia,DC,NA,72.33560090702947
20016,District of Columbia,DC,97.33840304182509,NA
24740,Mercer County,WV,NA,52.15419501133787
25309,Kanawha County,WV,NA,54.19501133786848
25401,Berkeley County,WV,41.06463878326996,NA
25427,Berkeley County,WV,74.1444866920152,NA
25443,Jefferson County,WV,90.8745247148289,NA
25508,Logan County,WV,NA,77.77777777777779
25801,Raleigh County,WV,NA,9.977324263038549
26041,Marshall County,WV,25.09505703422053,NA
26062,Hancock County,WV,NA,10.884353741496598
26105,Wood County,WV,NA,30.158730158730158
26201,Upshur County,WV,NA,17.46031746031746
53051,Waukesha County,WI,NA,12.01814058956916
53073,Sheboygan County,WI,82.88973384030417,NA
53089,Waukesha County,WI,NA,80.04535147392289
53092,Ozaukee County,WI,NA,17.233560090702948
53094,Jefferson County,WI,71.48288973384031,NA
53095,Washington County,WI,NA,29.931972789115648
53132,Milwaukee County,WI,NA,14.058956916099774
53150,Waukesha County,WI,45.627376425855516,NA
53224,Milwaukee County,WI,NA,59.183673469387756
53511,Rock County,WI,NA,0
53551,Jefferson County,WI,83.26996197718631,NA
53581,Richland County,WI,NA,73.92290249433107
53717,Dane County,WI,NA,55.32879818594104
53949,Marquette County,WI,NA,88.43537414965986
54220,Manitowoc County,WI,NA,1.1337868480725624
54403,Marathon County,WI,38.02281368821293,NA
54494,Wood County,WI,NA,21.768707482993197
54636,La Crosse County,WI,NA,58.730158730158735
54812,Barron County,WI,93.91634980988593,NA
54902,Winnebago County,WI,NA,41.49659863945578
54982,Waushara County,WI,NA,80.72562358276643
82520,Fremont County,WY,95.43726235741445,NA
