ZipCode,county,state,Adult,Retirement,Geriatric
80132,El Paso County,CO,NA,52.20385674931129,NA
80134,Douglas County,CO,21.192052980132452,28.92561983471074,NA
80138,Douglas County,CO,71.63355408388522,NA,NA
80210,Denver County,CO,47.792494481236204,NA,NA
80226,Jefferson County,CO,NA,NA,54.1033434650456
80228,Jefferson County,CO,NA,NA,67.17325227963525
80232,Jefferson County,CO,NA,69.42148760330579,NA
80233,Adams County,CO,21.7439293598234,NA,NA
80239,Denver County,CO,NA,NA,45.8966565349544
80517,Larimer County,CO,NA,40.082644628099175,NA
80524,Larimer County,CO,24.392935982339957,NA,NA
80526,Larimer County,CO,30.79470198675497,NA,NA
80534,Weld County,CO,62.251655629139066,NA,NA
80537,Larimer County,CO,17.880794701986755,NA,NA
80602,Adams County,CO,NA,48.89807162534435,NA
80631,Weld County,CO,6.622516556291391,20.66115702479339,NA
80701,Morgan County,CO,18.322295805739515,NA,NA
80734,Phillips County,CO,NA,99.58677685950413,NA
80817,El Paso County,CO,44.81236203090508,NA,NA
80910,El Paso County,CO,50.88300220750553,NA,NA
80922,El Paso County,CO,73.28918322295806,NA,NA
81004,Pueblo County,CO,NA,24.517906336088156,NA
81401,Montrose County,CO,NA,NA,25.53191489361702
81621,Eagle County,CO,NA,98.34710743801654,NA
81635,Garfield County,CO,85.54083885209714,NA,NA
81647,Garfield County,CO,90.94922737306842,NA,NA
06040,Hartford County,CT,30.353200883002206,16.2534435261708,NA
06051,Hartford County,CT,NA,15.564738292011018,NA
06066,Tolland County,CT,15.121412803532008,NA,NA
06074,Hartford County,CT,73.50993377483444,NA,NA
06082,Hartford County,CT,NA,NA,13.069908814589665
06118,Hartford County,CT,NA,29.338842975206614,NA
06279,Tolland County,CT,87.19646799116998,NA,NA
06401,New Haven County,CT,25.055187637969095,NA,NA
06413,Middlesex County,CT,53.53200883002207,NA,NA
06415,New London County,CT,87.08609271523179,NA,NA
06450,New Haven County,CT,78.03532008830022,NA,NA
06471,New Haven County,CT,NA,99.0358126721763,NA
06475,Middlesex County,CT,NA,50.688705234159784,NA
06478,New Haven County,CT,84.98896247240619,NA,NA
06511,New Haven County,CT,69.97792494481236,NA,NA
06514,New Haven County,CT,NA,NA,95.44072948328267
06516,New Haven County,CT,NA,2.3415977961432506,NA
06517,New Haven County,CT,41.83222958057395,NA,NA
06604,Fairfield County,CT,16.225165562913908,NA,NA
06705,New Haven County,CT,18.653421633554085,NA,NA
06790,Litchfield County,CT,NA,NA,5.47112462006079
06820,Fairfield County,CT,NA,NA,73.55623100303951
06830,Fairfield County,CT,NA,NA,38.60182370820669
06831,Fairfield County,CT,NA,59.50413223140496,NA
06870,Fairfield County,CT,NA,98.20936639118457,NA
06897,Fairfield County,CT,68.76379690949227,NA,NA
06902,Fairfield County,CT,NA,NA,4.25531914893617
06905,Fairfield County,CT,70.41942604856513,NA,NA
19709,New Castle County,DE,NA,16.94214876033058,NA
19934,Kent County,DE,82.33995584988962,NA,NA
19958,Sussex County,DE,27.593818984547465,NA,NA
32073,Clay County,FL,19.5364238410596,NA,19.148936170212767
32082,St. Johns County,FL,NA,25.6198347107438,NA
32086,St. Johns County,FL,35.76158940397351,NA,NA
32092,St. Johns County,FL,43.26710816777042,NA,NA
32130,Volusia County,FL,NA,95.45454545454545,NA
32177,Putnam County,FL,67.439293598234,NA,NA
32205,Duval County,FL,NA,NA,63.22188449848024
32207,Duval County,FL,NA,9.50413223140496,NA
32208,Duval County,FL,0.5518763796909493,NA,NA
32209,Duval County,FL,NA,40.358126721763085,NA
32210,Duval County,FL,NA,74.79338842975206,NA
32216,Duval County,FL,NA,23.96694214876033,NA
32221,Duval County,FL,77.48344370860927,NA,NA
32244,Duval County,FL,NA,9.366391184573002,NA
32246,Duval County,FL,NA,NA,72.3404255319149
32258,Duval County,FL,NA,27.96143250688705,NA
32259,St. Johns County,FL,NA,29.75206611570248,NA
32348,Taylor County,FL,70.19867549668875,NA,NA
32404,Bay County,FL,19.97792494481236,NA,NA
32428,Washington County,FL,NA,45.3168044077135,NA
32503,Escambia County,FL,NA,NA,17.325227963525837
32504,Escambia County,FL,42.384105960264904,NA,NA
32505,Escambia County,FL,NA,NA,27.96352583586626
32533,Escambia County,FL,54.746136865342166,NA,NA
32539,Okaloosa County,FL,NA,56.19834710743802,NA
32561,Santa Rosa County,FL,NA,70.52341597796143,NA
32563,Santa Rosa County,FL,NA,19.55922865013774,NA
32577,Escambia County,FL,NA,65.28925619834712,NA
32578,Okaloosa County,FL,NA,16.528925619834713,18.84498480243161
32605,Alachua County,FL,NA,25.895316804407713,NA
32608,Alachua County,FL,6.070640176600441,NA,NA
32653,Alachua County,FL,NA,29.476584022038566,NA
32696,Levy County,FL,77.2626931567329,NA,NA
32746,Seminole County,FL,45.47461368653421,NA,NA
32750,Seminole County,FL,NA,NA,65.65349544072949
32780,Brevard County,FL,33.6644591611479,NA,NA
32789,Orange County,FL,NA,67.63085399449037,NA
32904,Brevard County,FL,79.3598233995585,NA,NA
32909,Brevard County,FL,NA,NA,35.86626139817629
32920,Brevard County,FL,NA,NA,58.96656534954408
32951,Brevard County,FL,NA,75.34435261707989,NA
32955,Brevard County,FL,NA,19.421487603305785,NA
33016,Miami-Dade County,FL,NA,49.311294765840216,NA
33071,Broward County,FL,NA,NA,63.829787234042556
33129,Miami-Dade County,FL,NA,NA,91.1854103343465
33132,Miami-Dade County,FL,96.57836644591612,NA,NA
33418,Palm Beach County,FL,NA,NA,8.814589665653495
33431,Palm Beach County,FL,75.71743929359823,NA,NA
33442,Broward County,FL,NA,NA,8.51063829787234
33496,Palm Beach County,FL,NA,32.36914600550964,NA
33565,Hillsborough County,FL,NA,65.0137741046832,NA
33592,Hillsborough County,FL,NA,83.60881542699724,NA
33613,Hillsborough County,FL,NA,NA,72.03647416413374
33635,Hillsborough County,FL,74.61368653421634,NA,NA
33759,Pinellas County,FL,NA,66.11570247933885,NA
33782,Pinellas County,FL,80.13245033112582,NA,NA
33809,Polk County,FL,NA,NA,27.0516717325228
33870,Highlands County,FL,NA,95.0413223140496,NA
33901,Lee County,FL,NA,36.91460055096419,NA
33903,Lee County,FL,53.973509933774835,NA,NA
33904,Lee County,FL,NA,14.738292011019283,NA
33912,Lee County,FL,NA,67.21763085399449,NA
33913,Lee County,FL,73.62030905077262,NA,NA
33919,Lee County,FL,NA,12.534435261707987,NA
33991,Lee County,FL,87.41721854304636,NA,NA
33993,Lee County,FL,79.91169977924945,91.59779614325069,NA
34105,Collier County,FL,NA,NA,69.90881458966565
34201,Manatee County,FL,NA,NA,93.61702127659575
34212,Manatee County,FL,NA,74.3801652892562,91.7933130699088
34233,Sarasota County,FL,NA,69.28374655647383,NA
34234,Sarasota County,FL,33.99558498896248,NA,NA
34433,Citrus County,FL,96.7991169977925,NA,NA
34613,Hernando County,FL,NA,26.859504132231404,NA
34667,Pasco County,FL,NA,69.6969696969697,NA
34668,Pasco County,FL,10.154525386313466,NA,NA
34691,Pasco County,FL,NA,NA,66.56534954407294
34695,Pinellas County,FL,65.12141280353201,NA,NA
34748,Lake County,FL,16.666666666666664,NA,NA
34949,St. Lucie County,FL,NA,NA,64.13373860182371
30002,DeKalb County,GA,96.90949227373068,NA,NA
30005,Fulton County,GA,88.0794701986755,NA,NA
30012,Rockdale County,GA,46.46799116997792,43.25068870523416,NA
30019,Gwinnett County,GA,81.78807947019867,NA,NA
30022,Fulton County,GA,NA,37.878787878787875,NA
30024,Gwinnett County,GA,NA,20.24793388429752,NA
30028,Forsyth County,GA,NA,47.38292011019284,NA
30043,Gwinnett County,GA,48.12362030905077,NA,NA
30046,Gwinnett County,GA,NA,NA,36.474164133738604
30054,Newton County,GA,63.576158940397356,NA,NA
30062,Cobb County,GA,NA,13.774104683195592,NA
30066,Cobb County,GA,NA,21.90082644628099,NA
30084,DeKalb County,GA,NA,55.78512396694215,NA
30094,Rockdale County,GA,NA,NA,50.75987841945289
30102,Cherokee County,GA,38.30022075055188,NA,NA
30122,Douglas County,GA,48.34437086092716,NA,NA
30127,Cobb County,GA,15.673289183222957,NA,NA
30179,Carroll County,GA,51.10375275938189,NA,NA
30188,Cherokee County,GA,47.46136865342163,NA,NA
30213,Fulton County,GA,NA,57.988980716253444,NA
30217,Heard County,GA,60.264900662251655,NA,NA
30241,Troup County,GA,22.626931567328917,44.214876033057855,NA
30252,Henry County,GA,32.78145695364238,NA,NA
30263,Coweta County,GA,8.49889624724062,58.40220385674931,NA
30274,Clayton County,GA,33.33333333333333,NA,NA
30311,Fulton County,GA,13.024282560706402,NA,NA
30319,DeKalb County,GA,NA,48.484848484848484,NA
30436,Toombs County,GA,74.17218543046357,NA,NA
30523,Habersham County,GA,NA,NA,92.09726443768997
30642,Greene County,GA,71.41280353200882,NA,NA
30710,Whitfield County,GA,84.65783664459161,NA,NA
30813,Columbia County,GA,NA,NA,53.799392097264445
30815,Richmond County,GA,45.6953642384106,12.258953168044078,NA
31024,Putnam County,GA,48.78587196467991,NA,NA
31088,Houston County,GA,NA,18.044077134986225,NA
31089,Washington County,GA,NA,100,NA
31313,Liberty County,GA,78.47682119205298,NA,NA
31408,Chatham County,GA,NA,NA,80.54711246200608
31410,Chatham County,GA,NA,66.39118457300276,NA
31503,Ware County,GA,43.4878587196468,NA,NA
31510,Bacon County,GA,NA,66.2534435261708,NA
31520,Glynn County,GA,42.93598233995585,NA,NA
31545,Wayne County,GA,NA,45.17906336088154,NA
31557,Pierce County,GA,100,NA,NA
31701,Dougherty County,GA,NA,97.52066115702479,NA
31768,Colquitt County,GA,NA,NA,51.06382978723404
31816,Meriwether County,GA,91.61147902869757,NA,NA
31833,Troup County,GA,69.6467991169978,NA,NA
31906,Muscogee County,GA,34.32671081677704,NA,NA
39819,Decatur County,GA,71.52317880794702,NA,NA
83221,Bingham County,ID,NA,NA,40.121580547112465
83330,Gooding County,ID,NA,NA,67.47720364741642
83333,Blaine County,ID,NA,53.58126721763086,NA
83401,Bonneville County,ID,12.141280353200882,33.47107438016529,NA
83404,Bonneville County,ID,72.84768211920529,70.38567493112947,NA
83440,Madison County,ID,NA,84.43526170798899,NA
83467,Lemhi County,ID,NA,NA,53.49544072948328
83530,Idaho County,ID,NA,73.4159779614325,NA
83616,Ada County,ID,40.83885209713024,NA,NA
83686,Canyon County,ID,26.82119205298013,NA,38.90577507598784
83716,Ada County,ID,NA,NA,56.53495440729483
83815,Kootenai County,ID,29.58057395143488,NA,NA
83835,Kootenai County,ID,48.8962472406181,NA,NA
83843,Latah County,ID,54.63576158940398,NA,NA
60014,McHenry County,IL,50.993377483443716,NA,NA
60016,Cook County,IL,NA,10.192837465564738,NA
60022,Cook County,IL,NA,NA,87.2340425531915
60025,Cook County,IL,NA,93.25068870523417,NA
60035,Lake County,IL,NA,11.983471074380166,NA
60050,McHenry County,IL,32.450331125827816,NA,15.19756838905775
60053,Cook County,IL,NA,NA,23.404255319148938
60060,Lake County,IL,40.06622516556291,NA,NA
60070,Cook County,IL,NA,87.05234159779614,NA
60077,Cook County,IL,NA,NA,7.29483282674772
60085,Lake County,IL,NA,58.81542699724518,NA
60089,Lake County,IL,88.85209713024283,NA,NA
60093,Cook County,IL,84.76821192052981,NA,NA
60103,DuPage County,IL,23.28918322295806,NA,NA
60108,DuPage County,IL,NA,NA,26.443768996960486
60142,McHenry County,IL,NA,8.953168044077135,NA
60156,McHenry County,IL,NA,76.72176308539946,NA
60174,Kane County,IL,NA,NA,32.21884498480243
60181,DuPage County,IL,94.37086092715232,NA,NA
60402,Cook County,IL,9.602649006622517,NA,NA
60408,Will County,IL,83.77483443708608,NA,NA
60435,Will County,IL,NA,54.958677685950406,16.41337386018237
60445,Cook County,IL,48.56512141280353,NA,NA
60449,Will County,IL,95.47461368653421,NA,NA
60453,Cook County,IL,NA,6.749311294765841,NA
60477,Cook County,IL,21.52317880794702,NA,NA
60504,DuPage County,IL,29.69094922737307,52.61707988980716,NA
60506,Kane County,IL,NA,20.9366391184573,NA
60513,Cook County,IL,NA,48.34710743801653,NA
60527,DuPage County,IL,NA,NA,14.893617021276595
60543,Kendall County,IL,NA,39.807162534435264,NA
60561,DuPage County,IL,51.324503311258276,NA,NA
60586,Will County,IL,55.960264900662246,NA,NA
60620,Cook County,IL,NA,2.203856749311295,NA
60625,Cook County,IL,8.830022075055188,NA,NA
60640,Cook County,IL,NA,50,NA
60641,Cook County,IL,54.3046357615894,NA,NA
60646,Cook County,IL,79.80132450331125,NA,NA
60651,Cook County,IL,NA,64.18732782369146,NA
60655,Cook County,IL,NA,60.46831955922865,NA
60659,Cook County,IL,38.63134657836645,22.176308539944902,NA
60950,Kankakee County,IL,65.45253863134658,NA,NA
61068,Ogle County,IL,NA,NA,62.00607902735562
61103,Winnebago County,IL,46.24724061810154,NA,NA
61201,Rock Island County,IL,74.28256070640177,NA,NA
61241,Henry County,IL,92.16335540838853,NA,NA
61265,Rock Island County,IL,NA,NA,12.462006079027356
61356,Bureau County,IL,NA,57.162534435261705,NA
61704,McLean County,IL,NA,35.53719008264463,NA
61705,McLean County,IL,71.7439293598234,NA,NA
61761,McLean County,IL,NA,33.608815426997246,NA
62221,St. Clair County,IL,NA,NA,55.319148936170215
62230,Clinton County,IL,NA,86.08815426997245,NA
62231,Clinton County,IL,NA,66.52892561983471,NA
62236,Monroe County,IL,92.82560706401766,NA,NA
62239,St. Clair County,IL,99.55849889624724,NA,NA
62439,Lawrence County,IL,NA,93.66391184573003,NA
62522,Macon County,IL,NA,NA,36.77811550151976
62703,Sangamon County,IL,24.061810154525386,NA,NA
62801,Marion County,IL,NA,23.140495867768596,NA
62839,Clay County,IL,76.37969094922738,NA,NA
62859,Hamilton County,IL,82.78145695364239,NA,NA
62864,Jefferson County,IL,NA,64.87603305785123,NA
62896,Franklin County,IL,NA,NA,44.07294832826747
46012,Madison County,IN,NA,NA,27.35562310030395
46016,Madison County,IN,NA,59.09090909090909,NA
46040,Hancock County,IN,89.95584988962473,NA,NA
46052,Boone County,IN,NA,70.24793388429752,NA
46060,Hamilton County,IN,25.717439293598233,NA,NA
46062,Hamilton County,IN,NA,14.600550964187327,NA
46168,Hendricks County,IN,33.443708609271525,NA,NA
46203,Marion County,IN,7.28476821192053,12.121212121212121,NA
46208,Marion County,IN,28.697571743929362,NA,NA
46221,Marion County,IN,NA,65.84022038567493,NA
46224,Marion County,IN,NA,70.79889807162535,NA
46226,Marion County,IN,NA,41.460055096418735,NA
46239,Marion County,IN,47.57174392935982,NA,NA
46241,Marion County,IN,16.55629139072848,NA,NA
46304,Porter County,IN,NA,15.289256198347106,NA
46307,Lake County,IN,11.147902869757175,NA,NA
46310,Jasper County,IN,NA,49.862258953168045,NA
46312,Lake County,IN,13.796909492273732,NA,NA
46319,Lake County,IN,21.96467991169978,NA,NA
46385,Porter County,IN,NA,19.146005509641874,NA
46407,Lake County,IN,NA,NA,57.446808510638306
46410,Lake County,IN,5.739514348785872,NA,NA
46544,St. Joseph County,IN,39.735099337748345,NA,NA
46563,Marshall County,IN,NA,19.696969696969695,NA
46614,St. Joseph County,IN,NA,NA,66.26139817629179
46628,St. Joseph County,IN,NA,NA,60.790273556231
46701,Noble County,IN,NA,86.08815426997245,NA
46703,Steuben County,IN,NA,30.165289256198346,NA
46725,Whitley County,IN,24.392935982339957,17.90633608815427,NA
46737,Steuben County,IN,NA,79.20110192837465,NA
46748,Allen County,IN,86.75496688741721,NA,NA
46755,Noble County,IN,22.29580573951435,NA,NA
46815,Allen County,IN,58.27814569536424,NA,NA
46816,Allen County,IN,77.37306843267108,NA,NA
46825,Allen County,IN,NA,22.58953168044077,NA
46835,Allen County,IN,NA,9.090909090909092,NA
46902,Howard County,IN,2.759381898454746,NA,NA
46970,Miami County,IN,7.9470198675496695,NA,NA
47001,Dearborn County,IN,88.30022075055187,NA,NA
47102,Scott County,IN,80.79470198675497,NA,NA
47150,Floyd County,IN,NA,28.512396694214875,NA
47165,Washington County,IN,NA,89.94490358126723,NA
47170,Scott County,IN,NA,46.41873278236915,NA
