ZipCode,county,state,Adult,Retirement,Geriatric
48042,Macomb County,MI,NA,91.56626506024097,NA
48060,St. Clair County,MI,NA,NA,18.38235294117647
48066,Macomb County,MI,3.278688524590164,NA,7.352941176470589
48075,Oakland County,MI,NA,NA,26.225490196078432
48081,Macomb County,MI,NA,24.497991967871485,NA
48082,Macomb County,MI,NA,34.738955823293175,NA
48085,Oakland County,MI,NA,NA,46.32352941176471
48088,Macomb County,MI,NA,NA,20.588235294117645
48089,Macomb County,MI,NA,55.42168674698795,NA
48093,Macomb County,MI,NA,36.54618473895582,NA
48098,Oakland County,MI,59.83606557377049,NA,NA
48105,Washtenaw County,MI,39.34426229508197,NA,NA
48126,Wayne County,MI,10.92896174863388,NA,NA
48141,Wayne County,MI,32.78688524590164,NA,NA
48162,Monroe County,MI,13.934426229508196,2.8112449799196786,NA
48176,Washtenaw County,MI,NA,NA,23.52941176470588
48182,Monroe County,MI,93.16939890710383,NA,NA
48185,Wayne County,MI,NA,5.220883534136546,NA
48192,Wayne County,MI,NA,30.522088353413658,NA
48197,Washtenaw County,MI,2.185792349726776,NA,NA
48198,Washtenaw County,MI,NA,NA,60.049019607843135
48203,Wayne County,MI,16.120218579234972,NA,NA
48206,Wayne County,MI,NA,28.313253012048197,NA
48207,Wayne County,MI,NA,33.734939759036145,NA
48212,Wayne County,MI,NA,NA,65.44117647058823
48237,Oakland County,MI,NA,NA,30.637254901960787
48238,Wayne County,MI,NA,NA,33.33333333333333
48239,Wayne County,MI,9.289617486338798,NA,NA
48301,Oakland County,MI,NA,68.47389558232932,NA
48310,Macomb County,MI,NA,11.04417670682731,NA
48312,Macomb County,MI,NA,NA,36.51960784313725
48313,Macomb County,MI,28.142076502732237,NA,20.833333333333336
48348,Oakland County,MI,36.6120218579235,NA,NA
48377,Oakland County,MI,82.24043715846994,91.76706827309236,NA
48422,Sanilac County,MI,NA,99.79919678714859,NA
48601,Saginaw County,MI,NA,NA,32.35294117647059
48624,Gladwin County,MI,NA,86.74698795180723,NA
48653,Roscommon County,MI,90.98360655737704,NA,NA
48706,Bay County,MI,NA,NA,57.84313725490197
48723,Tuscola County,MI,NA,71.8875502008032,NA
48820,Clinton County,MI,NA,NA,51.470588235294116
48823,Ingham County,MI,NA,27.309236947791167,NA
48827,Eaton County,MI,NA,31.72690763052209,NA
48840,Ingham County,MI,NA,NA,59.55882352941176
48842,Ingham County,MI,38.52459016393443,NA,NA
48854,Ingham County,MI,NA,77.10843373493977,NA
48855,Livingston County,MI,72.1311475409836,NA,NA
48917,Eaton County,MI,NA,6.2248995983935735,12.009803921568627
49004,Kalamazoo County,MI,NA,97.38955823293173,NA
49009,Kalamazoo County,MI,NA,NA,13.970588235294118
49017,Calhoun County,MI,NA,25.100401606425706,NA
49022,Berrien County,MI,NA,11.646586345381527,NA
49036,Branch County,MI,NA,24.29718875502008,NA
49082,Branch County,MI,NA,NA,90.19607843137256
49085,Berrien County,MI,55.46448087431693,NA,NA
49120,Berrien County,MI,73.224043715847,NA,NA
49201,Jackson County,MI,33.33333333333333,NA,NA
49202,Jackson County,MI,NA,NA,24.754901960784316
49306,Kent County,MI,NA,95.38152610441767,NA
49327,Newaygo County,MI,NA,71.08433734939759,NA
49412,Newaygo County,MI,NA,NA,55.63725490196079
49421,Oceana County,MI,NA,78.3132530120482,NA
49424,Ottawa County,MI,NA,NA,9.068627450980392
49444,Muskegon County,MI,10.655737704918032,NA,NA
49457,Muskegon County,MI,NA,94.17670682730925,NA
49504,Kent County,MI,NA,NA,8.088235294117647
49525,Kent County,MI,NA,24.69879518072289,NA
49546,Kent County,MI,NA,30.72289156626506,13.480392156862745
49801,Dickinson County,MI,NA,NA,47.549019607843135
49855,Marquette County,MI,15.846994535519126,NA,NA
55016,Washington County,MN,NA,57.42971887550201,NA
55021,Rice County,MN,37.97814207650273,NA,NA
55077,Dakota County,MN,86.0655737704918,NA,NA
55304,Anoka County,MN,NA,40.963855421686745,NA
55369,Hennepin County,MN,98.90710382513662,NA,NA
55427,Hennepin County,MN,NA,58.835341365461844,NA
55438,Hennepin County,MN,NA,70.88353413654619,NA
56073,Brown County,MN,96.17486338797814,12.048192771084338,NA
56156,Rock County,MN,NA,55.82329317269076,NA
56175,Lyon County,MN,89.34426229508196,NA,NA
56334,Pope County,MN,NA,72.08835341365462,NA
56537,Otter Tail County,MN,NA,37.75100401606426,NA
56601,Beltrami County,MN,7.103825136612022,NA,NA
56701,Pennington County,MN,22.404371584699454,NA,NA
38663,Tippah County,MS,NA,72.69076305220884,NA
38930,Leflore County,MS,39.07103825136612,NA,NA
39042,Rankin County,MS,NA,NA,15.931372549019606
39056,Hinds County,MS,NA,NA,55.14705882352941
39110,Madison County,MS,NA,56.827309236947784,NA
39154,Hinds County,MS,NA,82.53012048192771,NA
39209,Hinds County,MS,56.557377049180324,NA,NA
39305,Lauderdale County,MS,NA,NA,49.754901960784316
39350,Neshoba County,MS,27.86885245901639,NA,NA
39426,Pearl River County,MS,NA,95.58232931726907,NA
39520,Hancock County,MS,30.87431693989071,NA,NA
63021,St. Louis County,MO,43.44262295081967,NA,7.598039215686274
63031,St. Louis County,MO,NA,10.040160642570282,6.862745098039216
63104,St. Louis city,MO,NA,65.86345381526104,NA
63105,St. Louis County,MO,NA,74.69879518072288,NA
63119,St. Louis County,MO,NA,NA,7.8431372549019605
63139,St. Louis city,MO,NA,NA,76.9607843137255
63301,St. Charles County,MO,NA,NA,2.696078431372549
63366,St. Charles County,MO,NA,27.710843373493976,9.313725490196079
63385,St. Charles County,MO,NA,12.248995983935743,NA
63552,Macon County,MO,NA,NA,59.31372549019608
64050,Jackson County,MO,NA,17.06827309236948,NA
64054,Jackson County,MO,NA,88.95582329317268,NA
64118,Clay County,MO,NA,5.8232931726907635,NA
64129,Jackson County,MO,50.81967213114754,NA,NA
64772,Vernon County,MO,NA,NA,70.34313725490196
65233,Cooper County,MO,NA,60.24096385542169,NA
65401,Phelps County,MO,NA,17.46987951807229,NA
65583,Pulaski County,MO,NA,NA,93.13725490196079
59072,Musselshell County,MT,NA,NA,94.85294117647058
59101,Yellowstone County,MT,68.5792349726776,NA,NA
59404,Cascade County,MT,NA,39.75903614457831,NA
59937,Flathead County,MT,NA,67.46987951807229,NA
68144,Douglas County,NE,NA,NA,39.705882352941174
68154,Douglas County,NE,NA,46.98795180722892,NA
68164,Douglas County,NE,72.40437158469946,NA,NA
68310,Gage County,NE,NA,91.36546184738957,NA
68506,Lancaster County,NE,73.49726775956285,NA,NA
68601,Platte County,NE,NA,41.164658634538156,NA
68803,Hall County,NE,NA,83.93574297188755,NA
68845,Buffalo County,NE,NA,87.14859437751004,NA
89108,Clark County,NV,24.043715846994534,NA,NA
89115,Clark County,NV,NA,NA,81.37254901960785
89119,Clark County,NV,53.551912568306015,NA,NA
89122,Clark County,NV,59.01639344262295,NA,NA
89128,Clark County,NV,NA,NA,50
89131,Clark County,NV,NA,NA,76.22549019607843
89406,Churchill County,NV,71.31147540983606,NA,NA
89431,Washoe County,NV,NA,NA,26.715686274509803
89434,Washoe County,NV,NA,33.13253012048193,NA
89460,Douglas County,NV,NA,45.98393574297189,NA
89502,Washoe County,NV,22.6775956284153,NA,NA
89506,Washoe County,NV,NA,NA,64.4607843137255
89512,Washoe County,NV,NA,45.78313253012048,NA
03051,Hillsborough County,NH,24.863387978142075,NA,28.921568627450984
03063,Hillsborough County,NH,NA,NA,34.55882352941176
03110,Hillsborough County,NH,NA,NA,14.705882352941178
07042,Essex County,NJ,NA,52.40963855421686,NA
07047,Hudson County,NJ,NA,1.0040160642570282,NA
07052,Essex County,NJ,NA,NA,18.627450980392158
07062,Union County,NJ,NA,83.33333333333334,NA
07063,Union County,NJ,NA,84.73895582329317,NA
07083,Union County,NJ,17.21311475409836,NA,NA
07092,Union County,NJ,NA,NA,82.84313725490196
07304,Hudson County,NJ,19.12568306010929,NA,NA
07305,Hudson County,NJ,0.273224043715847,NA,NA
07450,Bergen County,NJ,88.52459016393442,NA,67.8921568627451
07724,Monmouth County,NJ,NA,NA,57.59803921568627
07735,Monmouth County,NJ,31.967213114754102,NA,NA
07748,Monmouth County,NJ,NA,55.62248995983936,NA
07840,Warren County,NJ,NA,NA,97.05882352941177
08050,Ocean County,NJ,NA,30.923694779116467,26.225490196078432
08055,Burlington County,NJ,65.02732240437157,NA,NA
08069,Salem County,NJ,NA,42.971887550200805,NA
08081,Camden County,NJ,1.639344262295082,NA,NA
08302,Cumberland County,NJ,0.819672131147541,NA,61.51960784313726
08332,Cumberland County,NJ,NA,16.06425702811245,NA
08520,Mercer County,NJ,NA,NA,57.107843137254896
08724,Ocean County,NJ,33.60655737704918,NA,NA
08759,Ocean County,NJ,11.475409836065573,NA,NA
08805,Somerset County,NJ,78.41530054644808,NA,NA
08854,Middlesex County,NJ,NA,11.04417670682731,NA
08879,Middlesex County,NJ,NA,49.59839357429719,NA
87002,Valencia County,NM,NA,NA,98.0392156862745
87059,Bernalillo County,NM,98.08743169398907,NA,NA
87106,Bernalillo County,NM,NA,80.52208835341365,NA
87108,Bernalillo County,NM,NA,NA,29.166666666666668
87111,Bernalillo County,NM,4.098360655737705,NA,NA
87112,Bernalillo County,NM,NA,NA,87.00980392156863
87121,Bernalillo County,NM,NA,NA,95.34313725490196
87401,San Juan County,NM,19.398907103825135,NA,NA
87505,Santa Fe County,NM,NA,31.32530120481928,NA
87571,Taos County,NM,NA,99.3975903614458,NA
88220,Eddy County,NM,NA,22.690763052208833,NA
88240,Lea County,NM,NA,18.473895582329316,NA
10001,New York County,NY,41.53005464480874,NA,NA
10019,New York County,NY,NA,NA,24.019607843137255
10021,New York County,NY,NA,26.104417670682732,NA
10025,New York County,NY,NA,NA,1.9607843137254901
10029,New York County,NY,NA,NA,0.24509803921568626
10037,New York County,NY,NA,51.606425702811244,43.627450980392155
10314,Richmond County,NY,13.661202185792352,3.614457831325301,NA
10455,Bronx County,NY,NA,38.152610441767074,16.666666666666664
10460,Bronx County,NY,NA,1.4056224899598393,NA
10469,Bronx County,NY,72.6775956284153,NA,NA
10471,Bronx County,NY,NA,NA,38.23529411764706
10472,Bronx County,NY,NA,16.867469879518072,NA
10504,Westchester County,NY,NA,90.56224899598394,NA
10552,Westchester County,NY,61.47540983606557,NA,NA
10606,Westchester County,NY,80.87431693989072,NA,NA
10710,Westchester County,NY,NA,NA,42.15686274509804
10940,Orange County,NY,NA,13.453815261044177,19.607843137254903
10956,Rockland County,NY,NA,NA,27.941176470588236
10990,Orange County,NY,NA,NA,41.66666666666667
11206,Kings County,NY,NA,53.41365461847389,NA
11226,Kings County,NY,NA,NA,10.784313725490197
11236,Kings County,NY,4.644808743169399,NA,NA
11355,Queens County,NY,NA,18.072289156626507,NA
11374,Queens County,NY,NA,NA,21.568627450980394
11704,Suffolk County,NY,57.103825136612016,NA,NA
11706,Suffolk County,NY,NA,32.1285140562249,NA
11725,Suffolk County,NY,NA,NA,21.323529411764707
11762,Nassau County,NY,NA,76.30522088353415,NA
11797,Nassau County,NY,NA,84.33734939759037,NA
11801,Nassau County,NY,58.46994535519126,NA,NA
11937,Suffolk County,NY,NA,NA,65.93137254901961
12018,Rensselaer County,NY,80.60109289617486,NA,NA
12078,Fulton County,NY,NA,NA,40.68627450980392
12118,Saratoga County,NY,NA,NA,77.45098039215686
12144,Rensselaer County,NY,85.79234972677595,NA,NA
12202,Albany County,NY,NA,58.032128514056225,NA
12205,Albany County,NY,53.278688524590166,NA,NA
12208,Albany County,NY,81.4207650273224,NA,NA
12528,Ulster County,NY,NA,NA,82.35294117647058
12601,Dutchess County,NY,29.78142076502732,NA,NA
12834,Washington County,NY,68.0327868852459,NA,NA
12901,Clinton County,NY,NA,4.216867469879518,NA
12953,Franklin County,NY,NA,19.477911646586346,NA
13021,Cayuga County,NY,3.0054644808743167,NA,NA
13053,Tompkins County,NY,75.95628415300546,NA,NA
13057,Onondaga County,NY,NA,NA,69.11764705882352
13069,Oswego County,NY,5.46448087431694,NA,NA
13146,Wayne County,NY,93.71584699453553,NA,NA
13619,Jefferson County,NY,48.36065573770492,NA,NA
13790,Broome County,NY,NA,NA,14.460784313725492
13838,Delaware County,NY,NA,100,NA
14206,Erie County,NY,42.89617486338798,NA,NA
14215,Erie County,NY,1.912568306010929,NA,NA
14220,Erie County,NY,NA,25.903614457831324,NA
14226,Erie County,NY,NA,35.34136546184739,NA
14304,Niagara County,NY,NA,3.0120481927710845,NA
14450,Monroe County,NY,NA,NA,31.372549019607842
14472,Monroe County,NY,NA,NA,98.77450980392157
14532,Ontario County,NY,NA,70.28112449799197,NA
14559,Monroe County,NY,NA,96.3855421686747,NA
14589,Wayne County,NY,NA,41.76706827309237,NA
14609,Monroe County,NY,NA,NA,53.92156862745098
14610,Monroe County,NY,NA,91.96787148594377,32.84313725490196
14611,Monroe County,NY,NA,17.46987951807229,50.49019607843137
14618,Monroe County,NY,NA,9.839357429718875,NA
14810,Steuben County,NY,NA,90.16064257028113,NA
14812,Schuyler County,NY,NA,94.97991967871486,NA
14830,Steuben County,NY,91.53005464480874,NA,NA
27045,Forsyth County,NC,NA,NA,58.333333333333336
27106,Forsyth County,NC,14.754098360655737,NA,NA
27127,Forsyth County,NC,NA,46.1847389558233,NA
27263,Randolph County,NC,NA,50.602409638554214,NA
27302,Alamance County,NC,NA,11.04417670682731,NA
27344,Chatham County,NC,48.90710382513661,NA,NA
27360,Davidson County,NC,3.825136612021858,NA,NA
27514,Orange County,NC,59.2896174863388,NA,NA
27519,Wake County,NC,NA,48.99598393574297,NA
27530,Wayne County,NC,NA,21.285140562248998,NA
27576,Johnston County,NC,57.650273224043715,NA,NA
27615,Wake County,NC,NA,12.449799196787147,NA
27705,Durham County,NC,NA,10.642570281124499,NA
27822,Wilson County,NC,NA,79.91967871485943,NA
27834,Pitt County,NC,7.650273224043716,NA,NA
27874,Halifax County,NC,NA,NA,93.13725490196079
27891,Nash County,NC,NA,86.34538152610442,NA
27949,Dare County,NC,NA,73.09236947791165,NA
28001,Stanly County,NC,31.693989071038253,NA,NA
28021,Gaston County,NC,NA,NA,69.6078431372549
28054,Gaston County,NC,21.85792349726776,NA,NA
28083,Cabarrus County,NC,NA,93.97590361445783,NA
28144,Rowan County,NC,NA,NA,48.77450980392157
28262,Mecklenburg County,NC,34.97267759562842,67.26907630522089,NA
28303,Cumberland County,NC,55.19125683060109,NA,NA
28304,Cumberland County,NC,NA,42.570281124497996,NA
28314,Cumberland County,NC,NA,35.7429718875502,NA
28340,Robeson County,NC,56.830601092896174,NA,NA
28364,Robeson County,NC,NA,53.01204819277109,NA
28390,Harnett County,NC,NA,62.24899598393574,NA
28411,New Hanover County,NC,36.885245901639344,NA,NA
28468,Brunswick County,NC,NA,82.93172690763052,NA
28562,Craven County,NC,NA,21.686746987951807,NA
28645,Caldwell County,NC,NA,0.2008032128514056,1.4705882352941175
28748,Buncombe County,NC,60.10928961748634,NA,NA
58078,Cass County,ND,NA,NA,17.892156862745097
58103,Cass County,ND,NA,2.0080321285140563,NA
43062,Licking County,OH,NA,NA,85.7843137254902
43065,Delaware County,OH,47.81420765027322,NA,NA
43081,Franklin County,OH,NA,8.23293172690763,NA
43214,Franklin County,OH,50.27322404371585,NA,NA
43228,Franklin County,OH,NA,11.847389558232932,NA
43231,Franklin County,OH,46.994535519125684,NA,NA
43315,Morrow County,OH,NA,81.32530120481928,NA
43410,Sandusky County,OH,NA,NA,70.58823529411765
43420,Sandusky County,OH,11.202185792349727,15.261044176706829,NA
43466,Wood County,OH,NA,99.59839357429718,NA
43528,Lucas County,OH,NA,41.365461847389554,NA
43560,Lucas County,OH,NA,14.257028112449799,NA
43604,Lucas County,OH,NA,49.19678714859438,NA
43605,Lucas County,OH,NA,22.08835341365462,NA
43608,Lucas County,OH,52.459016393442624,NA,NA
43612,Lucas County,OH,4.918032786885246,NA,NA
43615,Lucas County,OH,21.584699453551913,4.016064257028113,NA
43619,Wood County,OH,NA,65.46184738955823,NA
43623,Lucas County,OH,27.322404371584703,NA,NA
43701,Muskingum County,OH,NA,0,NA
43812,Coshocton County,OH,5.737704918032787,NA,NA
43912,Belmont County,OH,NA,NA,73.0392156862745
44004,Ashtabula County,OH,NA,NA,75.73529411764706
44017,Cuyahoga County,OH,NA,35.140562248995984,29.65686274509804
44039,Lorain County,OH,NA,NA,92.40196078431373
44052,Lorain County,OH,NA,NA,6.127450980392156
44057,Lake County,OH,NA,NA,15.441176470588236
44077,Lake County,OH,3.551912568306011,NA,NA
44105,Cuyahoga County,OH,28.415300546448087,NA,NA
44106,Cuyahoga County,OH,NA,13.052208835341366,NA
44109,Cuyahoga County,OH,NA,1.6064257028112447,NA
44111,Cuyahoga County,OH,1.366120218579235,19.27710843373494,NA
44122,Cuyahoga County,OH,NA,NA,0
44128,Cuyahoga County,OH,NA,NA,1.2254901960784315
44130,Cuyahoga County,OH,70.76502732240438,NA,NA
44138,Cuyahoga County,OH,32.51366120218579,NA,22.794117647058822
44140,Cuyahoga County,OH,83.33333333333334,NA,NA
44149,Cuyahoga County,OH,NA,67.67068273092369,NA
44212,Medina County,OH,NA,0.6024096385542169,NA
44241,Portage County,OH,NA,77.71084337349397,NA
44266,Portage County,OH,NA,NA,5.392156862745098
44273,Medina County,OH,NA,NA,86.76470588235294
44307,Summit County,OH,46.72131147540984,NA,NA
44314,Summit County,OH,27.595628415300546,NA,NA
44320,Summit County,OH,18.30601092896175,NA,NA
44511,Mahoning County,OH,25.683060109289617,NA,NA
44622,Tuscarawas County,OH,NA,65.26104417670683,NA
44685,Summit County,OH,NA,NA,28.186274509803923
44714,Stark County,OH,83.87978142076503,NA,NA
44830,Seneca County,OH,NA,NA,35.294117647058826
45005,Warren County,OH,NA,89.35742971887551,NA
45011,Butler County,OH,2.459016393442623,NA,NA
45040,Warren County,OH,NA,33.53413654618474,NA
45107,Clinton County,OH,79.50819672131148,NA,NA
45133,Highland County,OH,NA,NA,53.67647058823529
45150,Clermont County,OH,66.66666666666666,NA,NA
45202,Hamilton County,OH,22.950819672131146,NA,NA
45211,Hamilton County,OH,54.91803278688525,NA,NA
45213,Hamilton County,OH,74.31693989071039,NA,NA
45230,Hamilton County,OH,NA,86.94779116465864,NA
45231,Hamilton County,OH,NA,18.87550200803213,NA
45241,Hamilton County,OH,68.30601092896174,NA,NA
45320,Preble County,OH,NA,34.93975903614458,NA
45356,Miami County,OH,NA,9.437751004016064,NA
45373,Miami County,OH,NA,10.843373493975903,NA
45414,Montgomery County,OH,NA,NA,45.588235294117645
45426,Montgomery County,OH,52.18579234972678,NA,NA
45458,Montgomery County,OH,NA,10.240963855421686,NA
45750,Washington County,OH,40.16393442622951,NA,NA
45786,Washington County,OH,95.08196721311475,NA,NA
45879,Paulding County,OH,NA,NA,94.11764705882352
73008,Oklahoma County,OK,NA,53.21285140562249,95.58823529411765
73013,Oklahoma County,OK,NA,NA,11.029411764705882
73047,,OK,NA,96.18473895582329,NA
73099,Canadian County,OK,NA,NA,53.18627450980392
73111,Oklahoma County,OK,62.568306010928964,59.43775100401606,NA
73651,Kiowa County,OK,91.2568306010929,NA,NA
73942,Texas County,OK,NA,97.99196787148594,NA
74056,Osage County,OK,NA,85.94377510040161,NA
74133,Tulsa County,OK,NA,21.485943775100402,NA
74134,Tulsa County,OK,70.49180327868852,NA,NA
74447,Okmulgee County,OK,97.26775956284153,NA,NA
74820,Pontotoc County,OK,31.967213114754102,NA,NA
97008,Washington County,OR,78.68852459016394,NA,NA
97013,Clackamas County,OR,59.56284153005464,NA,NA
97024,Multnomah County,OR,NA,65.66265060240963,NA
97027,Clackamas County,OR,NA,98.99598393574297,NA
97048,Columbia County,OR,NA,85.34136546184739,NA
97103,Clatsop County,OR,NA,NA,56.372549019607845
97128,Yamhill County,OR,NA,73.89558232931726,NA
97201,Multnomah County,OR,NA,71.285140562249,NA
97301,Marion County,OR,41.80327868852459,NA,NA
97321,Linn County,OR,28.688524590163933,NA,NA
97365,Lincoln County,OR,NA,NA,80.88235294117648
97458,Coos County,OR,NA,98.79518072289156,NA
97471,Douglas County,OR,NA,50.401606425702816,NA
97501,Jackson County,OR,NA,60.040160642570285,NA
97603,Klamath County,OR,86.88524590163934,NA,NA
97838,Umatilla County,OR,19.672131147540984,83.53413654618474,NA
15009,Beaver County,PA,87.1584699453552,NA,NA
15057,Washington County,PA,NA,NA,79.16666666666666
15071,Allegheny County,PA,NA,73.29317269076306,89.95098039215686
15101,Allegheny County,PA,NA,NA,14.215686274509803
15116,Allegheny County,PA,82.78688524590164,NA,NA
15220,Allegheny County,PA,NA,NA,52.450980392156865
15229,Allegheny County,PA,NA,98.19277108433735,NA
15236,Allegheny County,PA,NA,NA,41.911764705882355
15401,Fayette County,PA,8.469945355191257,NA,NA
15425,Fayette County,PA,NA,78.91566265060241,NA
15613,Westmoreland County,PA,NA,47.59036144578313,NA
15644,Westmoreland County,PA,NA,64.2570281124498,NA
15650,Westmoreland County,PA,NA,NA,9.803921568627452
15690,Westmoreland County,PA,NA,74.69879518072288,NA
15901,Cambria County,PA,NA,77.51004016064257,79.16666666666666
15906,Cambria County,PA,NA,92.3694779116466,NA
15931,Cambria County,PA,NA,NA,80.14705882352942
16121,Mercer County,PA,NA,NA,74.01960784313727
16137,Mercer County,PA,NA,93.77510040160642,NA
16229,Armstrong County,PA,NA,NA,85.29411764705883
16335,Crawford County,PA,NA,NA,20.34313725490196
16401,Erie County,PA,NA,NA,92.15686274509804
16502,Erie County,PA,43.71584699453552,NA,NA
16503,Erie County,PA,34.42622950819672,NA,NA
16801,Centre County,PA,NA,NA,96.81372549019608
17013,Cumberland County,PA,NA,15.66265060240964,NA
17042,Lebanon County,PA,5.191256830601093,4.618473895582329,NA
17046,Lebanon County,PA,NA,NA,45.83333333333333
17050,Cumberland County,PA,NA,7.630522088353414,NA
17062,Perry County,PA,99.18032786885246,NA,NA
17103,Dauphin County,PA,NA,64.45783132530121,NA
17113,Dauphin County,PA,NA,76.10441767068274,NA
17257,Cumberland County,PA,NA,25.502008032128515,NA
17368,York County,PA,NA,NA,91.66666666666666
17402,York County,PA,NA,7.83132530120482,NA
17403,York County,PA,NA,2.610441767068273,NA
17408,York County,PA,NA,NA,15.686274509803921
17512,Lancaster County,PA,NA,96.78714859437751,NA
17756,Lycoming County,PA,NA,92.7710843373494,NA
17815,Columbia County,PA,75.68306010928961,NA,NA
17820,Columbia County,PA,79.23497267759562,NA,NA
17872,Northumberland County,PA,NA,95.98393574297188,NA
18017,Northampton County,PA,6.830601092896176,NA,2.941176470588235
18020,Northampton County,PA,43.169398907103826,NA,NA
18045,Northampton County,PA,37.704918032786885,NA,NA
18109,Lehigh County,PA,NA,46.3855421686747,NA
18301,Monroe County,PA,NA,28.915662650602407,NA
18504,Lackawanna County,PA,31.147540983606557,NA,NA
18508,Lackawanna County,PA,NA,43.373493975903614,NA
18644,Luzerne County,PA,NA,82.1285140562249,NA
18702,Luzerne County,PA,7.923497267759563,NA,NA
18966,Bucks County,PA,NA,8.634538152610443,11.519607843137255
18974,Bucks County,PA,NA,9.236947791164658,NA
19038,Montgomery County,PA,35.24590163934426,NA,NA
19046,Montgomery County,PA,NA,56.42570281124498,NA
19061,Delaware County,PA,29.23497267759563,NA,NA
19063,Delaware County,PA,NA,9.63855421686747,NA
19072,Montgomery County,PA,NA,59.23694779116466,61.76470588235294
19083,Delaware County,PA,28.96174863387978,NA,NA
19103,Philadelphia County,PA,NA,23.293172690763054,NA
19104,Philadelphia County,PA,12.021857923497267,NA,NA
19119,Philadelphia County,PA,NA,NA,38.48039215686275
19120,Philadelphia County,PA,NA,31.12449799196787,NA
19133,Philadelphia County,PA,NA,NA,88.48039215686273
19148,Philadelphia County,PA,8.743169398907105,12.851405622489958,15.196078431372548
19154,Philadelphia County,PA,NA,86.54618473895582,NA
19426,Montgomery County,PA,NA,29.518072289156628,NA
19601,Berks County,PA,84.42622950819673,NA,NA
19608,Berks County,PA,NA,23.09236947791165,NA
02806,Bristol County,RI,NA,NA,54.41176470588235
02828,Providence County,RI,NA,NA,66.66666666666666
02852,Washington County,RI,NA,80.92369477911646,NA
02882,Washington County,RI,NA,NA,96.07843137254902
02904,Providence County,RI,NA,NA,19.362745098039216
02908,Providence County,RI,41.2568306010929,NA,NA
29016,Richland County,SC,74.86338797814209,NA,NA
29153,Sumter County,SC,NA,80.12048192771084,NA
29360,Laurens County,SC,NA,NA,60.78431372549019
29451,Charleston County,SC,NA,88.35341365461848,NA
29483,Dorchester County,SC,18.852459016393443,NA,50.73529411764706
29566,Horry County,SC,NA,NA,54.65686274509803
29576,Horry County,SC,NA,10.441767068273093,NA
29588,Horry County,SC,NA,39.558232931726906,NA
29605,Greenville County,SC,NA,NA,89.70588235294117
29654,Anderson County,SC,68.85245901639344,NA,NA
29657,Pickens County,SC,NA,57.028112449799195,NA
29697,Anderson County,SC,69.67213114754098,NA,NA
29720,Lancaster County,SC,NA,NA,28.431372549019606
29745,York County,SC,51.91256830601093,NA,NA
29842,Aiken County,SC,84.69945355191257,NA,NA
29909,Beaufort County,SC,NA,16.265060240963855,NA
29927,Jasper County,SC,NA,NA,77.69607843137256
29928,Beaufort County,SC,NA,60.24096385542169,NA
57702,Pennington County,SD,NA,NA,8.57843137254902
37043,Montgomery County,TN,35.79234972677596,NA,NA
37110,Warren County,TN,NA,25.301204819277107,NA
37122,Wilson County,TN,NA,NA,30.88235294117647
37129,Rutherford County,TN,NA,29.31726907630522,NA
37160,Bedford County,TN,21.311475409836063,NA,NA
37211,Davidson County,TN,NA,19.879518072289155,NA
37330,Franklin County,TN,NA,NA,82.1078431372549
37334,Lincoln County,TN,NA,62.65060240963856,NA
37397,Marion County,TN,79.78142076502732,NA,NA
37398,Franklin County,TN,46.17486338797814,NA,NA
37620,Sullivan County,TN,14.207650273224044,NA,NA
37645,Hawkins County,TN,NA,85.7429718875502,NA
37725,Jefferson County,TN,NA,54.21686746987952,NA
37743,Greene County,TN,13.387978142076504,NA,NA
37745,Greene County,TN,26.50273224043716,NA,NA
37748,Roane County,TN,NA,NA,39.46078431372549
37764,Sevier County,TN,NA,NA,71.56862745098039
37772,Loudon County,TN,NA,56.62650602409639,NA
37825,Claiborne County,TN,NA,NA,83.08823529411765
37857,Hawkins County,TN,NA,37.95180722891566,NA
37873,Hawkins County,TN,88.25136612021858,NA,NA
38059,Dyer County,TN,NA,NA,94.6078431372549
38122,Shelby County,TN,54.37158469945356,NA,NA
38242,Henry County,TN,NA,NA,47.05882352941176
38340,Chester County,TN,NA,75.90361445783132,NA
75048,Dallas County,TX,NA,53.6144578313253,NA
75061,Dallas County,TX,51.36612021857923,NA,NA
75074,Collin County,TX,53.00546448087432,NA,NA
75082,Collin County,TX,NA,80.72289156626506,NA
75119,Ellis County,TX,NA,63.85542168674698,NA
75154,Ellis County,TX,44.26229508196721,NA,NA
75216,Dallas County,TX,NA,6.827309236947792,NA
75217,Dallas County,TX,NA,NA,99.01960784313727
75227,Dallas County,TX,NA,NA,63.23529411764706
75692,Harrison County,TX,89.89071038251366,NA,NA
75773,Wood County,TX,NA,27.510040160642568,NA
75801,Anderson County,TX,NA,NA,66.91176470588235
76021,Tarrant County,TX,NA,NA,32.59803921568628
76031,Johnson County,TX,NA,47.99196787148594,NA
76105,Tarrant County,TX,51.63934426229508,NA,NA
76109,Tarrant County,TX,58.19672131147541,NA,NA
76131,Tarrant County,TX,NA,59.43775100401606,84.06862745098039
76134,Tarrant County,TX,NA,58.63453815261044,NA
76179,Tarrant County,TX,30.327868852459016,NA,NA
76259,Denton County,TX,95.90163934426229,NA,NA
76543,Bell County,TX,NA,69.67871485943775,NA
76706,McLennan County,TX,33.87978142076503,NA,NA
77005,Harris County,TX,71.03825136612022,NA,NA
