ZipCode,county,state,Adult
60616,Cook County,IL,28.739002932551323
60628,Cook County,IL,59.82404692082112
60649,Cook County,IL,34.31085043988269
60651,Cook County,IL,24.04692082111437
60656,Cook County,IL,39.29618768328446
62863,Wabash County,IL,98.53372434017595
46113,Marion County,IN,54.54545454545454
50701,Black Hawk County,IA,25.513196480938415
66725,Cherokee County,KS,79.17888563049853
40014,Oldham County,KY,56.89149560117303
40204,Jefferson County,KY,64.22287390029325
40245,Jefferson County,KY,39.002932551319645
40291,Jefferson County,KY,10.850439882697946
40342,Anderson County,KY,26.68621700879765
40447,Jackson County,KY,92.37536656891496
40511,Fayette County,KY,31.085043988269796
40515,Fayette County,KY,75.366568914956
41042,Boone County,KY,91.20234604105572
42101,Warren County,KY,5.278592375366569
42501,Pulaski County,KY,75.65982404692082
42629,Russell County,KY,81.52492668621701
42717,Cumberland County,KY,46.9208211143695
70807,East Baton Rouge Parish,LA,86.21700879765396
04240,Androscoggin County,ME,0.8797653958944283
04345,Kennebec County,ME,84.4574780058651
04364,Kennebec County,ME,69.79472140762464
04930,Penobscot County,ME,94.72140762463343
20748,Prince George's County,MD,35.483870967741936
20772,Prince George's County,MD,38.70967741935484
20895,Montgomery County,MD,97.0674486803519
01040,Hampden County,MA,11.730205278592376
01109,Hampden County,MA,35.77712609970675
01760,Middlesex County,MA,47.214076246334315
01852,Middlesex County,MA,0
02129,Suffolk County,MA,97.94721407624634
02747,Bristol County,MA,85.63049853372434
48095,Macomb County,MI,92.08211143695014
48206,Wayne County,MI,19.35483870967742
48212,Wayne County,MI,63.049853372434015
48214,Wayne County,MI,12.609970674486803
48307,Oakland County,MI,11.143695014662756
48313,Macomb County,MI,18.7683284457478
49013,Van Buren County,MI,76.24633431085044
49240,Jackson County,MI,85.92375366568915
49316,Kent County,MI,75.95307917888563
55066,Goodhue County,MN,36.36363636363637
55106,Ramsey County,MN,4.9853372434017595
55130,Ramsey County,MN,39.589442815249264
55337,Dakota County,MN,25.806451612903224
55372,Scott County,MN,50.43988269794721
55407,Hennepin County,MN,4.398826979472141
55423,Hennepin County,MN,43.401759530791786
55429,Hennepin County,MN,32.55131964809384
56001,Blue Earth County,MN,23.46041055718475
56716,Polk County,MN,22.58064516129032
39307,Lauderdale County,MS,31.671554252199414
39501,Harrison County,MS,42.52199413489736
39503,Harrison County,MS,96.48093841642229
63143,St. Louis County,MO,74.48680351906158
63147,St. Louis city,MO,70.96774193548387
63303,St. Charles County,MO,15.249266862170089
63845,Mississippi County,MO,98.24046920821115
64050,Jackson County,MO,96.7741935483871
64093,Johnson County,MO,88.85630498533725
64128,Jackson County,MO,12.903225806451612
65026,Miller County,MO,83.87096774193549
59901,Flathead County,MT,86.51026392961877
68005,Sarpy County,NE,51.61290322580645
89139,Clark County,NV,80.35190615835776
03103,Hillsborough County,NH,56.01173020527859
03431,Cheshire County,NH,72.72727272727273
03570,Coos County,NH,58.35777126099707
03874,Rockingham County,NH,37.24340175953079
07501,Passaic County,NJ,0.5865102639296188
07728,Monmouth County,NJ,8.211143695014663
87420,San Juan County,NM,51.31964809384164
10036,New York County,NY,29.61876832844575
10312,Richmond County,NY,34.01759530791789
10462,Bronx County,NY,4.105571847507331
10475,Bronx County,NY,83.28445747800586
11203,Kings County,NY,54.252199413489734
11207,Kings County,NY,15.542521994134898
11214,Kings County,NY,36.950146627565985
11236,Kings County,NY,2.6392961876832843
11237,Kings County,NY,47.50733137829912
11422,Queens County,NY,55.13196480938416
11801,Nassau County,NY,70.38123167155426
12414,Greene County,NY,42.81524926686217
12601,Dutchess County,NY,20.527859237536656
13210,Onondaga County,NY,27.56598240469208
13440,Oneida County,NY,44.28152492668622
13732,Tioga County,NY,80.05865102639295
14624,Monroe County,NY,9.090909090909092
14760,Cattaraugus County,NY,28.152492668621704
27105,Forsyth County,NC,1.466275659824047
27215,Alamance County,NC,6.744868035190615
27332,Lee County,NC,56.598240469208214
27401,Guilford County,NC,81.23167155425219
27517,Orange County,NC,67.15542521994135
27542,Johnston County,NC,57.18475073313783
27705,Durham County,NC,58.94428152492669
27858,Pitt County,NC,17.302052785923756
27870,Halifax County,NC,14.95601173020528
28043,Rutherford County,NC,30.205278592375368
28110,Union County,NC,68.03519061583577
28150,Cleveland County,NC,81.81818181818183
28306,Bladen County,NC,23.16715542521994
28320,Bladen County,NC,60.70381231671554
28605,Watauga County,NC,80.93841642228739
28625,Iredell County,NC,38.41642228739003
43040,Union County,OH,17.595307917888565
43123,Franklin County,OH,21.114369501466275
43201,Franklin County,OH,62.4633431085044
43223,Franklin County,OH,36.070381231671554
43224,Franklin County,OH,3.519061583577713
43230,Franklin County,OH,52.49266862170088
44012,Lorain County,OH,26.392961876832842
44035,Lorain County,OH,9.970674486803519
44052,Lorain County,OH,1.7595307917888565
44104,Cuyahoga County,OH,2.932551319648094
44118,Cuyahoga County,OH,30.791788856304986
44128,Cuyahoga County,OH,9.67741935483871
44319,Summit County,OH,41.05571847507331
45014,Butler County,OH,7.9178885630498534
45122,Clermont County,OH,60.997067448680355
45207,Hamilton County,OH,84.1642228739003
45231,Hamilton County,OH,5.865102639296188
45503,Clark County,OH,85.04398826979472
45638,Lawrence County,OH,52.785923753665685
45750,Washington County,OH,0.2932551319648094
73036,Canadian County,OK,71.5542521994135
73045,Oklahoma County,OK,97.65395894428153
73750,Kingfisher County,OK,91.78885630498533
74003,Osage County,OK,52.19941348973607
74066,Creek County,OK,22.87390029325513
74344,Delaware County,OK,61.87683284457478
74464,Cherokee County,OK,6.451612903225806
74857,Cleveland County,OK,100
97232,Multnomah County,OR,69.50146627565982
97386,Linn County,OR,63.63636363636363
97404,Lane County,OR,48.68035190615836
97444,Curry County,OR,78.00586510263929
97446,Linn County,OR,98.82697947214076
97477,Lane County,OR,15.835777126099707
97539,Jackson County,OR,90.32258064516128
15147,Allegheny County,PA,53.95894428152492
15220,Allegheny County,PA,57.18475073313783
15235,Allegheny County,PA,43.10850439882698
15425,Fayette County,PA,21.994134897360702
15431,Fayette County,PA,79.47214076246334
15537,Bedford County,PA,67.44868035190615
16323,Venango County,PA,76.83284457478005
17074,Perry County,PA,55.718475073313776
17078,Lebanon County,PA,10.557184750733137
17963,Schuylkill County,PA,67.74193548387096
18018,Lehigh County,PA,46.04105571847507
19124,Philadelphia County,PA,24.926686217008797
19148,Philadelphia County,PA,6.158357771260997
02888,Kent County,RI,75.0733137829912
02907,Providence County,RI,31.378299120234605
29229,Richland County,SC,86.51026392961877
29406,Charleston County,SC,16.422287390029325
29483,Dorchester County,SC,53.3724340175953
29568,Horry County,SC,65.6891495601173
29681,Greenville County,SC,18.475073313782993
57106,Minnehaha County,SD,45.45454545454545
37013,Davidson County,TN,7.038123167155426
37091,Marshall County,TN,30.205278592375368
37172,Robertson County,TN,36.65689149560117
37211,Davidson County,TN,12.316715542521994
37303,McMinn County,TN,14.66275659824047
37760,Jefferson County,TN,49.853372434017594
37920,Knox County,TN,7.331378299120235
38105,Shelby County,TN,74.19354838709677
38106,Shelby County,TN,10.263929618768328
38109,Shelby County,TN,48.38709677419355
75038,Dallas County,TX,50.733137829912025
75090,Grayson County,TX,37.5366568914956
75104,Dallas County,TX,88.26979472140762
75149,Dallas County,TX,41.348973607038126
75208,Dallas County,TX,51.02639296187683
75210,Dallas County,TX,55.13196480938416
75223,Dallas County,TX,72.43401759530792
75228,Dallas County,TX,4.69208211143695
75231,Dallas County,TX,73.31378299120234
75287,Denton County,TX,32.25806451612903
75603,Gregg County,TX,99.70674486803519
75951,Jasper County,TX,40.76246334310851
75979,Tyler County,TX,90.9090909090909
76109,Tarrant County,TX,91.49560117302052
76210,Denton County,TX,46.33431085043988
76712,McLennan County,TX,33.137829912023456
77011,Harris County,TX,68.62170087976538
77016,Harris County,TX,32.84457478005865
77081,Harris County,TX,53.0791788856305
77083,Harris County,TX,78.2991202346041
77086,Harris County,TX,53.665689149560116
77301,Montgomery County,TX,44.868035190615835
77380,Montgomery County,TX,59.530791788856305
77471,Fort Bend County,TX,70.67448680351906
77488,Wharton County,TX,87.68328445747801
78521,Cameron County,TX,73.90029325513197
78735,Travis County,TX,95.60117302052787
79404,Lubbock County,TX,62.17008797653959
84095,Salt Lake County,UT,90.02932551319648
84102,Salt Lake County,UT,65.98240469208211
84123,Salt Lake County,UT,14.369501466275661
20194,Fairfax County,VA,77.12609970674487
22302,Alexandria city,VA,74.7800586510264
22801,Harrisonburg city,VA,33.724340175953074
23112,Chesterfield County,VA,90.6158357771261
23139,Powhatan County,VA,56.30498533724341
23223,Henrico County,VA,2.0527859237536656
23225,Richmond city,VA,34.60410557184751
23229,Henrico County,VA,54.83870967741935
23321,Chesapeake city,VA,37.82991202346041
23462,Virginia Beach city,VA,11.436950146627565
23606,Newport News city,VA,40.17595307917888
98022,King County,WA,49.56011730205279
98177,King County,WA,58.65102639296188
98252,Snohomish County,WA,68.62170087976538
98271,Snohomish County,WA,89.73607038123167
98443,Pierce County,WA,78.59237536656892
98584,Mason County,WA,25.219941348973606
98837,Grant County,WA,22.28739002932551
20019,District of Columbia,DC,13.196480938416421
20020,District of Columbia,DC,1.1730205278592376
20032,District of Columbia,DC,3.225806451612903
25403,Berkeley County,WV,60.117302052785924
25962,Greenbrier County,WV,83.57771260997067
53066,Waukesha County,WI,58.06451612903226
53207,Milwaukee County,WI,18.181818181818183
53210,Milwaukee County,WI,5.571847507331378
53216,Milwaukee County,WI,19.06158357771261
53223,Milwaukee County,WI,9.3841642228739
53718,Dane County,WI,63.929618768328446
54703,Eau Claire County,WI,13.78299120234604
