ZipCode,county,state,Adult,Retirement,Geriatric
33434,Palm Beach County,FL,NA,NA,34.834123222748815
33436,Palm Beach County,FL,NA,44.72140762463343,NA
33442,Broward County,FL,NA,31.2316715542522,NA
33455,Martin County,FL,NA,21.407624633431084,NA
33484,Palm Beach County,FL,NA,NA,41.23222748815166
33513,Sumter County,FL,NA,NA,79.62085308056872
33547,Hillsborough County,FL,NA,77.85923753665689,NA
33572,Hillsborough County,FL,NA,56.158357771260995,NA
33573,Hillsborough County,FL,NA,NA,2.6066350710900474
33594,Hillsborough County,FL,NA,NA,57.10900473933649
33596,Hillsborough County,FL,NA,57.18475073313783,NA
33615,Hillsborough County,FL,NA,27.859237536656888,NA
33624,Hillsborough County,FL,52.961672473867594,NA,NA
33838,Polk County,FL,96.86411149825784,NA,NA
33872,Highlands County,FL,NA,NA,57.81990521327014
33904,Lee County,FL,NA,16.27565982404692,NA
33913,Lee County,FL,NA,26.392961876832842,NA
33914,Lee County,FL,NA,NA,56.16113744075829
33983,Charlotte County,FL,NA,70.38123167155426,NA
33991,Lee County,FL,NA,NA,59.241706161137444
34203,Manatee County,FL,NA,19.64809384164223,NA
34207,Manatee County,FL,54.35540069686411,NA,NA
34208,Manatee County,FL,25.087108013937282,NA,NA
34232,Sarasota County,FL,NA,NA,28.672985781990523
34238,Sarasota County,FL,NA,NA,36.018957345971565
34241,Sarasota County,FL,NA,61.73020527859238,NA
34293,Sarasota County,FL,NA,6.158357771260997,NA
34442,Citrus County,FL,NA,54.10557184750733,NA
34684,Pinellas County,FL,NA,NA,16.113744075829384
34688,Pinellas County,FL,NA,82.55131964809385,NA
34689,Pinellas County,FL,NA,NA,24.881516587677723
34711,Lake County,FL,NA,24.780058651026394,4.976303317535545
34759,Polk County,FL,NA,39.002932551319645,NA
34974,Okeechobee County,FL,NA,35.77712609970675,NA
34990,Martin County,FL,NA,57.77126099706745,29.620853080568722
30016,Newton County,GA,40.41811846689895,18.7683284457478,NA
30019,Gwinnett County,GA,NA,NA,48.34123222748815
30022,Fulton County,GA,NA,NA,99.28909952606635
30025,Walton County,GA,NA,NA,81.99052132701422
30028,Forsyth County,GA,58.536585365853654,NA,NA
30043,Gwinnett County,GA,21.254355400696863,NA,NA
30058,DeKalb County,GA,NA,24.926686217008797,NA
30060,Cobb County,GA,NA,63.489736070381234,NA
30083,DeKalb County,GA,NA,NA,49.28909952606635
30115,Cherokee County,GA,37.282229965156795,NA,NA
30126,Cobb County,GA,44.94773519163763,NA,NA
30144,Cobb County,GA,NA,45.16129032258064,NA
30189,Cherokee County,GA,NA,44.28152492668622,NA
30213,Fulton County,GA,53.65853658536586,NA,NA
30236,Clayton County,GA,NA,36.070381231671554,NA
30331,Fulton County,GA,NA,NA,52.60663507109005
30340,DeKalb County,GA,78.74564459930313,NA,NA
30341,DeKalb County,GA,NA,72.58064516129032,NA
30535,Habersham County,GA,NA,95.16129032258065,NA
30635,Elbert County,GA,NA,59.09090909090909,NA
30677,Oconee County,GA,NA,70.67448680351906,NA
30809,Columbia County,GA,NA,11.730205278592376,NA
30815,Richmond County,GA,NA,43.54838709677419,NA
31410,Chatham County,GA,82.22996515679442,NA,NA
31510,Bacon County,GA,NA,NA,52.843601895734594
31533,Coffee County,GA,NA,64.36950146627566,NA
31546,Wayne County,GA,NA,NA,97.1563981042654
31634,Clinch County,GA,NA,94.72140762463343,NA
31707,Dougherty County,GA,NA,NA,88.15165876777252
31750,Ben Hill County,GA,NA,62.023460410557185,NA
31792,Thomas County,GA,NA,64.80938416422288,NA
31794,Tift County,GA,NA,96.04105571847508,NA
31808,Harris County,GA,NA,82.40469208211144,NA
31907,Muscogee County,GA,6.620209059233449,NA,NA
39819,Decatur County,GA,NA,97.50733137829913,NA
96815,Honolulu County,HI,NA,59.2375366568915,NA
96825,Honolulu County,HI,NA,5.571847507331378,NA
83263,Franklin County,ID,NA,NA,77.48815165876776
83301,Twin Falls County,ID,18.118466898954704,0.5865102639296188,NA
83501,Nez Perce County,ID,NA,83.28445747800586,6.398104265402843
83544,Clearwater County,ID,NA,92.52199413489735,NA
83642,Ada County,ID,NA,NA,8.767772511848342
83660,Canyon County,ID,81.8815331010453,NA,NA
83686,Canyon County,ID,NA,NA,3.5545023696682465
83704,Ada County,ID,NA,21.700879765395893,NA
83709,Ada County,ID,NA,NA,31.516587677725116
83843,Latah County,ID,NA,51.759530791788855,61.61137440758294
60004,Cook County,IL,NA,8.944281524926687,NA
60012,McHenry County,IL,NA,59.530791788856305,NA
60015,Lake County,IL,NA,NA,22.985781990521325
60018,Cook County,IL,NA,33.87096774193548,NA
60035,Lake County,IL,NA,NA,2.3696682464454977
60077,Cook County,IL,NA,NA,10.66350710900474
60090,Cook County,IL,NA,60.26392961876833,NA
60123,Kane County,IL,20.209059233449477,NA,NA
60124,Kane County,IL,NA,25.219941348973606,NA
60126,DuPage County,IL,NA,2.4926686217008798,NA
60134,Kane County,IL,NA,NA,31.27962085308057
60143,DuPage County,IL,NA,NA,78.43601895734598
60191,DuPage County,IL,NA,NA,50.947867298578196
60194,Cook County,IL,NA,54.98533724340176,NA
60304,Cook County,IL,NA,55.718475073313776,NA
60410,Will County,IL,49.47735191637631,NA,NA
60435,Will County,IL,NA,NA,22.511848341232227
60443,Cook County,IL,47.038327526132406,NA,NA
60457,Cook County,IL,NA,64.07624633431085,NA
60513,Cook County,IL,NA,NA,58.29383886255924
60516,DuPage County,IL,NA,NA,39.09952606635071
60525,Cook County,IL,NA,NA,75.82938388625593
60546,Cook County,IL,49.47735191637631,NA,NA
60615,Cook County,IL,NA,66.86217008797654,NA
60619,Cook County,IL,NA,NA,17.77251184834123
60624,Cook County,IL,NA,23.313782991202345,NA
60629,Cook County,IL,4.878048780487805,NA,NA
60634,Cook County,IL,NA,NA,58.0568720379147
60639,Cook County,IL,NA,7.331378299120235,NA
60640,Cook County,IL,NA,6.598240469208211,NA
60647,Cook County,IL,NA,NA,37.44075829383886
60651,Cook County,IL,6.968641114982578,33.577712609970675,NA
60914,Kankakee County,IL,32.05574912891986,NA,NA
61019,Stephenson County,IL,NA,NA,64.21800947867298
61081,Whiteside County,IL,NA,NA,3.3175355450236967
61101,Winnebago County,IL,NA,38.26979472140762,NA
61108,Winnebago County,IL,NA,NA,83.88625592417061
61109,Winnebago County,IL,NA,43.401759530791786,NA
61341,LaSalle County,IL,NA,93.10850439882698,NA
61443,Henry County,IL,NA,NA,26.77725118483412
61821,Champaign County,IL,41.11498257839721,NA,NA
62035,Madison County,IL,86.7595818815331,NA,NA
62269,St. Clair County,IL,NA,35.33724340175953,NA
62298,Monroe County,IL,NA,NA,65.63981042654028
62881,Marion County,IL,NA,72.14076246334311,NA
62918,Williamson County,IL,NA,93.40175953079178,NA
62959,Williamson County,IL,NA,77.71260997067448,69.19431279620854
46142,Johnson County,IN,NA,40.17595307917888,NA
46151,Morgan County,IN,NA,53.81231671554252,NA
46203,Marion County,IN,8.013937282229964,NA,NA
46229,Marion County,IN,NA,NA,69.43127962085308
46307,Lake County,IN,NA,NA,2.843601895734597
46310,Jasper County,IN,NA,53.95894428152492,NA
46319,Lake County,IN,NA,23.16715542521994,NA
46321,Lake County,IN,NA,15.395894428152493,NA
46322,Lake County,IN,22.99651567944251,NA,NA
46323,Lake County,IN,NA,NA,37.203791469194314
46356,Lake County,IN,NA,29.61876832844575,NA
46360,LaPorte County,IN,4.529616724738676,NA,NA
46368,Porter County,IN,NA,NA,17.535545023696685
46404,Lake County,IN,NA,NA,77.48815165876776
46517,Elkhart County,IN,50.174216027874564,NA,NA
46806,Allen County,IN,NA,68.03519061583577,NA
46901,Howard County,IN,NA,3.225806451612903,NA
46936,Howard County,IN,NA,79.32551319648094,NA
47025,Dearborn County,IN,NA,49.56011730205279,NA
47043,Switzerland County,IN,NA,96.9208211143695,NA
47150,Floyd County,IN,NA,NA,27.014218009478675
47232,Bartholomew County,IN,100,NA,NA
47302,Delaware County,IN,NA,28.299120234604107,NA
47394,Randolph County,IN,NA,NA,53.79146919431279
47403,Monroe County,IN,NA,NA,69.66824644549763
47885,Vigo County,IN,NA,69.35483870967742,NA
47905,Tippecanoe County,IN,39.37282229965157,NA,NA
47918,Fountain County,IN,NA,78.88563049853371,NA
50211,Warren County,IA,90.94076655052264,NA,NA
50315,Polk County,IA,NA,NA,73.69668246445498
50662,Fayette County,IA,NA,82.99120234604106,NA
50701,Black Hawk County,IA,32.40418118466899,NA,NA
50801,Union County,IA,NA,50.29325513196481,NA
51301,Clay County,IA,NA,95.30791788856305,NA
51334,Emmet County,IA,NA,NA,82.46445497630332
51501,Pottawattamie County,IA,3.1358885017421603,NA,NA
51601,Page County,IA,NA,NA,56.872037914691944
66067,Franklin County,KS,NA,78.00586510263929,91.4691943127962
66104,Wyandotte County,KS,26.480836236933797,NA,NA
66204,Johnson County,KS,NA,NA,84.83412322274881
66215,Johnson County,KS,NA,NA,42.41706161137441
66219,Johnson County,KS,NA,77.56598240469208,NA
66604,Shawnee County,KS,NA,36.36363636363637,NA
66607,Shawnee County,KS,NA,86.51026392961877,NA
67601,Ellis County,KS,NA,NA,9.47867298578199
40031,Oldham County,KY,NA,51.31964809384164,NA
40059,Jefferson County,KY,NA,83.72434017595309,NA
40065,Shelby County,KY,NA,62.316715542522,NA
40175,Hardin County,KY,NA,64.95601173020528,NA
40210,Jefferson County,KY,NA,NA,82.22748815165876
40214,Jefferson County,KY,NA,46.18768328445748,NA
40218,Jefferson County,KY,NA,68.62170087976538,NA
40220,Jefferson County,KY,NA,19.06158357771261,NA
40241,Jefferson County,KY,NA,69.79472140762464,NA
40243,Jefferson County,KY,NA,NA,94.3127962085308
40299,Jefferson County,KY,NA,NA,23.933649289099527
40311,Nicholas County,KY,NA,80.20527859237536,NA
40475,Madison County,KY,30.313588850174217,NA,NA
40502,Fayette County,KY,NA,NA,46.208530805687204
40729,Laurel County,KY,NA,80.35190615835776,NA
40831,Harlan County,KY,98.95470383275261,NA,NA
40906,Knox County,KY,65.85365853658537,NA,NA
41144,Greenup County,KY,NA,50.733137829912025,NA
41224,Martin County,KY,90.59233449477352,NA,NA
41653,Floyd County,KY,NA,NA,40.758293838862556
42029,Marshall County,KY,NA,84.4574780058651,NA
42066,Graves County,KY,NA,NA,37.91469194312796
42171,Warren County,KY,NA,92.66862170087975,NA
42211,Trigg County,KY,NA,NA,53.79146919431279
42301,Daviess County,KY,NA,NA,19.66824644549763
42303,Daviess County,KY,NA,NA,55.92417061611374
42320,Ohio County,KY,86.41114982578398,NA,NA
42347,Ohio County,KY,76.30662020905923,NA,NA
42718,Taylor County,KY,60.278745644599304,NA,NA
70002,Jefferson Parish,LA,NA,63.78299120234604,NA
70072,Jefferson Parish,LA,1.0452961672473868,NA,6.6350710900473935
70117,Orleans Parish,LA,NA,NA,47.39336492890995
70123,Jefferson Parish,LA,NA,52.19941348973607,NA
70394,Lafourche Parish,LA,NA,27.419354838709676,NA
70433,St. Tammany Parish,LA,NA,NA,31.990521327014214
70435,St. Tammany Parish,LA,NA,16.568914956011728,NA
70448,St. Tammany Parish,LA,NA,61.43695014662757,NA
70471,St. Tammany Parish,LA,39.721254355400696,NA,NA
70501,Lafayette Parish,LA,NA,NA,80.33175355450237
70560,Iberia Parish,LA,NA,41.78885630498534,NA
70582,St. Martin Parish,LA,NA,NA,98.10426540284361
70592,Lafayette Parish,LA,NA,85.48387096774194,NA
70605,Calcasieu Parish,LA,NA,25.366568914956012,NA
70633,Calcasieu Parish,LA,NA,NA,76.77725118483413
70810,East Baton Rouge Parish,LA,NA,NA,90.99526066350711
71220,Morehouse Parish,LA,NA,37.976539589442815,NA
71295,Franklin Parish,LA,NA,NA,45.26066350710901
71301,Rapides Parish,LA,5.574912891986063,NA,NA
71449,Sabine Parish,LA,NA,91.49560117302052,NA
04210,Androscoggin County,ME,17.421602787456447,NA,NA
04281,Oxford County,ME,NA,NA,66.35071090047393
04330,Kennebec County,ME,NA,28.445747800586513,NA
04412,Penobscot County,ME,91.28919860627178,NA,NA
04756,Aroostook County,ME,NA,87.68328445747801,NA
04915,Waldo County,ME,NA,31.671554252199414,NA
20901,Montgomery County,MD,NA,79.32551319648094,NA
21030,Baltimore County,MD,NA,76.24633431085044,NA
21042,Howard County,MD,NA,NA,49.052132701421804
21048,Carroll County,MD,NA,NA,87.20379146919431
21093,Baltimore County,MD,42.1602787456446,NA,10.189573459715639
21102,Carroll County,MD,NA,NA,97.39336492890996
21117,Baltimore County,MD,NA,NA,84.59715639810426
21131,Baltimore County,MD,97.21254355400697,NA,NA
21208,Baltimore County,MD,NA,28.152492668621704,NA
21209,Baltimore County,MD,NA,97.36070381231671,NA
21211,Baltimore city,MD,71.0801393728223,NA,NA
21213,Baltimore city,MD,NA,12.903225806451612,NA
21214,Baltimore city,MD,NA,65.98240469208211,NA
21218,Baltimore city,MD,8.710801393728223,NA,NA
21222,Baltimore County,MD,NA,51.02639296187683,NA
21234,Baltimore County,MD,47.73519163763066,NA,NA
