ZipCode,county,state,Adult,Retirement,Geriatric
85018,Maricopa County,AZ,25.498426023084996,55.34591194968554,NA
85019,Maricopa County,AZ,NA,52.2911051212938,NA
85021,Maricopa County,AZ,8.184679958027283,NA,NA
85022,Maricopa County,AZ,NA,NA,34.24657534246575
85023,Maricopa County,AZ,20.98635886673662,67.65498652291106,NA
85029,Maricopa County,AZ,NA,29.20035938903863,NA
85035,Maricopa County,AZ,NA,42.94699011680144,NA
85040,Maricopa County,AZ,13.53620146904512,NA,NA
85050,Maricopa County,AZ,NA,NA,69.86301369863014
85051,Maricopa County,AZ,9.863588667366212,25.696316262353996,NA
85122,Pinal County,AZ,24.02938090241343,NA,NA
85203,Maricopa County,AZ,NA,36.298292902066486,NA
85204,Maricopa County,AZ,NA,46.18149146451033,NA
85207,Maricopa County,AZ,43.65162644281217,NA,NA
85210,Maricopa County,AZ,NA,40.34141958670261,NA
85233,Maricopa County,AZ,NA,NA,62.78538812785388
85248,Maricopa County,AZ,NA,NA,38.12785388127854
85254,Maricopa County,AZ,NA,NA,78.76712328767124
85296,Maricopa County,AZ,NA,NA,66.66666666666666
85297,Maricopa County,AZ,45.9601259181532,64.6900269541779,NA
85301,Maricopa County,AZ,17.20881427072403,NA,NA
85303,Maricopa County,AZ,NA,NA,74.08675799086758
85308,Maricopa County,AZ,NA,53.09973045822103,NA
85323,Maricopa County,AZ,NA,63.97124887690926,NA
85326,Maricopa County,AZ,NA,29.559748427672954,NA
85331,Maricopa County,AZ,75.7607555089192,NA,NA
85344,La Paz County,AZ,26.862539349422875,NA,NA
85345,Maricopa County,AZ,NA,47.079964061096135,NA
85364,Yuma County,AZ,NA,NA,3.1963470319634704
85365,Yuma County,AZ,45.3305351521511,12.578616352201259,NA
85541,Gila County,AZ,NA,84.36657681940702,NA
85602,Cochise County,AZ,NA,NA,44.52054794520548
85634,Pima County,AZ,NA,86.79245283018868,NA
85648,Santa Cruz County,AZ,NA,NA,95.2054794520548
85650,Cochise County,AZ,NA,42.318059299191376,NA
85704,Pima County,AZ,NA,20.30548068283917,NA
85705,Pima County,AZ,NA,4.672057502246182,NA
85710,Pima County,AZ,NA,NA,5.136986301369863
85711,Pima County,AZ,78.9087093389297,NA,NA
85735,Pima County,AZ,50.05246589716684,NA,NA
85737,Pima County,AZ,NA,34.23180592991914,NA
85739,Pinal County,AZ,70.72402938090241,NA,15.52511415525114
85745,Pima County,AZ,NA,11.320754716981133,NA
85746,Pima County,AZ,NA,NA,57.1917808219178
85748,Pima County,AZ,81.95173137460651,NA,NA
85749,Pima County,AZ,59.81112277019937,NA,NA
85941,Apache County,AZ,NA,62.8032345013477,NA
86040,Coconino County,AZ,85.62434417628542,NA,NA
86044,San Juan County,AZ,56.97796432318992,NA,NA
86047,Navajo County,AZ,NA,50.22461814914645,NA
86301,Yavapai County,AZ,NA,NA,78.31050228310502
86314,Yavapai County,AZ,NA,42.22821203953279,NA
86406,Mohave County,AZ,NA,16.89128481581312,NA
86442,Mohave County,AZ,21.30115424973767,NA,NA
71730,Union County,AR,NA,19.31716082659479,NA
71854,Miller County,AR,73.76705141657922,NA,NA
72002,Saline County,AR,NA,87.151841868823,NA
72032,Faulkner County,AR,NA,77.35849056603774,NA
72076,Pulaski County,AR,36.201469045120675,NA,NA
72086,Lonoke County,AR,49.94753410283316,NA,NA
72113,Pulaski County,AR,54.249737670514165,NA,NA
72116,Pulaski County,AR,NA,97.30458221024259,48.97260273972603
72143,White County,AR,NA,NA,4.794520547945205
72209,Pulaski County,AR,38.09024134312697,81.04222821203953,NA
72315,Mississippi County,AR,NA,93.35130278526505,NA
72416,Craighead County,AR,68.9401888772298,NA,NA
72432,Poinsett County,AR,NA,NA,58.9041095890411
72443,Greene County,AR,98.95068205666317,NA,NA
72450,Greene County,AR,37.46065057712487,NA,NA
72501,Independence County,AR,25.078698845750264,NA,NA
72576,Fulton County,AR,76.3903462749213,NA,NA
72650,Searcy County,AR,NA,97.57412398921834,NA
72653,Baxter County,AR,NA,76.19047619047619,NA
72712,Benton County,AR,NA,NA,89.04109589041096
72744,Washington County,AR,NA,NA,99.88584474885845
72756,Benton County,AR,44.596012591815324,NA,42.465753424657535
72758,Benton County,AR,NA,39.98203054806828,NA
72764,Washington County,AR,26.75760755508919,40.43126684636118,NA
72901,Sebastian County,AR,74.60650577124869,NA,NA
72921,Crawford County,AR,NA,NA,96.57534246575342
72941,Sebastian County,AR,NA,98.6522911051213,NA
72958,Scott County,AR,53.83001049317944,NA,NA
90023,Los Angeles County,CA,NA,41.32973944294699,NA
90025,Los Angeles County,CA,NA,86.61275831087151,NA
90036,Los Angeles County,CA,NA,NA,62.21461187214612
90047,Los Angeles County,CA,NA,NA,79.22374429223744
90057,Los Angeles County,CA,27.597061909758658,NA,NA
90059,Los Angeles County,CA,NA,40.61096136567834,45.662100456621005
90062,Los Angeles County,CA,NA,67.83468104222821,NA
90064,Los Angeles County,CA,NA,NA,55.593607305936075
90065,Los Angeles County,CA,NA,24.16891284815813,NA
90068,Los Angeles County,CA,NA,93.80053908355795,NA
90069,Los Angeles County,CA,NA,62.53369272237197,NA
90220,Los Angeles County,CA,NA,81.31176999101527,NA
90222,Los Angeles County,CA,NA,45.64240790655885,NA
90255,Los Angeles County,CA,89.50682056663169,NA,NA
90272,Los Angeles County,CA,NA,73.13566936208446,NA
90278,Los Angeles County,CA,NA,64.77987421383648,NA
90280,Los Angeles County,CA,NA,66.93620844564241,NA
90301,Los Angeles County,CA,NA,89.03863432165319,NA
90602,Los Angeles County,CA,NA,41.95867026055705,NA
90603,Los Angeles County,CA,NA,87.06199460916442,NA
90638,Los Angeles County,CA,NA,25.96585804132974,18.036529680365295
90640,Los Angeles County,CA,84.57502623294857,NA,NA
90660,Los Angeles County,CA,NA,24.438454627133872,15.639269406392694
90701,Los Angeles County,CA,76.07555089192026,NA,NA
90703,Los Angeles County,CA,NA,NA,22.945205479452056
90804,Los Angeles County,CA,90.87093389296957,NA,NA
90805,Los Angeles County,CA,59.49632738719832,NA,NA
90808,Los Angeles County,CA,42.077649527806926,NA,24.429223744292237
90815,Los Angeles County,CA,36.306400839454355,NA,NA
91204,Los Angeles County,CA,83.52570828961176,NA,NA
91205,Los Angeles County,CA,NA,NA,43.49315068493151
91206,Los Angeles County,CA,NA,NA,80.13698630136986
91214,Los Angeles County,CA,NA,NA,32.64840182648402
91306,Los Angeles County,CA,29.38090241343127,NA,NA
91316,Los Angeles County,CA,NA,NA,42.12328767123288
91331,Los Angeles County,CA,8.0797481636936,NA,NA
91335,Los Angeles County,CA,NA,50.85354896675651,NA
91340,Los Angeles County,CA,NA,94.15992812219227,NA
91367,Los Angeles County,CA,75.97061909758656,NA,NA
91387,Los Angeles County,CA,NA,NA,54.109589041095894
91403,Los Angeles County,CA,NA,NA,24.54337899543379
91405,Los Angeles County,CA,NA,NA,33.10502283105023
91423,Los Angeles County,CA,NA,NA,72.48858447488584
91605,Los Angeles County,CA,NA,61.09613656783468,NA
91722,Los Angeles County,CA,NA,NA,48.51598173515982
91744,Los Angeles County,CA,12.067156348373558,NA,NA
91764,San Bernardino County,CA,NA,43.486073674752916,NA
91765,Los Angeles County,CA,NA,39.892183288409704,NA
91770,Los Angeles County,CA,NA,30.368373764600182,NA
91786,San Bernardino County,CA,NA,50.40431266846361,27.054794520547947
91910,San Diego County,CA,NA,85.71428571428571,NA
91911,San Diego County,CA,NA,80.41329739442948,NA
92019,San Diego County,CA,NA,32.34501347708895,NA
92021,San Diego County,CA,NA,NA,16.78082191780822
92027,San Diego County,CA,NA,61.0062893081761,NA
92028,San Diego County,CA,46.5897166841553,NA,NA
92103,San Diego County,CA,NA,61.45552560646901,NA
92105,San Diego County,CA,NA,21.20395327942498,NA
92113,San Diego County,CA,NA,23.450134770889488,NA
92126,San Diego County,CA,NA,22.641509433962266,NA
92127,San Diego County,CA,NA,81.49146451033243,NA
92231,Imperial County,CA,24.134312696747116,NA,NA
92233,Imperial County,CA,NA,99.1015274034142,NA
92252,San Bernardino County,CA,NA,NA,86.7579908675799
92260,Riverside County,CA,NA,NA,8.904109589041095
92262,Riverside County,CA,15.844700944386151,NA,NA
92311,San Bernardino County,CA,NA,38.18508535489668,NA
92325,San Bernardino County,CA,NA,82.929020664869725,NA
92335,San Bernardino County,CA,6.925498426023085,35.75920934411501,NA
92346,San Bernardino County,CA,20.356768100734524,NA,NA
92359,San Bernardino County,CA,NA,83.9173405211141,NA
92373,San Bernardino County,CA,51.101783840503664,NA,NA
92374,San Bernardino County,CA,NA,NA,33.10502283105023
92399,San Bernardino County,CA,NA,13.20754716981132,NA
92407,San Bernardino County,CA,NA,35.93890386343217,NA
92410,San Bernardino County,CA,NA,21.47349505840072,NA
92530,Riverside County,CA,NA,40.97035040431267,NA
92532,Riverside County,CA,NA,79.87421383647799,NA
92543,Riverside County,CA,NA,38.63432165318958,NA
92544,Riverside County,CA,35.78174186778594,NA,NA
92551,Riverside County,CA,NA,58.760107816711596,NA
92557,Riverside County,CA,NA,34.8607367475292,NA
92570,Riverside County,CA,NA,72.0575022461815,NA
92592,Riverside County,CA,NA,19.137466307277627,NA
92596,Riverside County,CA,NA,88.67924528301887,NA
92602,Orange County,CA,NA,77.89757412398922,NA
92637,Orange County,CA,NA,NA,14.269406392694064
92647,Orange County,CA,NA,57.14285714285714,NA
92672,Orange County,CA,NA,38.9937106918239,NA
92691,Orange County,CA,NA,90.11680143755616,NA
92701,Orange County,CA,NA,92.00359389038636,NA
92704,Orange County,CA,NA,23.360287511230908,NA
92705,Orange County,CA,54.0398740818468,NA,NA
92707,Orange County,CA,55.82371458551941,NA,NA
92708,Orange County,CA,NA,NA,14.954337899543379
92805,Orange County,CA,19.727177334732424,NA,NA
92845,Orange County,CA,NA,NA,45.20547945205479
92882,Riverside County,CA,NA,74.66307277628033,NA
93013,Santa Barbara County,CA,NA,79.78436657681941,NA
93021,Ventura County,CA,NA,62.17430368373764,NA
93022,Ventura County,CA,NA,NA,86.87214611872146
93023,Ventura County,CA,NA,NA,38.35616438356164
93065,Ventura County,CA,10.283315844700944,NA,NA
93105,Santa Barbara County,CA,NA,NA,42.23744292237443
93240,Kern County,CA,NA,NA,83.56164383561644
93241,Kern County,CA,NA,86.25336927223721,99.31506849315068
93247,Tulare County,CA,NA,NA,60.15981735159818
93257,Tulare County,CA,45.64533053515215,NA,80.82191780821918
93265,Tulare County,CA,NA,86.7026055705301,NA
93267,Tulare County,CA,NA,99.91015274034142,NA
93277,Tulare County,CA,18.88772298006296,NA,NA
93280,Kern County,CA,58.55194123819517,NA,NA
93305,Kern County,CA,NA,41.41958670260557,65.06849315068493
93306,Kern County,CA,14.900314795383002,NA,NA
93307,Kern County,CA,NA,70.44025157232704,NA
93309,Kern County,CA,NA,20.395327942497754,NA
93312,Kern County,CA,28.12172088142707,30.81761006289308,NA
93313,Kern County,CA,NA,NA,61.986301369863014
93420,San Luis Obispo County,CA,NA,31.805929919137466,NA
93436,Santa Barbara County,CA,NA,35.93890386343217,NA
93455,Santa Barbara County,CA,NA,63.25247079964061,NA
93534,Los Angeles County,CA,NA,85.53459119496856,NA
93552,Los Angeles County,CA,42.49737670514166,NA,NA
93555,Kern County,CA,NA,12.848158131176998,NA
93560,Kern County,CA,NA,74.93261455525607,NA
93611,Fresno County,CA,NA,24.079065588499553,NA
93705,Fresno County,CA,24.554039874081845,NA,NA
93720,Fresno County,CA,NA,NA,57.534246575342465
93901,Monterey County,CA,38.719832109129065,NA,NA
93930,Monterey County,CA,NA,91.2848158131177,NA
93953,Monterey County,CA,92.44491080797481,NA,NA
94015,San Mateo County,CA,NA,56.60377358490566,NA
94044,San Mateo County,CA,NA,NA,69.06392694063926
94066,San Mateo County,CA,NA,6.46900269541779,29.794520547945208
94122,San Francisco County,CA,NA,NA,3.9954337899543377
94127,San Francisco County,CA,NA,NA,39.49771689497717
94134,San Francisco County,CA,85.83420776495278,NA,NA
94509,Contra Costa County,CA,NA,8.086253369272237,NA
94521,Contra Costa County,CA,NA,27.044025157232703,15.296803652968036
94536,Alameda County,CA,85.41448058761804,NA,NA
94544,Alameda County,CA,NA,7.996406109613657,NA
94560,Alameda County,CA,NA,NA,27.51141552511416
94583,Contra Costa County,CA,NA,46.00179694519318,NA
94585,Solano County,CA,88.2476390346275,NA,NA
94588,Alameda County,CA,NA,54.98652291105122,NA
94603,Alameda County,CA,35.362014690451204,91.10512129380054,NA
94621,Alameda County,CA,NA,48.06828391734052,NA
94903,Marin County,CA,NA,NA,8.333333333333332
95032,Santa Clara County,CA,99.05561385099685,NA,NA
95035,Santa Clara County,CA,NA,NA,13.926940639269406
95046,Santa Clara County,CA,NA,92.63252470799641,NA
95060,Santa Cruz County,CA,NA,NA,50.68493150684932
95070,Santa Clara County,CA,NA,NA,12.785388127853881
95124,Santa Clara County,CA,NA,NA,27.168949771689498
95126,Santa Clara County,CA,47.74396642182581,NA,NA
95127,Santa Clara County,CA,NA,NA,43.15068493150685
95206,San Joaquin County,CA,NA,18.059299191374663,94.06392694063926
95240,San Joaquin County,CA,10.598111227701994,NA,NA
95307,Stanislaus County,CA,23.6096537250787,NA,NA
95337,San Joaquin County,CA,NA,NA,48.05936073059361
95340,Merced County,CA,50.36726128016789,37.37646001796946,NA
95361,Stanislaus County,CA,NA,20.664869721473494,NA
95376,San Joaquin County,CA,NA,NA,70.662100456621
95436,Sonoma County,CA,94.75341028331584,NA,NA
95451,Lake County,CA,NA,NA,90.41095890410958
95472,Sonoma County,CA,NA,NA,37.10045662100457
95501,Humboldt County,CA,62.22455403987408,NA,NA
95540,Humboldt County,CA,NA,NA,38.6986301369863
95610,Sacramento County,CA,33.36831059811123,NA,NA
95624,Sacramento County,CA,35.257082896117524,NA,NA
95632,Sacramento County,CA,67.89087093389297,NA,NA
95648,Placer County,CA,NA,NA,24.885844748858446
95658,Placer County,CA,NA,93.71069182389937,NA
95660,Sacramento County,CA,29.06610703043022,42.04851752021563,NA
95665,Amador County,CA,NA,77.26864330637916,NA
95682,El Dorado County,CA,NA,27.313566936208446,NA
95833,Sacramento County,CA,79.85309548793285,NA,NA
95842,Sacramento County,CA,93.1794333683106,NA,NA
95926,Butte County,CA,25.288562434417628,17.879604672057503,NA
95973,Butte County,CA,40.60860440713536,15.992812219227314,NA
95993,Sutter County,CA,NA,27.762803234501348,18.15068493150685
96001,Shasta County,CA,63.58866736621196,72.86612758310872,NA
96003,Shasta County,CA,56.76810073452256,16.262353998203054,NA
96007,Shasta County,CA,81.32214060860441,NA,NA
96055,Tehama County,CA,NA,NA,82.53424657534246
96080,Tehama County,CA,NA,17.340521114106018,86.41552511415526
80010,Arapahoe County,CO,12.591815320041972,NA,NA
80011,Arapahoe County,CO,NA,65.76819407008087,NA
80013,Arapahoe County,CO,NA,NA,28.31050228310502
80020,Broomfield County,CO,69.98950682056663,NA,NA
80123,Jefferson County,CO,NA,37.735849056603776,NA
80126,Douglas County,CO,NA,41.509433962264154,NA
80207,Denver County,CO,NA,NA,55.13698630136986
80211,Denver County,CO,NA,88.14016172506739,NA
80218,Denver County,CO,NA,62.62353998203055,NA
80220,Denver County,CO,25.39349422875131,NA,94.63470319634703
80222,Denver County,CO,55.508919202518356,NA,NA
80223,Denver County,CO,NA,39.26325247079964,NA
80224,Denver County,CO,NA,NA,83.21917808219177
80233,Adams County,CO,20.146904512067156,NA,NA
80249,Denver County,CO,26.547743966421827,NA,NA
80403,Jefferson County,CO,NA,NA,53.42465753424658
80501,Boulder County,CO,38.09024134312697,NA,NA
80516,Weld County,CO,NA,78.70619946091644,NA
80534,Weld County,CO,NA,54.896675651392634,NA
80621,Weld County,CO,NA,78.52650494159928,NA
80634,Weld County,CO,11.017838405036725,36.118598382749326,81.5068493150685
80907,El Paso County,CO,63.06400839454355,NA,NA
80915,El Paso County,CO,NA,NA,90.75342465753424
80917,El Paso County,CO,90.24134312696746,NA,NA
81001,Pueblo County,CO,NA,91.19496855345912,NA
81004,Pueblo County,CO,NA,20.485175202156334,30.251141552511417
81101,Alamosa County,CO,31.0598111227702,NA,NA
81501,Mesa County,CO,NA,94.33962264150944,NA
06001,Hartford County,CT,62.01469045120671,NA,NA
06040,Hartford County,CT,7.240293809024134,NA,NA
06042,Hartford County,CT,93.59916054564533,NA,NA
06066,Tolland County,CT,NA,38.81401617250674,NA
06076,Tolland County,CT,NA,57.68194070080862,NA
06078,Hartford County,CT,NA,70.61994609164421,NA
06098,Litchfield County,CT,NA,NA,53.76712328767124
06109,Hartford County,CT,NA,38.9937106918239,48.401826484018265
06118,Hartford County,CT,18.782791185729273,NA,NA
06237,Tolland County,CT,NA,92.09344115004492,NA
06238,Tolland County,CT,NA,78.4366576819407,NA
06241,Windham County,CT,NA,83.28840970350404,NA
06418,New Haven County,CT,NA,72.77628032345014,NA
06450,New Haven County,CT,NA,7.816711590296496,NA
06451,New Haven County,CT,NA,26.954177897574123,NA
06457,Middlesex County,CT,NA,5.3908355795148255,NA
06468,Fairfield County,CT,NA,78.16711590296495,NA
06477,New Haven County,CT,NA,NA,73.0593607305936
06489,Hartford County,CT,NA,77.80772686433065,NA
06515,New Haven County,CT,NA,NA,26.48401826484018
06519,New Haven County,CT,NA,NA,46.118721461187214
06604,Fairfield County,CT,13.955928646379853,NA,NA
06606,Fairfield County,CT,NA,NA,66.43835616438356
06702,New Haven County,CT,NA,NA,100
06704,New Haven County,CT,53.62014690451207,65.67834681042228,NA
06706,New Haven County,CT,NA,47.16981132075472,NA
06708,New Haven County,CT,16.998950682056662,NA,NA
06787,Litchfield County,CT,NA,NA,50.114155251141554
06790,Litchfield County,CT,32.948583420776494,47.34950584007188,NA
06825,Fairfield County,CT,NA,NA,45.09132420091324
06830,Fairfield County,CT,NA,NA,8.561643835616438
06850,Fairfield County,CT,NA,25.426774483378257,NA
06902,Fairfield County,CT,NA,6.918238993710692,76.82648401826484
19707,New Castle County,DE,NA,72.50673854447439,NA
19709,New Castle County,DE,NA,NA,18.72146118721461
19711,New Castle County,DE,NA,28.930817610062892,NA
19802,New Castle County,DE,10.073452256033578,NA,NA
19805,New Castle County,DE,NA,5.660377358490567,NA
19810,New Castle County,DE,NA,NA,91.55251141552512
19904,Kent County,DE,NA,NA,96.00456621004567
19939,Sussex County,DE,NA,99.46091644204851,NA
19945,Sussex County,DE,NA,NA,87.21461187214612
19956,Sussex County,DE,88.1427072402938,NA,NA
19958,Sussex County,DE,77.01993704092341,3.1446540880503147,NA
19975,Sussex County,DE,NA,NA,80.93607305936074
32034,Nassau County,FL,NA,NA,11.301369863013697
32068,Clay County,FL,NA,NA,65.41095890410958
32110,Flagler County,FL,51.20671563483735,NA,NA
32118,Volusia County,FL,96.95697796432319,NA,NA
32128,Volusia County,FL,NA,NA,28.08219178082192
32162,Sumter County,FL,NA,NA,1.5981735159817352
32168,Volusia County,FL,NA,23.270440251572328,NA
32169,Volusia County,FL,NA,44.65408805031446,NA
32174,Volusia County,FL,NA,7.187780772686433,NA
32176,Volusia County,FL,NA,98.38274932614556,NA
32205,Duval County,FL,44.28121720881427,NA,50.2283105022831
32207,Duval County,FL,87.40818467995803,NA,37.78538812785388
32208,Duval County,FL,NA,21.92273135669362,NA
32209,Duval County,FL,89.71668415529905,NA,NA
32217,Duval County,FL,NA,31.716082659478882,NA
32218,Duval County,FL,NA,NA,15.182648401826485
32219,Duval County,FL,57.817418677859386,NA,NA
32221,Duval County,FL,78.80377754459602,NA,NA
32222,Duval County,FL,86.14900314795383,NA,NA
32226,Duval County,FL,99.16054564533053,NA,NA
32246,Duval County,FL,34.20776495278069,NA,NA
32305,Leon County,FL,94.12381951731375,NA,NA
32308,Leon County,FL,84.88982161594963,NA,NA
32340,Madison County,FL,NA,NA,68.94977168949772
32404,Bay County,FL,NA,14.195867026055705,NA
32413,Bay County,FL,NA,75.2021563342318,NA
32444,Bay County,FL,NA,68.8230008984726,NA
32503,Escambia County,FL,38.61490031479538,NA,NA
32506,Escambia County,FL,65.16264428121721,NA,NA
32507,Escambia County,FL,51.626442812172094,NA,50.34246575342466
32534,Escambia County,FL,NA,31.536388140161726,NA
32550,Walton County,FL,73.3473242392445,NA,NA
32565,Santa Rosa County,FL,62.749213011542494,NA,NA
32570,Santa Rosa County,FL,73.55718782791185,NA,NA
32606,Alachua County,FL,NA,NA,3.4246575342465753
32621,Levy County,FL,NA,84.18688230008985,NA
32701,Seminole County,FL,NA,52.20125786163522,NA
32713,Volusia County,FL,NA,NA,87.67123287671232
32757,Lake County,FL,NA,NA,86.98630136986301
32765,Seminole County,FL,41.44805876180483,NA,NA
32780,Brevard County,FL,NA,10.512129380053908,NA
32807,Orange County,FL,33.89296956977964,NA,NA
32810,Orange County,FL,28.436516264428125,NA,NA
32817,Orange County,FL,96.22245540398741,NA,NA
32818,Orange County,FL,84.67995802728227,NA,NA
32824,Orange County,FL,NA,96.7654986522911,NA
32825,Orange County,FL,NA,NA,29.908675799086758
32829,Orange County,FL,58.55194123819517,NA,NA
32905,Brevard County,FL,44.0713536201469,NA,NA
32909,Brevard County,FL,28.64637985309549,NA,NA
32920,Brevard County,FL,NA,NA,45.31963470319635
32926,Brevard County,FL,NA,30.90745732255166,NA
32935,Brevard County,FL,NA,NA,40.41095890410959
32937,Brevard County,FL,NA,NA,46.23287671232877
32940,Brevard County,FL,49.63273871983211,NA,NA
32953,Brevard County,FL,NA,NA,83.9041095890411
32955,Brevard County,FL,NA,42.58760107816711,NA
32958,Indian River County,FL,NA,30.63791554357592,NA
32962,Indian River County,FL,NA,NA,16.666666666666664
32966,Indian River County,FL,NA,21.293800539083556,NA
32967,Indian River County,FL,NA,NA,28.538812785388128
32976,Brevard County,FL,NA,94.87870619946092,NA
33010,Miami-Dade County,FL,NA,28.03234501347709,NA
33023,Broward County,FL,NA,30.90745732255166,NA
33024,Broward County,FL,21.825813221406086,NA,NA
33026,Broward County,FL,NA,41.77897574123989,NA
33065,Broward County,FL,NA,74.21383647798741,NA
33067,Broward County,FL,60.44071353620147,NA,NA
33069,Broward County,FL,NA,NA,30.93607305936073
33127,Miami-Dade County,FL,NA,NA,98.40182648401826
33135,Miami-Dade County,FL,NA,55.0763701707098,NA
33137,Miami-Dade County,FL,NA,NA,78.99543378995433
33139,Miami-Dade County,FL,44.0713536201469,NA,NA
33140,Miami-Dade County,FL,NA,NA,65.75342465753424
33146,Miami-Dade County,FL,NA,NA,57.99086757990868
33165,Miami-Dade County,FL,NA,NA,2.853881278538813
33166,Miami-Dade County,FL,77.85939139559287,NA,NA
33167,Miami-Dade County,FL,NA,52.83018867924528,NA
33179,Miami-Dade County,FL,44.91080797481637,NA,NA
33185,Miami-Dade County,FL,61.90975865687304,53.63881401617251,NA
33308,Broward County,FL,NA,NA,30.59360730593607
33312,Broward County,FL,25.603357817418676,NA,NA
33316,Broward County,FL,NA,75.6513926325247,NA
33324,Broward County,FL,NA,NA,35.273972602739725
33328,Broward County,FL,83.63064008394544,NA,NA
33403,Palm Beach County,FL,NA,99.37106918238993,NA
33405,Palm Beach County,FL,70.51416579223505,NA,NA
33411,Palm Beach County,FL,27.38719832109129,NA,NA
33426,Palm Beach County,FL,60.96537250786989,NA,NA
33433,Palm Beach County,FL,67.15634837355718,NA,76.14155251141553
33444,Palm Beach County,FL,NA,51.93171608265948,NA
33460,Palm Beach County,FL,NA,43.66576819407008,NA
33511,Hillsborough County,FL,NA,19.047619047619047,NA
33541,Pasco County,FL,NA,NA,98.17351598173516
33578,Hillsborough County,FL,NA,95.14824797843666,NA
33609,Hillsborough County,FL,NA,41.15004492362983,NA
33611,Hillsborough County,FL,53.410283315844694,NA,NA
33612,Hillsborough County,FL,7.555089192025184,NA,NA
33619,Hillsborough County,FL,NA,54.53728661275831,NA
33625,Hillsborough County,FL,43.75655823714585,NA,NA
33647,Hillsborough County,FL,NA,31.176999101527404,NA
33705,Pinellas County,FL,NA,66.0377358490566,NA
33707,Pinellas County,FL,NA,NA,67.23744292237443
33755,Pinellas County,FL,NA,46.720575022461816,NA
33764,Pinellas County,FL,NA,NA,85.84474885844749
33772,Pinellas County,FL,NA,54.26774483378257,NA
33777,Pinellas County,FL,NA,NA,48.63013698630137
33782,Pinellas County,FL,NA,NA,35.04566210045662
33811,Polk County,FL,NA,52.7403414195867,NA
33813,Polk County,FL,NA,NA,46.68949771689498
33830,Polk County,FL,NA,NA,50
33837,Polk County,FL,NA,34.32165318957772,67.92237442922374
33843,Polk County,FL,NA,98.20305480682839,NA
33875,Highlands County,FL,NA,NA,29.22374429223744
33884,Polk County,FL,43.54669464847849,NA,97.71689497716895
