ZipCode,county,state,Youth,Adult,Retirement,Geriatric
45227,Hamilton County,OH,NA,50.34642032332564,NA,NA
45244,Hamilton County,OH,NA,52.65588914549654,NA,NA
45318,Miami County,OH,74.74226804123711,NA,NA,NA
45327,Montgomery County,OH,NA,91.68591224018475,NA,NA
45344,Clark County,OH,NA,NA,NA,64.36170212765957
45365,Shelby County,OH,NA,NA,13.100436681222707,NA
45373,Miami County,OH,NA,76.6743648960739,NA,NA
45414,Montgomery County,OH,NA,33.94919168591224,NA,NA
45434,Greene County,OH,NA,NA,68.77729257641921,NA
45440,Montgomery County,OH,NA,82.90993071593533,NA,NA
45458,Montgomery County,OH,NA,NA,42.5764192139738,NA
45503,Clark County,OH,NA,NA,NA,9.574468085106384
45601,Ross County,OH,NA,NA,NA,0
45631,Gallia County,OH,NA,NA,NA,5.585106382978723
45669,Lawrence County,OH,NA,NA,19.432314410480352,NA
45714,Washington County,OH,NA,NA,16.593886462882097,NA
45750,Washington County,OH,NA,3.0023094688221708,NA,NA
45764,Athens County,OH,NA,NA,70.52401746724891,NA
45801,Allen County,OH,NA,60.739030023094685,NA,NA
45805,Allen County,OH,NA,17.090069284064665,NA,NA
45879,Paulding County,OH,NA,NA,74.67248908296943,NA
45891,Van Wert County,OH,30.412371134020617,NA,NA,NA
73008,Oklahoma County,OK,NA,66.28175519630484,NA,NA
73013,Oklahoma County,OK,NA,NA,NA,10.106382978723403
73030,Murray County,OK,NA,83.37182448036951,NA,NA
73071,Cleveland County,OK,26.804123711340207,NA,NA,NA
73078,Canadian County,OK,NA,NA,NA,100
73112,Oklahoma County,OK,NA,NA,NA,79.25531914893617
73129,Oklahoma County,OK,NA,51.96304849884527,NA,NA
73160,Cleveland County,OK,NA,15.704387990762125,NA,NA
73162,Oklahoma County,OK,NA,NA,17.248908296943235,NA
73644,Beckham County,OK,NA,58.198614318706696,NA,NA
74006,Washington County,OK,NA,NA,NA,65.69148936170212
74011,Tulsa County,OK,NA,NA,43.88646288209607,NA
74020,Pawnee County,OK,NA,NA,NA,85.90425531914893
74023,Payne County,OK,NA,NA,52.62008733624454,NA
74033,Tulsa County,OK,NA,NA,90.61135371179039,NA
74112,Tulsa County,OK,NA,NA,67.24890829694323,NA
74128,Tulsa County,OK,NA,NA,NA,97.07446808510637
74344,Delaware County,OK,NA,74.364896073903,50.43668122270743,NA
74447,Okmulgee County,OK,NA,NA,NA,42.02127659574468
74464,Cherokee County,OK,NA,9.930715935334874,18.5589519650655,NA
74523,Pushmataha County,OK,NA,91.45496535796767,NA,NA
74525,Atoka County,OK,NA,93.99538106235565,NA,NA
97009,Clackamas County,OR,NA,NA,81.4410480349345,NA
97055,Clackamas County,OR,69.0721649484536,NA,NA,NA
97058,Wasco County,OR,NA,NA,65.50218340611353,NA
97071,Marion County,OR,NA,57.736720554272516,NA,52.12765957446809
97080,Multnomah County,OR,NA,30.023094688221708,NA,NA
97116,Washington County,OR,NA,NA,97.16157205240175,NA
97123,Washington County,OR,NA,25.635103926096996,NA,NA
97132,Yamhill County,OR,NA,43.87990762124711,NA,NA
97140,Washington County,OR,NA,NA,60.26200873362445,NA
97202,Multnomah County,OR,44.84536082474227,NA,NA,NA
97203,Multnomah County,OR,NA,97.22863741339492,NA,NA
97220,Multnomah County,OR,NA,NA,28.602620087336245,NA
97222,Clackamas County,OR,NA,NA,NA,41.48936170212766
97223,Washington County,OR,NA,NA,24.23580786026201,NA
97266,Multnomah County,OR,NA,NA,NA,86.70212765957447
97301,Marion County,OR,NA,NA,24.017467248908297,NA
97303,Marion County,OR,NA,NA,NA,34.308510638297875
97305,Marion County,OR,NA,NA,NA,57.180851063829785
97355,Linn County,OR,NA,14.318706697459586,NA,7.180851063829788
97367,Lincoln County,OR,NA,88.45265588914549,NA,NA
97420,Coos County,OR,NA,51.27020785219399,NA,NA
97424,Lane County,OR,NA,NA,NA,83.24468085106383
97501,Jackson County,OR,NA,NA,10.91703056768559,NA
97520,Jackson County,OR,NA,NA,78.60262008733623,NA
97838,Umatilla County,OR,NA,20.785219399538107,NA,NA
97862,Umatilla County,OR,NA,84.06466512702079,NA,NA
15042,Beaver County,PA,NA,81.5242494226328,NA,NA
15106,Allegheny County,PA,NA,58.429561200923786,NA,NA
15129,Allegheny County,PA,NA,92.60969976905312,NA,NA
15204,Allegheny County,PA,21.649484536082475,NA,NA,NA
15235,Allegheny County,PA,NA,NA,15.502183406113538,NA
15642,Westmoreland County,PA,17.010309278350515,NA,NA,NA
15825,Jefferson County,PA,NA,NA,43.01310043668122,NA
15853,Elk County,PA,NA,NA,NA,53.191489361702125
16201,Armstrong County,PA,NA,NA,NA,13.031914893617023
16354,Crawford County,PA,NA,NA,NA,56.38297872340425
16403,Crawford County,PA,NA,NA,89.08296943231441,NA
16505,Erie County,PA,NA,NA,56.11353711790393,NA
16635,Blair County,PA,NA,NA,NA,64.8936170212766
16833,Clearfield County,PA,NA,NA,NA,71.80851063829788
17022,Lancaster County,PA,NA,NA,NA,14.627659574468085
17055,Cumberland County,PA,NA,NA,15.72052401746725,NA
17090,Perry County,PA,NA,NA,89.51965065502183,NA
17104,Dauphin County,PA,NA,NA,34.93449781659388,NA
17112,Dauphin County,PA,12.371134020618557,NA,NA,NA
17202,Franklin County,PA,NA,NA,16.812227074235807,NA
17222,Franklin County,PA,NA,NA,NA,70.74468085106383
17324,Cumberland County,PA,71.1340206185567,NA,NA,NA
17331,York County,PA,4.123711340206185,NA,NA,NA
17402,York County,PA,NA,23.094688221709006,NA,NA
17408,York County,PA,NA,NA,14.41048034934498,NA
17517,Lancaster County,PA,NA,NA,84.49781659388647,NA
17540,Lancaster County,PA,NA,NA,NA,91.22340425531915
17543,Lancaster County,PA,NA,NA,11.353711790393014,NA
17603,Lancaster County,PA,NA,NA,NA,6.648936170212766
17837,Union County,PA,NA,NA,85.80786026200873,NA
18018,Lehigh County,PA,NA,NA,8.951965065502183,NA
18037,Lehigh County,PA,NA,NA,86.46288209606988,NA
18042,Northampton County,PA,NA,NA,NA,53.45744680851063
18049,Lehigh County,PA,NA,NA,39.082969432314414,NA
18066,Lehigh County,PA,NA,NA,NA,94.9468085106383
18088,Northampton County,PA,NA,69.28406466512702,NA,NA
18102,Lehigh County,PA,NA,NA,6.986899563318777,NA
18104,Lehigh County,PA,NA,NA,NA,2.393617021276596
18447,Lackawanna County,PA,NA,NA,91.48471615720524,57.97872340425532
18505,Lackawanna County,PA,NA,NA,33.18777292576419,NA
18509,Lackawanna County,PA,NA,NA,NA,88.03191489361703
18603,Columbia County,PA,NA,17.551963048498845,NA,NA
18621,Luzerne County,PA,98.96907216494846,NA,NA,NA
18704,Luzerne County,PA,54.63917525773196,NA,NA,NA
18707,Luzerne County,PA,NA,81.2933025404157,NA,NA
18974,Bucks County,PA,NA,NA,11.790393013100436,NA
19002,Montgomery County,PA,NA,NA,NA,17.819148936170212
19013,Delaware County,PA,NA,NA,46.069868995633186,NA
19026,Delaware County,PA,NA,21.709006928406467,NA,NA
19030,Bucks County,PA,NA,76.21247113163973,NA,NA
19054,Bucks County,PA,NA,62.586605080831404,NA,NA
19087,Chester County,PA,NA,NA,NA,35.1063829787234
19119,Philadelphia County,PA,NA,NA,18.340611353711793,NA
19120,Philadelphia County,PA,NA,22.170900692840647,NA,NA
19133,Philadelphia County,PA,NA,NA,31.004366812227076,NA
19135,Philadelphia County,PA,NA,18.937644341801384,NA,NA
19138,Philadelphia County,PA,NA,16.859122401847575,NA,NA
19139,Philadelphia County,PA,NA,89.60739030023095,NA,NA
19144,Philadelphia County,PA,NA,7.159353348729793,NA,NA
19150,Philadelphia County,PA,NA,94.91916859122402,NA,NA
19341,Chester County,PA,NA,NA,NA,50
19380,Chester County,PA,6.185567010309279,NA,NA,NA
19406,Montgomery County,PA,NA,NA,34.71615720524017,NA
19465,Chester County,PA,NA,53.5796766743649,NA,NA
02806,Bristol County,RI,NA,NA,67.24890829694323,NA
02842,Newport County,RI,NA,NA,50,NA
02888,Kent County,RI,NA,NA,NA,39.8936170212766
02893,Kent County,RI,NA,39.4919168591224,NA,NA
02895,Providence County,RI,NA,15.011547344110854,NA,NA
02916,Providence County,RI,75.77319587628865,NA,NA,NA
29020,Kershaw County,SC,NA,NA,32.314410480349345,NA
29209,Richland County,SC,87.62886597938144,NA,NA,NA
29406,Charleston County,SC,NA,29.79214780600462,NA,NA
29412,Charleston County,SC,NA,NA,55.021834061135365,NA
29414,Charleston County,SC,NA,NA,NA,28.45744680851064
29455,Charleston County,SC,NA,53.81062355658198,NA,NA
29461,Berkeley County,SC,NA,37.87528868360277,NA,NA
29485,Dorchester County,SC,NA,NA,66.15720524017468,43.61702127659575
29486,Berkeley County,SC,NA,NA,47.161572052401745,NA
29501,Florence County,SC,NA,NA,NA,34.57446808510639
29520,Chesterfield County,SC,NA,74.82678983833718,NA,NA
29576,Horry County,SC,NA,NA,NA,13.829787234042554
29583,Florence County,SC,NA,93.30254041570439,NA,NA
29609,Greenville County,SC,NA,44.57274826789838,NA,NA
29617,Greenville County,SC,NA,40.64665127020785,NA,NA
29620,Abbeville County,SC,NA,NA,65.28384279475983,NA
29626,Anderson County,SC,46.391752577319586,NA,NA,NA
29681,Greenville County,SC,NA,NA,13.973799126637553,NA
29687,Greenville County,SC,NA,NA,56.76855895196506,NA
29730,York County,SC,NA,NA,NA,44.680851063829785
29801,Aiken County,SC,NA,NA,NA,43.88297872340425
29803,Aiken County,SC,NA,NA,9.170305676855897,NA
57042,Lake County,SD,71.1340206185567,NA,NA,NA
57401,Brown County,SD,NA,NA,8.51528384279476,NA
37034,Marshall County,TN,95.87628865979381,NA,NA,NA
37055,Dickson County,TN,NA,NA,NA,57.71276595744681
37066,Sumner County,TN,NA,11.316397228637413,NA,NA
37080,Davidson County,TN,97.9381443298969,NA,NA,NA
37174,Williamson County,TN,NA,NA,NA,92.5531914893617
37206,Davidson County,TN,NA,NA,NA,84.57446808510637
37217,Davidson County,TN,NA,NA,52.40174672489083,NA
37321,Rhea County,TN,NA,63.04849884526559,NA,NA
37324,Franklin County,TN,NA,NA,91.70305676855895,NA
37327,Sequatchie County,TN,62.371134020618555,NA,NA,NA
37338,Rhea County,TN,NA,96.53579676674366,NA,NA
37343,Hamilton County,TN,48.45360824742268,NA,NA,NA
37363,Hamilton County,TN,70.61855670103093,NA,NA,NA
37379,Hamilton County,TN,NA,NA,27.947598253275107,NA
37803,Blount County,TN,NA,NA,NA,14.893617021276595
37821,Cocke County,TN,NA,18.706697459584294,NA,NA
37830,Anderson County,TN,NA,29.099307159353348,NA,NA
37857,Hawkins County,TN,NA,67.6674364896074,NA,NA
37862,Sevier County,TN,NA,42.032332563510394,NA,NA
37871,Jefferson County,TN,NA,NA,71.83406113537117,NA
37876,Sevier County,TN,NA,NA,NA,34.04255319148936
38063,Lauderdale County,TN,NA,NA,88.42794759825327,NA
38128,Shelby County,TN,8.24742268041237,NA,NA,NA
38340,Chester County,TN,NA,66.05080831408776,NA,NA
38572,Cumberland County,TN,NA,84.29561200923787,NA,NA
75001,Dallas County,TX,NA,NA,NA,99.7340425531915
75007,Denton County,TX,NA,NA,77.29257641921397,NA
75022,Denton County,TX,NA,NA,81.22270742358079,NA
75025,Collin County,TX,NA,NA,83.1877729257642,NA
75034,Denton County,TX,NA,42.956120092378754,NA,NA
75035,Collin County,TX,NA,43.187066974595844,NA,NA
75039,Dallas County,TX,92.26804123711341,NA,NA,NA
75063,Dallas County,TX,NA,59.122401847575055,NA,NA
75069,Collin County,TX,NA,NA,30.786026200873362,NA
75077,Denton County,TX,55.154639175257735,NA,NA,NA
75078,Collin County,TX,54.123711340206185,NA,NA,NA
75082,Collin County,TX,NA,NA,NA,69.14893617021278
75089,Dallas County,TX,51.03092783505154,NA,NA,NA
75094,Collin County,TX,NA,NA,78.82096069868996,NA
75142,Kaufman County,TX,NA,NA,NA,59.840425531914896
75150,Dallas County,TX,NA,27.713625866050805,NA,NA
75154,Ellis County,TX,NA,NA,95.19650655021834,NA
75182,Dallas County,TX,93.81443298969072,NA,NA,NA
75217,Dallas County,TX,NA,10.392609699769054,NA,39.62765957446808
75220,Dallas County,TX,24.22680412371134,NA,NA,NA
75227,Dallas County,TX,NA,23.556581986143186,NA,NA
75234,Dallas County,TX,NA,69.9769053117783,NA,NA
75252,Collin County,TX,NA,NA,NA,89.8936170212766
75418,Fannin County,TX,NA,NA,NA,81.91489361702128
75503,Bowie County,TX,NA,NA,NA,24.20212765957447
75639,Panola County,TX,NA,NA,99.78165938864629,NA
75654,Rusk County,TX,NA,81.06235565819861,NA,NA
75657,Marion County,TX,NA,90.99307159353349,NA,NA
75701,Smith County,TX,NA,NA,NA,5.053191489361701
75956,Jasper County,TX,NA,NA,NA,86.43617021276596
75964,Nacogdoches County,TX,NA,63.972286374133944,NA,NA
76010,Tarrant County,TX,39.175257731958766,NA,NA,NA
76016,Tarrant County,TX,52.57731958762887,NA,NA,NA
76020,Tarrant County,TX,NA,NA,NA,53.98936170212766
76022,Tarrant County,TX,NA,NA,NA,86.96808510638297
76028,Johnson County,TX,NA,13.625866050808314,NA,NA
76040,Tarrant County,TX,NA,NA,NA,80.0531914893617
76051,Tarrant County,TX,NA,35.79676674364896,NA,NA
76054,Tarrant County,TX,NA,91.22401847575058,NA,NA
76082,Parker County,TX,NA,NA,46.724890829694324,NA
76085,Parker County,TX,NA,86.14318706697459,NA,NA
76105,Tarrant County,TX,33.50515463917525,NA,NA,NA
76108,Tarrant County,TX,21.1340206185567,NA,NA,NA
76110,Tarrant County,TX,53.09278350515464,NA,NA,NA
76207,Denton County,TX,NA,NA,82.31441048034934,NA
76210,Denton County,TX,NA,57.96766743648961,NA,NA
76230,Montague County,TX,NA,79.90762124711316,NA,NA
76442,Comanche County,TX,NA,NA,73.36244541484717,NA
76446,Erath County,TX,NA,NA,97.37991266375546,NA
76522,Coryell County,TX,7.216494845360824,90.76212471131639,NA,NA
76542,Bell County,TX,NA,18.013856812933028,NA,NA
76543,Bell County,TX,NA,31.87066974595843,NA,NA
76645,Hill County,TX,NA,77.36720554272517,NA,NA
76657,McLennan County,TX,78.8659793814433,NA,NA,NA
76692,Hill County,TX,NA,NA,84.27947598253274,NA
77013,Harris County,TX,NA,84.98845265588915,NA,NA
77014,Harris County,TX,22.164948453608247,NA,NA,NA
77020,Harris County,TX,NA,90.30023094688222,NA,NA
77044,Harris County,TX,NA,NA,NA,79.7872340425532
77047,Harris County,TX,93.29896907216495,NA,NA,NA
77053,Fort Bend County,TX,NA,NA,54.366812227074234,NA
77057,Harris County,TX,86.08247422680412,NA,NA,NA
77065,Harris County,TX,NA,NA,40.39301310043668,NA
77069,Harris County,TX,NA,NA,43.44978165938865,NA
77073,Harris County,TX,74.22680412371135,NA,NA,NA
77095,Harris County,TX,NA,21.016166281755197,NA,NA
77098,Harris County,TX,NA,NA,88.64628820960698,NA
77316,Montgomery County,TX,80.9278350515464,NA,NA,NA
77356,Montgomery County,TX,NA,67.4364896073903,NA,NA
77365,Montgomery County,TX,19.072164948453608,NA,NA,NA
77375,Harris County,TX,17.010309278350515,NA,NA,NA
77381,Montgomery County,TX,NA,67.89838337182448,NA,NA
77386,Montgomery County,TX,NA,NA,NA,78.98936170212765
77389,Harris County,TX,NA,NA,NA,78.45744680851064
77396,Harris County,TX,72.68041237113401,NA,NA,NA
77433,Harris County,TX,NA,15.473441108545035,NA,43.351063829787236
77437,Wharton County,TX,NA,NA,NA,46.01063829787234
77449,Harris County,TX,NA,12.933025404157044,NA,NA
77478,Fort Bend County,TX,95.36082474226805,NA,NA,NA
77502,Harris County,TX,NA,NA,NA,71.54255319148936
77511,Brazoria County,TX,NA,NA,44.54148471615721,NA
77515,Brazoria County,TX,47.93814432989691,NA,NA,NA
77521,Harris County,TX,NA,32.79445727482679,NA,NA
77523,Chambers County,TX,NA,58.89145496535797,NA,NA
77539,Galveston County,TX,NA,NA,12.008733624454148,NA
77546,Galveston County,TX,NA,NA,NA,68.08510638297872
77581,Brazoria County,TX,NA,NA,NA,67.02127659574468
77584,Brazoria County,TX,NA,NA,NA,72.87234042553192
77586,Harris County,TX,50.51546391752577,NA,NA,NA
77598,Harris County,TX,NA,NA,NA,87.5
77612,Jasper County,TX,NA,NA,77.07423580786026,NA
77625,Hardin County,TX,NA,NA,79.03930131004367,NA
77632,Orange County,TX,NA,NA,90.17467248908298,NA
77642,Jefferson County,TX,9.793814432989691,NA,NA,50.26595744680851
77905,Victoria County,TX,NA,NA,59.1703056768559,NA
78041,Webb County,TX,NA,NA,NA,25.79787234042553
78070,Comal County,TX,NA,NA,82.53275109170306,NA
78164,DeWitt County,TX,NA,95.61200923787528,NA,NA
78207,Bexar County,TX,NA,NA,68.12227074235808,NA
78210,Bexar County,TX,NA,NA,NA,49.734042553191486
78238,Bexar County,TX,NA,NA,NA,83.51063829787235
78251,Bexar County,TX,NA,NA,77.51091703056768,NA
78261,Bexar County,TX,NA,NA,NA,98.67021276595744
78390,San Patricio County,TX,NA,NA,NA,99.46808510638297
78415,Nueces County,TX,NA,NA,48.47161572052402,NA
78542,Hidalgo County,TX,NA,NA,NA,48.67021276595745
78584,Starr County,TX,NA,NA,NA,45.47872340425532
78596,Hidalgo County,TX,NA,NA,NA,30.585106382978722
78626,Williamson County,TX,64.94845360824742,NA,NA,NA
78839,Zavala County,TX,NA,NA,NA,90.69148936170212
78840,Val Verde County,TX,NA,33.48729792147806,NA,NA
78852,Maverick County,TX,NA,57.04387990762124,NA,NA
79201,Childress County,TX,NA,NA,94.10480349344978,NA
79407,Lubbock County,TX,NA,NA,62.227074235807855,NA
79703,Midland County,TX,NA,NA,NA,89.09574468085107
79706,Midland County,TX,NA,48.49884526558891,NA,NA
79761,Ector County,TX,NA,NA,55.45851528384279,NA
79821,El Paso County,TX,NA,97.45958429561202,NA,NA
79912,El Paso County,TX,NA,NA,NA,20.74468085106383
79936,El Paso County,TX,NA,16.397228637413395,NA,NA
79938,El Paso County,TX,13.917525773195877,NA,NA,NA
84015,Davis County,UT,NA,NA,NA,65.42553191489363
84043,Utah County,UT,NA,NA,67.68558951965066,NA
84092,Salt Lake County,UT,NA,NA,75.9825327510917,NA
84093,Salt Lake County,UT,NA,79.21478060046189,NA,NA
84097,Utah County,UT,NA,82.21709006928405,NA,NA
84109,Salt Lake County,UT,NA,66.74364896073904,NA,NA
84116,Salt Lake County,UT,NA,NA,NA,88.56382978723404
84123,Salt Lake County,UT,NA,NA,NA,46.54255319148936
84341,Cache County,UT,NA,NA,93.01310043668121,NA
84401,Weber County,UT,NA,NA,48.25327510917031,NA
84404,Weber County,UT,NA,55.19630484988453,NA,NA
84651,Utah County,UT,28.865979381443296,NA,NA,NA
84660,Utah County,UT,NA,NA,94.97816593886463,92.2872340425532
05461,Chittenden County,VT,NA,NA,99.56331877729258,NA
05478,Franklin County,VT,NA,NA,82.75109170305677,NA
20109,Prince William County,VA,NA,36.489607390300236,NA,NA
20111,Prince William County,VA,NA,NA,71.17903930131004,NA
22003,Fairfax County,VA,NA,34.8729792147806,NA,NA
22150,Fairfax County,VA,NA,NA,NA,22.606382978723406
22193,Prince William County,VA,NA,17.321016166281755,NA,NA
22204,Arlington County,VA,NA,32.10161662817552,NA,NA
22312,Fairfax County,VA,NA,47.34411085450346,NA,NA
22407,Spotsylvania County,VA,NA,22.632794457274827,NA,NA
22551,Spotsylvania County,VA,NA,60.969976905311775,NA,NA
22554,Stafford County,VA,75.25773195876289,NA,NA,NA
22603,Frederick County,VA,NA,NA,93.66812227074236,NA
22630,Warren County,VA,NA,30.2540415704388,NA,NA
22664,Shenandoah County,VA,NA,NA,NA,34.840425531914896
22827,Rockingham County,VA,65.97938144329896,NA,NA,NA
22911,Albemarle County,VA,NA,NA,NA,26.063829787234045
22963,Fluvanna County,VA,NA,NA,NA,46.27659574468085
22980,Waynesboro city,VA,NA,NA,NA,2.6595744680851063
23060,Henrico County,VA,NA,NA,NA,43.08510638297872
23294,Henrico County,VA,NA,NA,NA,81.11702127659575
23320,Chesapeake city,VA,NA,31.40877598152425,NA,NA
23323,Chesapeake city,VA,NA,NA,NA,41.755319148936174
23324,Chesapeake city,VA,NA,NA,51.7467248908297,NA
23325,Chesapeake city,VA,94.84536082474226,NA,NA,NA
23434,Suffolk city,VA,NA,NA,38.209606986899566,NA
23437,Suffolk city,VA,NA,98.38337182448036,NA,NA
23452,Virginia Beach city,VA,NA,NA,NA,6.914893617021277
23453,Virginia Beach city,VA,40.20618556701031,50.57736720554272,NA,NA
23456,Virginia Beach city,VA,NA,NA,9.606986899563319,NA
23462,Virginia Beach city,VA,11.855670103092782,NA,NA,NA
23464,Virginia Beach city,VA,22.68041237113402,NA,2.8384279475982535,NA
23513,Norfolk city,VA,NA,NA,NA,54.52127659574468
23518,Norfolk city,VA,NA,45.72748267898383,NA,NA
23602,Newport News city,VA,NA,33.71824480369515,NA,NA
23661,Hampton city,VA,NA,64.66512702078522,NA,NA
23663,Hampton city,VA,NA,74.5958429561201,NA,NA
23851,Franklin city,VA,NA,60.046189376443415,NA,NA
23901,Prince Edward County,VA,NA,82.44803695150115,NA,NA
23927,Mecklenburg County,VA,NA,96.99769053117782,NA,NA
24012,Roanoke city,VA,27.835051546391753,NA,NA,NA
24015,Roanoke city,VA,NA,NA,74.45414847161572,NA
24085,Botetourt County,VA,NA,100,NA,NA
24124,Giles County,VA,NA,NA,NA,96.27659574468085
24153,Salem city,VA,NA,NA,18.12227074235808,NA
24236,Washington County,VA,NA,96.30484988452656,NA,NA
24301,Pulaski County,VA,NA,58.66050808314087,NA,NA
24422,Alleghany County,VA,NA,NA,82.75109170305677,NA
24503,Lynchburg city,VA,NA,85.91224018475751,NA,NA
24563,Pittsylvania County,VA,NA,NA,99.12663755458514,NA
98032,King County,WA,NA,NA,44.32314410480349,NA
98033,King County,WA,NA,NA,NA,24.73404255319149
98038,King County,WA,NA,NA,33.84279475982533,NA
98070,King County,WA,NA,NA,70.96069868995633,NA
98119,King County,WA,NA,NA,NA,67.81914893617021
98166,King County,WA,NA,NA,48.90829694323144,NA
98177,King County,WA,NA,72.51732101616628,NA,NA
98223,Snohomish County,WA,NA,29.561200923787528,NA,40.691489361702125
98229,Whatcom County,WA,NA,NA,NA,36.43617021276596
98239,Island County,WA,NA,NA,60.043668122270745,NA
98296,Snohomish County,WA,43.29896907216495,NA,NA,NA
98362,Clallam County,WA,NA,68.36027713625866,NA,NA
98363,Clallam County,WA,NA,NA,35.80786026200873,36.17021276595745
98382,Clallam County,WA,NA,NA,2.1834061135371177,NA
98387,Pierce County,WA,NA,NA,NA,54.25531914893617
98409,Pierce County,WA,NA,57.27482678983834,NA,NA
98503,Thurston County,WA,NA,NA,NA,33.244680851063826
98550,Grays Harbor County,WA,NA,NA,NA,87.2340425531915
98597,Thurston County,WA,NA,68.12933025404158,NA,NA
98607,Clark County,WA,NA,NA,NA,77.12765957446808
98632,Cowlitz County,WA,NA,NA,5.240174672489083,NA
98683,Clark County,WA,NA,NA,70.08733624454149,NA
98801,Chelan County,WA,NA,NA,7.423580786026202,NA
98815,Chelan County,WA,NA,86.60508083140877,NA,NA
98837,Grant County,WA,NA,NA,29.475982532751093,NA
98901,Yakima County,WA,NA,80.60046189376443,NA,NA
98942,Yakima County,WA,NA,NA,63.53711790393013,NA
99141,Stevens County,WA,NA,NA,NA,97.87234042553192
99223,Spokane County,WA,NA,87.06697459584296,NA,NA
99301,Franklin County,WA,NA,NA,NA,9.308510638297872
20010,District of Columbia,DC,NA,NA,46.50655021834061,NA
20018,District of Columbia,DC,NA,NA,25.109170305676855,NA
25530,Wayne County,WV,NA,NA,NA,82.97872340425532
25560,Putnam County,WV,NA,NA,NA,72.3404255319149
26301,Harrison County,WV,NA,NA,10.698689956331878,NA
26554,Marion County,WV,9.278350515463918,NA,NA,NA
53012,Ozaukee County,WI,NA,NA,NA,27.659574468085108
53029,Waukesha County,WI,40.20618556701031,NA,NA,NA
53045,Waukesha County,WI,NA,NA,NA,18.085106382978726
53051,Waukesha County,WI,NA,NA,23.799126637554586,NA
53104,Kenosha County,WI,59.27835051546392,NA,NA,NA
53105,Racine County,WI,NA,19.399538106235568,NA,28.191489361702125
53129,Milwaukee County,WI,NA,73.44110854503464,NA,NA
53144,Kenosha County,WI,NA,NA,26.637554585152838,NA
53147,Walworth County,WI,NA,NA,84.71615720524017,NA
53154,Milwaukee County,WI,29.381443298969074,NA,NA,NA
53177,Racine County,WI,NA,80.36951501154735,NA,NA
53188,Waukesha County,WI,NA,NA,17.03056768558952,NA
53219,Milwaukee County,WI,NA,21.247113163972287,NA,44.41489361702128
53228,Milwaukee County,WI,NA,NA,NA,36.96808510638298
53403,Racine County,WI,67.0103092783505,NA,NA,NA
53406,Racine County,WI,NA,18.244803695150118,NA,NA
53511,Rock County,WI,0,NA,NA,NA
53532,Dane County,WI,58.76288659793815,NA,NA,NA
53704,Dane County,WI,NA,NA,16.157205240174672,NA
53718,Dane County,WI,NA,NA,96.2882096069869,NA
54011,Pierce County,WI,NA,83.14087759815243,NA,NA
54162,Brown County,WI,NA,93.30254041570439,NA,NA
54220,Manitowoc County,WI,NA,NA,1.7467248908296942,NA
54302,Brown County,WI,NA,NA,44.97816593886463,NA
54456,Clark County,WI,NA,NA,NA,88.82978723404256
54481,Portage County,WI,NA,54.04157043879908,NA,NA
54636,La Crosse County,WI,NA,NA,NA,51.86170212765957
54665,Vernon County,WI,NA,84.52655889145497,NA,NA
54720,Eau Claire County,WI,NA,89.37644341801386,NA,NA
54751,Dunn County,WI,NA,39.03002309468822,NA,NA
54829,Barron County,WI,NA,NA,NA,84.57446808510637
54880,Douglas County,WI,1.0309278350515463,NA,NA,NA
54904,Winnebago County,WI,NA,NA,NA,49.46808510638298
54914,Outagamie County,WI,25.257731958762886,NA,NA,NA
54935,Fond du Lac County,WI,NA,NA,NA,4.25531914893617
54956,Winnebago County,WI,6.701030927835052,NA,NA,NA
82414,Park County,WY,NA,NA,38.864628820960704,NA
82834,Johnson County,WY,NA,NA,89.30131004366812,NA
