ZipCode,county,state,Adult,Retirement,Geriatric
92117,San Diego County,CA,NA,NA,19.25566343042071
92123,San Diego County,CA,55.86854460093896,NA,NA
92124,San Diego County,CA,NA,NA,85.92233009708737
92128,San Diego County,CA,NA,NA,10.355987055016183
92211,Riverside County,CA,NA,NA,11.812297734627832
92223,Riverside County,CA,NA,70.0381679389313,NA
92284,San Bernardino County,CA,19.248826291079812,NA,NA
92354,San Bernardino County,CA,NA,66.22137404580153,NA
92395,San Bernardino County,CA,NA,NA,37.702265372168284
92586,Riverside County,CA,NA,NA,23.13915857605178
92592,Riverside County,CA,NA,75.19083969465649,NA
92604,Orange County,CA,NA,NA,55.8252427184466
92614,Orange County,CA,NA,56.6793893129771,NA
92630,Orange County,CA,NA,NA,27.669902912621357
92637,Orange County,CA,NA,NA,22.491909385113267
92648,Orange County,CA,NA,53.43511450381679,20.550161812297734
92651,Orange County,CA,NA,NA,32.68608414239482
92656,Orange County,CA,NA,NA,77.50809061488673
92657,Orange County,CA,NA,95.0381679389313,NA
92660,Orange County,CA,NA,36.06870229007634,NA
92675,Orange County,CA,NA,NA,38.349514563106794
92677,Orange County,CA,NA,70.22900763358778,NA
92683,Orange County,CA,37.08920187793427,NA,NA
92691,Orange County,CA,95.30516431924883,NA,NA
92801,Orange County,CA,NA,NA,40.45307443365696
92833,Orange County,CA,NA,NA,45.9546925566343
92887,Orange County,CA,NA,93.51145038167938,NA
93001,Ventura County,CA,NA,83.58778625954199,NA
93003,Ventura County,CA,NA,NA,14.077669902912621
93063,Ventura County,CA,NA,24.427480916030532,NA
93065,Ventura County,CA,NA,21.183206106870227,NA
93101,Santa Barbara County,CA,NA,81.48854961832062,NA
93309,Kern County,CA,NA,77.29007633587787,NA
93422,San Luis Obispo County,CA,NA,41.98473282442748,NA
93619,Fresno County,CA,30.51643192488263,37.404580152671755,80.09708737864078
93710,Fresno County,CA,NA,NA,43.203883495145625
94022,Santa Clara County,CA,NA,90.2671755725191,NA
94025,San Mateo County,CA,NA,NA,59.06148867313916
94103,San Francisco County,CA,NA,17.938931297709924,NA
94114,San Francisco County,CA,NA,NA,76.69902912621359
94118,San Francisco County,CA,NA,NA,21.35922330097087
94122,San Francisco County,CA,NA,NA,31.55339805825243
94158,San Francisco County,CA,NA,NA,100
94403,San Mateo County,CA,NA,NA,10.841423948220065
94536,Alameda County,CA,NA,NA,20.388349514563107
94549,Contra Costa County,CA,NA,NA,31.87702265372168
94568,Alameda County,CA,88.73239436619718,NA,NA
94578,Alameda County,CA,NA,NA,73.94822006472492
94611,Alameda County,CA,NA,NA,30.906148867313917
94707,Alameda County,CA,NA,NA,71.68284789644012
94806,Contra Costa County,CA,22.065727699530516,NA,NA
94901,Marin County,CA,NA,67.93893129770993,NA
94960,Marin County,CA,88.26291079812206,NA,NA
95032,Santa Clara County,CA,NA,63.74045801526718,NA
95070,Santa Clara County,CA,72.76995305164318,NA,NA
95132,Santa Clara County,CA,NA,NA,51.7799352750809
95207,San Joaquin County,CA,NA,NA,42.71844660194174
95320,San Joaquin County,CA,NA,92.93893129770993,NA
95356,Stanislaus County,CA,NA,38.54961832061068,NA
95383,Tuolumne County,CA,NA,91.98473282442748,NA
95386,Stanislaus County,CA,NA,95.61068702290076,NA
95405,Sonoma County,CA,64.31924882629107,NA,NA
95476,Sonoma County,CA,NA,32.06106870229007,24.433656957928804
95521,Humboldt County,CA,NA,76.7175572519084,NA
95603,Placer County,CA,NA,42.36641221374045,NA
95610,Sacramento County,CA,34.27230046948357,NA,NA
95623,El Dorado County,CA,NA,84.92366412213741,NA
95628,Sacramento County,CA,NA,36.25954198473282,NA
95632,Sacramento County,CA,NA,37.97709923664122,NA
95642,Amador County,CA,NA,NA,78.80258899676376
95648,Placer County,CA,NA,23.85496183206107,NA
95661,Placer County,CA,54.929577464788736,NA,NA
95662,Sacramento County,CA,NA,NA,37.54045307443366
95667,El Dorado County,CA,NA,NA,1.6181229773462782
95673,Sacramento County,CA,NA,96.18320610687023,NA
95678,Placer County,CA,NA,NA,54.53074433656958
95758,Sacramento County,CA,NA,43.12977099236641,NA
95762,El Dorado County,CA,NA,NA,68.93203883495146
95765,Placer County,CA,61.502347417840376,NA,NA
95841,Sacramento County,CA,NA,94.46564885496184,NA
95842,Sacramento County,CA,33.80281690140845,NA,NA
95949,Nevada County,CA,NA,45.80152671755725,NA
95965,Butte County,CA,NA,NA,40.77669902912621
96003,Shasta County,CA,NA,NA,26.21359223300971
96007,Shasta County,CA,56.33802816901409,NA,NA
96064,Siskiyou County,CA,NA,NA,95.30744336569579
80017,Arapahoe County,CO,NA,NA,56.79611650485437
80120,Arapahoe County,CO,NA,44.656488549618324,86.89320388349515
80127,Jefferson County,CO,NA,NA,96.76375404530745
80134,Douglas County,CO,NA,NA,82.20064724919094
80222,Denver County,CO,NA,NA,80.42071197411003
80232,Jefferson County,CO,NA,NA,45.14563106796117
80401,Jefferson County,CO,NA,NA,43.52750809061489
80465,Jefferson County,CO,NA,86.06870229007633,NA
80916,El Paso County,CO,NA,62.213740458015266,NA
81101,Alamosa County,CO,NA,NA,89.80582524271846
81147,Archuleta County,CO,NA,53.05343511450382,NA
06010,Hartford County,CT,NA,NA,54.69255663430421
06013,Hartford County,CT,96.24413145539906,91.03053435114504,99.35275080906149
06042,Hartford County,CT,NA,NA,42.07119741100323
06043,Tolland County,CT,NA,96.94656488549617,NA
06051,Hartford County,CT,27.699530516431924,NA,NA
06066,Tolland County,CT,NA,NA,20.87378640776699
06074,Hartford County,CT,NA,78.05343511450383,NA
06084,Tolland County,CT,NA,NA,53.72168284789643
06089,Hartford County,CT,NA,99.80916030534351,NA
06109,Hartford County,CT,NA,NA,30.906148867313917
06437,New Haven County,CT,NA,23.473282442748094,NA
06447,Hartford County,CT,NA,NA,94.49838187702265
06450,New Haven County,CT,NA,40.458015267175576,NA
06461,New Haven County,CT,84.50704225352112,NA,NA
06484,Fairfield County,CT,NA,NA,15.857605177993527
06770,New Haven County,CT,17.370892018779344,NA,NA
06811,Fairfield County,CT,NA,NA,15.372168284789645
06902,Fairfield County,CT,NA,86.64122137404581,NA
19805,New Castle County,DE,NA,10.49618320610687,NA
19810,New Castle County,DE,NA,NA,31.87702265372168
19901,Kent County,DE,NA,19.46564885496183,NA
19973,Sussex County,DE,11.267605633802818,NA,NA
32034,Nassau County,FL,NA,NA,15.857605177993527
32080,St. Johns County,FL,NA,54.007633587786266,NA
32205,Duval County,FL,NA,29.961832061068705,NA
32244,Duval County,FL,NA,38.16793893129771,NA
32246,Duval County,FL,NA,NA,44.01294498381877
32413,Bay County,FL,63.38028169014085,NA,NA
32459,Walton County,FL,NA,NA,85.43689320388349
32561,Santa Rosa County,FL,NA,94.08396946564885,NA
32566,Santa Rosa County,FL,NA,NA,27.346278317152105
32696,Levy County,FL,NA,NA,74.11003236245955
32724,Volusia County,FL,NA,NA,23.624595469255663
32803,Orange County,FL,62.441314553990615,NA,NA
32818,Orange County,FL,NA,46.94656488549619,NA
32931,Brevard County,FL,NA,60.68702290076335,NA
32955,Brevard County,FL,NA,23.091603053435115,10.032362459546926
32963,Indian River County,FL,NA,NA,96.92556634304206
33025,Broward County,FL,NA,NA,38.51132686084142
33139,Miami-Dade County,FL,NA,NA,10.517799352750808
33154,Miami-Dade County,FL,NA,NA,32.362459546925564
33157,Miami-Dade County,FL,NA,NA,53.23624595469255
33165,Miami-Dade County,FL,NA,NA,2.912621359223301
33178,Miami-Dade County,FL,NA,NA,63.10679611650486
33312,Broward County,FL,NA,NA,57.92880258899677
33324,Broward County,FL,NA,42.55725190839695,NA
33412,Palm Beach County,FL,NA,NA,84.78964401294499
33428,Palm Beach County,FL,NA,NA,16.50485436893204
33434,Palm Beach County,FL,NA,NA,30.74433656957929
33436,Palm Beach County,FL,NA,NA,13.268608414239482
33461,Palm Beach County,FL,NA,NA,98.86731391585761
33527,Hillsborough County,FL,NA,69.27480916030534,NA
33547,Hillsborough County,FL,NA,94.65648854961832,NA
33572,Hillsborough County,FL,NA,81.10687022900763,NA
33579,Hillsborough County,FL,NA,74.42748091603053,NA
33609,Hillsborough County,FL,NA,NA,99.83818770226537
33611,Hillsborough County,FL,NA,NA,50.48543689320388
33612,Hillsborough County,FL,49.29577464788733,NA,NA
33614,Hillsborough County,FL,23.004694835680752,NA,35.92233009708738
33624,Hillsborough County,FL,NA,83.3969465648855,NA
33629,Hillsborough County,FL,NA,75.38167938931298,NA
33708,Pinellas County,FL,NA,56.87022900763359,NA
33714,Pinellas County,FL,NA,63.93129770992366,NA
33755,Pinellas County,FL,NA,82.63358778625954,NA
33763,Pinellas County,FL,NA,NA,41.10032362459547
33771,Pinellas County,FL,NA,63.54961832061069,NA
33813,Polk County,FL,77.93427230046949,NA,NA
33872,Highlands County,FL,NA,NA,22.330097087378643
33903,Lee County,FL,NA,27.86259541984733,NA
33908,Lee County,FL,NA,NA,0.8090614886731391
33909,Lee County,FL,NA,39.31297709923664,NA
33912,Lee County,FL,NA,NA,19.902912621359224
33947,Charlotte County,FL,NA,NA,71.52103559870551
33948,Charlotte County,FL,NA,35.30534351145038,NA
33950,Charlotte County,FL,NA,27.29007633587786,NA
34112,Collier County,FL,NA,NA,52.103559870550164
34202,Manatee County,FL,NA,34.73282442748092,NA
34203,Manatee County,FL,NA,NA,15.048543689320388
34243,Manatee County,FL,NA,23.66412213740458,NA
34285,Sarasota County,FL,NA,18.893129770992367,NA
34287,Sarasota County,FL,NA,NA,15.53398058252427
34465,Citrus County,FL,NA,58.587786259541986,NA
34685,Pinellas County,FL,NA,71.7557251908397,NA
34695,Pinellas County,FL,NA,66.03053435114504,NA
34698,Pinellas County,FL,NA,NA,16.181229773462782
34772,Osceola County,FL,56.8075117370892,NA,NA
34990,Martin County,FL,NA,NA,97.41100323624595
34997,Martin County,FL,NA,9.16030534351145,NA
30040,Forsyth County,GA,NA,20.229007633587788,NA
30041,Forsyth County,GA,NA,NA,20.22653721682848
30044,Gwinnett County,GA,NA,15.458015267175574,NA
30045,Gwinnett County,GA,48.82629107981221,NA,NA
30066,Cobb County,GA,36.15023474178404,NA,NA
30101,Cobb County,GA,NA,25.190839694656486,NA
30117,Carroll County,GA,NA,NA,29.126213592233007
30120,Bartow County,GA,NA,40.0763358778626,NA
30144,Cobb County,GA,23.943661971830984,NA,NA
30328,Fulton County,GA,NA,NA,32.200647249190936
30439,Candler County,GA,NA,74.80916030534351,71.35922330097088
30534,Dawson County,GA,31.455399061032864,NA,NA
30907,Columbia County,GA,NA,11.450381679389313,NA
31023,Dodge County,GA,65.25821596244131,NA,NA
31321,Bryan County,GA,NA,91.79389312977099,NA
31535,Coffee County,GA,75.5868544600939,NA,NA
31768,Colquitt County,GA,NA,NA,55.8252427184466
39819,Decatur County,GA,71.83098591549296,NA,NA
96744,Honolulu County,HI,NA,4.007633587786259,3.074433656957929
96761,Maui County,HI,NA,NA,94.1747572815534
96793,Maui County,HI,NA,58.01526717557252,NA
96815,Honolulu County,HI,NA,NA,21.035598705501616
96819,Honolulu County,HI,NA,NA,53.07443365695793
83204,Bannock County,ID,72.30046948356808,NA,72.49190938511327
83316,Twin Falls County,ID,NA,59.732824427480914,NA
83333,Blaine County,ID,NA,NA,66.99029126213593
83467,Lemhi County,ID,NA,NA,83.49514563106796
83646,Ada County,ID,NA,7.633587786259542,NA
60025,Cook County,IL,NA,45.99236641221374,NA
60035,Lake County,IL,NA,13.549618320610687,NA
60048,Lake County,IL,NA,55.916030534351144,NA
60060,Lake County,IL,NA,15.076335877862595,NA
60061,Lake County,IL,NA,45.038167938931295,NA
60062,Cook County,IL,NA,NA,6.957928802588997
60069,Lake County,IL,NA,NA,33.65695792880259
60081,McHenry County,IL,59.624413145539904,NA,NA
60101,DuPage County,IL,NA,98.2824427480916,NA
60108,DuPage County,IL,76.52582159624414,NA,NA
60126,DuPage County,IL,NA,3.816793893129771,4.368932038834951
60188,DuPage County,IL,13.145539906103288,NA,NA
60201,Cook County,IL,NA,NA,6.148867313915858
60402,Cook County,IL,NA,10.687022900763358,30.258899676375407
60417,Will County,IL,NA,NA,46.601941747572816
60440,Will County,IL,NA,NA,63.59223300970874
60448,Will County,IL,45.07042253521127,NA,NA
60453,Cook County,IL,NA,9.732824427480915,NA
60466,Cook County,IL,68.07511737089203,48.282442748091604,NA
60468,Will County,IL,NA,NA,91.58576051779936
60477,Cook County,IL,NA,13.16793893129771,NA
60482,Cook County,IL,NA,73.2824427480916,NA
60516,DuPage County,IL,34.74178403755869,NA,NA
60586,Will County,IL,NA,27.671755725190838,NA
60616,Cook County,IL,NA,NA,22.815533980582526
60622,Cook County,IL,NA,40.839694656488554,NA
60631,Cook County,IL,NA,NA,23.300970873786408
60645,Cook County,IL,58.68544600938967,NA,NA
60659,Cook County,IL,NA,NA,41.42394822006473
60660,Cook County,IL,NA,NA,35.59870550161812
60714,Cook County,IL,62.91079812206573,NA,NA
60804,Cook County,IL,NA,NA,36.24595469255664
60957,Ford County,IL,NA,NA,84.14239482200647
61008,Boone County,IL,NA,NA,30.42071197411003
61071,Whiteside County,IL,NA,17.748091603053435,NA
61072,Winnebago County,IL,NA,NA,91.74757281553399
61088,Winnebago County,IL,NA,NA,87.37864077669903
61114,Winnebago County,IL,NA,63.93129770992366,NA
61364,LaSalle County,IL,NA,48.854961832061065,NA
61523,Peoria County,IL,82.15962441314554,NA,NA
61554,Tazewell County,IL,NA,NA,7.605177993527508
61611,Tazewell County,IL,NA,NA,72.81553398058253
61727,De Witt County,IL,NA,68.70229007633588,NA
61761,McLean County,IL,28.638497652582164,NA,NA
61776,McLean County,IL,NA,99.42748091603053,NA
61802,Champaign County,IL,NA,77.86259541984732,NA
61853,Champaign County,IL,NA,NA,61.165048543689316
62286,Randolph County,IL,NA,NA,70.22653721682848
62420,Clark County,IL,NA,NA,90.614886731391593
62521,Macon County,IL,NA,NA,4.0453074433656955
62526,Macon County,IL,NA,NA,4.53074433656958
62565,Shelby County,IL,NA,NA,69.25566343042071
46037,Hamilton County,IN,NA,NA,85.27508090614887
46052,Boone County,IN,NA,NA,43.36569579288026
46123,Hendricks County,IN,38.967136150234744,NA,NA
46143,Johnson County,IN,NA,NA,5.177993527508091
46217,Marion County,IN,NA,NA,39.64401294498382
46226,Marion County,IN,NA,15.648854961832063,NA
46311,Lake County,IN,NA,47.51908396946565,25.24271844660194
46368,Porter County,IN,NA,2.2900763358778624,NA
46385,Porter County,IN,NA,NA,21.844660194174757
46394,Lake County,IN,74.64788732394366,NA,NA
46528,Elkhart County,IN,NA,NA,77.34627831715211
46550,Elkhart County,IN,94.36619718309859,NA,NA
46703,Steuben County,IN,NA,33.969465648854964,NA
46761,LaGrange County,IN,58.21596244131455,NA,NA
46777,Wells County,IN,NA,NA,99.51456310679612
46783,Huntington County,IN,NA,95.99236641221374,NA
46808,Allen County,IN,NA,55.534351145038165,NA
46901,Howard County,IN,NA,NA,90.29126213592234
46902,Howard County,IN,NA,4.961832061068702,NA
46947,Cass County,IN,NA,NA,7.9288025889967635
47119,Floyd County,IN,NA,NA,82.52427184466019
47302,Delaware County,IN,77.46478873239437,NA,NA
47356,Henry County,IN,NA,66.79389312977099,NA
47421,Lawrence County,IN,73.70892018779342,NA,NA
47501,Daviess County,IN,25.821596244131456,NA,NA
47601,Warrick County,IN,50.70422535211267,NA,NA
47802,Vigo County,IN,16.901408450704224,NA,NA
47905,Tippecanoe County,IN,NA,NA,15.6957928802589
47978,Jasper County,IN,NA,62.40458015267175,NA
50131,Polk County,IA,NA,78.62595419847328,NA
50213,Clarke County,IA,69.48356807511738,NA,NA
50401,Cerro Gordo County,IA,NA,54.58015267175572,NA
50801,Union County,IA,NA,NA,46.116504854368934
51301,Clay County,IA,NA,NA,27.346278317152105
51503,Pottawattamie County,IA,21.5962441314554,NA,NA
51601,Page County,IA,NA,NA,52.58899676375405
52003,Dubuque County,IA,83.09859154929578,NA,NA
52101,Winneshiek County,IA,NA,58.96946564885496,85.59870550161813
52748,Scott County,IA,NA,95.22900763358778,NA
52803,Scott County,IA,NA,NA,63.75404530744336
66103,Wyandotte County,KS,NA,NA,72.65372168284789
66538,Nemaha County,KS,NA,97.51908396946564,NA
66701,Bourbon County,KS,NA,59.92366412213741,NA
66749,Allen County,KS,NA,NA,57.60517799352751
67005,Cowley County,KS,NA,NA,73.62459546925567
67114,Harvey County,KS,NA,NA,54.20711974110033
67217,Sedgwick County,KS,NA,72.32824427480917,NA
40324,Scott County,KY,10.328638497652582,NA,NA
40330,Mercer County,KY,NA,47.32824427480916,NA
40456,Rockcastle County,KY,NA,66.22137404580153,NA
40475,Madison County,KY,7.042253521126761,NA,NA
41011,Kenton County,KY,53.051643192488264,NA,NA
41101,Boyd County,KY,NA,19.083969465648856,NA
41102,Boyd County,KY,NA,NA,23.948220064724918
41164,Carter County,KY,NA,30.343511450381676,NA
41339,Breathitt County,KY,NA,NA,64.88673139158576
42027,Graves County,KY,NA,99.23664122137404,NA
42029,Marshall County,KY,NA,NA,95.79288025889967
42044,Marshall County,KY,NA,NA,87.54045307443366
42064,Crittenden County,KY,85.44600938967136,NA,NA
42066,Graves County,KY,NA,NA,34.14239482200647
42134,Simpson County,KY,NA,NA,78.31715210355988
42141,Barren County,KY,29.577464788732392,NA,NA
42276,Logan County,KY,NA,53.05343511450382,NA
42408,Hopkins County,KY,NA,79.38931297709924,NA
42420,Henderson County,KY,NA,NA,16.990291262135923
42431,Hopkins County,KY,46.009389671361504,NA,NA
42717,Cumberland County,KY,NA,NA,65.21035598705501
42718,Taylor County,KY,NA,NA,10.194174757281553
70002,Jefferson Parish,LA,NA,NA,80.2588996763754
70003,Jefferson Parish,LA,NA,NA,2.26537216828479
70005,Jefferson Parish,LA,NA,NA,7.119741100323624
70037,Plaquemines Parish,LA,NA,NA,92.39482200647248
70116,Orleans Parish,LA,NA,97.32824427480917,NA
70118,Orleans Parish,LA,NA,49.42748091603054,NA
70420,St. Tammany Parish,LA,NA,86.83206106870229,NA
70422,Tangipahoa Parish,LA,NA,71.37404580152672,NA
70458,St. Tammany Parish,LA,NA,NA,40.1294498381877
70461,St. Tammany Parish,LA,NA,20.801526717557252,NA
70501,Lafayette Parish,LA,NA,NA,33.17152103559871
70503,Lafayette Parish,LA,26.76056338028169,NA,NA
70518,Lafayette Parish,LA,NA,NA,70.3883495145631
70611,Calcasieu Parish,LA,19.718309859154928,NA,NA
70665,Calcasieu Parish,LA,NA,NA,92.88025889967638
70785,Livingston Parish,LA,NA,33.20610687022901,NA
70818,East Baton Rouge Parish,LA,67.6056338028169,NA,NA
71111,Bossier Parish,LA,NA,NA,29.449838187702266
71220,Morehouse Parish,LA,NA,NA,44.82200647249191
71225,Ouachita Parish,LA,NA,88.74045801526718,NA
71360,Rapides Parish,LA,NA,57.25190839694656,NA
71446,Vernon Parish,LA,NA,33.587786259541986,NA
03904,York County,ME,NA,NA,85.76051779935275
04074,Cumberland County,ME,NA,NA,38.83495145631068
04106,Cumberland County,ME,22.535211267605636,NA,32.5242718446602
04330,Kennebec County,ME,NA,29.770992366412212,NA
04345,Kennebec County,ME,NA,NA,87.05501618122977
04401,Penobscot County,ME,2.8169014084507045,2.099236641221374,NA
04412,Penobscot County,ME,NA,69.8473282442748,NA
04736,Aroostook County,ME,NA,38.93129770992366,NA
04769,Aroostook County,ME,NA,72.13740458015268,NA
04849,Waldo County,ME,NA,NA,93.85113268608414
04864,Knox County,ME,NA,NA,99.02912621359224
04915,Waldo County,ME,NA,32.63358778625955,75.5663430420712
20759,Howard County,MD,97.1830985915493,NA,NA
20886,Montgomery County,MD,65.72769953051643,NA,NA
21042,Howard County,MD,NA,51.335877862595424,44.336569579288025
21046,Howard County,MD,NA,NA,99.67637540453075
21050,Harford County,MD,NA,NA,60.35598705501618
21074,Carroll County,MD,69.95305164319248,NA,NA
21144,Anne Arundel County,MD,NA,NA,71.03559870550163
21206,Baltimore city,MD,NA,NA,24.919093851132686
21207,Baltimore County,MD,NA,NA,17.475728155339805
21208,Baltimore County,MD,NA,29.389312977099237,NA
21227,Baltimore County,MD,NA,NA,28.640776699029125
21401,Anne Arundel County,MD,NA,28.435114503816795,20.06472491909385
21658,Queen Anne's County,MD,98.12206572769952,NA,NA
21666,Queen Anne's County,MD,NA,89.31297709923665,NA
21770,Frederick County,MD,99.06103286384976,NA,NA
21811,Worcester County,MD,47.417840375586856,NA,NA
01267,Berkshire County,MA,NA,66.98473282442748,NA
01301,Franklin County,MA,NA,NA,74.59546925566343
01420,Worcester County,MA,NA,17.557251908396946,NA
01520,Worcester County,MA,NA,NA,84.14239482200647
01527,Worcester County,MA,NA,NA,31.715210355987054
01532,Worcester County,MA,NA,NA,48.54368932038835
01536,Worcester County,MA,NA,NA,97.73462783171522
01568,Worcester County,MA,61.03286384976526,NA,NA
01569,Worcester County,MA,NA,79.00763358778626,NA
01570,Worcester County,MA,NA,4.198473282442748,NA
01581,Worcester County,MA,NA,NA,98.2200647249191
01602,Worcester County,MA,NA,21.374045801526716,NA
01603,Worcester County,MA,NA,NA,78.15533980582524
01609,Worcester County,MA,NA,NA,5.339805825242718
01772,Worcester County,MA,NA,75.95419847328245,NA
01778,Middlesex County,MA,NA,74.61832061068702,NA
01801,Middlesex County,MA,NA,NA,1.4563106796116505
01844,Essex County,MA,NA,53.81679389312977,NA
01845,Essex County,MA,NA,NA,95.14563106796116
01851,Middlesex County,MA,NA,NA,99.19093851132686
01864,Middlesex County,MA,NA,NA,56.47249190938511
01876,Middlesex County,MA,NA,NA,65.37216828478964
01906,Essex County,MA,NA,10.305343511450381,50.80906148867314
01907,Essex County,MA,NA,29.580152671755727,NA
01930,Essex County,MA,NA,43.51145038167939,NA
01944,Essex County,MA,NA,98.09160305343512,NA
01945,Essex County,MA,29.107981220657276,NA,85.11326860841424
01960,Essex County,MA,1.4084507042253522,62.97709923664122,NA
01970,Essex County,MA,NA,NA,6.472491909385113
02021,Norfolk County,MA,20.657276995305164,NA,NA
02026,Norfolk County,MA,NA,46.18320610687023,NA
02035,Norfolk County,MA,NA,NA,52.9126213592233
02048,Bristol County,MA,NA,NA,35.760517799352755
02052,Norfolk County,MA,NA,NA,81.06796116504854
02066,Plymouth County,MA,25.352112676056336,NA,NA
02067,Norfolk County,MA,NA,NA,75.88996763754045
02081,Norfolk County,MA,15.492957746478872,NA,NA
02118,Suffolk County,MA,0,0.7633587786259541,NA
02125,Suffolk County,MA,NA,1.1450381679389312,NA
02127,Suffolk County,MA,NA,NA,59.8705501618123
02131,Suffolk County,MA,NA,NA,21.68284789644013
