fips,county,state,Under18,Over18
17037,DeKalb County,IL,NA,37.104622871046224
17043,DuPage County,IL,23.026315789473685,34.54987834549878
17063,Grundy County,IL,NA,77.00729927007299
17077,Jackson County,IL,NA,59.854014598540154
17089,Kane County,IL,NA,45.01216545012166
17091,Kankakee County,IL,NA,55.59610705596108
17097,Lake County,IL,18.092105263157894,23.722627737226276
17099,LaSalle County,IL,NA,18.734793187347933
17107,Logan County,IL,NA,84.30656934306569
17111,McHenry County,IL,NA,70.07299270072993
17113,McLean County,IL,NA,93.18734793187348
17115,Macon County,IL,59.210526315789465,NA
17119,Madison County,IL,75.6578947368421,4.13625304136253
17135,Montgomery County,IL,NA,77.25060827250608
17137,Morgan County,IL,NA,73.11435523114356
17143,Peoria County,IL,NA,16.54501216545012
17159,Richland County,IL,NA,83.57664233576642
17161,Rock Island County,IL,NA,24.574209245742093
17163,St. Clair County,IL,NA,28.953771289537713
17177,Stephenson County,IL,NA,72.99270072992701
17197,Will County,IL,42.10526315789473,39.53771289537713
18003,Allen County,IN,14.802631578947366,45.49878345498784
18011,Boone County,IN,NA,82.11678832116789
18015,Carroll County,IN,NA,94.16058394160584
18017,Cass County,IN,94.73684210526315,NA
18019,Clark County,IN,NA,48.9051094890511
18033,DeKalb County,IN,NA,62.165450121654494
18041,Fayette County,IN,83.22368421052632,NA
18059,Hancock County,IN,NA,42.214111922141115
18063,Hendricks County,IN,NA,29.44038929440389
18067,Howard County,IN,NA,10.583941605839415
18077,Jefferson County,IN,NA,78.71046228710462
18079,Jennings County,IN,NA,84.67153284671532
18085,Kosciusko County,IN,NA,83.45498783454988
18089,Lake County,IN,NA,41.24087591240876
18091,LaPorte County,IN,42.76315789473684,68.49148418491484
18093,Lawrence County,IN,NA,53.406326034063255
18095,Madison County,IN,NA,25.304136253041364
18097,Marion County,IN,NA,21.532846715328464
18099,Marshall County,IN,NA,52.55474452554745
18101,Martin County,IN,NA,98.41849148418491
18103,Miami County,IN,NA,55.961070559610704
18135,Randolph County,IN,NA,92.21411192214111
18137,Ripley County,IN,82.89473684210526,NA
18157,Tippecanoe County,IN,NA,24.330900243309003
18163,Vanderburgh County,IN,NA,61.55717761557178
18167,Vigo County,IN,NA,50.60827250608273
18169,Wabash County,IN,94.4078947368421,NA
18177,Wayne County,IN,81.25,NA
18179,Wells County,IN,NA,80.17031630170315
18183,Whitley County,IN,NA,57.299270072992705
19007,Appanoose County,IA,NA,75.54744525547446
19017,Bremer County,IA,NA,84.54987834549878
19045,Clinton County,IA,84.53947368421053,NA
19051,Davis County,IA,93.42105263157895,NA
19057,Des Moines County,IA,NA,86.86131386861314
19061,Dubuque County,IA,NA,46.10705596107056
19067,Floyd County,IA,NA,99.02676399026764
19099,Jasper County,IA,NA,81.99513381995133
19103,Johnson County,IA,61.8421052631579,20.68126520681265
19111,Lee County,IA,NA,53.52798053527981
19113,Linn County,IA,NA,30.656934306569344
19115,Louisa County,IA,NA,98.661800486618
19145,Page County,IA,NA,66.18004866180048
19147,Palo Alto County,IA,NA,95.74209245742092
19153,Polk County,IA,NA,31.386861313868614
19155,Pottawattamie County,IA,46.71052631578947,69.7080291970803
19157,Poweshiek County,IA,99.01315789473685,NA
19163,Scott County,IA,NA,61.43552311435523
19169,Story County,IA,NA,60.82725060827251
19191,Winneshiek County,IA,NA,98.05352798053528
19193,Woodbury County,IA,85.52631578947368,NA
20005,Atchison County,KS,NA,96.10705596107056
20029,Cloud County,KS,NA,94.8905109489051
20045,Douglas County,KS,NA,76.7639902676399
20051,Ellis County,KS,NA,91.970802919708035
20059,Franklin County,KS,NA,78.34549878345499
20061,Geary County,KS,NA,87.34793187347933
20085,Jackson County,KS,NA,94.0389294403893
20091,Johnson County,KS,26.644736842105267,14.5985401459854
20099,Labette County,KS,NA,80.90024330900243
20103,Leavenworth County,KS,81.9078947368421,NA
20121,Miami County,KS,NA,78.1021897810219
20173,Sedgwick County,KS,61.18421052631579,NA
20175,Seward County,KS,92.43421052631578,NA
20177,Shawnee County,KS,NA,60.46228710462287
21003,Allen County,KY,98.35526315789474,NA
21013,Bell County,KY,NA,93.30900243309003
21015,Boone County,KY,NA,59.975669099756686
21019,Boyd County,KY,NA,74.45255474452554
21027,Breckinridge County,KY,NA,94.40389294403893
21035,Calloway County,KY,NA,73.72262773722628
21037,Campbell County,KY,55.92105263157895,29.927007299270077
21043,Carter County,KY,NA,52.06812652068127
21051,Clay County,KY,92.76315789473685,NA
21057,Cumberland County,KY,NA,84.91484184914842
21067,Fayette County,KY,65.46052631578947,NA
21083,Graves County,KY,NA,88.9294403892944
21089,Greenup County,KY,NA,42.092457420924575
21093,Hardin County,KY,NA,65.69343065693431
21101,Henderson County,KY,NA,51.45985401459854
21103,Henry County,KY,NA,98.54014598540147
21111,Jefferson County,KY,13.157894736842104,5.839416058394161
21117,Kenton County,KY,NA,7.785888077858881
21127,Lawrence County,KY,NA,72.74939172749392
21145,McCracken County,KY,NA,34.0632603406326
21151,Madison County,KY,NA,31.630170316301705
21157,Marshall County,KY,84.21052631578947,NA
21171,Monroe County,KY,NA,90.75425790754258
21177,Muhlenberg County,KY,87.17105263157895,92.82238442822384
21179,Nelson County,KY,NA,55.1094890510949
21191,Pendleton County,KY,NA,86.00973236009733
21193,Perry County,KY,NA,79.1970802919708
21239,Woodford County,KY,NA,82.9683698296837
22001,Acadia Parish,LA,NA,36.61800486618005
22003,Allen Parish,LA,NA,76.88564476885644
22005,Ascension Parish,LA,NA,46.35036496350365
22007,Assumption Parish,LA,69.07894736842105,NA
22015,Bossier Parish,LA,25.32894736842105,71.28953771289538
22017,Caddo Parish,LA,35.19736842105263,1.2165450121654502
22019,Calcasieu Parish,LA,NA,14.111922141119221
22021,Caldwell Parish,LA,NA,99.7566909975669
22033,East Baton Rouge Parish,LA,3.618421052631579,90.38929440389293
22035,East Carroll Parish,LA,NA,98.78345498783455
22041,Franklin Parish,LA,NA,68.00486618004867
22051,Jefferson Parish,LA,67.43421052631578,78.83211678832117
22057,Lafourche Parish,LA,NA,59.24574209245742
22063,Livingston Parish,LA,NA,49.27007299270073
22067,Morehouse Parish,LA,NA,68.97810218978103
22071,Orleans Parish,LA,51.31578947368421,0.36496350364963503
22073,Ouachita Parish,LA,NA,5.961070559610706
22079,Rapides Parish,LA,NA,67.76155717761557
22083,Richland Parish,LA,NA,99.87834549878345
22095,St. John the Baptist Parish,LA,NA,85.76642335766424
22101,St. Mary Parish,LA,NA,86.4963503649635
22103,St. Tammany Parish,LA,NA,46.715328467153284
22105,Tangipahoa Parish,LA,NA,5.474452554744526
22109,Terrebonne Parish,LA,NA,8.880778588807786
22121,West Baton Rouge Parish,LA,NA,92.33576642335767
23001,Androscoggin County,ME,39.14473684210527,46.95863746958637
23003,Aroostook County,ME,NA,47.81021897810219
23005,Cumberland County,ME,NA,31.995133819951338
23009,Hancock County,ME,NA,76.15571776155717
23011,Kennebec County,ME,NA,71.41119221411192
23025,Somerset County,ME,NA,82.48175182481752
23031,York County,ME,NA,1.824817518248175
24003,Anne Arundel County,MD,38.48684210526316,54.13625304136252
24005,Baltimore County,MD,NA,43.18734793187348
24011,Caroline County,MD,NA,77.37226277372264
24013,Carroll County,MD,NA,23.357664233576642
24021,Frederick County,MD,NA,63.503649635036496
24023,Garrett County,MD,NA,97.93187347931874
24025,Harford County,MD,NA,95.37712895377129
24029,Kent County,MD,NA,83.21167883211679
24031,Montgomery County,MD,NA,27.25060827250608
24033,Prince George's County,MD,NA,18.613138686131386
24035,Queen Anne's County,MD,NA,77.12895377128953
24045,Wicomico County,MD,NA,51.94647201946472
24047,Worcester County,MD,NA,46.83698296836983
24510,Baltimore city,MD,NA,19.829683698296837
25001,Barnstable County,MA,NA,5.35279805352798
25003,Berkshire County,MA,NA,41.84914841849148
25005,Bristol County,MA,NA,3.8929440389294405
25009,Essex County,MA,9.210526315789473,19.951338199513383
25013,Hampden County,MA,8.881578947368421,67.39659367396594
25015,Hampshire County,MA,NA,39.17274939172749
25017,Middlesex County,MA,25.986842105263158,56.447688564476884
25021,Norfolk County,MA,NA,0.12165450121654502
25023,Plymouth County,MA,14.473684210526317,3.40632603406326
25025,Suffolk County,MA,5.921052631578947,21.16788321167883
25027,Worcester County,MA,0,53.64963503649635
26021,Berrien County,MI,NA,6.934306569343065
26023,Branch County,MI,NA,97.32360097323601
26025,Calhoun County,MI,72.69736842105263,71.65450121654501
26031,Cheboygan County,MI,97.03947368421053,NA
26035,Clare County,MI,99.3421052631579,39.05109489051095
26043,Dickinson County,MI,NA,64.84184914841849
26045,Eaton County,MI,NA,66.66666666666666
26047,Emmet County,MI,NA,93.55231143552312
26049,Genesee County,MI,43.09210526315789,58.15085158150851
26051,Gladwin County,MI,NA,87.71289537712896
26055,Grand Traverse County,MI,NA,48.41849148418492
26061,Houghton County,MI,NA,95.49878345498783
26065,Ingham County,MI,56.9078947368421,2.3114355231143553
26067,Ionia County,MI,NA,42.82238442822384
26075,Jackson County,MI,NA,24.939172749391727
26077,Kalamazoo County,MI,61.51315789473685,55.839416058394164
26081,Kent County,MI,3.9473684210526314,19.34306569343066
26087,Lapeer County,MI,68.75,24.087591240875913
26091,Lenawee County,MI,NA,58.88077858880778
26093,Livingston County,MI,80.26315789473685,6.447688564476886
26099,Macomb County,MI,2.631578947368421,34.306569343065696
26101,Manistee County,MI,NA,69.34306569343066
26103,Marquette County,MI,NA,29.683698296836987
26105,Mason County,MI,71.05263157894737,94.52554744525547
26111,Midland County,MI,NA,16.30170316301703
26115,Monroe County,MI,NA,6.690997566909976
26121,Muskegon County,MI,65.13157894736842,16.05839416058394
26123,Newaygo County,MI,NA,47.5669099756691
26125,Oakland County,MI,1.644736842105263,48.78345498783455
26127,Oceana County,MI,NA,85.52311435523114
26139,Ottawa County,MI,NA,57.17761557177615
26145,Saginaw County,MI,33.881578947368425,30.77858880778589
26147,St. Clair County,MI,NA,65.93673965936739
26159,Van Buren County,MI,NA,50.97323600973236
26161,Washtenaw County,MI,49.34210526315789,67.63990267639902
26163,Wayne County,MI,32.23684210526316,32.11678832116788
27007,Beltrami County,MN,95.72368421052632,NA
27023,Chippewa County,MN,93.75,NA
27035,Crow Wing County,MN,NA,58.51581508515815
27037,Dakota County,MN,NA,88.44282238442823
27049,Goodhue County,MN,NA,44.038929440389296
27053,Hennepin County,MN,12.828947368421053,66.42335766423358
27067,Kandiyohi County,MN,NA,92.7007299270073
27079,Le Sueur County,MN,NA,91.72749391727494
27085,McLeod County,MN,NA,49.51338199513382
27099,Mower County,MN,NA,33.454987834549875
27109,Olmsted County,MN,NA,87.95620437956204
27121,Pope County,MN,NA,97.08029197080292
27123,Ramsey County,MN,NA,40.14598540145985
27137,St. Louis County,MN,30.263157894736842,78.95377128953771
27141,Sherburne County,MN,NA,70.19464720194647
27143,Sibley County,MN,NA,99.14841849148418
27145,Stearns County,MN,NA,62.530413625304135
27147,Steele County,MN,NA,70.92457420924573
27159,Wadena County,MN,NA,91.8491484184915
27163,Washington County,MN,80.92105263157895,86.98296836982968
27167,Wilkin County,MN,NA,97.8102189781022
27171,Wright County,MN,49.01315789473684,NA
28003,Alcorn County,MS,NA,58.27250608272506
28033,DeSoto County,MS,NA,22.62773722627737
28035,Forrest County,MS,73.68421052631578,NA
28039,George County,MS,70.39473684210526,NA
28045,Hancock County,MS,NA,81.02189781021897
28047,Harrison County,MS,NA,25.790754257907544
28049,Hinds County,MS,NA,42.579075425790755
28057,Itawamba County,MS,NA,87.8345498783455
28059,Jackson County,MS,NA,15.815085158150852
28067,Jones County,MS,NA,72.50608272506082
28079,Leake County,MS,NA,97.44525547445255
28085,Lincoln County,MS,NA,84.42822384428223
28087,Lowndes County,MS,90.13157894736842,52.798053527980535
28099,Neshoba County,MS,NA,56.812652068126525
28107,Panola County,MS,NA,79.07542579075427
28149,Warren County,MS,NA,95.62043795620438
28151,Washington County,MS,NA,67.51824817518248
29001,Adair County,MO,NA,85.03649635036497
29009,Barry County,MO,NA,74.81751824817519
29015,Benton County,MO,93.0921052631579,69.09975669099757
29019,Boone County,MO,NA,18.856447688564476
29021,Buchanan County,MO,NA,11.313868613138686
29037,Cass County,MO,NA,22.14111922141119
29047,Clay County,MO,13.486842105263158,72.01946472019465
29049,Clinton County,MO,NA,86.25304136253041
29055,Crawford County,MO,NA,79.44038929440389
29077,Greene County,MO,56.57894736842105,21.289537712895378
29081,Harrison County,MO,NA,90.99756690997567
29083,Henry County,MO,NA,67.0316301703163
29091,Howell County,MO,NA,87.59124087591242
29095,Jackson County,MO,38.81578947368421,28.467153284671532
29099,Jefferson County,MO,34.21052631578947,10.218978102189782
29105,Laclede County,MO,NA,70.55961070559611
29119,McDonald County,MO,NA,88.32116788321169
29155,Pemiscot County,MO,96.71052631578947,NA
29161,Phelps County,MO,NA,55.23114355231144
29167,Polk County,MO,NA,71.04622871046229
29175,Randolph County,MO,77.96052631578947,NA
29183,St. Charles County,MO,19.078947368421055,24.20924574209246
29189,St. Louis County,MO,23.684210526315788,13.990267639902676
29201,Scott County,MO,NA,88.19951338199513
29219,Warren County,MO,NA,95.01216545012166
30013,Cascade County,MT,NA,23.844282238442823
30031,Gallatin County,MT,NA,63.38199513381995
30049,Lewis and Clark County,MT,NA,94.28223844282239
30111,Yellowstone County,MT,NA,21.776155717761558
31055,Douglas County,NE,17.434210526315788,55.71776155717762
31067,Gage County,NE,98.68421052631578,NA
31079,Hall County,NE,NA,68.85644768856449
31109,Lancaster County,NE,NA,17.153284671532848
32003,Clark County,NV,20.065789473684212,53.284671532846716
32019,Lyon County,NV,NA,96.35036496350365
32031,Washoe County,NV,NA,43.43065693430657
33001,Belknap County,NH,NA,66.90997566909975
33005,Cheshire County,NH,NA,96.83698296836984
33007,Coos County,NH,NA,71.8978102189781
33009,Grafton County,NH,78.28947368421053,NA
33011,Hillsborough County,NH,NA,58.3941605839416
33013,Merrimack County,NH,NA,11.435523114355231
33015,Rockingham County,NH,NA,70.8029197080292
33017,Strafford County,NH,68.0921052631579,13.746958637469586
34001,Atlantic County,NJ,NA,97.20194647201946
34003,Bergen County,NJ,9.868421052631579,45.25547445255474
34007,Camden County,NJ,NA,27.73722627737226
34013,Essex County,NJ,NA,73.96593673965937
34015,Gloucester County,NJ,79.93421052631578,1.70316301703163
34017,Hudson County,NJ,34.868421052631575,50.85158150851582
34021,Mercer County,NJ,NA,62.89537712895377
34023,Middlesex County,NJ,4.605263157894736,9.732360097323602
34025,Monmouth County,NJ,6.907894736842106,11.557177615571776
34027,Morris County,NJ,NA,0.7299270072992701
34029,Ocean County,NJ,NA,2.67639902676399
34031,Passaic County,NJ,NA,26.520681265206814
34037,Sussex County,NJ,70.39473684210526,18.491484184914842
34039,Union County,NJ,NA,38.80778588807786
35001,Bernalillo County,NM,41.776315789473685,15.085158150851582
35009,Curry County,NM,NA,45.1338199513382
35025,Lea County,NM,NA,32.72506082725061
35027,Lincoln County,NM,NA,100
35035,Otero County,NM,57.89473684210527,NA
35043,Sandoval County,NM,NA,17.39659367396594
35049,Santa Fe County,NM,40.78947368421053,NA
35055,Taos County,NM,NA,71.77615571776155
36001,Albany County,NY,33.223684210526315,NA
36005,Bronx County,NY,NA,7.0559610705596105
36007,Broome County,NY,NA,28.832116788321166
36011,Cayuga County,NY,74.3421052631579,49.02676399026764
36013,Chautauqua County,NY,NA,46.47201946472019
36015,Chemung County,NY,NA,23.236009732360095
36017,Chenango County,NY,NA,76.27737226277372
36023,Cortland County,NY,NA,57.420924574209245
36029,Erie County,NY,2.9605263157894735,54.62287104622872
36033,Franklin County,NY,NA,56.934306569343065
36037,Genesee County,NY,NA,53.771289537712896
36045,Jefferson County,NY,NA,25.18248175182482
36047,Kings County,NY,31.57894736842105,44.89051094890511
36051,Livingston County,NY,NA,81.8734793187348
36053,Madison County,NY,NA,62.652068126520675
36055,Monroe County,NY,4.276315789473684,61.0705596107056
36057,Montgomery County,NY,69.73684210526315,67.15328467153284
36059,Nassau County,NY,38.15789473684211,NA
36061,New York County,NY,1.3157894736842104,19.22141119221411
36063,Niagara County,NY,26.31578947368421,69.95133819951337
36065,Oneida County,NY,45.06578947368421,22.26277372262774
36067,Onondaga County,NY,8.223684210526317,68.73479318734793
36069,Ontario County,NY,NA,36.86131386861314
36071,Orange County,NY,NA,9.367396593673966
36073,Orleans County,NY,NA,74.69586374695864
36075,Oswego County,NY,NA,26.885644768856448
36081,Queens County,NY,12.5,0.48661800486618007
36083,Rensselaer County,NY,NA,82.23844282238443
36085,Richmond County,NY,NA,8.394160583941606
36089,St. Lawrence County,NY,43.42105263157895,26.642335766423358
36091,Saratoga County,NY,NA,4.014598540145985
36093,Schenectady County,NY,NA,61.31386861313869
36101,Steuben County,NY,NA,11.922141119221411
36103,Suffolk County,NY,37.17105263157895,12.895377128953772
36105,Sullivan County,NY,NA,63.625304136253035
36107,Tioga County,NY,NA,29.318734793187346
36109,Tompkins County,NY,NA,59.48905109489051
36111,Ulster County,NY,71.38157894736842,56.326034063260344
36113,Warren County,NY,NA,25.669099756691
36115,Washington County,NY,NA,24.695863746958636
36117,Wayne County,NY,NA,40.75425790754258
36119,Westchester County,NY,NA,0.24330900243309003
37001,Alamance County,NC,37.5,22.019464720194648
37005,Alleghany County,NC,95.39473684210526,NA
37009,Ashe County,NC,94.07894736842105,NA
37017,Bladen County,NC,62.82894736842105,63.138686131386855
37021,Buncombe County,NC,NA,10.340632603406325
37025,Cabarrus County,NC,NA,7.2992700729927
37027,Caldwell County,NC,NA,14.476885644768856
37033,Caswell County,NC,97.36842105263158,NA
37035,Catawba County,NC,40.131578947368425,NA
37045,Cleveland County,NC,53.94736842105263,23.600973236009732
37049,Craven County,NC,NA,57.66423357664233
37051,Cumberland County,NC,57.23684210526315,26.399026763990268
37057,Davidson County,NC,73.35526315789474,NA
37059,Davie County,NC,NA,35.15815085158151
37063,Durham County,NC,NA,31.508515815085158
37067,Forsyth County,NC,NA,30.29197080291971
37069,Franklin County,NC,NA,42.700729927007295
37071,Gaston County,NC,NA,6.082725060827251
37081,Guilford County,NC,NA,28.102189781021895
37091,Hertford County,NC,NA,70.43795620437956
37093,Hoke County,NC,NA,70.31630170316302
37097,Iredell County,NC,NA,12.408759124087592
37101,Johnston County,NC,60.19736842105263,NA
37107,Lenoir County,NC,73.02631578947368,45.37712895377129
37119,Mecklenburg County,NC,NA,16.423357664233578
37121,Mitchell County,NC,NA,77.98053527980535
37125,Moore County,NC,NA,33.09002433090024
37129,New Hanover County,NC,NA,51.58150851581509
37133,Onslow County,NC,NA,22.871046228710462
37135,Orange County,NC,NA,12.287104622871047
37147,Pitt County,NC,76.31578947368422,74.20924574209245
37155,Robeson County,NC,77.63157894736842,NA
37157,Rockingham County,NC,66.11842105263158,53.892944038929436
37165,Scotland County,NC,NA,64.35523114355232
37169,Stokes County,NC,NA,39.416058394160586
37171,Surry County,NC,91.44736842105263,16.180048661800488
37183,Wake County,NC,NA,43.06569343065693
37187,Washington County,NC,NA,86.7396593673966
37189,Watauga County,NC,NA,86.37469586374696
37195,Wilson County,NC,NA,39.65936739659367
37197,Yadkin County,NC,NA,39.78102189781022
38015,Burleigh County,ND,NA,50.72992700729927
