fips,county,state,Under18,Over18
06087,Santa Cruz County,CA,69.4019471488178,NA
06089,Shasta County,CA,NA,45.08393285371702
06093,Siskiyou County,CA,91.7941585535466,NA
06095,Solano County,CA,82.75382475660639,20.38369304556355
06097,Sonoma County,CA,27.955493741307368,NA
06099,Stanislaus County,CA,35.88317107093185,9.832134292565947
06101,Sutter County,CA,57.57997218358831,83.45323741007195
06103,Tehama County,CA,86.09179415855354,NA
06107,Tulare County,CA,60.500695410292074,NA
06111,Ventura County,CA,3.477051460361613,60.91127098321343
06113,Yolo County,CA,NA,95.92326139088729
06115,Yuba County,CA,49.09596662030598,NA
08001,Adams County,CO,0.9735744089012517,19.424460431654676
08005,Arapahoe County,CO,72.73991655076495,8.15347721822542
08013,Boulder County,CO,50.06954102920723,NA
08014,Broomfield County,CO,84.28372739916551,NA
08031,Denver County,CO,65.5076495132128,8.393285371702639
08035,Douglas County,CO,5.84144645340751,58.992805755395686
08059,Jefferson County,CO,1.9471488178025034,45.563549160671464
08069,Larimer County,CO,30.319888734353267,NA
08085,Montrose County,CO,65.78581363004173,96.40287769784173
08101,Pueblo County,CO,52.990264255910994,NA
08123,Weld County,CO,4.3115438108484,NA
09001,Fairfield County,CT,31.01529902642559,2.6378896882494005
09003,Hartford County,CT,66.75938803894297,62.11031175059952
09005,Litchfield County,CT,48.400556328233655,49.64028776978417
09007,Middlesex County,CT,59.109874826147426,84.89208633093526
09009,New Haven County,CT,79.69401947148818,NA
09013,Tolland County,CT,79.13769123783032,40.7673860911271
09015,Windham County,CT,37.27399165507649,NA
10001,Kent County,DE,48.67872044506258,NA
10003,New Castle County,DE,51.599443671766345,NA
10005,Sussex County,DE,33.379694019471486,12.709832134292565
11001,District of Columbia,DC,43.671766342141865,63.549160671462836
12001,Alachua County,FL,99.72183588317107,82.73381294964028
12007,Bradford County,FL,NA,87.52997601918466
12009,Brevard County,FL,NA,5.0359712230215825
12011,Broward County,FL,2.5034770514603615,4.796163069544365
12017,Citrus County,FL,30.598052851182196,NA
12021,Collier County,FL,20.86230876216968,49.88009592326139
12027,DeSoto County,FL,78.85952712100139,NA
12031,Duval County,FL,15.855354659248958,NA
12033,Escambia County,FL,8.762169680111267,24.46043165467626
12041,Gilchrist County,FL,97.91376912378304,98.08153477218225
12053,Hernando County,FL,19.19332406119611,58.51318944844125
12055,Highlands County,FL,41.863699582753824,NA
12057,Hillsborough County,FL,28.789986091794155,1.4388489208633095
12059,Holmes County,FL,NA,90.88729016786571
12061,Indian River County,FL,55.354659248956885,27.33812949640288
12069,Lake County,FL,7.927677329624479,NA
12071,Lee County,FL,26.14742698191933,13.908872901678656
12073,Leon County,FL,15.716272600834492,NA
12075,Levy County,FL,NA,92.56594724220624
12081,Manatee County,FL,92.48956884561892,NA
12083,Marion County,FL,20.58414464534075,15.107913669064748
12086,Miami-Dade County,FL,13.630041724617525,6.474820143884892
12087,Monroe County,FL,70.2364394993046,NA
12095,Orange County,FL,5.980528511821975,2.3980815347721824
12097,Osceola County,FL,4.033379694019471,NA
12099,Palm Beach County,FL,78.16411682892907,46.76258992805755
12101,Pasco County,FL,21.835883171070932,9.352517985611511
12103,Pinellas County,FL,52.29485396383866,NA
12105,Polk County,FL,0.27816411682892905,5.755395683453238
12109,St. Johns County,FL,78.99860917941585,50.59952038369304
12111,St. Lucie County,FL,62.865090403337966,16.30695443645084
12113,Santa Rosa County,FL,12.795549374130738,NA
12115,Sarasota County,FL,22.531293463143253,NA
12117,Seminole County,FL,43.94993045897079,21.58273381294964
12119,Sumter County,FL,NA,70.74340527577938
12127,Volusia County,FL,12.934631432545201,NA
12131,Walton County,FL,56.189151599443676,NA
13013,Barrow County,GA,50.62586926286509,NA
13015,Bartow County,GA,72.1835883171071,NA
13017,Ben Hill County,GA,94.85396383866481,NA
13021,Bibb County,GA,37.96940194714882,NA
13031,Bulloch County,GA,NA,75.77937649880096
13045,Carroll County,GA,64.25591098748261,NA
13047,Catoosa County,GA,80.66759388038943,NA
13055,Chattooga County,GA,98.0528511821975,NA
13057,Cherokee County,GA,66.89847009735745,NA
13063,Clayton County,GA,42.14186369958276,NA
13067,Cobb County,GA,59.80528511821975,27.81774580335731
13069,Coffee County,GA,91.3769123783032,NA
13073,Columbia County,GA,65.92489568845619,NA
13075,Cook County,GA,89.56884561891516,NA
13077,Coweta County,GA,28.929068150208625,NA
13089,DeKalb County,GA,47.28789986091794,7.913669064748201
13095,Dougherty County,GA,NA,54.91606714628298
13115,Floyd County,GA,23.504867872044507,NA
13121,Fulton County,GA,7.649513212795549,NA
13123,Gilmer County,GA,91.93324061196105,NA
13135,Gwinnett County,GA,1.2517385257301807,NA
13151,Henry County,GA,17.80250347705146,NA
13157,Jackson County,GA,76.49513212795549,NA
13171,Lamar County,GA,87.76077885952712,NA
13185,Lowndes County,GA,27.677329624478443,NA
13217,Newton County,GA,29.763560500695412,58.033573141486805
13219,Oconee County,GA,86.36995827538247,NA
13223,Paulding County,GA,31.154381084840054,NA
13251,Screven County,GA,NA,93.5251798561151
13277,Tift County,GA,68.9847009735744,NA
13295,Walker County,GA,61.891515994436716,NA
13297,Walton County,GA,75.38247566063978,NA
13305,Wayne County,GA,73.01808066759388,NA
13311,White County,GA,87.20445062586927,89.92805755395683
15003,Honolulu County,HI,55.910987482614736,0.9592326139088728
16011,Bingham County,ID,NA,76.49880095923261
16053,Jerome County,ID,74.1307371349096,NA
16055,Kootenai County,ID,21.557719054242003,NA
17011,Bureau County,IL,89.4297635605007,NA
17019,Champaign County,IL,35.744089012517385,29.256594724220626
17025,Clay County,IL,96.66203059805285,NA
17031,Cook County,IL,72.46175243393603,34.05275779376499
17033,Crawford County,IL,92.90681502086231,NA
17037,DeKalb County,IL,62.16968011126565,NA
17043,DuPage County,IL,21.279554937413074,15.587529976019185
17049,Effingham County,IL,94.57579972183588,NA
17057,Fulton County,IL,NA,90.16786570743405
17077,Jackson County,IL,88.31710709318497,NA
17089,Kane County,IL,73.29624478442281,11.031175059952037
17091,Kankakee County,IL,63.42141863699583,NA
17093,Kendall County,IL,37.41307371349096,NA
17097,Lake County,IL,60.639777468706534,56.35491606714629
17103,Lee County,IL,NA,68.5851318944844
17105,Livingston County,IL,95.96662030598053,87.76978417266187
17109,McDonough County,IL,91.23783031988873,NA
17111,McHenry County,IL,44.22809457579972,46.52278177458034
17113,McLean County,IL,NA,73.14148681055156
17115,Macon County,IL,NA,36.21103117505996
17117,Macoupin County,IL,NA,79.61630695443645
17119,Madison County,IL,90.54242002781642,21.103117505995204
17141,Ogle County,IL,96.52294853963839,NA
17147,Piatt County,IL,NA,94.00479616306954
17161,Rock Island County,IL,73.01808066759388,50.83932853717026
17163,St. Clair County,IL,NA,27.098321342925658
17197,Will County,IL,47.8442280945758,33.33333333333333
17199,Williamson County,IL,92.07232267037551,NA
18005,Bartholomew County,IN,58.136300417246176,56.11510791366906
18031,Decatur County,IN,77.60778859527122,NA
18037,Dubois County,IN,69.81919332406119,NA
18039,Elkhart County,IN,11.68289290681502,NA
18057,Hamilton County,IN,55.77190542420028,NA
18063,Hendricks County,IN,40.61196105702364,54.43645083932853
18067,Howard County,IN,56.4673157162726,30.935251798561154
18071,Jackson County,IN,64.39499304589708,NA
18081,Johnson County,IN,53.40751043115438,NA
18083,Knox County,IN,69.68011126564673,NA
18089,Lake County,IN,11.265646731571627,10.551558752997602
18095,Madison County,IN,41.72461752433936,NA
18097,Marion County,IN,39.22114047287899,27.577937649880095
18127,Porter County,IN,30.45897079276773,18.705035971223023
18137,Ripley County,IN,74.96522948539638,NA
18141,St. Joseph County,IN,8.344923504867872,NA
18157,Tippecanoe County,IN,77.05146036161335,NA
18163,Vanderburgh County,IN,NA,64.98800959232614
18179,Wells County,IN,NA,90.40767386091127
19029,Cass County,IA,93.04589707927677,NA
19045,Clinton County,IA,50.76495132127955,75.29976019184652
19049,Dallas County,IA,NA,86.57074340527578
19057,Des Moines County,IA,NA,69.06474820143885
19061,Dubuque County,IA,NA,66.90647482014388
19103,Johnson County,IA,NA,68.10551558752998
19113,Linn County,IA,26.981919332406118,67.38609112709833
19139,Muscatine County,IA,NA,72.90167865707434
19153,Polk County,IA,2.642559109874826,12.470023980815348
19163,Scott County,IA,36.43949930458971,32.853717026378895
19169,Story County,IA,71.21001390820584,NA
19187,Webster County,IA,94.1585535465925,NA
19193,Woodbury County,IA,36.99582753824757,NA
20005,Atchison County,KS,94.29763560500696,NA
20057,Ford County,KS,NA,94.24460431654677
20155,Reno County,KS,71.7663421418637,NA
20173,Sedgwick County,KS,35.18776077885953,NA
20177,Shawnee County,KS,47.009735744089014,32.13429256594724
20193,Thomas County,KS,NA,97.60191846522783
21005,Anderson County,KY,82.892906815020865,NA
21009,Barren County,KY,NA,82.9736211031175
21015,Boone County,KY,16.82892906815021,87.05035971223022
21029,Bullitt County,KY,46.17524339360223,NA
21035,Calloway County,KY,99.16550764951322,NA
21037,Campbell County,KY,28.51182197496523,NA
21047,Christian County,KY,NA,69.54436450839329
21059,Daviess County,KY,25.452016689847014,NA
21067,Fayette County,KY,5.285118219749652,NA
21081,Grant County,KY,70.2364394993046,NA
21083,Graves County,KY,NA,92.32613908872902
21087,Green County,KY,94.57579972183588,NA
21089,Greenup County,KY,NA,64.74820143884892
21093,Hardin County,KY,25.034770514603615,49.40047961630695
21111,Jefferson County,KY,2.086230876216968,1.9184652278177456
21117,Kenton County,KY,48.817802503477054,NA
21151,Madison County,KY,34.63143254520167,NA
21169,Metcalfe County,KY,90.40333796940195,NA
21187,Owen County,KY,98.19193324061196,NA
21195,Pike County,KY,67.4547983310153,63.06954436450839
21197,Powell County,KY,70.65368567454799,NA
21213,Simpson County,KY,89.70792767732962,92.80575539568345
21227,Warren County,KY,24.200278164116828,NA
21233,Webster County,KY,99.58275382475661,NA
22001,Acadia Parish,LA,31.98887343532684,NA
22005,Ascension Parish,LA,5.4242002781641165,NA
22007,Assumption Parish,LA,NA,86.33093525179856
22015,Bossier Parish,LA,NA,73.86091127098321
22017,Caddo Parish,LA,0.13908205841446453,52.99760191846523
22019,Calcasieu Parish,LA,1.808066759388039,NA
22027,Claiborne Parish,LA,68.56745479833101,NA
22033,East Baton Rouge Parish,LA,28.650904033379692,30.215827338129497
22045,Iberia Parish,LA,NA,48.92086330935252
22047,Iberville Parish,LA,84.42280945757997,NA
22051,Jefferson Parish,LA,27.816411682892905,2.877697841726619
22055,Lafayette Parish,LA,0.5563282336578581,16.06714628297362
22057,Lafourche Parish,LA,61.057023643949925,NA
22063,Livingston Parish,LA,49.791376912378304,NA
22071,Orleans Parish,LA,25.17385257301808,17.74580335731415
22079,Rapides Parish,LA,46.87065368567455,78.65707434052757
22081,Red River Parish,LA,84.56189151599443,NA
22085,Sabine Parish,LA,63.00417246175244,NA
22103,St. Tammany Parish,LA,11.543810848400557,8.872901678657074
22105,Tangipahoa Parish,LA,13.073713490959666,77.45803357314148
22109,Terrebonne Parish,LA,2.364394993045897,28.05755395683453
22111,Union Parish,LA,NA,100
22115,Vernon Parish,LA,96.24478442280946,NA
22117,Washington Parish,LA,91.51599443671766,NA
22127,Winn Parish,LA,NA,91.84652278177458
23001,Androscoggin County,ME,12.517385257301807,28.776978417266186
23003,Aroostook County,ME,NA,80.3357314148681
23005,Cumberland County,ME,53.26842837273992,45.80335731414868
23007,Franklin County,ME,NA,99.04076738609112
23013,Knox County,ME,75.10431154381085,NA
23017,Oxford County,ME,52.57301808066759,NA
23019,Penobscot County,ME,NA,51.798561151079134
23025,Somerset County,ME,NA,52.27817745803357
23031,York County,ME,22.253129346314328,47.00239808153477
24003,Anne Arundel County,MD,12.378303198887343,13.66906474820144
24005,Baltimore County,MD,9.040333796940194,4.316546762589928
24017,Charles County,MD,95.13212795549374,NA
24025,Harford County,MD,NA,29.016786570743403
24027,Howard County,MD,47.70514603616133,43.645083932853716
24031,Montgomery County,MD,78.0250347705146,10.311750599520384
24033,Prince George's County,MD,21.41863699582754,53.47721822541966
24035,Queen Anne's County,MD,97.77468706536857,NA
24037,St. Mary's County,MD,NA,69.7841726618705
24510,Baltimore city,MD,22.39221140472879,15.827338129496402
25001,Barnstable County,MA,8.205841446453407,NA
25003,Berkshire County,MA,81.36300417246176,30.69544364508393
25005,Bristol County,MA,46.453407510431155,72.66187050359713
25009,Essex County,MA,62.7260083449235,51.07913669064749
25011,Franklin County,MA,46.31432545201669,NA
25013,Hampden County,MA,18.219749652294855,31.414868105515588
25015,Hampshire County,MA,54.79833101529903,23.501199040767386
25017,Middlesex County,MA,57.02364394993046,47.961630695443645
25019,Nantucket County,MA,68.42837273991655,NA
25021,Norfolk County,MA,56.05006954102921,37.170263788968825
25023,Plymouth County,MA,73.57440890125174,20.863309352517987
25025,Suffolk County,MA,39.77746870653686,58.27338129496403
25027,Worcester County,MA,64.11682892906815,11.270983213429256
26005,Allegan County,MI,21.974965229485395,NA
26011,Arenac County,MI,81.50208623087622,NA
26015,Barry County,MI,49.51321279554937,NA
26017,Bay County,MI,58.97079276773296,NA
26025,Calhoun County,MI,9.318497913769123,NA
26029,Charlevoix County,MI,83.03198887343532,NA
26045,Eaton County,MI,44.08901251738526,NA
26051,Gladwin County,MI,71.62726008344924,NA
26055,Grand Traverse County,MI,84.14464534075104,NA
26059,Hillsdale County,MI,NA,80.57553956834532
26065,Ingham County,MI,56.88456189151599,NA
26073,Isabella County,MI,39.499304589707926,NA
26079,Kalkaska County,MI,88.45618915159945,NA
26081,Kent County,MI,2.2253129346314324,11.750599520383693
26087,Lapeer County,MI,NA,72.42206235011992
26091,Lenawee County,MI,43.254520166898466,NA
26093,Livingston County,MI,54.65924895688457,24.940047961630697
26099,Macomb County,MI,19.33240611961057,38.60911270983213
26105,Mason County,MI,53.82475660639777,NA
26111,Midland County,MI,32.82336578581363,NA
26115,Monroe County,MI,30.180806675938804,NA
26117,Montcalm County,MI,NA,82.01438848920863
26121,Muskegon County,MI,NA,41.007194244604314
26123,Newaygo County,MI,NA,85.37170263788968
26125,Oakland County,MI,52.85118219749653,19.664268585131893
26139,Ottawa County,MI,5.006954102920723,15.347721822541965
26147,St. Clair County,MI,58.8317107093185,50.11990407673861
26149,St. Joseph County,MI,54.1029207232267,NA
26151,Sanilac County,MI,NA,78.41726618705036
26155,Shiawassee County,MI,32.5452016689847,NA
26157,Tuscola County,MI,49.374130737134905,NA
26159,Van Buren County,MI,21.140472878998608,NA
26161,Washtenaw County,MI,73.7134909596662,80.0959232613909
26163,Wayne County,MI,16.411682892906814,37.64988009592326
26165,Wexford County,MI,62.03059805285118,NA
27003,Anoka County,MN,31.710709318497916,23.26139088729017
27007,Beltrami County,MN,73.43532684283728,NA
27017,Carlton County,MN,NA,84.41247002398082
27021,Cass County,MN,NA,91.36690647482014
27025,Chisago County,MN,85.81363004172462,NA
27027,Clay County,MN,16.27260083449235,NA
27035,Crow Wing County,MN,55.21557719054242,83.93285371702638
27037,Dakota County,MN,10.15299026425591,NA
27047,Freeborn County,MN,56.745479833101534,65.70743405275779
27049,Goodhue County,MN,74.40890125173853,NA
27053,Hennepin County,MN,29.624478442280942,17.505995203836928
27057,Hubbard County,MN,66.48122392211405,NA
27059,Isanti County,MN,63.69958275382476,NA
27061,Itasca County,MN,67.73296244784423,NA
27063,Jackson County,MN,NA,99.76019184652279
27095,Mille Lacs County,MN,73.99165507649514,NA
27105,Nobles County,MN,79.83310152990263,NA
27109,Olmsted County,MN,46.59248956884562,NA
27119,Polk County,MN,NA,89.68824940047962
27123,Ramsey County,MN,17.663421418636997,62.829736211031175
27131,Rice County,MN,83.17107093184978,76.73860911270984
27137,St. Louis County,MN,24.061196105702365,49.16067146282973
27139,Scott County,MN,37.69123783031989,85.61151079136691
27141,Sherburne County,MN,26.00834492350487,66.66666666666666
27147,Steele County,MN,90.95966620305981,NA
27149,Stevens County,MN,86.78720445062586,NA
27159,Wadena County,MN,64.67315716272601,NA
27167,Wilkin County,MN,NA,99.52038369304557
27169,Winona County,MN,76.91237830319889,NA
27171,Wright County,MN,44.36717663421418,NA
28007,Attala County,MS,77.32962447844228,NA
28033,DeSoto County,MS,39.91655076495132,NA
28035,Forrest County,MS,NA,77.93764988009593
28047,Harrison County,MS,NA,16.546762589928058
28049,Hinds County,MS,6.954102920723226,NA
28053,Humphreys County,MS,98.47009735744089,NA
28067,Jones County,MS,19.054242002781642,NA
28073,Lamar County,MS,42.280945757997216,NA
28075,Lauderdale County,MS,42.280945757997216,NA
28099,Neshoba County,MS,NA,76.2589928057554
28101,Newton County,MS,99.86091794158554,NA
28109,Pearl River County,MS,40.75104311543811,NA
28113,Pike County,MS,93.18497913769124,NA
28123,Scott County,MS,44.645340751043115,NA
28127,Simpson County,MS,71.21001390820584,NA
28151,Washington County,MS,45.06258692628651,NA
29001,Adair County,MO,88.73435326842836,94.96402877697841
29019,Boone County,MO,NA,43.884892086330936
29023,Butler County,MO,58.41446453407511,NA
29043,Christian County,MO,80.94575799721837,NA
29047,Clay County,MO,33.101529902642554,47.482014388489205
29055,Crawford County,MO,84.97913769123782,NA
29065,Dent County,MO,81.91933240611962,NA
29077,Greene County,MO,47.98331015299026,NA
29095,Jackson County,MO,3.7552155771905427,24.700239808153476
29097,Jasper County,MO,60.08344923504868,NA
29099,Jefferson County,MO,9.596662030598054,NA
29101,Johnson County,MO,62.58692628650904,NA
29107,Lafayette County,MO,62.30876216968011,NA
29109,Lawrence County,MO,68.15020862308762,NA
29119,McDonald County,MO,77.74687065368568,NA
29123,Madison County,MO,85.95271210013908,NA
29131,Miller County,MO,77.19054242002782,NA
29145,Newton County,MO,80.52851182197497,NA
29155,Pemiscot County,MO,92.76773296244785,NA
29157,Perry County,MO,90.12517385257301,NA
29159,Pettis County,MO,42.55910987482615,NA
29161,Phelps County,MO,76.21696801112657,NA
29165,Platte County,MO,21.001390820584145,71.70263788968825
29183,St. Charles County,MO,32.82336578581363,NA
29186,Ste. Genevieve County,MO,95.2712100139082,NA
29187,St. Francois County,MO,20.166898470097358,NA
29189,St. Louis County,MO,53.12934631432545,5.995203836930456
29195,Saline County,MO,91.09874826147427,NA
29201,Scott County,MO,NA,70.9832134292566
29219,Warren County,MO,67.59388038942976,NA
29221,Washington County,MO,78.58136300417246,NA
29223,Wayne County,MO,98.74826147426981,NA
29510,St. Louis city,MO,86.09179415855354,18.465227817745802
30031,Gallatin County,MT,NA,60.671462829736214
30111,Yellowstone County,MT,NA,47.24220623501199
31043,Dakota County,NE,98.88734353268428,NA
31055,Douglas County,NE,3.05980528511822,NA
31109,Lancaster County,NE,13.908205841446453,43.16546762589928
31153,Sarpy County,NE,34.770514603616135,NA
31157,Scotts Bluff County,NE,95.82753824756607,NA
32001,Churchill County,NV,89.98609179415855,85.85131894484412
32003,Clark County,NV,0.4172461752433936,NA
32007,Elko County,NV,NA,88.2494004796163
32013,Humboldt County,NV,88.87343532684284,NA
32031,Washoe County,NV,4.450625869262865,NA
33005,Cheshire County,NH,59.248956884561885,NA
33009,Grafton County,NH,NA,74.58033573141488
33011,Hillsborough County,NH,0.8344923504867872,NA
33013,Merrimack County,NH,19.88873435326843,NA
33015,Rockingham County,NH,25.591098748261476,NA
33017,Strafford County,NH,NA,38.1294964028777
34001,Atlantic County,NJ,38.80389429763561,23.741007194244602
34003,Bergen County,NJ,78.72044506258693,2.158273381294964
34005,Burlington County,NJ,28.2336578581363,NA
34007,Camden County,NJ,3.1988873435326846,1.1990407673860912
34009,Cape May County,NJ,84.00556328233658,NA
34011,Cumberland County,NJ,3.616133518776078,NA
34013,Essex County,NJ,33.51877607788595,38.36930455635492
34015,Gloucester County,NJ,55.63282336578581,12.949640287769784
34017,Hudson County,NJ,9.874826147426981,3.117505995203837
34023,Middlesex County,NJ,68.84561891515995,NA
34025,Monmouth County,NJ,52.01668984700974,3.8369304556354913
34027,Morris County,NJ,6.11961057023644,NA
34029,Ocean County,NJ,34.4923504867872,NA
34031,Passaic County,NJ,58.55354659248957,89.20863309352518
34033,Salem County,NJ,30.737134909596662,NA
34035,Somerset County,NJ,80.80667593880389,NA
34037,Sussex County,NJ,69.26286509040334,NA
34039,Union County,NJ,45.8970792767733,NA
35001,Bernalillo County,NM,23.64394993045897,28.297362110311752
35005,Chaves County,NM,NA,96.64268585131894
35025,Lea County,NM,26.425591098748264,NA
35031,McKinley County,NM,27.12100139082058,NA
35043,Sandoval County,NM,14.881780250347706,65.46762589928058
35045,San Juan County,NM,80.25034770514604,NA
35055,Taos County,NM,77.88595271210013,NA
35061,Valencia County,NM,40.47287899860918,NA
36001,Albany County,NY,43.5326842837274,NA
36005,Bronx County,NY,45.618915159944365,41.96642685851319
36007,Broome County,NY,48.12239221140473,65.22781774580336
36011,Cayuga County,NY,83.44923504867872,70.50359712230215
36013,Chautauqua County,NY,36.16133518776078,76.01918465227818
36017,Chenango County,NY,NA,44.84412470023981
36019,Clinton County,NY,65.64673157162726,NA
36025,Delaware County,NY,NA,88.00959232613909
36027,Dutchess County,NY,72.04450625869264,NA
36029,Erie County,NY,40.055632823365784,0.7194244604316548
36033,Franklin County,NY,47.426981919332405,NA
36035,Fulton County,NY,NA,70.02398081534771
36037,Genesee County,NY,43.11543810848401,NA
36043,Herkimer County,NY,18.636995827538247,NA
36047,Kings County,NY,33.79694019471488,28.53717026378897
36049,Lewis County,NY,NA,94.48441247002398
36051,Livingston County,NY,34.21418636995828,51.3189448441247
36053,Madison County,NY,37.83031988873435,NA
36055,Monroe County,NY,20.445062586926284,44.36450839328538
36057,Montgomery County,NY,67.87204450625869,51.55875299760192
36059,Nassau County,NY,12.23922114047288,36.45083932853717
36061,New York County,NY,16.550764951321277,55.875299760191844
36063,Niagara County,NY,5.563282336578582,13.189448441247004
36065,Oneida County,NY,NA,22.781774580335732
36067,Onondaga County,NY,49.65229485396384,38.84892086330935
36069,Ontario County,NY,41.44645340751043,35.73141486810552
36071,Orange County,NY,16.689847009735743,77.21822541966426
36073,Orleans County,NY,42.83727399165508,NA
36077,Otsego County,NY,NA,81.5347721822542
36081,Queens County,NY,48.261474269819196,23.021582733812952
36083,Rensselaer County,NY,38.24756606397774,NA
36085,Richmond County,NY,32.68428372739917,NA
36087,Rockland County,NY,57.44089012517385,NA
36089,St. Lawrence County,NY,NA,26.378896882494008
36091,Saratoga County,NY,NA,82.49400479616307
36093,Schenectady County,NY,50.208623087621696,79.13669064748201
36099,Seneca County,NY,87.89986091794158,NA
36101,Steuben County,NY,14.186369958275383,NA
36103,Suffolk County,NY,28.372739916550767,36.69064748201439
36107,Tioga County,NY,86.92628650904032,NA
36109,Tompkins County,NY,26.842837273991655,66.18705035971223
36111,Ulster County,NY,26.286509040333794,NA
36115,Washington County,NY,NA,87.29016786570743
36117,Wayne County,NY,23.087621696801115,NA
36119,Westchester County,NY,18.35883171070932,37.410071942446045
36121,Wyoming County,NY,56.32823365785814,NA
37001,Alamance County,NC,11.821974965229485,NA
37013,Beaufort County,NC,51.738525730180804,NA
37021,Buncombe County,NC,14.464534075104313,57.31414868105516
37025,Cabarrus County,NC,11.96105702364395,NA
37027,Caldwell County,NC,15.577190542420027,39.08872901678657
37035,Catawba County,NC,51.18219749652295,31.654676258992804
37037,Chatham County,NC,63.56050069541029,NA
37043,Clay County,NC,98.33101529902642,NA
37049,Craven County,NC,31.571627260083453,NA
37051,Cumberland County,NC,15.99443671766342,NA
37057,Davidson County,NC,35.46592489568845,19.18465227817746
37063,Durham County,NC,68.01112656467315,42.68585131894484
37067,Forsyth County,NC,34.35326842837274,33.81294964028777
37071,Gaston County,NC,8.90125173852573,NA
37081,Guilford County,NC,14.74269819193324,NA
37089,Henderson County,NC,53.68567454798331,NA
37097,Iredell County,NC,13.76912378303199,71.94244604316546
37101,Johnston County,NC,49.93045897079277,NA
37105,Lee County,NC,51.738525730180804,84.17266187050359
37107,Lenoir County,NC,NA,66.42685851318944
37119,Mecklenburg County,NC,3.8942976356050067,3.357314148681055
37125,Moore County,NC,66.34214186369958,NA
37129,New Hanover County,NC,NA,24.22062350119904
37135,Orange County,NC,85.67454798331016,34.53237410071942
37145,Person County,NC,57.16272600834492,NA
37147,Pitt County,NC,48.95688456189152,43.4052757793765
37151,Randolph County,NC,NA,39.80815347721823
37159,Rowan County,NC,21.696801112656466,67.14628297362111
37161,Rutherford County,NC,42.00278164116829,NA
37169,Stokes County,NC,57.99721835883172,NA
37171,Surry County,NC,NA,41.247002398081534
37175,Transylvania County,NC,NA,75.53956834532374
37181,Vance County,NC,46.03616133518776,NA
37183,Wake County,NC,38.66481223922114,NA
37199,Yancey County,NC,NA,92.08633093525181
38003,Barnes County,ND,NA,97.84172661870504
38017,Cass County,ND,7.093184979137692,29.73621103117506
38035,Grand Forks County,ND,75.24339360222531,NA
