ZipCode,county,state,Adult,Retirement,Geriatric
95124,Santa Clara County,CA,NA,47.62845849802372,44.18604651162791
95125,Santa Clara County,CA,NA,NA,28.488372093023255
95135,Santa Clara County,CA,NA,NA,56.58914728682171
95202,San Joaquin County,CA,40.24096385542168,NA,NA
95350,Stanislaus County,CA,27.469879518072286,NA,NA
95351,Stanislaus County,CA,30.843373493975907,NA,NA
95367,Stanislaus County,CA,66.74698795180723,NA,NA
95377,San Joaquin County,CA,NA,80.03952569169961,NA
95388,Merced County,CA,94.93975903614458,NA,NA
95482,Mendocino County,CA,NA,NA,77.90697674418605
95490,Mendocino County,CA,NA,NA,96.51162790697676
95624,Sacramento County,CA,NA,NA,42.82945736434108
95677,Placer County,CA,NA,NA,86.62790697674419
95691,Yolo County,CA,64.57831325301204,NA,NA
95757,Sacramento County,CA,84.33734939759037,NA,NA
95820,Sacramento County,CA,NA,49.01185770750988,58.139534883720934
95821,Sacramento County,CA,NA,NA,78.48837209302324
95822,Sacramento County,CA,NA,52.37154150197628,NA
95823,Sacramento County,CA,NA,23.517786561264824,NA
95825,Sacramento County,CA,NA,NA,41.66666666666667
95827,Sacramento County,CA,NA,78.06324110671937,NA
95828,Sacramento County,CA,NA,NA,34.689922480620154
95829,Sacramento County,CA,84.81927710843374,NA,NA
95833,Sacramento County,CA,NA,NA,76.74418604651163
95835,Sacramento County,CA,NA,NA,52.90697674418605
95838,Sacramento County,CA,47.95180722891566,NA,NA
95864,Sacramento County,CA,NA,NA,81.3953488372093
80014,Arapahoe County,CO,43.373493975903614,NA,10.271317829457365
80015,Arapahoe County,CO,NA,NA,64.14728682170544
80017,Arapahoe County,CO,NA,NA,89.14728682170544
80020,Broomfield County,CO,NA,NA,37.7906976744186
80121,Arapahoe County,CO,NA,80.23715415019763,59.10852713178295
80126,Douglas County,CO,NA,67.19367588932806,NA
80128,Jefferson County,CO,NA,67.58893280632411,NA
80204,Denver County,CO,31.32530120481928,71.73913043478261,NA
80219,Denver County,CO,34.21686746987952,28.458498023715418,NA
80222,Denver County,CO,NA,86.56126482213439,NA
80223,Denver County,CO,90.8433734939759,NA,NA
80237,Denver County,CO,NA,69.36758893280633,NA
80238,Denver County,CO,NA,NA,97.09302325581395
80247,Arapahoe County,CO,NA,NA,77.13178294573643
80249,Denver County,CO,79.51807228915662,NA,NA
80537,Larimer County,CO,NA,NA,23.643410852713178
80905,El Paso County,CO,NA,NA,87.79069767441861
80910,El Paso County,CO,35.66265060240964,NA,NA
80918,El Paso County,CO,58.31325301204819,NA,NA
06040,Hartford County,CT,NA,24.50592885375494,NA
06118,Hartford County,CT,36.385542168674704,NA,NA
06451,New Haven County,CT,36.144578313253014,NA,NA
06513,New Haven County,CT,NA,NA,79.65116279069767
06790,Litchfield County,CT,10.602409638554217,NA,NA
19901,Kent County,DE,26.506024096385545,NA,NA
19945,Sussex County,DE,NA,NA,74.03100775193798
19956,Sussex County,DE,NA,58.30039525691699,NA
32071,Suwannee County,FL,NA,NA,100
32131,Putnam County,FL,NA,NA,88.75968992248062
32206,Duval County,FL,31.08433734939759,NA,NA
32208,Duval County,FL,2.891566265060241,NA,NA
32254,Duval County,FL,NA,NA,77.13178294573643
32259,St. Johns County,FL,56.867469879518076,NA,NA
32547,Okaloosa County,FL,NA,63.83399209486166,NA
32640,Putnam County,FL,NA,NA,87.20930232558139
32653,Alachua County,FL,77.59036144578313,NA,NA
32696,Levy County,FL,NA,61.06719367588933,NA
32779,Seminole County,FL,NA,NA,42.248062015503876
32810,Orange County,FL,52.53012048192771,NA,NA
32824,Orange County,FL,NA,75.8893280632411,NA
32905,Brevard County,FL,72.28915662650603,NA,NA
32967,Indian River County,FL,NA,60.86956521739131,NA
33004,Broward County,FL,NA,96.24505928853755,NA
33009,Broward County,FL,NA,55.13833992094862,NA
33010,Miami-Dade County,FL,NA,NA,13.178294573643413
33012,Miami-Dade County,FL,NA,89.32806324110672,NA
33014,Miami-Dade County,FL,NA,79.2490118577075,NA
33016,Miami-Dade County,FL,NA,NA,26.937984496124027
33028,Broward County,FL,NA,NA,77.71317829457365
33055,Miami-Dade County,FL,62.409638554216876,68.57707509881423,19.57364341085271
33062,Broward County,FL,NA,34.58498023715415,51.55038759689923
33068,Broward County,FL,57.10843373493976,NA,NA
33125,Miami-Dade County,FL,NA,46.24505928853755,46.12403100775194
33126,Miami-Dade County,FL,NA,83.20158102766798,21.899224806201552
33130,Miami-Dade County,FL,NA,NA,64.53488372093024
33134,Miami-Dade County,FL,NA,64.2292490118577,NA
33137,Miami-Dade County,FL,95.66265060240964,NA,NA
33139,Miami-Dade County,FL,NA,NA,72.09302325581395
33140,Miami-Dade County,FL,NA,76.87747035573122,NA
33141,Miami-Dade County,FL,NA,43.08300395256917,NA
33145,Miami-Dade County,FL,NA,83.00395256916995,NA
33147,Miami-Dade County,FL,NA,NA,42.63565891472868
33150,Miami-Dade County,FL,NA,73.3201581027668,75
33154,Miami-Dade County,FL,NA,85.37549407114624,76.16279069767442
33160,Miami-Dade County,FL,NA,44.07114624505929,17.05426356589147
33162,Miami-Dade County,FL,NA,NA,91.08527131782945
33165,Miami-Dade County,FL,NA,78.26086956521739,NA
33178,Miami-Dade County,FL,NA,84.98023715415019,NA
33193,Miami-Dade County,FL,NA,NA,56.97674418604651
33196,Miami-Dade County,FL,NA,NA,55.62015503875969
33317,Broward County,FL,85.3012048192771,NA,NA
33321,Broward County,FL,NA,NA,7.55813953488372
33322,Broward County,FL,NA,NA,48.44961240310077
33324,Broward County,FL,NA,NA,56.395348837209305
33325,Broward County,FL,NA,NA,80.81395348837209
33326,Broward County,FL,NA,68.77470355731225,NA
33331,Broward County,FL,NA,88.3399209486166,NA
33418,Palm Beach County,FL,NA,NA,11.434108527131782
33432,Palm Beach County,FL,NA,55.533596837944664,NA
33435,Palm Beach County,FL,NA,NA,61.434108527131784
33496,Palm Beach County,FL,NA,NA,8.914728682170542
33572,Hillsborough County,FL,NA,NA,96.89922480620154
33701,Pinellas County,FL,59.036144578313255,NA,NA
33782,Pinellas County,FL,NA,61.26482213438735,NA
33870,Highlands County,FL,NA,NA,12.015503875968992
33901,Lee County,FL,65.3012048192771,NA,NA
33952,Charlotte County,FL,NA,NA,32.17054263565892
34212,Manatee County,FL,86.50602409638554,NA,NA
34223,Sarasota County,FL,NA,65.41501976284584,NA
34293,Sarasota County,FL,NA,11.462450592885375,NA
34472,Marion County,FL,NA,NA,80.62015503875969
34748,Lake County,FL,NA,15.217391304347828,NA
34947,St. Lucie County,FL,65.78313253012048,NA,NA
34953,St. Lucie County,FL,NA,11.264822134387352,NA
30016,Newton County,GA,95.90361445783132,NA,NA
30032,DeKalb County,GA,NA,NA,25.581395348837212
30058,DeKalb County,GA,NA,72.92490118577075,NA
30078,Gwinnett County,GA,NA,55.92885375494071,NA
30083,DeKalb County,GA,NA,39.130434782608695,NA
30120,Bartow County,GA,NA,54.74308300395256,NA
30228,Henry County,GA,NA,70.15810276679841,NA
30241,Troup County,GA,39.036144578313255,NA,NA
30288,Clayton County,GA,NA,NA,99.2248062015504
30312,Fulton County,GA,NA,NA,73.06201550387597
30314,Fulton County,GA,NA,NA,85.07751937984496
30315,Fulton County,GA,NA,NA,39.72868217054263
30316,DeKalb County,GA,NA,NA,54.263565891472865
30317,DeKalb County,GA,81.44578313253012,NA,90.89147286821705
30318,Fulton County,GA,39.51807228915663,NA,31.976744186046513
30344,Fulton County,GA,NA,50,NA
30566,Hall County,GA,NA,95.8498023715415,NA
30904,Richmond County,GA,NA,24.308300395256918,NA
30907,Columbia County,GA,NA,71.34387351778656,NA
31503,Ware County,GA,64.09638554216868,NA,NA
31548,Camden County,GA,69.39759036144578,NA,NA
96782,Honolulu County,HI,NA,30.434782608695656,NA
96813,Honolulu County,HI,NA,42.094861660079054,NA
96815,Honolulu County,HI,NA,NA,21.511627906976745
96819,Honolulu County,HI,NA,NA,64.34108527131784
96821,Honolulu County,HI,100,NA,NA
83687,Canyon County,ID,NA,NA,50
83714,Ada County,ID,NA,NA,14.34108527131783
60004,Cook County,IL,NA,NA,10.077519379844961
60025,Cook County,IL,NA,NA,54.06976744186046
60053,Cook County,IL,NA,NA,30.03875968992248
60068,Cook County,IL,53.975903614457835,NA,20.930232558139537
60069,Lake County,IL,NA,NA,34.883720930232556
60073,Lake County,IL,NA,34.387351778656125,NA
60077,Cook County,IL,NA,NA,10.65891472868217
60087,Lake County,IL,79.75903614457832,NA,NA
60091,Cook County,IL,NA,66.79841897233202,NA
60124,Kane County,IL,77.10843373493977,NA,NA
60126,DuPage County,IL,17.83132530120482,NA,NA
60130,Cook County,IL,NA,NA,82.55813953488372
60148,DuPage County,IL,NA,9.288537549407115,12.4031007751938
60155,Cook County,IL,NA,NA,78.87596899224806
60160,Cook County,IL,NA,NA,50.1937984496124
60164,Cook County,IL,53.493975903614455,NA,NA
60174,Kane County,IL,NA,46.837944664031625,NA
60188,DuPage County,IL,NA,NA,39.14728682170542
60190,DuPage County,IL,NA,81.62055335968378,NA
60193,Cook County,IL,51.80722891566265,NA,NA
60201,Cook County,IL,NA,NA,33.52713178294574
60202,Cook County,IL,73.25301204819277,NA,NA
60402,Cook County,IL,NA,15.019762845849801,NA
60404,Will County,IL,56.3855421686747,NA,NA
60411,Cook County,IL,NA,NA,19.57364341085271
60417,Will County,IL,NA,45.8498023715415,NA
60426,Cook County,IL,67.95180722891565,NA,NA
60438,Cook County,IL,NA,47.62845849802372,NA
60440,Will County,IL,NA,19.565217391304348,NA
60441,Will County,IL,NA,35.177865612648226,NA
60446,Will County,IL,24.096385542168676,NA,NA
60450,Grundy County,IL,35.42168674698795,NA,NA
60458,Cook County,IL,NA,74.1106719367589,NA
60463,Cook County,IL,NA,56.52173913043478,NA
60464,Cook County,IL,NA,NA,70.34883720930233
60473,Cook County,IL,68.9156626506024,NA,NA
60480,Cook County,IL,NA,NA,90.31007751937985
60482,Cook County,IL,NA,83.399209486166,NA
60505,Kane County,IL,NA,51.18577075098815,NA
60506,Kane County,IL,71.80722891566265,NA,NA
60513,Cook County,IL,54.69879518072289,NA,NA
60514,DuPage County,IL,NA,NA,92.05426356589147
60516,DuPage County,IL,57.59036144578313,NA,NA
60525,Cook County,IL,33.49397590361446,NA,NA
60527,DuPage County,IL,NA,NA,89.34108527131784
60546,Cook County,IL,NA,49.40711462450593,NA
60559,DuPage County,IL,NA,57.31225296442688,NA
60561,DuPage County,IL,NA,74.90118577075098,NA
60563,DuPage County,IL,NA,47.43083003952569,NA
60605,Cook County,IL,72.53012048192771,NA,66.86046511627907
60608,Cook County,IL,NA,NA,9.689922480620156
60609,Cook County,IL,NA,90.71146245059289,62.5968992248062
60612,Cook County,IL,NA,NA,77.51937984496125
60615,Cook County,IL,NA,NA,19.379844961240313
60617,Cook County,IL,NA,24.90118577075099,NA
60619,Cook County,IL,NA,NA,2.131782945736434
60621,Cook County,IL,47.46987951807229,NA,NA
60626,Cook County,IL,NA,11.857707509881422,NA
60628,Cook County,IL,NA,NA,4.844961240310078
60629,Cook County,IL,11.325301204819278,6.719367588932807,NA
60633,Cook County,IL,NA,NA,65.11627906976744
60637,Cook County,IL,NA,NA,23.837209302325583
60639,Cook County,IL,17.10843373493976,NA,NA
60640,Cook County,IL,16.14457831325301,12.055335968379447,NA
60643,Cook County,IL,NA,NA,9.496124031007753
60644,Cook County,IL,NA,NA,16.86046511627907
60649,Cook County,IL,23.373493975903614,NA,NA
60653,Cook County,IL,40.48192771084337,NA,NA
60660,Cook County,IL,NA,62.25296442687747,NA
60804,Cook County,IL,29.156626506024097,NA,NA
61032,Stephenson County,IL,NA,NA,14.534883720930234
61061,Ogle County,IL,NA,97.03557312252964,NA
61081,Whiteside County,IL,NA,NA,5.813953488372093
61107,Winnebago County,IL,NA,NA,20.348837209302324
61443,Henry County,IL,74.69879518072288,NA,NA
61821,Champaign County,IL,NA,NA,48.837209302325576
61874,Champaign County,IL,NA,NA,47.480620155038764
61951,Moultrie County,IL,NA,NA,83.72093023255815
62301,Adams County,IL,NA,NA,23.25581395348837
62650,Morgan County,IL,NA,39.920948616600796,NA
62801,Marion County,IL,NA,35.573122529644266,NA
46011,Madison County,IN,NA,NA,92.82945736434108
46062,Hamilton County,IN,72.53012048192771,NA,NA
46123,Hendricks County,IN,NA,NA,32.36434108527132
46131,Johnson County,IN,NA,NA,12.5968992248062
46201,Marion County,IN,NA,41.699604743083,NA
46214,Marion County,IN,NA,55.533596837944664,NA
46220,Marion County,IN,NA,56.32411067193676,NA
46227,Marion County,IN,NA,NA,6.782945736434108
46254,Marion County,IN,NA,NA,83.52713178294574
46303,Lake County,IN,57.831325301204814,NA,NA
46319,Lake County,IN,37.34939759036144,NA,NA
46952,Grant County,IN,NA,10.079051383399209,NA
47362,Henry County,IN,NA,17.391304347826086,NA
50265,Polk County,IA,81.20481927710843,NA,NA
50701,Black Hawk County,IA,NA,31.818181818181817,NA
52245,Johnson County,IA,NA,NA,58.333333333333336
52246,Johnson County,IA,NA,NA,32.751937984496124
52404,Linn County,IA,NA,NA,31.2015503875969
52405,Linn County,IA,NA,NA,45.73643410852713
52655,Des Moines County,IA,NA,87.15415019762845,NA
66061,Johnson County,KS,NA,NA,37.01550387596899
66083,Johnson County,KS,84.33734939759037,NA,NA
67735,Sherman County,KS,94.21686746987952,NA,NA
40160,Hardin County,KY,NA,NA,60.65891472868217
40213,Jefferson County,KY,46.98795180722892,NA,NA
40324,Scott County,KY,NA,67.3913043478261,NA
41011,Kenton County,KY,NA,33.00395256916996,NA
41129,Boyd County,KY,64.81927710843374,NA,NA
41501,Pike County,KY,NA,NA,31.007751937984494
42701,Hardin County,KY,NA,15.41501976284585,NA
70003,Jefferson Parish,LA,14.93975903614458,NA,NA
70005,Jefferson Parish,LA,NA,NA,36.434108527131784
70056,Jefferson Parish,LA,NA,60.67193675889329,NA
70072,Jefferson Parish,LA,NA,4.743083003952568,NA
70114,Orleans Parish,LA,NA,40.11857707509881,66.86046511627907
70118,Orleans Parish,LA,NA,NA,86.43410852713178
70119,Orleans Parish,LA,NA,77.4703557312253,NA
70121,Jefferson Parish,LA,NA,89.52569169960475,NA
70123,Jefferson Parish,LA,61.9277108433735,NA,NA
70131,Orleans Parish,LA,NA,41.50197628458498,NA
70363,Terrebonne Parish,LA,NA,NA,42.44186046511628
70392,St. Mary Parish,LA,NA,NA,97.67441860465115
70422,Tangipahoa Parish,LA,36.626506024096386,NA,NA
70426,Washington Parish,LA,74.93975903614458,NA,NA
70435,St. Tammany Parish,LA,NA,NA,75.96899224806202
70447,St. Tammany Parish,LA,NA,NA,75.1937984496124
70471,St. Tammany Parish,LA,NA,26.284584980237153,NA
70501,Lafayette Parish,LA,NA,31.422924901185773,NA
70808,East Baton Rouge Parish,LA,NA,49.80237154150198,49.031007751937985
70815,East Baton Rouge Parish,LA,NA,NA,38.372093023255815
71103,Caddo Parish,LA,NA,NA,93.21705426356588
71105,Caddo Parish,LA,NA,NA,43.798449612403104
71118,Caddo Parish,LA,30.361445783132528,31.422924901185773,NA
71241,Union Parish,LA,NA,NA,63.372093023255815
71302,Rapides Parish,LA,71.56626506024097,NA,NA
71483,Winn Parish,LA,NA,NA,98.06201550387597
03908,York County,ME,NA,96.04743083003953,NA
04090,York County,ME,76.86746987951807,NA,NA
04401,Penobscot County,ME,NA,NA,11.821705426356589
04412,Penobscot County,ME,NA,NA,70.54263565891473
04444,Penobscot County,ME,NA,73.91304347826086,NA
04457,Penobscot County,ME,NA,79.64426877470355,NA
04530,Sagadahoc County,ME,NA,NA,67.82945736434108
04743,Aroostook County,ME,NA,NA,82.36434108527132
04769,Aroostook County,ME,NA,53.75494071146245,NA
04950,Somerset County,ME,NA,80.8300395256917,NA
20744,Prince George's County,MD,58.07228915662651,48.023715415019765,NA
20745,Prince George's County,MD,82.65060240963855,NA,88.56589147286822
20910,Montgomery County,MD,NA,86.16600790513834,NA
21093,Baltimore County,MD,NA,70.7509881422925,NA
21207,Baltimore County,MD,67.46987951807229,NA,18.217054263565892
21208,Baltimore County,MD,NA,NA,14.728682170542637
21210,Baltimore city,MD,NA,79.44664031620553,NA
21212,Baltimore city,MD,54.93975903614457,NA,NA
21213,Baltimore city,MD,28.674698795180724,NA,NA
21215,Baltimore city,MD,NA,14.229249011857709,NA
21216,Baltimore city,MD,NA,67.78656126482213,NA
21219,Baltimore County,MD,NA,99.01185770750988,NA
21222,Baltimore County,MD,NA,2.9644268774703555,NA
21223,Baltimore city,MD,45.30120481927711,NA,NA
21225,Baltimore city,MD,NA,51.581027667984195,NA
21229,Baltimore city,MD,NA,NA,22.093023255813954
21234,Baltimore County,MD,NA,NA,7.3643410852713185
21244,Baltimore County,MD,NA,45.8498023715415,NA
21784,Carroll County,MD,NA,NA,53.68217054263565
01040,Hampden County,MA,0.48192771084337355,NA,NA
01104,Hampden County,MA,NA,NA,4.069767441860465
01109,Hampden County,MA,0.7228915662650602,NA,NA
01247,Berkshire County,MA,11.08433734939759,NA,NA
01420,Worcester County,MA,NA,63.63636363636363,NA
01510,Worcester County,MA,29.63855421686747,NA,NA
01569,Worcester County,MA,47.71084337349398,NA,NA
01570,Worcester County,MA,8.19277108433735,NA,NA
01581,Worcester County,MA,45.06024096385542,NA,NA
01602,Worcester County,MA,13.012048192771083,NA,NA
01610,Worcester County,MA,1.2048192771084338,NA,NA
01742,Middlesex County,MA,NA,46.6403162055336,NA
01778,Middlesex County,MA,NA,58.69565217391305,NA
01803,Middlesex County,MA,NA,NA,3.10077519379845
01832,Essex County,MA,NA,15.612648221343871,NA
01845,Essex County,MA,NA,NA,24.224806201550386
01876,Middlesex County,MA,NA,3.7549407114624502,NA
01887,Middlesex County,MA,NA,NA,25
01904,Essex County,MA,NA,NA,29.457364341085274
01906,Essex County,MA,NA,13.24110671936759,NA
01915,Essex County,MA,NA,NA,29.844961240310074
01923,Essex County,MA,28.19277108433735,NA,NA
01938,Essex County,MA,NA,20.75098814229249,NA
01950,Essex County,MA,64.33734939759036,NA,NA
01960,Essex County,MA,1.9277108433734942,NA,NA
01970,Essex County,MA,NA,NA,34.49612403100775
02043,Plymouth County,MA,NA,61.85770750988142,NA
02081,Norfolk County,MA,NA,NA,38.95348837209303
02111,Suffolk County,MA,NA,NA,84.68992248062015
02115,Suffolk County,MA,12.289156626506024,NA,NA
02118,Suffolk County,MA,NA,NA,7.945736434108527
02119,Suffolk County,MA,3.132530120481928,4.940711462450593,NA
02121,Suffolk County,MA,7.46987951807229,NA,NA
02124,Suffolk County,MA,0.24096385542168677,NA,NA
02126,Suffolk County,MA,NA,5.7312252964426875,NA
02128,Suffolk County,MA,NA,1.185770750988142,NA
02130,Suffolk County,MA,71.32530120481928,NA,NA
02131,Suffolk County,MA,NA,NA,4.457364341085271
02134,Suffolk County,MA,NA,NA,63.372093023255815
02135,Suffolk County,MA,NA,NA,74.4186046511628
02136,Suffolk County,MA,4.096385542168675,NA,NA
02138,Middlesex County,MA,NA,38.537549407114625,NA
02143,Middlesex County,MA,NA,NA,17.829457364341085
02148,Middlesex County,MA,0,5.533596837944664,1.744186046511628
02149,Middlesex County,MA,14.698795180722893,0.592885375494071,NA
02150,Suffolk County,MA,NA,0.7905138339920948,NA
02151,Suffolk County,MA,3.614457831325301,1.5810276679841897,0.9689922480620154
02152,Suffolk County,MA,20.722891566265062,12.450592885375494,42.054263565891475
