ZipCode,county,state,Adult
44212,Medina County,OH,5.762711864406779
44319,Summit County,OH,54.57627118644067
44446,Trumbull County,OH,20.33898305084746
44646,Stark County,OH,15.932203389830507
45036,Warren County,OH,28.474576271186443
45211,Hamilton County,OH,39.66101694915255
45212,Hamilton County,OH,34.91525423728813
45331,Darke County,OH,32.88135593220339
45662,Scioto County,OH,4.406779661016949
45690,Pike County,OH,23.728813559322035
74106,Tulsa County,OK,42.03389830508474
74128,Tulsa County,OK,79.3220338983051
15116,Allegheny County,PA,97.28813559322033
15129,Allegheny County,PA,82.71186440677965
15133,Allegheny County,PA,89.49152542372882
15229,Allegheny County,PA,95.9322033898305
15301,Washington County,PA,10.508474576271185
16101,Lawrence County,PA,9.491525423728813
16301,Venango County,PA,52.54237288135594
16323,Venango County,PA,56.271186440677965
16423,Erie County,PA,99.66101694915255
17331,York County,PA,11.864406779661017
17408,York County,PA,46.440677966101696
17866,Northumberland County,PA,69.83050847457626
18235,Carbon County,PA,36.94915254237288
18302,Monroe County,PA,56.949152542372886
18411,Lackawanna County,PA,52.20338983050847
19007,Bucks County,PA,31.186440677966104
19013,Delaware County,PA,26.101694915254235
19057,Bucks County,PA,70.50847457627118
19121,Philadelphia County,PA,15.254237288135593
19124,Philadelphia County,PA,2.0338983050847457
19142,Philadelphia County,PA,17.966101694915253
19143,Philadelphia County,PA,1.694915254237288
19148,Philadelphia County,PA,14.576271186440678
19151,Philadelphia County,PA,20.677966101694913
19152,Philadelphia County,PA,25.423728813559322
19406,Montgomery County,PA,50.16949152542372
19464,Montgomery County,PA,8.135593220338983
02910,Providence County,RI,54.91525423728814
29365,Spartanburg County,SC,67.11864406779661
29690,Greenville County,SC,44.40677966101695
37129,Rutherford County,TN,22.372881355932204
37186,Sumner County,TN,71.1864406779661
37683,Johnson County,TN,61.35593220338983
37725,Jefferson County,TN,58.644067796610166
37764,Sevier County,TN,76.94915254237287
37766,Campbell County,TN,40.33898305084746
37771,Loudon County,TN,60.33898305084746
37801,Blount County,TN,21.01694915254237
37871,Jefferson County,TN,86.10169491525423
37874,Monroe County,TN,45.08474576271186
37920,Knox County,TN,16.94915254237288
38474,Maury County,TN,81.01694915254237
38583,White County,TN,32.20338983050847
75057,Denton County,TX,84.40677966101696
75217,Dallas County,TX,60.67796610169491
75234,Dallas County,TX,72.88135593220339
75482,Hopkins County,TX,65.42372881355932
76006,Tarrant County,TX,88.8135593220339
76123,Tarrant County,TX,50.50847457627119
76543,Bell County,TX,67.45762711864407
77020,Harris County,TX,90.84745762711864
77036,Harris County,TX,58.30508474576271
77045,Harris County,TX,63.72881355932203
77063,Harris County,TX,93.22033898305084
77372,Montgomery County,TX,88.47457627118645
77459,Fort Bend County,TX,30.16949152542373
77486,Brazoria County,TX,95.59322033898306
77845,Brazos County,TX,40.67796610169492
78221,Bexar County,TX,49.83050847457628
78526,Cameron County,TX,93.89830508474576
20171,Fairfax County,VA,55.59322033898305
22079,Fairfax County,VA,46.779661016949156
22102,Fairfax County,VA,91.18644067796609
22152,Fairfax County,VA,61.694915254237294
22309,Fairfax County,VA,33.220338983050844
22903,Charlottesville city,VA,34.57627118644068
23185,James City County,VA,41.69491525423729
23669,Hampton city,VA,84.06779661016948
24016,Roanoke city,VA,60
24019,Roanoke County,VA,62.71186440677966
24368,Wythe County,VA,93.55932203389831
24504,Lynchburg city,VA,64.7457627118644
98003,King County,WA,34.23728813559322
98029,King County,WA,68.8135593220339
98036,Snohomish County,WA,51.186440677966104
98115,King County,WA,41.35593220338983
98312,Kitsap County,WA,43.389830508474574
98387,Pierce County,WA,30.508474576271187
20011,District of Columbia,DC,14.576271186440678
24740,Mercer County,WV,35.932203389830505
25064,Kanawha County,WV,55.932203389830505
25411,Morgan County,WV,78.64406779661017
25701,Cabell County,WV,70.84745762711864
26062,Hancock County,WV,16.610169491525422
26301,Harrison County,WV,35.25423728813559
53121,Walworth County,WI,47.79661016949153
53210,Milwaukee County,WI,13.220338983050848
53220,Milwaukee County,WI,36.271186440677965
53511,Rock County,WI,1.3559322033898304
53719,Dane County,WI,62.37288135593221
54401,Marathon County,WI,43.728813559322035
