ZipCode,county,state,Adult,Retirement
77406,Fort Bend County,TX,50,NA
77422,Brazoria County,TX,80,NA
77469,Fort Bend County,TX,32.27272727272727,NA
77532,Harris County,TX,45,NA
77565,Galveston County,TX,NA,70.08547008547008
77584,Brazoria County,TX,NA,25.213675213675213
77611,Orange County,TX,NA,85.8974358974359
77630,Orange County,TX,44.54545454545455,NA
78076,Zapata County,TX,90,NA
78209,Bexar County,TX,68.63636363636364,NA
78227,Bexar County,TX,NA,52.56410256410257
78237,Bexar County,TX,33.409090909090914,NA
78240,Bexar County,TX,48.86363636363637,NA
78542,Hidalgo County,TX,45.68181818181819,NA
78620,Hays County,TX,96.5909090909091,NA
78834,Dimmit County,TX,NA,89.31623931623932
79347,Bailey County,TX,89.0909090909091,NA
79424,Lubbock County,TX,NA,13.247863247863249
79605,Taylor County,TX,41.590909090909086,NA
79762,Ector County,TX,31.590909090909093,NA
79764,Ector County,TX,85.45454545454545,NA
84084,Salt Lake County,UT,51.36363636363637,NA
84770,Washington County,UT,NA,31.62393162393162
05001,Windsor County,VT,NA,88.03418803418803
05089,Windsor County,VT,96.81818181818181,NA
05443,Addison County,VT,NA,75.64102564102564
05855,Orleans County,VT,90.22727272727272,NA
22046,Falls Church city,VA,88.63636363636364,NA
22204,Arlington County,VA,NA,46.58119658119658
22701,Culpeper County,VA,29.545454545454547,NA
23451,Virginia Beach city,VA,43.63636363636363,NA
23452,Virginia Beach city,VA,26.136363636363637,NA
23832,Chesterfield County,VA,50.45454545454545,NA
23836,Chesterfield County,VA,93.63636363636364,NA
24266,Russell County,VA,73.86363636363636,NA
24401,Staunton city,VA,63.86363636363637,NA
24477,Augusta County,VA,NA,47.863247863247864
98023,King County,WA,29.09090909090909,68.80341880341881
98038,King County,WA,NA,36.75213675213676
98043,Snohomish County,WA,77.27272727272727,NA
98204,Snohomish County,WA,29.772727272727273,NA
98221,Skagit County,WA,67.27272727272727,NA
98258,Snohomish County,WA,26.81818181818182,NA
98387,Pierce County,WA,NA,27.350427350427353
98424,Pierce County,WA,NA,98.29059829059828
98445,Pierce County,WA,NA,58.119658119658126
98465,Pierce County,WA,97.27272727272728,NA
98577,Pacific County,WA,NA,79.91452991452992
98579,Thurston County,WA,92.5,NA
98903,Yakima County,WA,74.54545454545455,NA
99337,Benton County,WA,NA,8.974358974358974
99338,Benton County,WA,66.5909090909091,NA
99354,Benton County,WA,NA,34.18803418803419
20011,District of Columbia,DC,8.863636363636363,NA
25428,Berkeley County,WV,66.81818181818183,NA
25705,Cabell County,WV,54.77272727272727,NA
25901,Fayette County,WV,52.27272727272727,NA
26047,Hancock County,WV,83.86363636363636,NA
26250,Barbour County,WV,89.54545454545455,NA
26261,Nicholas County,WV,NA,100
53143,Kenosha County,WI,22.272727272727273,NA
53189,Waukesha County,WI,NA,33.76068376068376
53209,Milwaukee County,WI,NA,2.564102564102564
54220,Manitowoc County,WI,6.8181818181818175,NA
54494,Wood County,WI,NA,8.547008547008547
54615,Jackson County,WI,75,NA
54650,La Crosse County,WI,58.86363636363636,NA
54956,Winnebago County,WI,30.227272727272727,NA
82601,Natrona County,WY,80.9090909090909,NA
82935,Sweetwater County,WY,85.68181818181819,NA
