ZipCode,county,state,Adult
43701,Muskingum County,OH,0.32573289902280134
44212,Medina County,OH,3.257328990228013
44301,Summit County,OH,27.035830618892508
44481,Trumbull County,OH,23.452768729641694
44903,Richland County,OH,14.65798045602606
45140,Clermont County,OH,85.66775244299674
73012,Oklahoma County,OK,70.68403908794788
73025,Oklahoma County,OK,99.6742671009772
73065,McClain County,OK,81.10749185667753
73119,Oklahoma County,OK,19.218241042345277
74019,Rogers County,OK,45.27687296416938
74021,Tulsa County,OK,63.84364820846905
74601,Kay County,OK,43.32247557003257
97045,Clackamas County,OR,12.37785016286645
97206,Multnomah County,OR,11.074918566775244
97209,Multnomah County,OR,36.48208469055375
97221,Multnomah County,OR,82.08469055374593
97233,Multnomah County,OR,13.680781758957655
97378,Yamhill County,OR,79.80456026058633
97404,Lane County,OR,54.39739413680782
97470,Douglas County,OR,26.710097719869708
97471,Douglas County,OR,14.332247557003258
15209,Allegheny County,PA,76.8729641693811
17402,York County,PA,15.960912052117262
18930,Bucks County,PA,99.3485342019544
19012,Montgomery County,PA,82.73615635179154
19044,Montgomery County,PA,56.67752442996743
19114,Philadelphia County,PA,62.21498371335505
19140,Philadelphia County,PA,2.2801302931596092
19475,Chester County,PA,68.40390879478826
29150,Sumter County,SC,33.22475570032573
29615,Greenville County,SC,54.071661237785015
57401,Brown County,SD,46.25407166123778
37013,Davidson County,TN,6.514657980456026
37098,Hickman County,TN,85.99348534201955
37362,Polk County,TN,93.81107491856677
37683,Johnson County,TN,51.465798045602604
37714,Campbell County,TN,89.25081433224756
37857,Hawkins County,TN,60.26058631921825
38462,Lewis County,TN,63.19218241042345
75460,Lamar County,TX,53.09446254071661
75901,Angelina County,TX,33.55048859934853
76028,Johnson County,TX,8.469055374592834
76112,Tarrant County,TX,11.400651465798045
76117,Tarrant County,TX,31.27035830618892
76137,Tarrant County,TX,50.4885993485342
76208,Denton County,TX,78.17589576547232
76210,Denton County,TX,94.46254071661238
77375,Harris County,TX,18.892508143322477
77904,Victoria County,TX,38.762214983713356
78207,Bexar County,TX,18.241042345276874
78217,Bexar County,TX,94.78827361563518
78228,Bexar County,TX,26.384364820846905
78624,Gillespie County,TX,69.38110749185668
78644,Caldwell County,TX,60.91205211726385
78676,Hays County,TX,99.0228013029316
79109,Randall County,TX,36.156351791530945
79761,Ector County,TX,48.534201954397396
84029,Tooele County,UT,53.420195439739416
84047,Salt Lake County,UT,23.778501628664493
84118,Salt Lake County,UT,89.90228013029315
84660,Utah County,UT,87.29641693811075
98021,Snohomish County,WA,97.71986970684038
98115,King County,WA,33.876221498371336
98232,Skagit County,WA,95.11400651465797
98271,Snohomish County,WA,43.648208469055376
98360,Pierce County,WA,66.44951140065146
98391,Pierce County,WA,43.97394136807817
98665,Clark County,WA,76.54723127035831
98908,Yakima County,WA,35.83061889250814
99218,Spokane County,WA,91.20521172638436
53143,Kenosha County,WI,47.23127035830619
54703,Eau Claire County,WI,18.566775244299674
54911,Outagamie County,WI,37.785016286644954
