ZipCode,county,state,Youth,Adult,Retirement,Geriatric
49441,Muskegon County,MI,16.756756756756758,NA,23.385012919896642,NA
49456,Ottawa County,MI,NA,40.07585335018963,25.32299741602067,NA
49457,Muskegon County,MI,NA,67.13021491782554,NA,NA
49506,Kent County,MI,NA,NA,NA,17.70573566084788
49508,Kent County,MI,NA,3.792667509481669,6.976744186046512,37.406483790523694
49509,Kent County,MI,NA,11.630847029077119,NA,NA
49525,Kent County,MI,NA,30.08849557522124,NA,NA
49546,Kent County,MI,NA,NA,NA,11.221945137157107
49548,Kent County,MI,NA,5.3097345132743365,NA,NA
49660,Manistee County,MI,NA,34.51327433628318,NA,23.940149625935163
49685,Grand Traverse County,MI,NA,47.78761061946903,43.669250645994836,NA
49696,Grand Traverse County,MI,NA,87.86346396965867,NA,NA
49735,Otsego County,MI,NA,NA,16.5374677002584,NA
49770,Emmet County,MI,NA,58.02781289506953,76.35658914728683,NA
49783,Chippewa County,MI,NA,17.319848293299618,NA,NA
49801,Dickinson County,MI,NA,60.30341340075853,35.27131782945737,NA
49935,Iron County,MI,NA,NA,84.62532299741602,NA
55033,Dakota County,MN,NA,25.28445006321112,NA,NA
55051,Kanabec County,MN,NA,NA,33.59173126614987,NA
55057,Rice County,MN,NA,65.86599241466497,NA,NA
55102,Ramsey County,MN,NA,NA,33.97932816537468,NA
55108,Ramsey County,MN,NA,NA,NA,99.25187032418953
55110,Ramsey County,MN,NA,43.23640960809102,NA,NA
55115,Washington County,MN,NA,NA,93.92764857881137,NA
55117,Ramsey County,MN,NA,NA,33.0749354005168,NA
55118,Dakota County,MN,NA,NA,NA,53.86533665835411
55122,Dakota County,MN,NA,61.94690265486725,NA,NA
55124,Dakota County,MN,NA,NA,70.28423772609818,NA
55303,Anoka County,MN,NA,NA,30.23255813953488,NA
55308,Sherburne County,MN,NA,98.35651074589128,NA,NA
55330,Sherburne County,MN,7.567567567567568,NA,NA,NA
55331,Hennepin County,MN,22.162162162162165,NA,NA,NA
55337,Dakota County,MN,NA,NA,21.44702842377261,NA
55350,McLeod County,MN,NA,24.146649810366625,NA,NA
55355,Meeker County,MN,NA,NA,71.9638242894057,NA
55416,Hennepin County,MN,NA,95.19595448798988,NA,NA
55421,Anoka County,MN,NA,75.97977243994943,NA,NA
55423,Hennepin County,MN,NA,17.06700379266751,NA,NA
55433,Anoka County,MN,NA,NA,50,NA
55444,Hennepin County,MN,NA,NA,69.89664082687338,NA
55449,Anoka County,MN,NA,84.82932996207333,NA,NA
55719,St. Louis County,MN,NA,79.39317319848294,NA,NA
55720,Carlton County,MN,NA,NA,NA,37.65586034912718
55811,St. Louis County,MN,NA,NA,NA,1.7456359102244388
55904,Olmsted County,MN,NA,31.731984829329964,NA,NA
56303,Stearns County,MN,NA,26.04298356510746,NA,NA
56320,Stearns County,MN,NA,NA,83.33333333333334,NA
56377,Stearns County,MN,NA,87.7370417193426,NA,65.08728179551122
56501,Becker County,MN,NA,NA,59.68992248062015,NA
56572,Otter Tail County,MN,NA,NA,NA,86.28428927680798
56573,Otter Tail County,MN,NA,NA,NA,63.34164588528678
56649,Koochiching County,MN,NA,NA,NA,80.79800498753117
56701,Pennington County,MN,88.64864864864866,NA,NA,NA
56721,Polk County,MN,NA,50.06321112515803,NA,NA
38655,Lafayette County,MS,NA,65.86599241466497,NA,NA
38671,DeSoto County,MS,NA,62.32616940581542,NA,NA
38683,Tippah County,MS,NA,NA,NA,98.50374064837905
38801,Lee County,MS,NA,34.7661188369153,NA,NA
38821,Monroe County,MS,NA,NA,NA,49.87531172069826
38852,Tishomingo County,MS,NA,NA,62.7906976744186,NA
38901,Grenada County,MS,NA,53.476611883691525,NA,NA
39046,Madison County,MS,NA,23.38811630847029,NA,NA
39074,Scott County,MS,NA,33.88116308470291,NA,NA
39208,Rankin County,MS,12.432432432432433,NA,NA,NA
39301,Lauderdale County,MS,NA,16.182048040455122,NA,NA
39305,Lauderdale County,MS,NA,NA,NA,87.53117206982543
39401,Forrest County,MS,NA,NA,NA,26.932668329177055
39429,Marion County,MS,NA,NA,64.21188630490956,NA
39556,Hancock County,MS,NA,59.67130214917825,NA,NA
39564,Jackson County,MS,NA,NA,28.552971576227392,NA
39577,Stone County,MS,NA,NA,81.26614987080103,NA
39702,Lowndes County,MS,9.72972972972973,NA,44.96124031007752,NA
39705,Lowndes County,MS,NA,NA,77.77777777777779,NA
39735,Choctaw County,MS,NA,NA,83.72093023255815,NA
39759,Oktibbeha County,MS,NA,NA,51.291989664082685,NA
39773,Clay County,MS,NA,62.958280657395704,NA,NA
63017,St. Louis County,MO,90.81081081081082,NA,NA,NA
63028,Jefferson County,MO,NA,NA,21.31782945736434,NA
63033,St. Louis County,MO,NA,NA,10.981912144702841,NA
63049,Jefferson County,MO,NA,92.66750948166877,NA,NA
63050,Jefferson County,MO,NA,NA,85.40051679586563,NA
63074,St. Louis County,MO,NA,58.28065739570164,NA,NA
63090,Franklin County,MO,NA,NA,43.54005167958656,NA
63109,St. Louis city,MO,63.24324324324324,NA,NA,NA
63111,St. Louis city,MO,NA,100,NA,NA
63115,St. Louis city,MO,NA,NA,NA,53.36658354114713
63121,St. Louis County,MO,NA,81.03666245259166,NA,NA
63122,St. Louis County,MO,NA,NA,21.705426356589147,NA
63123,St. Louis County,MO,NA,32.4905183312263,NA,NA
63126,St. Louis County,MO,NA,NA,NA,45.137157107231914
63128,St. Louis County,MO,NA,NA,NA,5.985037406483791
63129,St. Louis County,MO,NA,NA,4.909560723514212,NA
63301,St. Charles County,MO,NA,NA,NA,20.448877805486283
63368,St. Charles County,MO,NA,NA,19.25064599483204,NA
63376,St. Charles County,MO,NA,7.458912768647282,NA,NA
63379,Lincoln County,MO,22.162162162162165,NA,NA,NA
63390,Warren County,MO,NA,NA,69.25064599483204,NA
63601,St. Francois County,MO,NA,NA,50.775193798449614,NA
63645,Madison County,MO,NA,NA,NA,49.62593516209476
63703,Cape Girardeau County,MO,66.48648648648648,NA,NA,NA
63935,Ripley County,MO,NA,49.81036662452591,NA,NA
64012,Cass County,MO,NA,NA,NA,34.66334164588529
64014,Jackson County,MO,38.37837837837838,96.71302149178256,NA,NA
64055,Jackson County,MO,NA,NA,5.555555555555555,NA
64083,Cass County,MO,NA,NA,70.02583979328165,NA
64128,Jackson County,MO,NA,NA,63.82428940568475,NA
64138,Jackson County,MO,NA,55.37294563843237,NA,NA
64157,Clay County,MO,8.64864864864865,NA,NA,NA
64429,Clinton County,MO,NA,73.57774968394438,48.19121447028424,NA
64468,Nodaway County,MO,NA,NA,89.27648578811369,NA
64485,Andrew County,MO,NA,60.556257901390644,NA,NA
64735,Henry County,MO,NA,28.31858407079646,NA,NA
65020,Camden County,MO,NA,NA,NA,50.62344139650873
65201,Boone County,MO,NA,NA,58.268733850129195,NA
65270,Randolph County,MO,NA,NA,NA,55.36159600997507
65536,Laclede County,MO,NA,91.40328697850822,NA,NA
65689,Texas County,MO,NA,89.00126422250317,NA,NA
65706,Webster County,MO,NA,76.73830594184577,NA,NA
65775,Howell County,MO,NA,26.67509481668774,NA,NA
65803,Greene County,MO,NA,32.11125158027813,39.01808785529715,NA
59405,Cascade County,MT,NA,NA,NA,32.418952618453865
59808,Missoula County,MT,NA,NA,NA,83.0423940149626
59840,Ravalli County,MT,NA,NA,NA,38.90274314214464
59864,Lake County,MT,91.35135135135135,NA,NA,NA
59923,Lincoln County,MT,NA,58.91276864728192,NA,NA
68025,Dodge County,NE,NA,NA,22.22222222222222,7.73067331670823
68046,Sarpy County,NE,36.75675675675676,NA,NA,NA
68123,Sarpy County,NE,NA,NA,83.4625322997416,63.84039900249376
68522,Lancaster County,NE,78.37837837837837,NA,NA,NA
68701,Madison County,NE,NA,96.3337547408344,NA,NA
68748,Madison County,NE,96.75675675675676,NA,NA,NA
69101,Lincoln County,NE,18.37837837837838,NA,NA,NA
69162,Cheyenne County,NE,74.5945945945946,NA,NA,NA
89103,Clark County,NV,NA,48.54614412136536,NA,NA
89122,Clark County,NV,NA,NA,42.63565891472868,NA
89134,Clark County,NV,NA,NA,NA,11.471321695760599
89149,Clark County,NV,59.45945945945946,NA,NA,NA
89156,Clark County,NV,NA,62.7054361567636,NA,NA
89403,Lyon County,NV,34.5945945945946,33.75474083438685,NA,64.58852867830423
89423,Douglas County,NV,NA,NA,54.00516795865633,NA
89434,Washoe County,NV,NA,38.81163084702908,NA,NA
89506,Washoe County,NV,55.13513513513514,NA,NA,NA
89509,Washoe County,NV,NA,NA,NA,24.688279301745634
89519,Washoe County,NV,NA,NA,NA,96.50872817955111
89703,Carson City,NV,NA,86.97850821744628,NA,NA
03031,Hillsborough County,NH,NA,88.36915297092288,NA,NA
03053,Rockingham County,NH,14.054054054054054,NA,NA,NA
03062,Hillsborough County,NH,17.83783783783784,63.96965865992414,NA,NA
03063,Hillsborough County,NH,NA,39.57016434892541,NA,NA
03079,Rockingham County,NH,NA,12.64222503160556,NA,NA
03110,Hillsborough County,NH,NA,NA,NA,12.219451371571072
03431,Cheshire County,NH,NA,NA,60.98191214470285,NA
03773,Sullivan County,NH,NA,NA,NA,72.06982543640898
03801,Rockingham County,NH,NA,46.523388116308475,NA,NA
03809,Belknap County,NH,NA,NA,NA,74.56359102244389
03857,Rockingham County,NH,88.10810810810811,NA,NA,NA
07004,Essex County,NJ,NA,93.29962073324906,NA,NA
07006,Essex County,NJ,NA,57.52212389380531,NA,NA
07008,Middlesex County,NJ,NA,21.61820480404551,NA,NA
07010,Bergen County,NJ,NA,NA,60.85271317829457,NA
07023,Union County,NJ,91.8918918918919,NA,NA,NA
07035,Morris County,NJ,NA,NA,NA,77.55610972568579
07047,Hudson County,NJ,NA,3.16055625790139,NA,NA
07050,Essex County,NJ,NA,8.97597977243995,NA,NA
07059,Somerset County,NJ,NA,80.15170670037926,NA,NA
07062,Union County,NJ,NA,56.51074589127687,NA,NA
07071,Bergen County,NJ,NA,NA,35.65891472868217,NA
07087,Hudson County,NJ,NA,15.29709228824273,NA,NA
07093,Hudson County,NJ,NA,4.424778761061947,NA,NA
07108,Essex County,NJ,NA,1.0113780025284451,NA,NA
07305,Hudson County,NJ,NA,3.4134007585335016,NA,NA
07306,Hudson County,NJ,NA,NA,NA,98.25436408977556
07405,Morris County,NJ,NA,NA,72.3514211886305,NA
07430,Bergen County,NJ,NA,NA,47.15762273901809,NA
07480,Passaic County,NJ,NA,NA,NA,67.33167082294264
07601,Bergen County,NJ,NA,NA,NA,15.211970074812967
07607,Bergen County,NJ,NA,NA,75.71059431524549,NA
07644,Bergen County,NJ,NA,NA,NA,44.88778054862843
07652,Bergen County,NJ,68.10810810810811,NA,NA,NA
07663,Bergen County,NJ,NA,56.51074589127687,NA,NA
07716,Monmouth County,NJ,NA,86.47281921618205,NA,NA
07733,Monmouth County,NJ,NA,80.9102402022756,NA,NA
07734,Monmouth County,NJ,NA,17.9519595448799,NA,NA
07764,Monmouth County,NJ,NA,NA,92.50645994832041,NA
07825,Warren County,NJ,NA,NA,89.01808785529715,NA
07828,Morris County,NJ,NA,77.74968394437421,NA,NA
07838,Warren County,NJ,NA,NA,94.83204134366925,NA
07940,Morris County,NJ,NA,NA,96.2532299741602,NA
08010,Burlington County,NJ,NA,45.0063211125158,NA,NA
08043,Camden County,NJ,NA,NA,NA,51.12219451371571
08054,Burlington County,NJ,NA,NA,NA,15.96009975062344
08057,Burlington County,NJ,NA,57.14285714285714,51.03359173126615,NA
08080,Gloucester County,NJ,NA,9.22882427307206,NA,NA
08096,Gloucester County,NJ,NA,NA,6.718346253229974,NA
08205,Atlantic County,NJ,NA,NA,19.379844961240313,NA
08226,Cape May County,NJ,NA,NA,49.87080103359173,NA
08244,Atlantic County,NJ,NA,NA,90.18087855297158,NA
08360,Cumberland County,NJ,NA,0.6321112515802781,NA,NA
08530,Hunterdon County,NJ,NA,91.78255372945638,NA,69.07730673316709
08610,Mercer County,NJ,NA,5.562579013906448,NA,NA
08742,Ocean County,NJ,NA,NA,36.95090439276486,NA
08758,Ocean County,NJ,NA,79.51959544879898,NA,NA
08817,Middlesex County,NJ,NA,NA,20.41343669250646,NA
08840,Middlesex County,NJ,NA,NA,68.86304909560724,NA
08854,Middlesex County,NJ,NA,5.941845764854614,NA,NA
08857,Middlesex County,NJ,NA,NA,12.919896640826872,NA
08859,Middlesex County,NJ,NA,NA,NA,71.571072319202
08861,Middlesex County,NJ,NA,NA,3.488372093023256,NA
08902,Middlesex County,NJ,NA,61.31479140328698,NA,NA
87013,Sandoval County,NM,NA,NA,NA,99.75062344139651
87035,Torrance County,NM,NA,NA,NA,99.50124688279301
87043,Sandoval County,NM,NA,NA,90.82687338501292,NA
87047,Bernalillo County,NM,NA,97.59797724399493,NA,NA
87109,Bernalillo County,NM,19.45945945945946,NA,NA,NA
87112,Bernalillo County,NM,NA,NA,98.06201550387597,NA
87120,Bernalillo County,NM,NA,29.582806573957015,NA,NA
87121,Bernalillo County,NM,NA,2.402022756005057,NA,NA
87401,San Juan County,NM,NA,42.7307206068268,NA,NA
87505,Santa Fe County,NM,NA,3.286978508217446,3.875968992248062,NA
88001,Doa Ana County,NM,NA,22.629582806573957,NA,NA
88021,Doa Ana County,NM,NA,NA,76.35658914728683,NA
88101,Curry County,NM,NA,6.95322376738306,NA,NA
88203,Chaves County,NM,NA,NA,15.762273901808785,NA
88210,Eddy County,NM,NA,NA,56.201550387596896,NA
88310,Otero County,NM,8.108108108108109,NA,NA,NA
88345,Lincoln County,NM,NA,NA,79.97416020671835,NA
10002,New York County,NY,NA,NA,NA,0.7481296758104738
10021,New York County,NY,NA,NA,NA,16.708229426433917
10024,New York County,NY,NA,75.85335018963337,NA,NA
10025,New York County,NY,NA,4.171934260429835,NA,1.4962593516209477
10029,New York County,NY,NA,NA,NA,0
10033,New York County,NY,NA,13.780025284450062,NA,NA
10035,New York County,NY,NA,NA,NA,61.84538653366584
10036,New York County,NY,44.86486486486487,NA,NA,NA
10452,Bronx County,NY,NA,NA,NA,41.895261845386536
10456,Bronx County,NY,NA,NA,0,NA
10457,Bronx County,NY,NA,3.5398230088495577,NA,NA
10458,Bronx County,NY,NA,0.12642225031605564,NA,NA
10460,Bronx County,NY,NA,NA,0.6459948320413437,NA
10461,Bronx County,NY,NA,NA,15.503875968992247,NA
10466,Bronx County,NY,NA,18.331226295828067,NA,NA
10468,Bronx County,NY,NA,NA,0.9043927648578811,NA
10469,Bronx County,NY,NA,85.71428571428571,NA,NA
10475,Bronx County,NY,NA,NA,NA,29.42643391521197
10532,Westchester County,NY,NA,NA,95.99483204134367,NA
10553,Westchester County,NY,NA,NA,NA,89.27680798004988
10601,Westchester County,NY,NA,NA,79.45736434108527,NA
10705,Westchester County,NY,NA,NA,NA,25.6857855361596
10901,Rockland County,NY,NA,84.3236409608091,64.47028423772609,NA
10930,Orange County,NY,NA,97.34513274336283,NA,NA
10950,Orange County,NY,49.72972972972973,NA,NA,NA
10965,Rockland County,NY,NA,NA,NA,68.07980049875312
11004,Queens County,NY,NA,NA,NA,63.092269326683294
11010,Nassau County,NY,NA,NA,NA,43.391521197007485
11040,Nassau County,NY,NA,78.25537294563844,NA,NA
11204,Kings County,NY,NA,NA,28.811369509043928,NA
11207,Kings County,NY,NA,11.25158027812895,NA,NA
11209,Kings County,NY,NA,27.560050568900124,70.67183462532299,NA
11212,Kings County,NY,NA,0.7585335018963337,NA,NA
11216,Kings County,NY,NA,8.72313527180784,NA,NA
11218,Kings County,NY,NA,14.285714285714285,NA,5.236907730673317
11224,Kings County,NY,NA,16.561314791403287,NA,NA
11228,Kings County,NY,NA,57.64854614412137,72.99741602067184,NA
11234,Kings County,NY,NA,NA,9.17312661498708,NA
11235,Kings County,NY,NA,NA,NA,0.4987531172069825
11357,Queens County,NY,NA,NA,40.310077519379846,30.673316708229425
11365,Queens County,NY,NA,NA,20.54263565891473,28.179551122194514
11366,Queens County,NY,NA,NA,NA,64.33915211970074
11373,Queens County,NY,NA,12.010113780025284,13.436692506459949,NA
11413,Queens County,NY,NA,NA,NA,55.86034912718204
11427,Queens County,NY,NA,NA,NA,59.35162094763092
11434,Queens County,NY,NA,12.389380530973451,NA,NA
11510,Nassau County,NY,NA,NA,71.57622739018088,39.40149625935162
11554,Nassau County,NY,NA,NA,NA,21.44638403990025
11572,Nassau County,NY,NA,NA,62.01550387596899,NA
11706,Suffolk County,NY,NA,NA,NA,16.957605985037407
11722,Suffolk County,NY,NA,NA,NA,62.094763092269325
11729,Suffolk County,NY,NA,69.5322376738306,56.45994832041343,NA
11741,Suffolk County,NY,NA,91.65613147914033,NA,NA
11756,Nassau County,NY,NA,52.97092288242731,NA,91.2718204488778
11762,Nassau County,NY,NA,98.10366624525916,NA,NA
11779,Suffolk County,NY,NA,NA,43.281653746770026,NA
11790,Suffolk County,NY,NA,NA,84.49612403100775,NA
11798,Suffolk County,NY,NA,NA,NA,72.56857855361596
11949,Suffolk County,NY,NA,NA,92.37726098191214,NA
12010,Montgomery County,NY,NA,NA,3.359173126614987,NA
12188,Saratoga County,NY,NA,99.62073324905182,NA,NA
12303,Schenectady County,NY,NA,NA,NA,30.92269326683292
12306,Schenectady County,NY,93.51351351351352,NA,NA,NA
12308,Schenectady County,NY,NA,NA,NA,85.53615960099751
12561,Ulster County,NY,NA,87.61061946902655,NA,NA
12566,Ulster County,NY,80.54054054054053,NA,NA,NA
12804,Warren County,NY,NA,26.927939317319847,NA,NA
12816,Washington County,NY,NA,NA,81.65374677002583,NA
12921,Clinton County,NY,NA,87.98988621997471,NA,NA
12941,Essex County,NY,NA,NA,94.57364341085271,NA
12983,Franklin County,NY,NA,NA,47.9328165374677,NA
13021,Cayuga County,NY,NA,NA,0.7751937984496124,NA
13027,Onondaga County,NY,NA,NA,13.824289405684754,NA
13031,Onondaga County,NY,NA,39.06447534766119,NA,NA
13032,Madison County,NY,NA,27.307206068268012,NA,NA
13035,Madison County,NY,NA,80.40455120101137,NA,NA
13040,Cortland County,NY,NA,NA,92.24806201550388,NA
13045,Cortland County,NY,NA,NA,7.493540051679587,NA
13052,Madison County,NY,NA,94.3109987357775,NA,NA
13069,Oswego County,NY,NA,NA,60.3359173126615,NA
13073,Tompkins County,NY,NA,NA,65.24547803617571,NA
13090,Onondaga County,NY,NA,13.400758533501897,NA,NA
13104,Onondaga County,NY,NA,NA,39.922480620155035,NA
13114,Oswego County,NY,70.27027027027027,NA,NA,NA
13203,Onondaga County,NY,NA,46.396965865992414,NA,NA
13205,Onondaga County,NY,NA,37.80025284450063,NA,NA
13210,Onondaga County,NY,NA,30.59418457648546,NA,NA
13215,Onondaga County,NY,NA,74.46270543615677,NA,NA
13309,Oneida County,NY,NA,NA,73.51421188630492,NA
13316,Oneida County,NY,NA,59.797724399494314,NA,NA
13340,Herkimer County,NY,NA,NA,NA,84.78802992518703
13601,Jefferson County,NY,NA,2.5284450063211126,NA,NA
13748,Broome County,NY,NA,66.62452591656131,NA,NA
13754,Broome County,NY,NA,66.87737041719343,NA,NA
13760,Broome County,NY,NA,15.929203539823009,NA,NA
13790,Broome County,NY,NA,NA,5.943152454780361,NA
13795,Broome County,NY,NA,68.01517067003793,NA,NA
13815,Chenango County,NY,NA,NA,10.852713178294573,NA
13833,Broome County,NY,NA,NA,88.37209302325581,NA
14001,Erie County,NY,NA,NA,78.42377260981912,NA
14020,Genesee County,NY,NA,9.860935524652339,NA,NA
14072,Erie County,NY,NA,NA,31.007751937984494,NA
14103,Orleans County,NY,NA,NA,44.05684754521964,NA
14120,Niagara County,NY,1.0810810810810811,NA,NA,NA
14150,Erie County,NY,NA,3.919089759797725,NA,NA
14210,Erie County,NY,NA,NA,38.372093023255815,NA
14217,Erie County,NY,NA,NA,16.40826873385013,NA
14221,Erie County,NY,NA,NA,1.550387596899225,NA
14224,Erie County,NY,NA,21.11251580278129,NA,NA
14227,Erie County,NY,NA,20.2275600505689,NA,NA
14304,Niagara County,NY,NA,2.781289506953224,NA,NA
14425,Ontario County,NY,NA,14.664981036662454,NA,NA
14450,Monroe County,NY,NA,NA,0.516795865633075,NA
14454,Livingston County,NY,NA,67.38305941845765,NA,NA
14456,Ontario County,NY,NA,5.183312262958281,NA,NA
14467,Monroe County,NY,NA,54.10872313527181,NA,NA
14502,Wayne County,NY,20,NA,NA,NA
14510,Livingston County,NY,NA,NA,88.50129198966408,NA
14514,Monroe County,NY,64.32432432432432,NA,NA,NA
14546,Monroe County,NY,NA,81.16308470290771,NA,NA
14590,Wayne County,NY,NA,NA,54.65116279069767,NA
14605,Monroe County,NY,NA,NA,NA,86.78304239401497
14610,Monroe County,NY,NA,24.52591656131479,NA,NA
14616,Monroe County,NY,NA,29.835651074589126,6.072351421188631,NA
14618,Monroe County,NY,NA,14.032869785082175,NA,NA
14620,Monroe County,NY,NA,22.376738305941846,NA,NA
14626,Monroe County,NY,1.6216216216216217,NA,NA,NA
14701,Chautauqua County,NY,NA,1.5170670037926675,NA,NA
14760,Cattaraugus County,NY,NA,7.332490518331227,NA,NA
14817,Tompkins County,NY,NA,NA,98.44961240310077,NA
14847,Seneca County,NY,NA,95.82806573957016,96.38242894056847,NA
14850,Tompkins County,NY,NA,NA,3.6175710594315245,NA
14870,Steuben County,NY,NA,NA,65.50387596899225,NA
14871,Chemung County,NY,NA,NA,87.08010335917312,NA
14905,Chemung County,NY,NA,NA,83.97932816537468,NA
27107,Forsyth County,NC,NA,NA,NA,0.997506234413965
27205,Randolph County,NC,NA,NA,NA,38.15461346633416
27217,Alamance County,NC,31.351351351351354,NA,NA,NA
27244,Alamance County,NC,NA,NA,73.77260981912144,NA
27253,Alamance County,NC,NA,13.527180783817952,NA,NA
27265,Guilford County,NC,NA,16.940581542351456,66.02067183462532,NA
27278,Orange County,NC,NA,50.94816687737042,NA,NA
27320,Rockingham County,NC,NA,NA,34.75452196382429,NA
27330,Lee County,NC,NA,NA,NA,25.935162094763093
27332,Lee County,NC,NA,NA,NA,74.81296758104739
27360,Davidson County,NC,NA,NA,2.842377260981912,NA
27401,Guilford County,NC,NA,NA,69.12144702842377,NA
27403,Guilford County,NC,NA,NA,91.21447028423772,NA
27407,Guilford County,NC,NA,16.308470290771176,NA,NA
27502,Wake County,NC,NA,NA,34.883720930232556,NA
27504,Johnston County,NC,NA,NA,57.88113695090439,NA
27511,Wake County,NC,NA,NA,77.90697674418605,NA
27516,Orange County,NC,NA,NA,79.32816537467701,NA
27519,Wake County,NC,NA,72.31352718078382,NA,NA
27557,Nash County,NC,NA,NA,NA,93.76558603491272
27576,Johnston County,NC,45.94594594594595,NA,NA,NA
27577,Johnston County,NC,NA,NA,28.68217054263566,NA
27587,Wake County,NC,NA,18.20480404551201,NA,NA
27606,Wake County,NC,NA,NA,41.60206718346253,NA
27610,Wake County,NC,NA,5.056890012642225,NA,NA
27804,Nash County,NC,NA,NA,85.78811369509044,NA
27855,Hertford County,NC,NA,NA,NA,96.25935162094763
27858,Pitt County,NC,NA,NA,36.304909560723516,NA
27886,Edgecombe County,NC,NA,NA,39.14728682170542,NA
27889,Beaufort County,NC,NA,25.9165613147914,NA,NA
27909,Pasquotank County,NC,NA,NA,9.948320413436692,NA
27948,Dare County,NC,NA,NA,NA,84.03990024937656
28012,Gaston County,NC,NA,NA,47.54521963824289,NA
28025,Cabarrus County,NC,NA,NA,11.757105943152455,NA
28052,Gaston County,NC,NA,NA,23.772609819121445,NA
28086,Cleveland County,NC,NA,NA,28.940568475452196,43.89027431421446
28092,Lincoln County,NC,NA,NA,10.465116279069768,NA
28110,Union County,NC,NA,NA,45.47803617571059,NA
28139,Rutherford County,NC,NA,32.86978508217446,NA,NA
28147,Rowan County,NC,NA,27.18078381795196,NA,NA
28174,Union County,NC,NA,79.14032869785082,NA,NA
28212,Mecklenburg County,NC,NA,20.859671302149177,NA,NA
28311,Cumberland County,NC,47.02702702702703,NA,NA,NA
28328,Sampson County,NC,NA,30.214917825537295,NA,NA
28352,Scotland County,NC,NA,NA,32.17054263565892,NA
28403,New Hanover County,NC,NA,NA,50.64599483204134,NA
28405,New Hanover County,NC,NA,NA,27.77777777777778,NA
28409,New Hanover County,NC,NA,85.96713021491783,NA,NA
28457,Pender County,NC,NA,86.21997471554994,NA,NA
28540,Onslow County,NC,NA,NA,NA,28.6783042394015
28560,Craven County,NC,NA,NA,NA,46.13466334164589
28574,Onslow County,NC,NA,63.337547408343866,NA,NA
28590,Pitt County,NC,NA,57.77496839443742,NA,NA
28607,Watauga County,NC,NA,NA,31.912144702842376,NA
28621,Surry County,NC,NA,68.6472819216182,NA,NA
28625,Iredell County,NC,NA,14.538558786346398,NA,NA
28642,Yadkin County,NC,NA,82.68015170670037,NA,NA
28655,Burke County,NC,NA,21.238938053097346,NA,6.982543640897755
28658,Catawba County,NC,NA,38.43236409608091,NA,NA
28675,Alleghany County,NC,NA,NA,45.348837209302324,NA
28711,Buncombe County,NC,NA,82.68015170670037,NA,NA
28712,Transylvania County,NC,NA,NA,NA,7.98004987531172
28721,Haywood County,NC,NA,NA,71.70542635658916,NA
28734,Macon County,NC,NA,NA,NA,2.7431421446384037
28739,Henderson County,NC,NA,44.75347661188369,NA,NA
28778,Buncombe County,NC,NA,NA,98.57881136950904,NA
58078,Cass County,ND,NA,55.24652338811631,NA,NA
58504,Burleigh County,ND,NA,49.557522123893804,NA,17.206982543640898
58801,Williams County,ND,NA,30.720606826801518,NA,NA
43016,Franklin County,OH,NA,57.77496839443742,NA,NA
43028,Knox County,OH,NA,NA,NA,34.1645885286783
43081,Franklin County,OH,NA,NA,8.13953488372093,NA
43123,Franklin County,OH,NA,NA,5.297157622739018,NA
43135,Hocking County,OH,NA,98.98862199747155,NA,NA
43211,Franklin County,OH,NA,8.34386852085967,NA,NA
43222,Franklin County,OH,NA,51.959544879898864,NA,NA
43227,Franklin County,OH,NA,19.089759797724398,NA,NA
43228,Franklin County,OH,NA,NA,10.20671834625323,NA
43229,Franklin County,OH,NA,NA,6.5891472868217065,18.952618453865338
43326,Hardin County,OH,NA,NA,37.46770025839793,NA
43338,Morrow County,OH,NA,54.86725663716814,NA,NA
43420,Sandusky County,OH,NA,NA,NA,19.45137157107232
43502,Fulton County,OH,NA,77.11757269279393,NA,NA
43543,Williams County,OH,NA,64.22250316055626,51.93798449612403,NA
43560,Lucas County,OH,NA,NA,12.015503875968992,NA
43606,Lucas County,OH,85.94594594594595,NA,NA,NA
43610,Lucas County,OH,NA,60.93552465233881,NA,NA
43611,Lucas County,OH,NA,39.443742098609356,NA,NA
43614,Lucas County,OH,NA,8.217446270543615,NA,NA
43616,Lucas County,OH,NA,NA,NA,18.703241895261847
43812,Coshocton County,OH,NA,NA,5.167958656330749,NA
43953,Jefferson County,OH,NA,NA,22.868217054263564,NA
43964,Jefferson County,OH,NA,NA,28.165374677002585,NA
44001,Lorain County,OH,NA,NA,77.6485788113695,NA
44021,Geauga County,OH,NA,NA,NA,73.31670822942642
44022,Cuyahoga County,OH,NA,NA,90.43927648578811,NA
44052,Lorain County,OH,NA,1.390644753476612,NA,NA
44054,Lorain County,OH,NA,30.973451327433626,NA,NA
44055,Lorain County,OH,NA,28.697850821744623,NA,NA
44057,Lake County,OH,NA,NA,14.728682170542637,NA
44067,Summit County,OH,NA,NA,NA,10.473815461346634
44095,Lake County,OH,NA,17.193426042983564,7.622739018087856,NA
44102,Cuyahoga County,OH,NA,NA,1.1627906976744187,NA
44107,Cuyahoga County,OH,NA,NA,18.6046511627907,NA
44109,Cuyahoga County,OH,NA,0.2528445006321113,NA,NA
44118,Cuyahoga County,OH,18.91891891891892,34.89254108723136,NA,NA
44124,Cuyahoga County,OH,NA,NA,NA,50.87281795511222
44126,Cuyahoga County,OH,NA,45.51201011378003,NA,NA
44132,Cuyahoga County,OH,NA,19.721871049304678,NA,NA
