fips,county,state,Under18,Over18
51810,Virginia Beach city,VA,50.413223140495866,NA
53011,Clark County,WA,61.98347107438017,79.15632754342433
53025,Grant County,WA,73.55371900826447,64.76426799007444
53029,Island County,WA,NA,94.29280397022333
53031,Jefferson County,WA,NA,79.4044665012407
53033,King County,WA,26.859504132231404,27.04714640198511
53035,Kitsap County,WA,91.32231404958677,NA
53053,Pierce County,WA,24.793388429752067,49.62779156327544
53061,Snohomish County,WA,67.35537190082644,33.99503722084367
53067,Thurston County,WA,NA,95.7816377171216
53073,Whatcom County,WA,NA,38.95781637717122
54055,Mercer County,WV,NA,85.11166253101737
54079,Putnam County,WV,NA,86.60049627791562
54099,Wayne County,WV,NA,68.73449131513648
55009,Brown County,WI,NA,66.25310173697271
55025,Dane County,WI,71.48760330578511,20.34739454094293
55031,Douglas County,WI,NA,58.56079404466501
55035,Eau Claire County,WI,NA,57.81637717121588
55045,Green County,WI,99.58677685950413,NA
55057,Juneau County,WI,NA,99.75186104218362
55059,Kenosha County,WI,NA,17.3697270471464
55071,Manitowoc County,WI,68.18181818181817,NA
55079,Milwaukee County,WI,71.07438016528926,64.26799007444168
55091,Pepin County,WI,NA,100
55101,Racine County,WI,NA,80.64516129032258
55105,Rock County,WI,NA,10.669975186104217
55117,Sheboygan County,WI,NA,57.07196029776674
55127,Walworth County,WI,NA,37.96526054590571
55131,Washington County,WI,59.50413223140496,NA
55133,Waukesha County,WI,NA,33.7468982630273
55139,Winnebago County,WI,NA,30.272952853598017
55141,Wood County,WI,NA,50.12406947890818
56025,Natrona County,WY,NA,94.54094292803971
