fips,county,state,Under18,Over18
13147,Hart County,GA,NA,82.62642740619903
13151,Henry County,GA,NA,7.3409461663947795
13153,Houston County,GA,NA,7.911908646003263
13155,Irwin County,GA,99.1044776119403,NA
13157,Jackson County,GA,NA,28.466557911908648
13159,Jasper County,GA,NA,94.86133768352364
13161,Jeff Davis County,GA,NA,91.27243066884176
13175,Laurens County,GA,NA,63.2952691680261
13177,Lee County,GA,NA,85.31810766721044
13189,McDuffie County,GA,NA,79.7716150081566
13217,Newton County,GA,NA,49.7553017944535
13223,Paulding County,GA,84.17910447761194,55.95432300163132
13233,Polk County,GA,NA,90.61990212071778
13237,Putnam County,GA,NA,71.125611745513865
13247,Rockdale County,GA,NA,86.21533442088092
13257,Stephens County,GA,NA,75.69331158238172
13261,Sumter County,GA,NA,97.63458401305057
13267,Tattnall County,GA,NA,90.1305057096248
13279,Toombs County,GA,NA,71.61500815660685
13285,Troup County,GA,NA,51.63132137030995
13291,Union County,GA,NA,95.18760195758564
13293,Upson County,GA,NA,78.46655791190864
13295,Walker County,GA,NA,16.31321370309951
13297,Walton County,GA,NA,38.00978792822186
13303,Washington County,GA,NA,91.51712887438825
13313,Whitfield County,GA,NA,83.93148450244698
13317,Wilkes County,GA,NA,95.26916802610114
15001,Hawaii County,HI,NA,55.87275693311582
15003,Honolulu County,HI,NA,11.908646003262643
15007,Kauai County,HI,NA,55.13866231647635
15009,Maui County,HI,NA,79.52691680261012
16001,Ada County,ID,NA,9.053833605220229
16005,Bannock County,ID,NA,22.838499184339316
16011,Bingham County,ID,NA,77.32463295269169
16019,Bonneville County,ID,NA,44.37194127243067
16027,Canyon County,ID,65.67164179104478,16.802610114192497
16039,Elmore County,ID,NA,74.63295269168026
16053,Jerome County,ID,NA,68.35236541598695
16055,Kootenai County,ID,60,18.43393148450245
16069,Nez Perce County,ID,81.49253731343283,69.16802610114192
16077,Power County,ID,NA,97.22675367047309
17007,Boone County,IL,NA,42.82218597063622
17011,Bureau County,IL,NA,60.92985318107667
17019,Champaign County,IL,70.1492537313433,NA
17021,Christian County,IL,NA,66.23164763458401
17023,Clark County,IL,NA,94.20880913539968
17025,Clay County,IL,NA,94.04567699836868
17031,Cook County,IL,2.0895522388059704,11.66394779771615
17037,DeKalb County,IL,NA,18.67862969004894
17043,DuPage County,IL,11.044776119402986,28.792822185970635
17049,Effingham County,IL,NA,74.22512234910276
17063,Grundy County,IL,NA,21.859706362153343
17075,Iroquois County,IL,NA,88.58075040783035
17089,Kane County,IL,NA,35.07340946166394
17093,Kendall County,IL,NA,53.507340946166394
17097,Lake County,IL,48.35820895522388,37.11256117455138
17099,LaSalle County,IL,NA,79.85318107667212
17103,Lee County,IL,NA,30.91353996737357
17107,Logan County,IL,NA,96.24796084828712
17111,McHenry County,IL,NA,22.59380097879282
17115,Macon County,IL,NA,4.567699836867863
17117,Macoupin County,IL,NA,51.46818923327896
17119,Madison County,IL,NA,1.5497553017944536
17121,Marion County,IL,NA,75.77487765089724
17127,Massac County,IL,98.80597014925372,90.2936378466558
17137,Morgan County,IL,NA,69.5758564437194
17141,Ogle County,IL,NA,89.07014681892332
17143,Peoria County,IL,70.74626865671641,NA
17147,Piatt County,IL,NA,85.48123980424144
17161,Rock Island County,IL,NA,38.09135399673736
17163,St. Clair County,IL,NA,27.732463295269167
17165,Saline County,IL,NA,77.48776508972267
17167,Sangamon County,IL,NA,6.280587275693311
17179,Tazewell County,IL,NA,36.7862969004894
17183,Vermilion County,IL,NA,45.35073409461664
17195,Whiteside County,IL,NA,9.38009787928222
17197,Will County,IL,NA,21.04404567699837
17201,Winnebago County,IL,NA,0.897226753670473
18001,Adams County,IN,NA,63.539967373572594
18003,Allen County,IN,NA,27.97716150081566
18005,Bartholomew County,IN,NA,13.784665579119087
18017,Cass County,IN,NA,66.96574225122349
18019,Clark County,IN,65.3731343283582,33.115823817292004
18027,Daviess County,IN,NA,59.70636215334421
18031,Decatur County,IN,92.23880597014926,NA
18035,Delaware County,IN,73.13432835820896,13.376835236541599
18037,Dubois County,IN,NA,52.12071778140294
18039,Elkhart County,IN,48.656716417910445,61.582381729200655
18041,Fayette County,IN,NA,71.53344208809136
18043,Floyd County,IN,NA,60.685154975530175
18049,Fulton County,IN,NA,78.38499184339315
18053,Grant County,IN,NA,31.97389885807504
18057,Hamilton County,IN,52.537313432835816,77.16150081566069
18059,Hancock County,IN,NA,23.98042414355628
18063,Hendricks County,IN,NA,43.63784665579119
18065,Henry County,IN,NA,29.771615008156605
18067,Howard County,IN,NA,15.497553017944535
18069,Huntington County,IN,NA,41.027732463295266
18075,Jay County,IN,NA,70.63621533442088
18077,Jefferson County,IN,NA,76.91680261011419
18081,Johnson County,IN,80.59701492537313,16.721044045676997
18083,Knox County,IN,NA,55.46492659053833
18089,Lake County,IN,6.865671641791045,26.998368678629692
18091,LaPorte County,IN,NA,70.47308319738988
18093,Lawrence County,IN,NA,38.825448613376835
18095,Madison County,IN,55.52238805970149,39.07014681892333
18097,Marion County,IN,36.11940298507463,18.76019575856444
18099,Marshall County,IN,NA,37.52039151712888
18103,Miami County,IN,86.26865671641791,43.800978792822185
18105,Monroe County,IN,NA,29.03752039151713
18109,Morgan County,IN,NA,22.185970636215334
18113,Noble County,IN,NA,41.027732463295266
18127,Porter County,IN,54.92537313432836,65.98694942903752
18135,Randolph County,IN,NA,78.95595432300163
18137,Ripley County,IN,NA,65.66068515497552
18141,St. Joseph County,IN,NA,27.650897226753667
18143,Scott County,IN,88.95522388059702,NA
18145,Shelby County,IN,NA,36.378466557911906
18149,Starke County,IN,NA,73.08319738988581
18151,Steuben County,IN,NA,81.81076672104405
18157,Tippecanoe County,IN,67.46268656716417,80.83197389885808
18159,Tipton County,IN,NA,96.3295269168026
18163,Vanderburgh County,IN,NA,38.17292006525285
18167,Vigo County,IN,NA,58.56443719412724
18169,Wabash County,IN,NA,84.25774877650896
18173,Warrick County,IN,NA,29.526916802610113
18175,Washington County,IN,NA,97.30831973898859
18177,Wayne County,IN,NA,64.60032626427406
18179,Wells County,IN,NA,99.673735725938
18183,Whitley County,IN,NA,45.840130505709624
19007,Appanoose County,IA,NA,73.7357259380098
19013,Black Hawk County,IA,NA,25.856443719412724
19015,Boone County,IA,NA,73.2463295269168
19021,Buena Vista County,IA,NA,85.88907014681892
19027,Carroll County,IA,NA,92.49592169657423
19029,Cass County,IA,NA,93.4747145187602
19035,Cherokee County,IA,NA,98.61337683523655
19039,Clarke County,IA,95.82089552238806,NA
19045,Clinton County,IA,NA,43.2300163132137
19057,Des Moines County,IA,NA,31.64763458401305
19061,Dubuque County,IA,77.31343283582089,NA
19083,Hardin County,IA,NA,98.20554649265905
19101,Jefferson County,IA,NA,88.25448613376835
19103,Johnson County,IA,NA,66.06851549755302
19111,Lee County,IA,NA,38.988580750407834
19113,Linn County,IA,42.08955223880597,13.70309951060359
19153,Polk County,IA,23.283582089552237,45.92169657422512
19155,Pottawattamie County,IA,54.62686567164179,48.28711256117455
19163,Scott County,IA,81.7910447761194,3.915171288743882
19165,Shelby County,IA,NA,87.35725938009789
19169,Story County,IA,NA,50.24469820554649
19187,Webster County,IA,NA,60.44045676998368
19193,Woodbury County,IA,NA,80.0978792822186
20009,Barton County,KS,NA,82.46329526916803
20021,Cherokee County,KS,NA,82.95269168026101
20027,Clay County,KS,NA,99.02120717781403
20045,Douglas County,KS,NA,21.69657422512235
20091,Johnson County,KS,NA,20.636215334420882
20103,Leavenworth County,KS,NA,35.48123980424144
20111,Lyon County,KS,NA,73.4910277324633
20113,McPherson County,KS,NA,72.75693311582381
20133,Neosho County,KS,97.91044776119404,NA
20169,Saline County,KS,NA,49.836867862969
20171,Scott County,KS,NA,85.64437194127244
20173,Sedgwick County,KS,NA,47.14518760195758
20209,Wyandotte County,KS,NA,44.208809135399676
21003,Allen County,KY,NA,93.88254486133768
21005,Anderson County,KY,NA,77.65089722675367
21009,Barren County,KY,NA,25.040783034257746
21011,Bath County,KY,NA,97.71615008156607
21015,Boone County,KY,NA,27.32463295269168
21019,Boyd County,KY,NA,79.9347471451876
21021,Boyle County,KY,NA,93.14845024469821
21029,Bullitt County,KY,NA,23.491027732463294
21037,Campbell County,KY,NA,88.17292006525285
21041,Carroll County,KY,NA,95.02446982055464
21047,Christian County,KY,NA,67.69983686786297
21049,Clark County,KY,78.80597014925374,71.94127243066885
21051,Clay County,KY,82.68656716417911,83.84991843393148
21059,Daviess County,KY,NA,66.80261011419249
21067,Fayette County,KY,32.83582089552239,79.11908646003263
21069,Fleming County,KY,NA,89.88580750407831
21071,Floyd County,KY,NA,62.56117455138662
21079,Garrard County,KY,NA,84.66557911908646
21081,Grant County,KY,NA,58.890701468189235
21083,Graves County,KY,NA,52.44698205546493
21089,Greenup County,KY,82.38805970149254,23.817292006525285
21091,Hancock County,KY,NA,98.53181076672104
21093,Hardin County,KY,62.089552238805965,70.55464926590538
21097,Harrison County,KY,92.83582089552239,98.12398042414355
21107,Hopkins County,KY,NA,41.84339314845024
21109,Jackson County,KY,NA,94.12724306688418
21111,Jefferson County,KY,5.074626865671641,54.64926590538336
21113,Jessamine County,KY,NA,46.98205546492659
21117,Kenton County,KY,48.95522388059702,64.35562805872756
21125,Laurel County,KY,76.11940298507463,78.874388254486135
21145,McCracken County,KY,NA,15.823817292006526
21151,Madison County,KY,NA,84.58401305057096
21155,Marion County,KY,NA,96.8189233278956
21161,Mason County,KY,NA,79.69004893964112
21163,Meade County,KY,NA,92.33278955954323
21173,Montgomery County,KY,NA,83.278955954323
21179,Nelson County,KY,84.4776119402985,75.28548123980424
21183,Ohio County,KY,NA,84.82871125611744
21191,Pendleton County,KY,94.6268656716418,89.15171288743883
21193,Perry County,KY,NA,93.23001631321371
21199,Pulaski County,KY,NA,75.85644371941272
21203,Rockcastle County,KY,NA,88.90701468189233
21205,Rowan County,KY,NA,46.00326264274062
21209,Scott County,KY,NA,80.4241435562806
21213,Simpson County,KY,NA,82.05546492659053
21217,Taylor County,KY,NA,35.725938009787924
21227,Warren County,KY,NA,90.78303425774877
21231,Wayne County,KY,NA,98.04241435562805
21235,Whitley County,KY,74.32835820895522,19.494290375203917
21239,Woodford County,KY,NA,95.75856443719412
22001,Acadia Parish,LA,NA,17.94453507340946
22005,Ascension Parish,LA,76.71641791044776,50.163132137031
22009,Avoyelles Parish,LA,88.65671641791046,76.10114192495921
22015,Bossier Parish,LA,NA,5.220228384991843
22017,Caddo Parish,LA,NA,18.189233278955953
22019,Calcasieu Parish,LA,39.701492537313435,5.30179445350734
22033,East Baton Rouge Parish,LA,4.776119402985075,26.019575856443723
22039,Evangeline Parish,LA,NA,38.417618270799345
22051,Jefferson Parish,LA,NA,31.321370309951057
22055,Lafayette Parish,LA,26.56716417910448,47.55301794453508
22057,Lafourche Parish,LA,64.4776119402985,NA
22063,Livingston Parish,LA,50.14925373134328,3.507340946166395
22071,Orleans Parish,LA,NA,5.872756933115824
22073,Ouachita Parish,LA,NA,2.202283849918434
22079,Rapides Parish,LA,NA,16.150081566068515
22087,St. Bernard Parish,LA,NA,40.78303425774878
22093,St. James Parish,LA,NA,95.43230016313214
22095,St. John the Baptist Parish,LA,NA,29.853181076672104
22097,St. Landry Parish,LA,30.447761194029848,59.05383360522023
22099,St. Martin Parish,LA,59.40298507462687,NA
22101,St. Mary Parish,LA,NA,74.46982055464927
22103,St. Tammany Parish,LA,37.014925373134325,15.579119086460032
22105,Tangipahoa Parish,LA,50.44776119402985,57.50407830342578
22109,Terrebonne Parish,LA,NA,3.262642740619902
22111,Union Parish,LA,NA,77.73246329526917
22113,Vermilion Parish,LA,49.850746268656714,NA
22117,Washington Parish,LA,NA,70.3915171288744
22121,West Baton Rouge Parish,LA,80,97.38988580750407
23003,Aroostook County,ME,60.895522388059696,NA
23005,Cumberland County,ME,NA,38.499184339314844
23007,Franklin County,ME,NA,58.23817292006525
23013,Knox County,ME,NA,52.69168026101142
23017,Oxford County,ME,NA,30.99510603588907
23019,Penobscot County,ME,47.76119402985074,25.20391517128874
23025,Somerset County,ME,NA,74.38825448613376
23031,York County,ME,NA,23.4094616639478
24003,Anne Arundel County,MD,NA,0.40783034257748774
24005,Baltimore County,MD,NA,30.587275693311582
24013,Carroll County,MD,NA,9.9510603588907
24015,Cecil County,MD,NA,44.94290375203916
24019,Dorchester County,MD,NA,75.20391517128874
24021,Frederick County,MD,NA,53.67047308319739
24025,Harford County,MD,68.35820895522387,46.084828711256115
24027,Howard County,MD,NA,7.6672104404567705
24031,Montgomery County,MD,NA,18.02610114192496
24033,Prince George's County,MD,36.417910447761194,42.57748776508972
24035,Queen Anne's County,MD,NA,75.53017944535073
24043,Washington County,MD,NA,48.939641109298535
24047,Worcester County,MD,94.32835820895522,NA
24510,Baltimore city,MD,18.507462686567163,33.523654159869494
25001,Barnstable County,MA,NA,34.01305057096248
25003,Berkshire County,MA,NA,0.48939641109298526
25005,Bristol County,MA,9.850746268656717,53.181076672104396
25009,Essex County,MA,13.73134328358209,1.1419249592169658
25011,Franklin County,MA,NA,83.11582381729201
25013,Hampden County,MA,NA,22.75693311582382
25015,Hampshire County,MA,NA,2.039151712887439
25017,Middlesex County,MA,0,7.830342577487764
25021,Norfolk County,MA,NA,24.79608482871126
25023,Plymouth County,MA,21.791044776119403,1.3866231647634584
25025,Suffolk County,MA,0.5970149253731344,10.848287112561176
25027,Worcester County,MA,1.791044776119403,2.8548123980424145
26005,Allegan County,MI,NA,53.833605220228385
26007,Alpena County,MI,NA,51.876019575856446
26009,Antrim County,MI,NA,87.92822185970635
26017,Bay County,MI,NA,26.916802610114193
26021,Berrien County,MI,NA,39.39641109298532
26023,Branch County,MI,NA,34.42088091353997
26025,Calhoun County,MI,NA,73.3278955954323
26029,Charlevoix County,MI,NA,53.996737357259384
26043,Dickinson County,MI,NA,58.727569331158236
26045,Eaton County,MI,NA,60.52202283849919
26049,Genesee County,MI,18.80597014925373,29.690048939641112
26055,Grand Traverse County,MI,NA,8.72756933115824
26057,Gratiot County,MI,NA,45.758564437194124
26065,Ingham County,MI,NA,56.6068515497553
26067,Ionia County,MI,78.2089552238806,25.122349102773246
26073,Isabella County,MI,NA,88.82544861337684
26075,Jackson County,MI,NA,10.929853181076671
26077,Kalamazoo County,MI,NA,25.938009787928223
26079,Kalkaska County,MI,NA,79.20065252854812
26081,Kent County,MI,NA,36.460032626427406
26087,Lapeer County,MI,NA,60.27732463295269
26091,Lenawee County,MI,NA,62.72430668841762
26093,Livingston County,MI,NA,23.57259380097879
26099,Macomb County,MI,3.582089552238806,17.69983686786297
26103,Marquette County,MI,NA,12.72430668841762
26105,Mason County,MI,NA,47.87928221859706
26107,Mecosta County,MI,NA,49.26590538336052
26111,Midland County,MI,NA,81.97389885807505
26115,Monroe County,MI,45.67164179104478,51.22349102773246
26119,Montmorency County,MI,NA,97.14518760195759
26121,Muskegon County,MI,NA,33.849918433931485
26123,Newaygo County,MI,NA,30.668841761827082
26125,Oakland County,MI,32.23880597014925,13.947797716150081
26127,Oceana County,MI,NA,65.33442088091354
26133,Osceola County,MI,94.02985074626866,92.08809135399673
26139,Ottawa County,MI,NA,17.53670473083197
26143,Roscommon County,MI,NA,94.37194127243067
26145,Saginaw County,MI,NA,3.181076672104405
26147,St. Clair County,MI,NA,49.42903752039152
26149,St. Joseph County,MI,NA,59.78792822185971
26151,Sanilac County,MI,NA,48.776508972267536
26155,Shiawassee County,MI,NA,34.66557911908646
26157,Tuscola County,MI,NA,17.210440456769984
26159,Van Buren County,MI,NA,36.215334420880914
26161,Washtenaw County,MI,NA,8.482871125611746
26163,Wayne County,MI,21.19402985074627,29.9347471451876
27001,Aitkin County,MN,NA,74.55138662316476
27003,Anoka County,MN,NA,46.247960848287114
27007,Beltrami County,MN,NA,12.64274061990212
27013,Blue Earth County,MN,NA,61.419249592169656
27019,Carver County,MN,NA,47.63458401305057
27023,Chippewa County,MN,NA,95.51386623164764
27027,Clay County,MN,NA,10.277324632952691
27033,Cottonwood County,MN,NA,87.52039151712887
27035,Crow Wing County,MN,NA,7.096247960848287
27037,Dakota County,MN,NA,7.504078303425775
27041,Douglas County,MN,NA,72.51223491027733
27047,Freeborn County,MN,NA,25.774877650897228
27053,Hennepin County,MN,1.4925373134328357,12.39804241435563
27057,Hubbard County,MN,NA,58.80913539967374
27061,Itasca County,MN,NA,55.38336052202284
27067,Kandiyohi County,MN,NA,64.51876019575856
27079,Le Sueur County,MN,99.70149253731343,NA
27095,Mille Lacs County,MN,91.04477611940298,89.6411092985318
27099,Mower County,MN,NA,15.415986949429037
27103,Nicollet County,MN,NA,76.3458401305057
27109,Olmsted County,MN,NA,84.09461663947798
27115,Pine County,MN,91.94029850746269,NA
27123,Ramsey County,MN,56.4179104477612,2.1207177814029365
27133,Rock County,MN,NA,85.23654159869494
27137,St. Louis County,MN,NA,79.36378466557912
27139,Scott County,MN,NA,15.742251223491028
27141,Sherburne County,MN,NA,27.895595432300162
27145,Stearns County,MN,NA,8.401305057096248
27149,Stevens County,MN,NA,94.69820554649266
27163,Washington County,MN,NA,36.8678629690049
27171,Wright County,MN,NA,72.26753670473083
28007,Attala County,MS,NA,87.03099510603589
28021,Claiborne County,MS,97.61194029850746,NA
28029,Copiah County,MS,NA,68.18923327895595
28031,Covington County,MS,NA,95.35073409461664
28033,DeSoto County,MS,NA,9.29853181076672
28035,Forrest County,MS,NA,78.71125611745514
28039,George County,MS,NA,57.91190864600326
