ZipCode,county,state,Adult,Retirement
28658,Catawba County,NC,38.11074918566775,NA
28704,Buncombe County,NC,65.30944625407166,NA
28739,Henderson County,NC,NA,13.075060532687651
28768,Transylvania County,NC,NA,61.25907990314769
28792,Henderson County,NC,NA,10.411622276029057
43015,Delaware County,OH,NA,5.811138014527845
43078,Champaign County,OH,85.34201954397395,NA
43143,Madison County,OH,93.97394136807817,NA
43219,Franklin County,OH,13.843648208469055,NA
43221,Franklin County,OH,62.866449511400646,39.95157384987893
43230,Franklin County,OH,72.14983713355049,NA
43235,Franklin County,OH,41.530944625407166,NA
43311,Logan County,OH,28.175895765472315,69.49152542372882
43315,Morrow County,OH,NA,64.16464891041163
43334,Morrow County,OH,71.82410423452768,NA
43351,Wyandot County,OH,37.45928338762215,NA
43447,Wood County,OH,NA,98.06295399515739
43528,Lucas County,OH,36.48208469055375,NA
43537,Lucas County,OH,26.547231270358306,NA
43607,Lucas County,OH,NA,20.09685230024213
43613,Lucas County,OH,2.768729641693811,NA
43615,Lucas County,OH,NA,3.87409200968523
43756,Morgan County,OH,96.09120521172639,NA
44011,Lorain County,OH,61.23778501628665,NA
44012,Lorain County,OH,NA,32.68765133171913
44035,Lorain County,OH,1.7915309446254073,1.937046004842615
44039,Lorain County,OH,NA,40.92009685230024
44052,Lorain County,OH,1.6286644951140066,38.256658595641646
44053,Lorain County,OH,NA,5.326876513317192
44055,Lorain County,OH,NA,53.510895883777245
44056,Summit County,OH,84.36482084690554,NA
44057,Lake County,OH,NA,16.707021791767556
44060,Lake County,OH,6.188925081433225,NA
44092,Lake County,OH,69.70684039087948,31.719128329297817
44095,Lake County,OH,NA,39.46731234866828
44107,Cuyahoga County,OH,NA,20.823244552058114
44109,Cuyahoga County,OH,10.912052117263844,NA
44116,Cuyahoga County,OH,NA,63.19612590799032
44120,Cuyahoga County,OH,2.1172638436482085,NA
44133,Cuyahoga County,OH,24.104234527687296,NA
44224,Summit County,OH,NA,8.232445520581114
44240,Portage County,OH,NA,19.37046004842615
44256,Medina County,OH,NA,0.9685230024213075
44266,Portage County,OH,8.306188925081432,NA
44281,Medina County,OH,NA,13.801452784503631
44408,Columbiana County,OH,NA,68.52300242130751
44420,Trumbull County,OH,NA,51.08958837772397
44451,Mahoning County,OH,97.71986970684038,NA
44481,Trumbull County,OH,24.267100977198698,NA
44483,Trumbull County,OH,14.983713355048861,NA
44505,Mahoning County,OH,29.31596091205212,NA
44511,Mahoning County,OH,20.846905537459286,NA
44609,Mahoning County,OH,NA,98.78934624697337
44632,Stark County,OH,80.29315960912052,NA
44641,Stark County,OH,NA,44.794188861985475
44685,Summit County,OH,NA,22.760290556900724
44846,Erie County,OH,NA,97.57869249394673
44906,Richland County,OH,NA,45.52058111380145
45011,Butler County,OH,14.495114006514658,NA
45013,Butler County,OH,2.2801302931596092,NA
45040,Warren County,OH,NA,34.38256658595641
45106,Clermont County,OH,74.2671009771987,NA
45205,Hamilton County,OH,19.54397394136808,NA
45208,Hamilton County,OH,81.10749185667753,NA
45211,Hamilton County,OH,31.758957654723126,NA
45215,Hamilton County,OH,56.188925081433226,NA
45233,Hamilton County,OH,71.00977198697068,NA
45237,Hamilton County,OH,60.26058631921825,NA
45308,Darke County,OH,96.41693811074919,NA
45365,Shelby County,OH,NA,14.285714285714285
45371,Miami County,OH,NA,55.932203389830505
45458,Montgomery County,OH,35.66775244299674,NA
45669,Lawrence County,OH,46.74267100977198,NA
45680,Lawrence County,OH,11.237785016286644,NA
45693,Adams County,OH,NA,85.4721549636804
45801,Allen County,OH,10.260586319218241,NA
45805,Allen County,OH,12.052117263843648,NA
73025,Oklahoma County,OK,NA,58.111380145278446
73055,Stephens County,OK,87.62214983713355,NA
73064,Canadian County,OK,NA,43.09927360774818
73065,McClain County,OK,NA,74.09200968523002
73115,Oklahoma County,OK,NA,41.88861985472155
73129,Oklahoma County,OK,47.068403908794785,NA
73160,Cleveland County,OK,NA,4.358353510895883
73401,Carter County,OK,NA,11.138014527845035
73501,Comanche County,OK,54.72312703583062,NA
74063,Tulsa County,OK,55.537459283387626,NA
74106,Tulsa County,OK,66.28664495114006,NA
74114,Tulsa County,OK,NA,85.95641646489103
74145,Tulsa County,OK,64.16938110749186,NA
74352,Mayes County,OK,NA,80.38740920096852
74429,Wagoner County,OK,89.25081433224756,NA
74604,Kay County,OK,NA,59.07990314769975
74820,Pontotoc County,OK,NA,4.8426150121065374
74873,Pottawatomie County,OK,NA,66.10169491525424
97006,Washington County,OR,28.338762214983714,NA
97031,Hood River County,OR,66.61237785016286,NA
97086,Clackamas County,OR,50.814332247557005,NA
97116,Washington County,OR,46.25407166123778,NA
97124,Washington County,OR,NA,22.518159806295397
97141,Tillamook County,OR,NA,53.99515738498789
97202,Multnomah County,OR,25.407166123778502,NA
97206,Multnomah County,OR,12.37785016286645,NA
97218,Multnomah County,OR,68.40390879478826,NA
97224,Washington County,OR,NA,35.351089588377725
97232,Multnomah County,OR,NA,78.20823244552058
97333,Benton County,OR,64.65798045602605,NA
97471,Douglas County,OR,NA,5.569007263922518
97526,Josephine County,OR,85.99348534201955,NA
97527,Josephine County,OR,NA,18.159806295399516
15063,Washington County,PA,61.07491856677525,NA
15122,Allegheny County,PA,NA,56.17433414043583
15136,Allegheny County,PA,28.013029315960914,NA
15212,Allegheny County,PA,55.37459283387622,NA
15236,Allegheny County,PA,43.159609120521175,NA
15601,Westmoreland County,PA,50,NA
15613,Westmoreland County,PA,NA,79.90314769975787
15801,Clearfield County,PA,NA,6.053268765133172
15825,Jefferson County,PA,NA,86.4406779661017
15834,Cameron County,PA,85.50488599348535,NA
15845,Elk County,PA,100,NA
15943,Cambria County,PA,NA,96.12590799031477
16101,Lawrence County,PA,5.537459283387622,NA
16506,Erie County,PA,NA,64.64891041162227
16601,Blair County,PA,NA,7.263922518159806
16701,McKean County,PA,46.09120521172638,NA
16749,McKean County,PA,88.59934853420195,NA
17033,Dauphin County,PA,NA,20.581113801452787
17036,Dauphin County,PA,21.009771986970684,NA
17042,Lebanon County,PA,4.88599348534202,NA
17067,Lebanon County,PA,NA,75.06053268765133
17070,Cumberland County,PA,40.22801302931596,NA
17078,Lebanon County,PA,15.63517915309446,NA
17113,Dauphin County,PA,40.55374592833876,NA
17257,Cumberland County,PA,21.335504885993487,NA
17313,York County,PA,63.029315960912044,NA
17527,Lancaster County,PA,NA,98.30508474576271
17579,Lancaster County,PA,NA,92.97820823244552
17821,Montour County,PA,22.475570032573287,NA
17842,Snyder County,PA,77.19869706840392,NA
17870,Snyder County,PA,NA,65.85956416464892
17960,Schuylkill County,PA,NA,95.88377723970945
18014,Northampton County,PA,38.59934853420196,NA
18018,Lehigh County,PA,20.684039087947884,8.47457627118644
18062,Lehigh County,PA,70.68403908794788,NA
18067,Northampton County,PA,NA,63.922518159806295
18078,Lehigh County,PA,NA,73.8498789346247
18102,Lehigh County,PA,NA,6.779661016949152
18103,Lehigh County,PA,5.211726384364821,NA
18104,Lehigh County,PA,39.73941368078176,NA
18201,Luzerne County,PA,NA,24.213075060532688
18224,Luzerne County,PA,93.64820846905538,NA
18657,Wyoming County,PA,61.40065146579805,NA
18929,Bucks County,PA,NA,76.99757869249395
18964,Montgomery County,PA,87.45928338762215,NA
19008,Delaware County,PA,NA,70.94430992736078
19047,Bucks County,PA,21.986970684039086,NA
19053,Bucks County,PA,NA,32.445520581113804
19060,Delaware County,PA,NA,77.72397094430993
19073,Delaware County,PA,76.71009771986971,NA
19087,Chester County,PA,NA,23.486682808716708
19116,Philadelphia County,PA,92.83387622149837,NA
19120,Philadelphia County,PA,16.449511400651463,NA
19133,Philadelphia County,PA,14.332247557003258,NA
19140,Philadelphia County,PA,14.169381107491857,NA
19148,Philadelphia County,PA,NA,14.043583535108958
19149,Philadelphia County,PA,27.850162866449512,NA
19150,Philadelphia County,PA,NA,23.97094430992736
19312,Chester County,PA,62.37785016286645,77.23970944309927
19335,Chester County,PA,16.286644951140065,NA
19401,Montgomery County,PA,97.8827361563518,NA
19468,Montgomery County,PA,NA,33.41404358353511
19512,Berks County,PA,NA,49.87893462469734
19518,Berks County,PA,45.928338762214985,NA
02879,Washington County,RI,65.30944625407166,NA
02888,Kent County,RI,46.579804560260584,NA
02904,Providence County,RI,30.618892508143325,NA
29078,Kershaw County,SC,75.7328990228013,NA
29420,Dorchester County,SC,NA,79.66101694915254
29485,Dorchester County,SC,24.7557003257329,NA
29574,Marion County,SC,58.14332247557004,NA
29585,Georgetown County,SC,NA,78.93462469733656
29615,Greenville County,SC,NA,37.28813559322034
29640,Pickens County,SC,NA,22.033898305084744
29651,Greenville County,SC,18.729641693811075,NA
29697,Anderson County,SC,86.80781758957656,NA
29730,York County,SC,16.938110749185668,NA
29803,Aiken County,SC,38.11074918566775,9.443099273607748
29907,Beaufort County,SC,NA,78.4503631961259
57005,Minnehaha County,SD,78.99022801302932,NA
37040,Montgomery County,TN,22.149837133550488,NA
37066,Sumner County,TN,NA,8.958837772397095
37076,Davidson County,TN,NA,30.508474576271187
37091,Marshall County,TN,67.42671009771986,NA
37334,Lincoln County,TN,NA,81.59806295399515
37415,Hamilton County,TN,56.35179153094463,NA
37650,Unicoi County,TN,59.28338762214984,NA
37664,Sullivan County,TN,18.566775244299674,NA
37774,Loudon County,TN,42.01954397394137,NA
37841,Scott County,TN,NA,82.32445520581115
37847,Scott County,TN,96.90553745928338,NA
37849,Knox County,TN,67.91530944625407,NA
37863,Sevier County,TN,79.31596091205212,NA
37877,Hamblen County,TN,73.9413680781759,NA
38017,Shelby County,TN,NA,51.3317191283293
38225,Weakley County,TN,88.43648208469055,NA
38501,Putnam County,TN,17.100977198697066,NA
75023,Collin County,TX,49.8371335504886,35.59322033898305
75043,Dallas County,TX,47.71986970684039,NA
75052,Dallas County,TX,15.960912052117262,11.864406779661017
75061,Dallas County,TX,NA,60.77481840193705
75065,Denton County,TX,82.57328990228014,NA
75069,Collin County,TX,45.76547231270358,NA
75070,Collin County,TX,14.65798045602606,NA
75071,Collin County,TX,26.058631921824105,NA
75078,Collin County,TX,NA,88.37772397094432
75098,Collin County,TX,53.09446254071661,36.31961259079903
75149,Dallas County,TX,NA,28.329297820823246
75165,Ellis County,TX,NA,25.423728813559322
75189,Rockwall County,TX,41.20521172638437,NA
75214,Dallas County,TX,NA,91.28329297820824
75219,Dallas County,TX,NA,60.53268765133172
75225,Dallas County,TX,NA,54.72154963680388
75254,Dallas County,TX,NA,97.3365617433414
75605,Gregg County,TX,49.348534201954394,NA
75662,Gregg County,TX,50.651465798045606,NA
75672,Harrison County,TX,82.89902280130293,NA
75708,Smith County,TX,NA,83.29297820823246
75709,Smith County,TX,90.55374592833876,NA
75948,Sabine County,TX,94.13680781758957,NA
75956,Jasper County,TX,NA,95.15738498789347
76009,Johnson County,TX,NA,61.50121065375303
76028,Johnson County,TX,NA,2.4213075060532687
76036,Tarrant County,TX,NA,90.07263922518159
76039,Tarrant County,TX,NA,60.290556900726386
76085,Parker County,TX,NA,57.869249394673126
76109,Tarrant County,TX,94.29967426710097,NA
76117,Tarrant County,TX,31.27035830618892,NA
76207,Denton County,TX,NA,82.082324455205807
76226,Denton County,TX,64.98371335504885,NA
76234,Wise County,TX,66.93811074918567,NA
76308,Wichita County,TX,81.43322475570032,NA
76528,Coryell County,TX,NA,14.769975786924938
76834,Coleman County,TX,91.04234527687296,NA
77008,Harris County,TX,NA,71.42857142857143
77018,Harris County,TX,69.86970684039088,NA
77023,Harris County,TX,58.46905537459284,NA
77041,Harris County,TX,99.51140065146579,NA
77043,Harris County,TX,NA,75.54479418886199
77079,Harris County,TX,70.19543973941367,NA
77083,Harris County,TX,NA,85.23002421307507
77084,Harris County,TX,36.807817589576544,NA
77095,Harris County,TX,16.123778501628664,NA
77096,Harris County,TX,57.817589576547235,NA
77318,Montgomery County,TX,75.0814332247557,NA
77339,Harris County,TX,55.048859934853425,NA
77355,Montgomery County,TX,57.16612377850163,NA
77375,Harris County,TX,52.76872964169381,NA
77381,Montgomery County,TX,64.33224755700326,NA
77386,Montgomery County,TX,NA,48.6682808716707
77396,Harris County,TX,35.01628664495114,NA
77422,Brazoria County,TX,71.9869706840391,NA
77433,Harris County,TX,37.29641693811075,NA
77441,Fort Bend County,TX,85.83061889250814,NA
77459,Fort Bend County,TX,NA,12.832929782082324
77469,Fort Bend County,TX,26.710097719869708,NA
77479,Fort Bend County,TX,27.68729641693811,17.91767554479419
77486,Brazoria County,TX,92.67100977198697,NA
77494,Fort Bend County,TX,45.27687296416938,NA
77506,Harris County,TX,58.95765472312704,NA
77511,Brazoria County,TX,62.21498371335505,NA
77536,Harris County,TX,67.26384364820846,NA
77541,Brazoria County,TX,NA,54.47941888619855
77546,Galveston County,TX,NA,11.380145278450362
77566,Brazoria County,TX,NA,44.06779661016949
77573,Galveston County,TX,33.06188925081433,3.389830508474576
77578,Brazoria County,TX,63.51791530944625,NA
77584,Brazoria County,TX,9.446254071661238,NA
77632,Orange County,TX,47.55700325732899,NA
77657,Hardin County,TX,55.21172638436482,NA
77705,Jefferson County,TX,38.11074918566775,NA
77803,Brazos County,TX,23.941368078175895,NA
77836,Burleson County,TX,63.68078175895765,NA
77840,Brazos County,TX,40.87947882736157,NA
77845,Brazos County,TX,NA,3.631961259079903
78003,Bandera County,TX,NA,81.84019370460048
78028,Kerr County,TX,66.77524429967427,NA
78041,Webb County,TX,35.17915309446254,21.791767554479417
78109,Bexar County,TX,NA,83.53510895883777
78130,Comal County,TX,54.39739413680782,NA
78226,Bexar County,TX,NA,93.22033898305084
78254,Bexar County,TX,42.18241042345277,NA
78368,San Patricio County,TX,84.52768729641694,NA
78577,Hidalgo County,TX,25.895765472312704,NA
78621,Bastrop County,TX,86.48208469055375,NA
78634,Williamson County,TX,NA,64.40677966101694
78704,Travis County,TX,NA,77.4818401937046
78729,Williamson County,TX,NA,79.1767554479419
79106,Potter County,TX,52.28013029315961,NA
79118,Randall County,TX,68.07817589576547,NA
79424,Lubbock County,TX,NA,10.16949152542373
79707,Midland County,TX,30.944625407166125,NA
79915,El Paso County,TX,50.3257328990228,NA
84025,Davis County,UT,70.84690553745928,NA
84057,Utah County,UT,NA,75.78692493946731
84078,Uintah County,UT,43.32247557003257,NA
84096,Salt Lake County,UT,25.2442996742671,NA
84102,Salt Lake County,UT,77.68729641693811,NA
84109,Salt Lake County,UT,90.22801302931596,NA
84124,Salt Lake County,UT,75.57003257328991,NA
05301,Windham County,VT,59.934853420195445,NA
05401,Chittenden County,VT,NA,47.94188861985472
05819,Caledonia County,VT,NA,73.12348668280872
20120,Fairfax County,VA,NA,74.57627118644068
20136,Prince William County,VA,65.96091205211727,84.50363196125909
20152,Loudoun County,VA,73.61563517915309,NA
20155,Prince William County,VA,81.92182410423453,NA
20164,Loudoun County,VA,39.25081433224756,NA
22101,Fairfax County,VA,48.20846905537459,NA
22150,Fairfax County,VA,50.814332247557005,NA
22193,Prince William County,VA,12.214983713355048,NA
22302,Alexandria city,VA,63.35504885993485,NA
22309,Fairfax County,VA,NA,51.81598062953995
22314,Alexandria city,VA,28.82736156351792,NA
22630,Warren County,VA,56.84039087947883,NA
22701,Culpeper County,VA,NA,17.191283292978206
22802,Harrisonburg city,VA,69.54397394136808,NA
22815,Rockingham County,VA,48.697068403908794,NA
22901,Albemarle County,VA,30.456026058631924,NA
22903,Charlottesville city,VA,NA,18.401937046004843
22980,Waynesboro city,VA,7.654723127035831,2.9055690072639226
23139,Powhatan County,VA,NA,46.246973365617436
23228,Henrico County,VA,NA,33.171912832929785
23325,Chesapeake city,VA,NA,61.50121065375303
23435,Suffolk city,VA,NA,34.14043583535109
23831,Chesterfield County,VA,80.45602605863192,NA
23860,Hopewell city,VA,29.153094462540718,NA
23927,Mecklenburg County,VA,NA,94.67312348668281
24012,Roanoke city,VA,26.87296416938111,NA
24141,Radford city,VA,68.24104234527687,NA
24256,Dickenson County,VA,77.52442996742671,NA
24477,Augusta County,VA,58.63192182410424,NA
98021,Snohomish County,WA,NA,46.973365617433416
98030,King County,WA,NA,39.22518159806295
98036,Snohomish County,WA,73.1270358306189,NA
98047,King County,WA,98.2084690553746,NA
98126,King County,WA,NA,59.56416464891041
98221,Skagit County,WA,NA,19.612590799031477
98273,Skagit County,WA,26.384364820846905,NA
98274,Skagit County,WA,NA,40.43583535108959
98275,Snohomish County,WA,86.97068403908796,NA
98332,Pierce County,WA,NA,52.78450363196126
98335,Pierce County,WA,NA,33.65617433414044
98408,Pierce County,WA,58.306188925081436,NA
98409,Pierce County,WA,NA,70.2179176755448
98446,Pierce County,WA,NA,96.85230024213075
98499,Pierce County,WA,39.25081433224756,NA
98802,Douglas County,WA,47.23127035830619,NA
98926,Kittitas County,WA,51.465798045602604,NA
99016,Spokane County,WA,83.71335504885994,NA
99027,Spokane County,WA,NA,97.82082324455206
99141,Stevens County,WA,87.29641693811075,88.61985472154964
99208,Spokane County,WA,35.99348534201955,NA
99301,Franklin County,WA,NA,6.2953995157385
99352,Benton County,WA,NA,24.455205811138015
20010,District of Columbia,DC,NA,47.699757869249396
20019,District of Columbia,DC,3.5830618892508146,NA
24901,Greenbrier County,WV,NA,66.82808716707022
25312,Kanawha County,WV,NA,50.847457627118644
25403,Berkeley County,WV,NA,87.89346246973365
25508,Logan County,WV,NA,67.07021791767555
25601,Logan County,WV,67.58957654723126,NA
26070,Brooke County,WV,69.05537459283387,NA
26537,Preston County,WV,79.80456026058633,NA
26554,Marion County,WV,4.234527687296417,NA
53014,Calumet County,WI,NA,62.71186440677966
53073,Sheboygan County,WI,91.85667752442997,NA
53081,Sheboygan County,WI,NA,23.24455205811138
53092,Ozaukee County,WI,56.35179153094463,NA
53108,Racine County,WI,NA,96.3680387409201
53147,Walworth County,WI,39.902280130293164,NA
53149,Waukesha County,WI,NA,38.49878934624697
53545,Rock County,WI,65.14657980456026,NA
53546,Rock County,WI,NA,3.14769975786925
53548,Rock County,WI,22.964169381107492,NA
53549,Jefferson County,WI,68.89250814332247,NA
53590,Dane County,WI,81.27035830618892,NA
53704,Dane County,WI,55.86319218241043,NA
53718,Dane County,WI,94.46254071661238,NA
53719,Dane County,WI,NA,89.58837772397095
53813,Grant County,WI,NA,91.76755447941889
53948,Juneau County,WI,80.78175895765473,NA
54121,Florence County,WI,NA,95.39951573849879
54130,Outagamie County,WI,NA,84.26150121065376
54451,Taylor County,WI,83.06188925081433,NA
54467,Portage County,WI,89.57654723127035,NA
54487,Lincoln County,WI,NA,42.13075060532688
54703,Eau Claire County,WI,NA,29.782082324455207
54902,Winnebago County,WI,50.4885993485342,NA
54904,Winnebago County,WI,NA,36.077481840193705
54956,Winnebago County,WI,NA,31.961259079903147
54982,Waushara County,WI,NA,86.92493946731234
82435,Park County,WY,83.06188925081433,NA
