ZipCode,county,state,Adult,Retirement
95206,San Joaquin County,CA,NA,26.217228464419474
95602,Placer County,CA,NA,82.39700374531836
95620,Solano County,CA,91.8918918918919,NA
95688,Solano County,CA,85.58558558558559,60.67415730337079
95965,Butte County,CA,20.12012012012012,NA
95966,Butte County,CA,NA,38.951310861423224
96001,Shasta County,CA,23.723723723723726,NA
96007,Shasta County,CA,69.96996996996997,NA
96080,Tehama County,CA,45.94594594594595,NA
80005,Jefferson County,CO,61.56156156156156,NA
80205,Denver County,CO,12.912912912912914,NA
80234,Adams County,CO,NA,67.41573033707866
80525,Larimer County,CO,17.117117117117118,NA
80904,El Paso County,CO,NA,63.29588014981273
81005,Pueblo County,CO,NA,79.02621722846442
81007,Pueblo County,CO,NA,44.19475655430712
81226,Fremont County,CO,89.1891891891892,NA
81321,Montezuma County,CO,91.29129129129129,NA
81428,Delta County,CO,96.996996996997,NA
06457,Middlesex County,CT,NA,38.57677902621723
06461,New Haven County,CT,87.38738738738738,NA
06484,Fairfield County,CT,NA,29.588014981273407
32091,Bradford County,FL,45.34534534534534,NA
32127,Volusia County,FL,62.76276276276276,NA
32176,Volusia County,FL,NA,74.90636704119851
32221,Duval County,FL,32.732732732732735,NA
32244,Duval County,FL,4.2042042042042045,NA
32303,Leon County,FL,NA,47.565543071161045
32348,Taylor County,FL,78.97897897897897,NA
32536,Okaloosa County,FL,99.69969969969969,NA
32570,Santa Rosa County,FL,40.54054054054054,NA
32668,Levy County,FL,NA,93.25842696629213
32773,Seminole County,FL,50.750750750750754,NA
32807,Orange County,FL,48.94894894894895,NA
32822,Orange County,FL,NA,80.52434456928839
32909,Brevard County,FL,42.34234234234234,NA
32926,Brevard County,FL,NA,46.06741573033708
33015,Miami-Dade County,FL,NA,79.40074906367042
33020,Broward County,FL,34.53453453453454,NA
33025,Broward County,FL,NA,54.30711610486891
33030,Miami-Dade County,FL,NA,81.27340823970037
33130,Miami-Dade County,FL,81.98198198198197,NA
33185,Miami-Dade County,FL,79.57957957957959,NA
33311,Broward County,FL,7.5075075075075075,NA
33312,Broward County,FL,NA,17.228464419475657
33428,Palm Beach County,FL,40.24024024024024,NA
33446,Palm Beach County,FL,96.3963963963964,NA
33460,Palm Beach County,FL,NA,60.2996254681648
33594,Hillsborough County,FL,63.06306306306306,NA
33598,Hillsborough County,FL,NA,73.03370786516854
33610,Hillsborough County,FL,NA,37.453183520599254
33614,Hillsborough County,FL,39.33933933933934,NA
33712,Pinellas County,FL,80.18018018018019,NA
33759,Pinellas County,FL,74.17417417417418,NA
33760,Pinellas County,FL,77.47747747747748,NA
33852,Highlands County,FL,NA,17.97752808988764
33917,Lee County,FL,NA,17.60299625468165
33955,Charlotte County,FL,NA,65.91760299625467
33983,Charlotte County,FL,NA,76.40449438202246
34476,Marion County,FL,62.46246246246246,NA
34655,Pasco County,FL,68.46846846846847,NA
34947,St. Lucie County,FL,NA,95.88014981273409
34953,St. Lucie County,FL,4.504504504504505,NA
34990,Martin County,FL,NA,22.846441947565545
34997,Martin County,FL,32.13213213213213,NA
30032,DeKalb County,GA,12.612612612612612,NA
30102,Cherokee County,GA,NA,30.711610486891384
30127,Cobb County,GA,NA,67.79026217228464
30132,Paulding County,GA,NA,37.07865168539326
30157,Paulding County,GA,NA,24.719101123595504
30241,Troup County,GA,NA,52.43445692883895
30252,Henry County,GA,NA,50.187265917603
30263,Coweta County,GA,9.60960960960961,NA
30265,Coweta County,GA,NA,43.445692883895134
30349,Fulton County,GA,35.13513513513514,8.98876404494382
30540,Gilmer County,GA,51.95195195195195,NA
30650,Morgan County,GA,68.76876876876878,NA
30721,Whitfield County,GA,27.32732732732733,NA
30741,Walker County,GA,22.52252252252252,NA
30815,Richmond County,GA,23.423423423423422,NA
31088,Houston County,GA,17.417417417417415,NA
31405,Chatham County,GA,52.25225225225225,NA
31406,Chatham County,GA,NA,65.1685393258427
31903,Muscogee County,GA,36.63663663663664,NA
39842,Terrell County,GA,67.56756756756756,NA
96822,Honolulu County,HI,42.94294294294294,NA
83221,Bingham County,ID,NA,16.10486891385768
60068,Cook County,IL,43.24324324324324,NA
60099,Lake County,IL,NA,43.82022471910113
60123,Kane County,IL,NA,13.108614232209737
60153,Cook County,IL,72.67267267267268,NA
60185,DuPage County,IL,87.98798798798799,NA
60406,Cook County,IL,NA,74.53183520599251
60411,Cook County,IL,13.513513513513514,NA
60422,Cook County,IL,82.58258258258259,NA
60432,Will County,IL,59.15915915915916,NA
60435,Will County,IL,NA,42.69662921348314
60565,DuPage County,IL,NA,18.352059925093634
60605,Cook County,IL,61.86186186186187,NA
60617,Cook County,IL,NA,2.9962546816479403
60619,Cook County,IL,5.7057057057057055,NA
60649,Cook County,IL,14.714714714714713,6.367041198501873
60660,Cook County,IL,83.18318318318319,NA
60954,Kankakee County,IL,94.29429429429429,NA
61071,Whiteside County,IL,NA,14.981273408239701
61938,Coles County,IL,48.348348348348345,40.074906367041194
61951,Moultrie County,IL,NA,78.65168539325843
62095,Madison County,IL,NA,82.02247191011236
62881,Marion County,IL,73.27327327327328,NA
62930,Saline County,IL,NA,90.63670411985018
46131,Johnson County,IN,NA,63.29588014981273
46324,Lake County,IN,NA,25.842696629213485
46385,Porter County,IN,34.234234234234236,NA
46544,St. Joseph County,IN,50.45045045045045,NA
46615,St. Joseph County,IN,74.77477477477478,NA
46637,St. Joseph County,IN,NA,82.77153558052434
46947,Cass County,IN,NA,8.614232209737828
46970,Miami County,IN,NA,58.80149812734082
47150,Floyd County,IN,9.90990990990991,NA
47304,Delaware County,IN,79.27927927927928,NA
47441,Greene County,IN,72.37237237237237,NA
47630,Warrick County,IN,NA,21.34831460674157
47882,Sullivan County,IN,NA,79.7752808988764
47906,Tippecanoe County,IN,NA,27.715355805243448
50010,Story County,IA,97.2972972972973,NA
51503,Pottawattamie County,IA,NA,3.7453183520599254
51601,Page County,IA,NA,70.0374531835206
52403,Linn County,IA,NA,87.26591760299625
66214,Johnson County,KS,88.28828828828829,NA
40004,Nelson County,KY,53.153153153153156,NA
40207,Jefferson County,KY,88.58858858858859,NA
40222,Jefferson County,KY,95.7957957957958,NA
40351,Rowan County,KY,NA,11.985018726591761
40962,Clay County,KY,NA,18.352059925093634
41014,Kenton County,KY,54.95495495495496,NA
41018,Kenton County,KY,28.82882882882883,NA
41071,Campbell County,KY,92.49249249249249,NA
41101,Boyd County,KY,19.21921921921922,NA
41858,Letcher County,KY,NA,91.76029962546816
42029,Marshall County,KY,75.67567567567568,NA
42066,Graves County,KY,25.825825825825827,NA
42420,Henderson County,KY,38.43843843843844,85.0187265917603
42445,Caldwell County,KY,NA,64.41947565543072
42633,Wayne County,KY,NA,71.91011235955057
42754,Grayson County,KY,31.23123123123123,NA
70092,St. Bernard Parish,LA,NA,90.2621722846442
70122,Orleans Parish,LA,27.927927927927925,NA
70584,St. Landry Parish,LA,NA,86.14232209737828
70802,East Baton Rouge Parish,LA,5.105105105105105,NA
71040,Claiborne Parish,LA,NA,88.38951310861424
71103,Caddo Parish,LA,55.55555555555556,NA
71106,Caddo Parish,LA,6.006006006006006,NA
71109,Caddo Parish,LA,6.306306306306306,NA
71118,Caddo Parish,LA,NA,23.970037453183522
71202,Ouachita Parish,LA,3.303303303303303,NA
04210,Androscoggin County,ME,NA,7.116104868913857
04901,Kennebec County,ME,NA,22.09737827715356
20735,Prince George's County,MD,NA,68.53932584269663
20772,Prince George's County,MD,77.77777777777779,NA
20876,Montgomery County,MD,86.78678678678679,NA
20877,Montgomery County,MD,NA,83.89513108614233
21060,Anne Arundel County,MD,63.96396396396396,NA
21102,Carroll County,MD,87.08708708708708,NA
21204,Baltimore County,MD,71.17117117117117,NA
21224,Baltimore city,MD,NA,34.831460674157306
21701,Frederick County,MD,60.96096096096096,NA
01027,Hampshire County,MA,NA,43.07116104868914
01089,Hampden County,MA,55.85585585585585,NA
01226,Berkshire County,MA,NA,100
01550,Worcester County,MA,80.78078078078079,NA
02124,Suffolk County,MA,0,NA
02136,Suffolk County,MA,NA,64.7940074906367
02360,Plymouth County,MA,NA,0
02559,Barnstable County,MA,NA,89.13857677902621
02649,Barnstable County,MA,40.84084084084084,NA
02724,Bristol County,MA,2.4024024024024024,4.49438202247191
02762,Norfolk County,MA,NA,95.13108614232209
48034,Oakland County,MI,86.48648648648648,NA
48075,Oakland County,MI,34.83483483483483,NA
48093,Macomb County,MI,21.62162162162162,NA
48125,Wayne County,MI,25.525525525525527,NA
48127,Wayne County,MI,44.14414414414414,NA
48176,Washtenaw County,MI,43.54354354354354,NA
48207,Wayne County,MI,20.72072072072072,NA
48217,Wayne County,MI,NA,83.14606741573034
48234,Wayne County,MI,NA,50.56179775280899
48238,Wayne County,MI,3.6036036036036037,NA
48239,Wayne County,MI,36.03603603603604,NA
48380,Oakland County,MI,82.88288288288288,NA
48439,Genesee County,MI,13.213213213213212,NA
48504,Genesee County,MI,19.81981981981982,45.69288389513109
48858,Isabella County,MI,NA,5.2434456928838955
48867,Shiawassee County,MI,NA,5.617977528089887
48888,Montcalm County,MI,81.08108108108108,NA
49014,Calhoun County,MI,52.552552552552555,NA
49037,Calhoun County,MI,47.44744744744745,NA
49047,Cass County,MI,54.65465465465466,NA
49345,Kent County,MI,NA,57.67790262172284
49423,Ottawa County,MI,11.711711711711711,NA
55013,Chisago County,MN,NA,95.50561797752809
55033,Dakota County,MN,33.933933933933936,NA
55040,Isanti County,MN,NA,94.00749063670412
55102,Ramsey County,MN,NA,41.57303370786517
55406,Hennepin County,MN,NA,28.08988764044944
55901,Olmsted County,MN,NA,61.79775280898876
55912,Mower County,MN,6.906906906906906,NA
38619,Panola County,MS,NA,96.25468164794007
38635,Marshall County,MS,NA,94.3820224719101
38654,DeSoto County,MS,26.126126126126124,NA
38671,DeSoto County,MS,36.93693693693694,NA
38901,Grenada County,MS,59.45945945945946,NA
38930,Leflore County,MS,NA,46.441947565543074
39038,Humphreys County,MS,90.69069069069069,NA
39074,Scott County,MS,72.07207207207207,NA
39095,Holmes County,MS,84.38438438438438,NA
39301,Lauderdale County,MS,83.78378378378379,NA
39465,Forrest County,MS,71.77177177177178,NA
39501,Harrison County,MS,21.32132132132132,NA
39629,Lincoln County,MS,NA,77.52808988764045
63033,St. Louis County,MO,NA,10.486891385767791
63304,St. Charles County,MO,NA,11.235955056179774
63628,St. Francois County,MO,65.46546546546547,NA
63670,Ste. Genevieve County,MO,61.261261261261254,NA
63801,Scott County,MO,88.88888888888889,NA
64126,Jackson County,MO,99.09909909909909,NA
64132,Jackson County,MO,16.516516516516518,NA
64137,Jackson County,MO,75.37537537537537,NA
64138,Jackson County,MO,NA,13.48314606741573
64155,Clay County,MO,57.65765765765766,NA
65803,Greene County,MO,9.30930930930931,NA
65804,Greene County,MO,78.37837837837837,NA
68106,Douglas County,NE,76.27627627627628,NA
68107,Douglas County,NE,53.453453453453456,NA
68504,Lancaster County,NE,90.39039039039038,NA
69101,Lincoln County,NE,NA,99.25093632958801
89123,Clark County,NV,NA,31.46067415730337
89129,Clark County,NV,85.88588588588588,42.32209737827715
89431,Washoe County,NV,24.324324324324326,NA
89523,Washoe County,NV,NA,29.962546816479403
03102,Hillsborough County,NH,23.123123123123122,NA
07047,Hudson County,NJ,NA,9.737827715355806
07107,Essex County,NJ,65.16516516516516,NA
07417,Bergen County,NJ,93.993993993994,NA
07522,Passaic County,NJ,26.726726726726728,NA
07728,Monmouth County,NJ,16.216216216216218,NA
08068,Burlington County,NJ,NA,66.66666666666666
08085,Gloucester County,NJ,NA,50.936329588014985
08401,Atlantic County,NJ,0.3003003003003003,NA
87045,McKinley County,NM,NA,98.12734082397003
87105,Bernalillo County,NM,NA,23.220973782771537
87420,San Juan County,NM,33.033033033033036,NA
87508,Santa Fe County,NM,89.4894894894895,NA
87532,Santa Fe County,NM,NA,44.9438202247191
10002,New York County,NY,2.7027027027027026,NA
10025,New York County,NY,NA,0.7490636704119851
10034,New York County,NY,NA,14.232209737827715
10037,New York County,NY,41.74174174174174,NA
10040,New York County,NY,NA,16.479400749063668
10453,Bronx County,NY,1.2012012012012012,NA
10462,Bronx County,NY,5.405405405405405,NA
10467,Bronx County,NY,0.6006006006006006,NA
10469,Bronx County,NY,2.1021021021021022,NA
10566,Westchester County,NY,58.25825825825825,NA
10956,Rockland County,NY,NA,70.78651685393258
10977,Rockland County,NY,66.96696696696696,NA
10980,Rockland County,NY,NA,89.8876404494382
11219,Kings County,NY,14.114114114114114,NA
11221,Kings County,NY,18.01801801801802,NA
11225,Kings County,NY,NA,12.359550561797752
11374,Queens County,NY,NA,23.595505617977526
11417,Queens County,NY,51.35135135135135,NA
11435,Queens County,NY,10.21021021021021,NA
11558,Nassau County,NY,NA,97.37827715355806
11570,Nassau County,NY,98.49849849849849,NA
11598,Nassau County,NY,96.69669669669669,NA
11706,Suffolk County,NY,56.75675675675676,NA
11735,Nassau County,NY,NA,59.925093632958806
11772,Suffolk County,NY,NA,61.04868913857678
12010,Montgomery County,NY,NA,4.119850187265917
12078,Fulton County,NY,24.624624624624623,NA
12866,Saratoga County,NY,15.015015015015015,NA
13027,Onondaga County,NY,NA,52.80898876404494
13339,Montgomery County,NY,56.45645645645646,NA
13760,Broome County,NY,1.5015015015015014,NA
14204,Erie County,NY,45.04504504504504,NA
14206,Erie County,NY,NA,25.0936329588015
14208,Erie County,NY,31.83183183183183,NA
14211,Erie County,NY,8.708708708708707,NA
14534,Monroe County,NY,NA,2.6217228464419478
14605,Monroe County,NY,NA,55.0561797752809
14606,Monroe County,NY,49.849849849849846,NA
14609,Monroe County,NY,NA,0.37453183520599254
14612,Monroe County,NY,NA,1.4981273408239701
14895,Allegany County,NY,31.53153153153153,NA
14901,Chemung County,NY,33.33333333333333,NA
27012,Forsyth County,NC,33.633633633633636,NA
27103,Forsyth County,NC,15.915915915915916,NA
27284,Forsyth County,NC,6.606606606606606,NA
27379,Caswell County,NC,90.09009009009009,NA
27704,Durham County,NC,11.11111111111111,NA
28023,Rowan County,NC,NA,84.26966292134831
28112,Union County,NC,48.048048048048045,NA
28212,Mecklenburg County,NC,28.22822822822823,NA
28262,Mecklenburg County,NC,NA,71.16104868913857
28269,Mecklenburg County,NC,13.813813813813812,NA
28312,Cumberland County,NC,65.46546546546547,NA
28387,Moore County,NC,NA,92.13483146067416
28409,New Hanover County,NC,NA,14.606741573033707
28466,Duplin County,NC,NA,75.28089887640449
28612,Burke County,NC,84.68468468468468,NA
28675,Alleghany County,NC,95.4954954954955,NA
28678,Alexander County,NC,82.28228228228228,NA
28681,Alexander County,NC,NA,40.823970037453186
28771,Graham County,NC,73.87387387387388,NA
58554,Morton County,ND,NA,26.96629213483146
43078,Champaign County,OH,37.23723723723724,NA
43081,Franklin County,OH,NA,7.490636704119851
43207,Franklin County,OH,11.411411411411411,NA
43211,Franklin County,OH,NA,31.086142322097377
43231,Franklin County,OH,NA,84.6441947565543
43315,Morrow County,OH,NA,64.04494382022472
43351,Wyandot County,OH,73.57357357357357,NA
43402,Wood County,OH,24.024024024024023,NA
43560,Lucas County,OH,91.5915915915916,NA
43701,Muskingum County,OH,0.9009009009009009,NA
43935,Belmont County,OH,76.87687687687688,NA
44054,Lorain County,OH,39.93993993993994,NA
44112,Cuyahoga County,OH,8.408408408408409,NA
44113,Cuyahoga County,OH,NA,39.70037453183521
44128,Cuyahoga County,OH,NA,1.8726591760299627
44146,Cuyahoga County,OH,NA,11.610486891385769
44305,Summit County,OH,14.414414414414415,NA
44444,Trumbull County,OH,54.35435435435435,NA
45014,Butler County,OH,15.615615615615615,NA
45106,Clermont County,OH,78.67867867867868,NA
45212,Hamilton County,OH,64.86486486486487,NA
45214,Hamilton County,OH,50.150150150150154,NA
45216,Hamilton County,OH,NA,65.54307116104869
45239,Hamilton County,OH,NA,69.66292134831461
45244,Hamilton County,OH,NA,47.19101123595505
45331,Darke County,OH,30.03003003003003,NA
73080,McClain County,OK,NA,78.27715355805243
73106,Oklahoma County,OK,NA,74.15730337078652
73119,Oklahoma County,OK,NA,41.947565543071164
73150,Oklahoma County,OK,NA,98.87640449438202
73505,Comanche County,OK,NA,13.857677902621724
74014,Wagoner County,OK,NA,22.47191011235955
74017,Rogers County,OK,NA,49.812734082397
74128,Tulsa County,OK,76.57657657657657,NA
74145,Tulsa County,OK,69.36936936936937,NA
74960,Adair County,OK,30.33033033033033,NA
97045,Clackamas County,OR,NA,8.239700374531834
97305,Marion County,OR,29.429429429429426,NA
97355,Linn County,OR,NA,4.868913857677903
97424,Lane County,OR,46.846846846846844,NA
97702,Deschutes County,OR,NA,38.20224719101123
15024,Allegheny County,PA,84.98498498498499,NA
15044,Allegheny County,PA,64.26426426426426,NA
15074,Beaver County,PA,66.36636636636636,NA
15106,Allegheny County,PA,81.38138138138137,NA
15137,Allegheny County,PA,63.66366366366366,NA
15232,Allegheny County,PA,NA,96.62921348314607
15317,Washington County,PA,NA,6.741573033707865
15650,Westmoreland County,PA,47.74774774774775,NA
15902,Cambria County,PA,NA,54.68164794007491
16101,Lawrence County,PA,NA,5.992509363295881
16137,Mercer County,PA,70.87087087087087,NA
17046,Lebanon County,PA,9.00900900900901,NA
17268,Franklin County,PA,18.61861861861862,NA
17403,York County,PA,NA,3.3707865168539324
17566,Lancaster County,PA,92.7927927927928,NA
17801,Northumberland County,PA,NA,19.101123595505616
18042,Northampton County,PA,3.903903903903904,NA
18503,Lackawanna County,PA,NA,97.00374531835206
18505,Lackawanna County,PA,NA,34.45692883895131
18951,Bucks County,PA,20.72072072072072,15.355805243445692
18966,Bucks County,PA,NA,7.865168539325842
18976,Bucks County,PA,52.85285285285285,NA
19007,Bucks County,PA,28.52852852852853,NA
19116,Philadelphia County,PA,NA,10.861423220973784
19119,Philadelphia County,PA,27.627627627627625,NA
19120,Philadelphia County,PA,1.8018018018018018,NA
19125,Philadelphia County,PA,NA,56.55430711610487
19132,Philadelphia County,PA,4.804804804804805,NA
19133,Philadelphia County,PA,NA,32.58426966292135
19139,Philadelphia County,PA,3.003003003003003,NA
19149,Philadelphia County,PA,8.108108108108109,NA
19602,Berks County,PA,10.81081081081081,NA
19604,Berks County,PA,NA,72.28464419475655
19606,Berks County,PA,41.44144144144144,NA
02904,Providence County,RI,NA,16.853932584269664
02908,Providence County,RI,NA,35.580524344569284
29073,Lexington County,SC,24.924924924924923,NA
29078,Kershaw County,SC,NA,72.65917602996255
29403,Charleston County,SC,46.546546546546544,NA
29406,Charleston County,SC,60.36036036036037,NA
29407,Charleston County,SC,NA,10.112359550561797
29483,Dorchester County,SC,18.31831831831832,NA
29485,Dorchester County,SC,NA,30.337078651685395
29488,Colleton County,SC,38.73873873873874,NA
29673,Greenville County,SC,NA,15.730337078651685
29693,Oconee County,SC,67.86786786786787,NA
29706,Chester County,SC,37.83783783783784,NA
29732,York County,SC,NA,21.722846441947567
57719,Pennington County,SD,NA,83.52059925093633
37083,Macon County,TN,NA,32.20973782771536
37203,Davidson County,TN,NA,89.51310861423221
37206,Davidson County,TN,37.53753753753754,NA
37210,Davidson County,TN,89.7897897897898,NA
37303,McMinn County,TN,57.05705705705706,NA
37330,Franklin County,TN,71.47147147147147,NA
37604,Washington County,TN,54.054054054054056,NA
37643,Carter County,TN,12.012012012012011,NA
37722,Cocke County,TN,86.18618618618619,NA
37830,Anderson County,TN,27.027027027027028,NA
38114,Shelby County,TN,25.225225225225223,NA
38127,Shelby County,TN,NA,36.329588014981276
38221,Benton County,TN,99.3993993993994,NA
38242,Henry County,TN,NA,37.453183520599254
38351,Henderson County,TN,NA,77.90262172284645
38401,Maury County,TN,7.207207207207207,NA
75043,Dallas County,TX,21.92192192192192,NA
75052,Dallas County,TX,18.91891891891892,NA
75082,Collin County,TX,75.07507507507508,NA
75088,Dallas County,TX,NA,46.81647940074906
75126,Kaufman County,TX,66.06606606606607,NA
75150,Dallas County,TX,57.95795795795796,NA
75201,Dallas County,TX,78.07807807807808,NA
75203,Dallas County,TX,NA,68.16479400749064
75211,Dallas County,TX,70.57057057057057,NA
75232,Dallas County,TX,47.147147147147145,NA
75234,Dallas County,TX,NA,49.063670411985015
75244,Dallas County,TX,NA,85.39325842696628
75401,Hunt County,TX,80.48048048048048,NA
75474,Hunt County,TX,93.3933933933934,NA
75645,Upshur County,TX,79.57957957957959,NA
75751,Henderson County,TX,NA,81.64794007490637
75803,Anderson County,TX,66.66666666666666,NA
76302,Wichita County,TX,72.97297297297297,75.65543071161048
76365,Clay County,TX,NA,80.89887640449437
76446,Erath County,TX,NA,91.38576779026218
76657,McLennan County,TX,93.69369369369369,NA
76825,McCulloch County,TX,NA,77.15355805243446
77003,Harris County,TX,81.68168168168168,NA
77009,Harris County,TX,NA,36.70411985018727
77016,Harris County,TX,74.47447447447448,38.951310861423224
77033,Harris County,TX,100,NA
77071,Harris County,TX,63.36336336336337,NA
77088,Harris County,TX,NA,31.835205992509362
77091,Harris County,TX,NA,48.68913857677903
77316,Montgomery County,TX,NA,86.89138576779027
77381,Montgomery County,TX,NA,34.08239700374532
77469,Fort Bend County,TX,NA,33.33333333333333
77477,Fort Bend County,TX,NA,44.569288389513105
77488,Wharton County,TX,69.66966966966966,NA
77502,Harris County,TX,54.95495495495496,NA
77581,Brazoria County,TX,NA,19.850187265917604
77632,Orange County,TX,NA,70.4119850187266
78040,Webb County,TX,44.44444444444444,NA
78046,Webb County,TX,16.816816816816818,NA
78148,Bexar County,TX,NA,91.01123595505618
78201,Bexar County,TX,26.426426426426424,NA
78216,Bexar County,TX,46.246246246246244,NA
78223,Bexar County,TX,NA,29.213483146067414
78245,Bexar County,TX,58.85885885885885,NA
78260,Bexar County,TX,NA,99.625468164794
78380,Nueces County,TX,NA,88.76404494382022
78408,Nueces County,TX,93.09309309309309,NA
78415,Nueces County,TX,NA,51.68539325842697
78418,Nueces County,TX,NA,80.14981273408239
78539,Hidalgo County,TX,97.5975975975976,NA
78542,Hidalgo County,TX,44.74474474474475,NA
78543,Hidalgo County,TX,92.1921921921922,NA
78626,Williamson County,TX,60.06006006006006,NA
78639,Llano County,TX,90.990990990991,NA
78756,Travis County,TX,NA,94.7565543071161
78801,Uvalde County,TX,64.56456456456456,NA
78852,Maverick County,TX,NA,40.44943820224719
79201,Childress County,TX,98.1981981981982,NA
79905,El Paso County,TX,96.09609609609609,NA
79912,El Paso County,TX,62.16216216216216,NA
84118,Salt Lake County,UT,19.51951951951952,NA
84332,Cache County,UT,97.8978978978979,NA
22191,Prince William County,VA,69.06906906906907,NA
22206,Arlington County,VA,59.75975975975976,NA
22304,Alexandria city,VA,15.315315315315313,NA
22309,Fairfax County,VA,NA,53.558052434456926
23093,Louisa County,VA,83.48348348348348,NA
23228,Henrico County,VA,NA,32.958801498127336
23451,Virginia Beach city,VA,42.64264264264264,NA
23464,Virginia Beach city,VA,NA,20.59925093632959
23504,Norfolk city,VA,30.630630630630627,NA
24084,Pulaski County,VA,95.1951951951952,NA
24112,Henry County,VA,49.549549549549546,NA
24127,Craig County,VA,NA,92.88389513108615
24151,Franklin County,VA,NA,51.31086142322098
24333,Galax city,VA,49.249249249249246,NA
24572,Amherst County,VA,84.08408408408408,NA
98208,Snohomish County,WA,NA,25.468164794007492
98273,Skagit County,WA,NA,12.734082397003746
98365,Jefferson County,WA,NA,86.51685393258427
98445,Pierce County,WA,NA,57.30337078651685
20019,District of Columbia,DC,NA,28.83895131086142
25443,Jefferson County,WV,NA,87.64044943820225
25526,Putnam County,WV,NA,73.78277153558052
26104,Wood County,WV,NA,58.42696629213483
26301,Harrison County,WV,32.13213213213213,NA
53037,Washington County,WI,NA,93.63295880149812
53144,Kenosha County,WI,17.71771771771772,28.46441947565543
53208,Milwaukee County,WI,10.51051051051051,NA
53209,Milwaukee County,WI,NA,2.247191011235955
53219,Milwaukee County,WI,51.051051051051054,9.363295880149813
53227,Milwaukee County,WI,39.63963963963964,NA
53597,Dane County,WI,NA,62.172284644194754
54001,Polk County,WI,NA,55.80524344569289
54130,Outagamie County,WI,60.66066066066066,NA
54601,La Crosse County,WI,NA,1.1235955056179776
54701,Eau Claire County,WI,NA,20.973782771535582
54729,Chippewa County,WI,35.73573573573574,NA
54937,Fond du Lac County,WI,NA,52.05992509363296
