ZipCode,county,state,Adult
47240,Decatur County,IN,31.15942028985507
47274,Jackson County,IN,25.672877846790893
47302,Delaware County,IN,15.320910973084887
47304,Delaware County,IN,52.43271221532091
47374,Wayne County,IN,19.25465838509317
47390,Randolph County,IN,92.02898550724638
47460,Owen County,IN,78.67494824016563
47620,Posey County,IN,72.82608695652173
47630,Warrick County,IN,43.11594202898551
47710,Vanderburgh County,IN,69.824016563147
47714,Vanderburgh County,IN,10.766045548654244
47802,Vigo County,IN,20.755693581780537
47834,Clay County,IN,29.71014492753623
47905,Tippecanoe County,IN,40.37267080745342
47932,Fountain County,IN,91.82194616977226
50009,Polk County,IA,71.84265010351967
50047,Warren County,IA,93.99585921325053
50208,Jasper County,IA,91.66666666666666
50327,Polk County,IA,83.74741200828157
50501,Webster County,IA,22.204968944099377
50659,Chickasaw County,IA,93.84057971014492
50702,Black Hawk County,IA,41.40786749482402
51106,Woodbury County,IA,49.53416149068323
51334,Emmet County,IA,67.7536231884058
52001,Dubuque County,IA,12.163561076604555
52404,Linn County,IA,6.366459627329192
52405,Linn County,IA,37.732919254658384
52601,Des Moines County,IA,9.627329192546584
52632,Lee County,IA,73.49896480331263
52722,Scott County,IA,17.184265010351968
66030,Johnson County,KS,55.79710144927537
66044,Douglas County,KS,89.38923395445134
66109,Wyandotte County,KS,55.175983436853
66203,Johnson County,KS,82.55693581780538
66224,Johnson County,KS,92.44306418219462
66720,Neosho County,KS,80.95238095238095
66801,Lyon County,KS,51.60455486542443
67209,Sedgwick County,KS,94.87577639751554
67211,Sedgwick County,KS,55.072463768115945
67213,Sedgwick County,KS,63.76811594202898
67214,Sedgwick County,KS,71.68737060041408
67217,Sedgwick County,KS,53.72670807453416
67226,Sedgwick County,KS,87.16356107660455
67401,Saline County,KS,17.650103519668736
67410,Dickinson County,KS,87.06004140786749
67501,Reno County,KS,69.72049689440993
67801,Ford County,KS,59.73084886128365
67880,Grant County,KS,94.51345755693582
40031,Oldham County,KY,30.175983436853006
40047,Bullitt County,KY,27.432712215320908
40071,Spencer County,KY,83.07453416149069
40175,Hardin County,KY,59.26501035196687
40206,Jefferson County,KY,70.34161490683229
40211,Jefferson County,KY,10.196687370600415
40212,Jefferson County,KY,23.34368530020704
40214,Jefferson County,KY,4.554865424430641
40216,Jefferson County,KY,6.6770186335403725
40219,Jefferson County,KY,9.730848861283643
40272,Jefferson County,KY,10.403726708074535
40356,Jessamine County,KY,10.869565217391305
40361,Bourbon County,KY,34.78260869565217
40504,Fayette County,KY,41.97722567287785
40769,Whitley County,KY,31.987577639751553
41017,Kenton County,KY,29.08902691511387
41042,Boone County,KY,3.6231884057971016
41056,Mason County,KY,75.82815734989649
41143,Carter County,KY,40.94202898550724
41164,Carter County,KY,67.65010351966873
41653,Floyd County,KY,44.409937888198755
42066,Graves County,KY,19.824016563146998
42104,Warren County,KY,41.25258799171843
42164,Allen County,KY,37.16356107660456
42217,Christian County,KY,94.72049689440993
42301,Daviess County,KY,6.935817805383023
42345,Muhlenberg County,KY,55.84886128364389
42376,Daviess County,KY,84.10973084886129
42413,Hopkins County,KY,99.37888198757764
42420,Henderson County,KY,6.832298136645963
42431,Hopkins County,KY,19.772256728778466
42501,Pulaski County,KY,50.77639751552795
42635,McCreary County,KY,91.97722567287785
70072,Jefferson Parish,LA,0.4658385093167702
70117,Orleans Parish,LA,2.691511387163561
70119,Orleans Parish,LA,2.950310559006211
70122,Orleans Parish,LA,3.4161490683229814
70123,Jefferson Parish,LA,15.372670807453417
70126,Orleans Parish,LA,4.140786749482402
70128,Orleans Parish,LA,13.819875776397517
70131,Orleans Parish,LA,43.581780538302276
70364,Terrebonne Parish,LA,5.590062111801243
70444,Tangipahoa Parish,LA,79.03726708074534
70448,St. Tammany Parish,LA,37.060041407867494
70510,Vermilion Parish,LA,8.178053830227745
70535,St. Landry Parish,LA,25
70554,Evangeline Parish,LA,77.95031055900621
70586,Evangeline Parish,LA,12.474120082815734
70601,Calcasieu Parish,LA,24.689440993788818
70605,Calcasieu Parish,LA,15.010351966873706
70607,Calcasieu Parish,LA,10.559006211180124
70663,Calcasieu Parish,LA,6.159420289855073
70767,West Baton Rouge Parish,LA,46.84265010351967
70805,East Baton Rouge Parish,LA,1.4492753623188406
71055,Webster Parish,LA,14.078674948240167
71101,Caddo Parish,LA,50.621118012422365
71105,Caddo Parish,LA,37.47412008281574
71129,Caddo Parish,LA,72.87784679089026
71201,Ouachita Parish,LA,68.94409937888199
71291,Ouachita Parish,LA,8.022774327122153
04073,York County,ME,21.48033126293996
04103,Cumberland County,ME,18.73706004140787
04210,Androscoggin County,ME,15.579710144927535
04364,Kennebec County,ME,58.22981366459628
04927,Kennebec County,ME,96.06625258799171
20678,Calvert County,MD,91.40786749482402
20721,Prince George's County,MD,77.32919254658384
20740,Prince George's County,MD,92.08074534161491
20759,Howard County,MD,98.80952380952381
21012,Anne Arundel County,MD,81.62525879917185
21017,Harford County,MD,92.18426501035196
21048,Carroll County,MD,92.7536231884058
21061,Anne Arundel County,MD,7.246376811594203
21075,Howard County,MD,68.32298136645963
21104,Carroll County,MD,98.13664596273291
21144,Anne Arundel County,MD,58.643892339544514
21208,Baltimore County,MD,61.74948240165632
21224,Baltimore city,MD,13.043478260869565
21401,Anne Arundel County,MD,23.29192546583851
21770,Frederick County,MD,99.53416149068323
21771,Frederick County,MD,65.26915113871635
01040,Hampden County,MA,72.67080745341616
01075,Hampshire County,MA,2.484472049689441
01105,Hampden County,MA,90.527950310559
01108,Hampden County,MA,0.5693581780538302
01420,Worcester County,MA,82.29813664596274
01469,Middlesex County,MA,78.364389233954455
01475,Worcester County,MA,24.4824016563147
01603,Worcester County,MA,0.8281573498964804
01610,Worcester County,MA,0.15527950310559005
01760,Middlesex County,MA,93.21946169772258
01824,Middlesex County,MA,89.02691511387164
01830,Essex County,MA,0.6211180124223602
01840,Essex County,MA,52.484472049689444
01841,Essex County,MA,5.383022774327122
01863,Middlesex County,MA,82.40165631469979
01880,Middlesex County,MA,4.865424430641822
01902,Essex County,MA,56.418219461697724
01905,Essex County,MA,96.37681159420289
01907,Essex County,MA,98.34368530020704
01938,Essex County,MA,47.670807453416145
02026,Norfolk County,MA,2.846790890269151
02072,Norfolk County,MA,30.900621118012424
02122,Suffolk County,MA,8.488612836438923
02124,Suffolk County,MA,21.68737060041408
02129,Suffolk County,MA,1.7598343685300208
02139,Middlesex County,MA,80.33126293995859
02151,Suffolk County,MA,0
02155,Middlesex County,MA,4.813664596273292
02169,Norfolk County,MA,0.051759834368530024
02302,Plymouth County,MA,5.952380952380952
02324,Plymouth County,MA,93.73706004140787
02351,Plymouth County,MA,13.198757763975156
02445,Norfolk County,MA,98.08488612836439
02472,Middlesex County,MA,4.968944099378882
02557,Dukes County,MA,100
02718,Bristol County,MA,81.78053830227742
02740,Bristol County,MA,39.492753623188406
02771,Bristol County,MA,37.422360248447205
02780,Bristol County,MA,66.40786749482402
48021,Macomb County,MI,34.93788819875777
48035,Macomb County,MI,7.453416149068323
48038,Macomb County,MI,9.937888198757763
48045,Macomb County,MI,22.15320910973085
48047,Macomb County,MI,10.559006211180124
48066,Macomb County,MI,1.6563146997929608
48073,Oakland County,MI,26.96687370600414
48082,Macomb County,MI,48.08488612836439
48091,Macomb County,MI,25.62111801242236
48093,Macomb County,MI,16.304347826086957
48105,Washtenaw County,MI,37.52587991718426
48111,Wayne County,MI,4.503105590062112
48120,Wayne County,MI,91.35610766045549
48122,Wayne County,MI,55.6935817805383
48141,Wayne County,MI,6.211180124223603
48146,Wayne County,MI,30.07246376811594
48162,Monroe County,MI,9.575569358178054
48174,Wayne County,MI,27.48447204968944
48185,Wayne County,MI,23.395445134575567
48187,Wayne County,MI,7.712215320910973
48203,Wayne County,MI,11.645962732919255
48205,Wayne County,MI,2.432712215320911
48209,Wayne County,MI,20.341614906832298
48211,Wayne County,MI,88.56107660455487
48215,Wayne County,MI,70.96273291925466
48219,Wayne County,MI,3.2091097308488616
48221,Wayne County,MI,3.3643892339544514
48226,Wayne County,MI,94.97929606625259
48227,Wayne County,MI,1.5527950310559007
48228,Wayne County,MI,0.6728778467908902
48237,Oakland County,MI,17.132505175983436
48312,Macomb County,MI,22.51552795031056
48341,Oakland County,MI,27.795031055900623
48353,Livingston County,MI,94.77225672877847
48420,Genesee County,MI,46.73913043478261
48446,Lapeer County,MI,11.335403726708075
48458,Genesee County,MI,28.57142857142857
48505,Genesee County,MI,14.803312629399587
48507,Genesee County,MI,7.349896480331262
48601,Saginaw County,MI,10.144927536231885
48611,Bay County,MI,90.94202898550725
48820,Clinton County,MI,71.2215320910973
48910,Ingham County,MI,38.87163561076605
49013,Van Buren County,MI,90.11387163561076
49038,Berrien County,MI,74.53416149068323
49048,Kalamazoo County,MI,49.43064182194617
49203,Jackson County,MI,5.486542443064183
49251,Ingham County,MI,90.37267080745342
49316,Kent County,MI,51.24223602484472
49424,Ottawa County,MI,11.904761904761903
49442,Muskegon County,MI,1.7080745341614907
49444,Muskegon County,MI,56.98757763975155
49503,Kent County,MI,8.592132505175984
49508,Kent County,MI,3.7784679089026914
49548,Kent County,MI,5.227743271221532
49643,Grand Traverse County,MI,93.89233954451346
49783,Chippewa County,MI,17.02898550724638
49802,Dickinson County,MI,76.91511387163561
49930,Houghton County,MI,80.64182194616977
49931,Houghton County,MI,99.63768115942028
55014,Anoka County,MN,64.80331262939958
55066,Goodhue County,MN,87.88819875776397
55068,Dakota County,MN,66.14906832298136
55075,Dakota County,MN,40.320910973084885
55104,Ramsey County,MN,11.749482401656316
55108,Ramsey County,MN,88.92339544513457
55117,Ramsey County,MN,13.095238095238097
55122,Dakota County,MN,67.33954451345755
55123,Dakota County,MN,82.6086956521739
55124,Dakota County,MN,37.00828157349896
55311,Hennepin County,MN,86.5424430641822
55342,Renville County,MN,98.49896480331263
55346,Hennepin County,MN,88.09523809523809
55362,Wright County,MN,68.58178053830227
55369,Hennepin County,MN,33.33333333333333
55404,Hennepin County,MN,0.4140786749482402
55411,Hennepin County,MN,1.3975155279503106
55419,Hennepin County,MN,46.11801242236025
55426,Hennepin County,MN,26.13871635610766
55429,Hennepin County,MN,9.523809523809524
55444,Hennepin County,MN,58.22981366459628
55445,Hennepin County,MN,80.69358178053831
55449,Anoka County,MN,90.0103519668737
55721,Itasca County,MN,99.4824016563147
55744,Itasca County,MN,12.681159420289855
55792,St. Louis County,MN,34.523809523809526
55912,Mower County,MN,4.606625258799172
55987,Winona County,MN,30.434782608695656
55992,Goodhue County,MN,99.58592132505176
56031,Martin County,MN,46.16977225672878
56057,Le Sueur County,MN,99.22360248447205
56143,Jackson County,MN,92.28778467908903
56201,Kandiyohi County,MN,44.565217391304344
56304,Sherburne County,MN,92.28778467908903
56364,Morrison County,MN,99.12008281573499
56401,Crow Wing County,MN,56.78053830227743
56520,Wilkin County,MN,96.5320910973085
56649,Koochiching County,MN,58.54037267080745
38655,Lafayette County,MS,71.79089026915115
38732,Bolivar County,MS,36.28364389233955
39429,Marion County,MS,67.59834368530021
39553,Jackson County,MS,45.03105590062112
63049,Jefferson County,MO,78.15734989648033
63080,Franklin County,MO,44.824016563147
63111,St. Louis city,MO,31.88405797101449
63123,St. Louis County,MO,35.09316770186335
63129,St. Louis County,MO,45.23809523809524
63130,St. Louis County,MO,53.002070393374744
63132,St. Louis County,MO,82.7639751552795
63135,St. Louis County,MO,28.57142857142857
63136,St. Louis County,MO,50.569358178053825
63137,St. Louis County,MO,36.18012422360248
63147,St. Louis city,MO,59.05797101449275
63301,St. Charles County,MO,10.300207039337474
63343,Lincoln County,MO,97.9296066252588
63366,St. Charles County,MO,9.316770186335404
63379,Lincoln County,MO,26.70807453416149
63385,St. Charles County,MO,13.198757763975156
63601,St. Francois County,MO,42.49482401656315
63645,Madison County,MO,79.29606625258799
63801,Scott County,MO,19.358178053830226
64014,Jackson County,MO,17.443064182194618
64015,Jackson County,MO,9.989648033126294
64030,Jackson County,MO,14.596273291925465
64055,Jackson County,MO,5.538302277432712
64060,Clay County,MO,77.5879917184265
64086,Jackson County,MO,68.53002070393374
64114,Jackson County,MO,33.90269151138716
64118,Clay County,MO,3.5196687370600417
64119,Clay County,MO,8.281573498964804
64127,Jackson County,MO,4.037267080745342
64132,Jackson County,MO,11.749482401656316
64133,Jackson County,MO,2.536231884057971
64138,Jackson County,MO,8.902691511387163
64152,Platte County,MO,16.252587991718425
64506,Buchanan County,MO,86.49068322981367
65265,Audrain County,MO,59.368530020703936
65708,Barry County,MO,70.13457556935818
65775,Howell County,MO,29.554865424430645
65803,Greene County,MO,7.763975155279502
59715,Gallatin County,MT,52.32919254658385
59802,Missoula County,MT,86.43892339544513
68022,Douglas County,NE,75.72463768115942
68147,Sarpy County,NE,90.99378881987577
68164,Douglas County,NE,74.89648033126294
68310,Gage County,NE,66.97722567287785
68506,Lancaster County,NE,76.5527950310559
68516,Lancaster County,NE,88.76811594202898
68701,Madison County,NE,51.13871635610766
68739,Cedar County,NE,99.89648033126294
89101,Clark County,NV,25.77639751552795
89102,Clark County,NV,51.501035196687376
89103,Clark County,NV,53.93374741200828
89108,Clark County,NV,18.426501035196686
89115,Clark County,NV,54.60662525879917
89121,Clark County,NV,24.84472049689441
89128,Clark County,NV,51.345755693581786
89408,Lyon County,NV,35.351966873706004
89460,Douglas County,NV,78.20910973084885
89502,Washoe County,NV,52.69151138716356
89509,Washoe County,NV,50.465838509316775
89701,Carson City,NV,36.749482401656316
89815,Elko County,NV,85.24844720496894
03038,Rockingham County,NH,9.834368530020704
03063,Hillsborough County,NH,43.32298136645963
03079,Rockingham County,NH,45.91097308488613
03102,Hillsborough County,NH,17.236024844720497
03833,Rockingham County,NH,36.749482401656316
07006,Essex County,NJ,61.49068322981367
07047,Hudson County,NJ,3.2091097308488616
07062,Union County,NJ,60.92132505175984
07065,Union County,NJ,19.92753623188406
07071,Bergen County,NJ,67.85714285714286
07104,Essex County,NJ,0.2070393374741201
07106,Essex County,NJ,3.002070393374741
07107,Essex County,NJ,0.5175983436853002
07202,Union County,NJ,4.244306418219462
07470,Passaic County,NJ,13.405797101449277
07502,Passaic County,NJ,34.26501035196687
07628,Bergen County,NJ,74.27536231884058
07719,Monmouth County,NJ,38.302277432712216
07748,Monmouth County,NJ,26.65631469979296
07930,Morris County,NJ,97.5672877846791
08003,Camden County,NJ,23.65424430641822
08005,Ocean County,NJ,15.269151138716355
08012,Camden County,NJ,3.674948240165631
08037,Atlantic County,NJ,47.04968944099379
08054,Burlington County,NJ,21.11801242236025
08055,Burlington County,NJ,68.63354037267081
08057,Burlington County,NJ,61.43892339544513
08066,Gloucester County,NJ,25.15527950310559
08080,Gloucester County,NJ,59.3167701863354
08083,Camden County,NJ,41.61490683229814
08090,Gloucester County,NJ,69.61697722567288
08093,Gloucester County,NJ,34.989648033126294
08096,Gloucester County,NJ,2.7950310559006213
08109,Camden County,NJ,16.097308488612835
08234,Atlantic County,NJ,2.2256728778467907
08534,Mercer County,NJ,96.27329192546584
08690,Mercer County,NJ,41.61490683229814
08753,Ocean County,NJ,1.0351966873706004
08857,Middlesex County,NJ,5.797101449275362
08873,Somerset County,NJ,11.387163561076605
08901,Middlesex County,NJ,21.06625258799172
08902,Middlesex County,NJ,66.51138716356108
87004,Sandoval County,NM,74.89648033126294
87015,Santa Fe County,NM,81.41821946169773
87105,Bernalillo County,NM,2.018633540372671
87106,Bernalillo County,NM,17.857142857142858
87107,Bernalillo County,NM,30.124223602484474
87111,Bernalillo County,NM,1.9151138716356109
87120,Bernalillo County,NM,32.86749482401656
87121,Bernalillo County,NM,38.50931677018634
87144,Sandoval County,NM,16.77018633540373
87410,San Juan County,NM,66.35610766045549
87505,Santa Fe County,NM,3.3126293995859215
87506,Santa Fe County,NM,84.73084886128365
88001,Doa Ana County,NM,23.91304347826087
88130,Roosevelt County,NM,68.11594202898551
88201,Chaves County,NM,32.7639751552795
88203,Chaves County,NM,16.097308488612835
88220,Eddy County,NM,17.857142857142858
88231,Lea County,NM,91.0455486542443
88240,Lea County,NM,3.9337474120082816
10001,New York County,NY,9.420289855072465
10002,New York County,NY,2.070393374741201
10023,New York County,NY,49.22360248447205
10029,New York County,NY,20.910973084886127
10031,New York County,NY,66.61490683229813
10033,New York County,NY,13.457556935817806
10301,Richmond County,NY,46.48033126293996
10306,Richmond County,NY,70.8592132505176
10451,Bronx County,NY,13.716356107660454
10452,Bronx County,NY,12.629399585921325
10453,Bronx County,NY,4.3478260869565215
10455,Bronx County,NY,18.012422360248447
10456,Bronx County,NY,6.107660455486543
10457,Bronx County,NY,22.308488612836438
10458,Bronx County,NY,19.306418219461698
10459,Bronx County,NY,20.70393374741201
10460,Bronx County,NY,53.985507246376805
10461,Bronx County,NY,38.56107660455487
10462,Bronx County,NY,4.192546583850932
10466,Bronx County,NY,38.71635610766045
10467,Bronx County,NY,20.859213250517598
10469,Bronx County,NY,50.103519668737064
10470,Bronx County,NY,82.19461697722568
10472,Bronx County,NY,11.024844720496894
10562,Westchester County,NY,91.45962732919256
10573,Westchester County,NY,89.13043478260869
10901,Rockland County,NY,89.23395445134575
11050,Nassau County,NY,96.58385093167702
11102,Queens County,NY,78.62318840579711
11103,Queens County,NY,73.24016563146998
11203,Kings County,NY,33.38509316770186
11204,Kings County,NY,79.34782608695652
11205,Kings County,NY,40.113871635610764
11208,Kings County,NY,5.900621118012422
11209,Kings County,NY,30.22774327122153
11212,Kings County,NY,5.279503105590062
11213,Kings County,NY,20.96273291925466
11216,Kings County,NY,8.436853002070393
11219,Kings County,NY,41.77018633540372
11221,Kings County,NY,1.3457556935817805
11224,Kings County,NY,70.54865424430642
11226,Kings County,NY,54.08902691511387
11229,Kings County,NY,60.86956521739131
11232,Kings County,NY,62.215320910973084
11234,Kings County,NY,52.95031055900621
11236,Kings County,NY,17.391304347826086
11238,Kings County,NY,17.080745341614907
11358,Queens County,NY,87.11180124223603
11367,Queens County,NY,88.35403726708074
11373,Queens County,NY,10.507246376811594
11377,Queens County,NY,85.55900621118012
11385,Queens County,NY,33.488612836438925
11417,Queens County,NY,80.02070393374741
11422,Queens County,NY,89.44099378881988
11429,Queens County,NY,90.78674948240165
11432,Queens County,NY,59.9896480331263
11501,Nassau County,NY,98.18840579710145
11510,Nassau County,NY,64.02691511387164
11590,Nassau County,NY,78.1055900621118
11691,Queens County,NY,30.641821946169774
11706,Suffolk County,NY,56.26293995859213
11713,Suffolk County,NY,95.75569358178055
11722,Suffolk County,NY,83.33333333333334
11758,Nassau County,NY,91.30434782608695
11779,Suffolk County,NY,38.612836438923395
12009,Albany County,NY,97.20496894409938
12047,Albany County,NY,62.11180124223602
12053,Schenectady County,NY,95.1863354037267
12180,Rensselaer County,NY,11.128364389233955
12189,Albany County,NY,38.612836438923395
12307,Schenectady County,NY,88.50931677018633
12508,Dutchess County,NY,79.39958592132506
12771,Orange County,NY,69.61697722567288
12803,Saratoga County,NY,69.56521739130434
12822,Saratoga County,NY,76.44927536231883
12831,Saratoga County,NY,47.153209109730845
12887,Washington County,NY,70.8592132505176
12910,Clinton County,NY,98.75776397515527
12953,Franklin County,NY,49.94824016563147
13045,Cortland County,NY,1.9668737060041408
13088,Onondaga County,NY,60.76604554865425
13132,Oswego County,NY,94.66873706004141
13204,Onondaga County,NY,8.954451345755693
13206,Onondaga County,NY,58.488612836438925
13332,Madison County,NY,88.71635610766046
13417,Oneida County,NY,96.42857142857143
13460,Chenango County,NY,50.15527950310559
13480,Oneida County,NY,91.25258799171843
13601,Jefferson County,NY,2.587991718426501
13605,Jefferson County,NY,98.6024844720497
13655,St. Lawrence County,NY,85.76604554865425
13691,Jefferson County,NY,99.01656314699792
13827,Tioga County,NY,56.2111801242236
13830,Chenango County,NY,88.40579710144928
14032,Erie County,NY,86.64596273291926
14063,Chautauqua County,NY,74.17184265010351
14070,Erie County,NY,79.65838509316771
14086,Erie County,NY,71.48033126293996
14092,Niagara County,NY,51.13871635610766
14098,Orleans County,NY,91.7184265010352
14120,Niagara County,NY,2.7432712215320914
14127,Erie County,NY,11.853002070393375
14204,Erie County,NY,40.838509316770185
14213,Erie County,NY,15.683229813664596
14216,Erie County,NY,25.25879917184265
14220,Erie County,NY,10.300207039337474
14224,Erie County,NY,3.571428571428571
14305,Niagara County,NY,22.51552795031056
14424,Ontario County,NY,31.004140786749485
14425,Ontario County,NY,68.21946169772258
14433,Wayne County,NY,59.472049689441
14450,Monroe County,NY,1.2939958592132506
14456,Ontario County,NY,27.84679089026915
14468,Monroe County,NY,14.285714285714285
14469,Ontario County,NY,40.37267080745342
14502,Wayne County,NY,61.12836438923396
14512,Ontario County,NY,76.5527950310559
14534,Monroe County,NY,25.465838509316768
14559,Monroe County,NY,8.643892339544514
14589,Wayne County,NY,33.22981366459628
14605,Monroe County,NY,76.86335403726709
14606,Monroe County,NY,1.2422360248447204
14609,Monroe County,NY,0.10351966873706005
14610,Monroe County,NY,27.12215320910973
14611,Monroe County,NY,62.422360248447205
14612,Monroe County,NY,10.817805383022774
14615,Monroe County,NY,8.850931677018634
14619,Monroe County,NY,64.07867494824016
14620,Monroe County,NY,60.041407867494826
14623,Monroe County,NY,13.768115942028986
14624,Monroe County,NY,30.27950310559006
14715,Allegany County,NY,84.88612836438924
14810,Steuben County,NY,29.45134575569358
14814,Chemung County,NY,97.82608695652173
14870,Steuben County,NY,60.97308488612836
14886,Tompkins County,NY,63.76811594202898
27030,Surry County,NC,4.399585921325052
27055,Yadkin County,NC,65.26915113871635
27105,Forsyth County,NC,0.9834368530020704
27107,Forsyth County,NC,37.37060041407867
27127,Forsyth County,NC,43.7888198757764
27215,Alamance County,NC,7.401656314699793
27217,Alamance County,NC,9.834368530020704
27253,Alamance County,NC,13.095238095238097
27262,Guilford County,NC,39.130434782608695
27263,Randolph County,NC,43.11594202898551
27265,Guilford County,NC,16.407867494824018
27371,Montgomery County,NC,79.91718426501035
27405,Guilford County,NC,35.869565217391305
27406,Guilford County,NC,2.380952380952381
27407,Guilford County,NC,51.39751552795031
27455,Guilford County,NC,50.051759834368525
27510,Orange County,NC,60.19668737060041
27513,Wake County,NC,61.49068322981367
27522,Granville County,NC,79.08902691511386
27523,Wake County,NC,92.7536231884058
27525,Franklin County,NC,57.971014492753625
27526,Wake County,NC,24.17184265010352
27529,Wake County,NC,21.73913043478261
27540,Wake County,NC,45.65217391304348
27542,Johnston County,NC,72.2567287784679
27587,Wake County,NC,73.18840579710145
27596,Franklin County,NC,65.63146997929607
27597,Wake County,NC,89.75155279503106
27606,Wake County,NC,47.153209109730845
27613,Wake County,NC,49.896480331262936
27615,Wake County,NC,38.81987577639752
27617,Wake County,NC,86.3871635610766
27703,Durham County,NC,8.229813664596273
27803,Nash County,NC,47.56728778467909
27809,Nash County,NC,97.30848861283644
27834,Pitt County,NC,4.606625258799172
27858,Pitt County,NC,23.18840579710145
27892,Martin County,NC,47.82608695652174
27893,Wilson County,NC,11.542443064182194
27909,Pasquotank County,NC,9.679089026915113
28001,Stanly County,NC,81.36645962732919
28027,Cabarrus County,NC,51.08695652173913
28031,Mecklenburg County,NC,60.35196687370601
28040,Rutherford County,NC,85.45548654244305
28054,Gaston County,NC,15.993788819875776
28056,Gaston County,NC,45.75569358178054
28078,Mecklenburg County,NC,28.985507246376812
28081,Cabarrus County,NC,18.892339544513455
28104,Union County,NC,67.85714285714286
28105,Mecklenburg County,NC,85.76604554865425
28110,Union County,NC,18.99585921325052
28114,Rutherford County,NC,90.37267080745342
28115,Iredell County,NC,17.805383022774325
28128,Stanly County,NC,97.2567287784679
28144,Rowan County,NC,32.55693581780538
28146,Rowan County,NC,30.53830227743271
28147,Rowan County,NC,29.71014492753623
28150,Cleveland County,NC,18.99585921325052
28205,Mecklenburg County,NC,16.666666666666664
28206,Mecklenburg County,NC,39.38923395445135
28210,Mecklenburg County,NC,53.519668737060044
28211,Mecklenburg County,NC,28.1055900621118
28226,Mecklenburg County,NC,53.20910973084886
28269,Mecklenburg County,NC,41.56314699792961
28306,Bladen County,NC,29.296066252587995
28311,Cumberland County,NC,21.94616977225673
28333,Wayne County,NC,64.648033126294
28352,Scotland County,NC,76.75983436853002
28364,Robeson County,NC,43.530020703933744
28377,Robeson County,NC,94.25465838509317
28401,New Hanover County,NC,70.80745341614907
28403,New Hanover County,NC,38.35403726708074
28405,New Hanover County,NC,33.178053830227746
28409,New Hanover County,NC,38.14699792960663
28412,New Hanover County,NC,12.111801242236025
28420,Brunswick County,NC,97.04968944099379
28429,New Hanover County,NC,83.9544513457557
28462,Brunswick County,NC,83.33333333333334
28560,Craven County,NC,62.31884057971014
28574,Onslow County,NC,68.99585921325053
28607,Watauga County,NC,51.70807453416148
28625,Iredell County,NC,48.60248447204969
28694,Ashe County,NC,91.14906832298136
28705,Mitchell County,NC,85.61076604554866
28713,Swain County,NC,74.43064182194618
28721,Haywood County,NC,76.65631469979296
28752,McDowell County,NC,12.577639751552795
28779,Jackson County,NC,57.815734989648035
28786,Haywood County,NC,33.74741200828157
28787,Buncombe County,NC,67.70186335403726
28906,Cherokee County,NC,49.43064182194617
58203,Grand Forks County,ND,54.554865424430645
58601,Stark County,ND,42.339544513457554
58703,Ward County,ND,41.30434782608695
43015,Delaware County,OH,44.409937888198755
43023,Licking County,OH,89.95859213250517
43026,Franklin County,OH,16.821946169772257
43028,Knox County,OH,98.91304347826086
43055,Licking County,OH,0.7246376811594203
43110,Franklin County,OH,20.39337474120083
43119,Franklin County,OH,21.014492753623188
43147,Fairfield County,OH,21.325051759834366
43206,Franklin County,OH,9.213250517598343
43207,Franklin County,OH,0.7763975155279503
43227,Franklin County,OH,19.40993788819876
43230,Franklin County,OH,46.58385093167702
43231,Franklin County,OH,45.807453416149066
43302,Marion County,OH,0.8799171842650104
43466,Wood County,OH,99.17184265010351
43545,Henry County,OH,97.4120082815735
43604,Lucas County,OH,40.52795031055901
43606,Lucas County,OH,13.612836438923395
43609,Lucas County,OH,3.0538302277432714
43612,Lucas County,OH,18.219461697722565
43613,Lucas County,OH,15.890269151138718
43620,Lucas County,OH,73.91304347826086
43701,Muskingum County,OH,13.354037267080745
44041,Ashtabula County,OH,42.13250517598344
44052,Lorain County,OH,1.1387163561076603
44055,Lorain County,OH,6.3146997929606625
44102,Cuyahoga County,OH,1.8115942028985508
44104,Cuyahoga County,OH,2.329192546583851
44131,Cuyahoga County,OH,75.05175983436853
44132,Cuyahoga County,OH,20.652173913043477
44136,Cuyahoga County,OH,25.207039337474118
44138,Cuyahoga County,OH,29.96894409937888
44143,Cuyahoga County,OH,32.091097308488614
44212,Medina County,OH,1.6045548654244308
44281,Medina County,OH,18.530020703933747
44301,Summit County,OH,28.26086956521739
44305,Summit County,OH,42.59834368530021
44306,Summit County,OH,7.091097308488613
44431,Columbiana County,OH,93.7888198757764
44432,Columbiana County,OH,64.54451345755695
44683,Tuscarawas County,OH,23.4472049689441
44685,Summit County,OH,45.08281573498965
44691,Wayne County,OH,5.434782608695652
44705,Stark County,OH,22.25672877846791
44706,Stark County,OH,30.59006211180124
44721,Stark County,OH,95.03105590062113
45011,Butler County,OH,1.0869565217391304
45015,Butler County,OH,55.072463768115945
45044,Butler County,OH,3.4679089026915113
45106,Clermont County,OH,49.84472049689441
45144,Adams County,OH,99.32712215320912
45177,Clinton County,OH,75.20703933747413
45211,Hamilton County,OH,32.660455486542446
45212,Hamilton County,OH,63.302277432712216
45227,Hamilton County,OH,48.91304347826087
45229,Hamilton County,OH,27.32919254658385
45231,Hamilton County,OH,29.19254658385093
45232,Hamilton County,OH,77.22567287784679
45238,Hamilton County,OH,42.391304347826086
45245,Clermont County,OH,86.74948240165632
45365,Shelby County,OH,39.23395445134575
45416,Montgomery County,OH,85.45548654244305
45420,Montgomery County,OH,23.75776397515528
