ZipCode,county,state,Adult
96744,Honolulu County,HI,20.488466757123476
96782,Honolulu County,HI,35.95658073270013
96786,Honolulu County,HI,32.70013568521031
96817,Honolulu County,HI,39.21302578018996
83634,Ada County,ID,39.07734056987788
60014,McHenry County,IL,24.830393487109905
60085,Lake County,IL,18.181818181818183
60104,Cook County,IL,38.94165535956581
60134,Kane County,IL,43.14789687924016
60145,DeKalb County,IL,97.55766621438264
60148,DuPage County,IL,43.55495251017639
60164,Cook County,IL,38.670284938941656
60302,Cook County,IL,87.24559023066486
60403,Will County,IL,57.12347354138399
60425,Cook County,IL,78.42605156037992
60426,Cook County,IL,53.324287652645864
60431,Will County,IL,68.3853459972863
60433,Will County,IL,58.7516960651289
60451,Will County,IL,20.081411126187245
60481,Will County,IL,64.85753052917232
60491,Will County,IL,35.27815468113975
60510,Kane County,IL,34.73541383989145
60538,Kendall County,IL,56.580732700135684
60544,Will County,IL,36.63500678426052
60611,Cook County,IL,53.45997286295794
60615,Cook County,IL,86.97421981004071
60641,Cook County,IL,13.704206241519673
60954,Kankakee County,IL,73.13432835820896
61832,Vermilion County,IL,10.040705563093622
61866,Champaign County,IL,69.06377204884667
62220,St. Clair County,IL,61.73677069199457
62839,Clay County,IL,81.27544097693351
46052,Boone County,IN,40.56987788331072
46062,Hamilton County,IN,56.580732700135684
46168,Hendricks County,IN,38.12754409769335
46219,Marion County,IN,12.48303934871099
46227,Marion County,IN,9.362279511533243
46229,Marion County,IN,24.423337856173678
46237,Marion County,IN,49.525101763907735
46241,Marion County,IN,21.031207598371775
46311,Lake County,IN,62.008141112618716
46312,Lake County,IN,45.59023066485753
46385,Porter County,IN,59.70149253731343
46825,Allen County,IN,36.90637720488466
46947,Cass County,IN,12.347354138398913
47167,Washington County,IN,49.11804613297151
47201,Bartholomew County,IN,11.804613297150611
47421,Lawrence County,IN,77.88331071913161
47630,Warrick County,IN,41.926729986431475
47713,Vanderburgh County,IN,82.36092265943013
47714,Vanderburgh County,IN,78.15468113975577
47715,Vanderburgh County,IN,29.986431478968793
50201,Story County,IA,80.86838534599728
50317,Polk County,IA,11.668928086838534
50321,Polk County,IA,95.11533242876527
50588,Buena Vista County,IA,39.75576662143826
50613,Black Hawk County,IA,83.98914518317503
50659,Chickasaw County,IA,88.87381275440977
52601,Des Moines County,IA,76.11940298507463
52803,Scott County,IA,34.4640434192673
66204,Johnson County,KS,68.9280868385346
66208,Johnson County,KS,80.46132971506105
66212,Johnson County,KS,86.70284938941656
40210,Jefferson County,KY,40.298507462686565
40324,Scott County,KY,13.83989145183175
40511,Fayette County,KY,67.43554952510176
40517,Fayette County,KY,21.845318860244234
40962,Clay County,KY,18.99592944369064
41017,Kenton County,KY,31.071913161465396
41030,Grant County,KY,70.69199457259158
41091,Boone County,KY,68.52103120759837
42066,Graves County,KY,23.337856173677068
42728,Adair County,KY,50.88195386702849
70003,Jefferson Parish,LA,7.598371777476255
70056,Jefferson Parish,LA,89.55223880597015
70084,St. John the Baptist Parish,LA,99.59294436906377
70115,Orleans Parish,LA,19.131614654002714
70119,Orleans Parish,LA,74.49118046132972
70128,Orleans Parish,LA,16.960651289009498
70345,Lafourche Parish,LA,45.86160108548169
70427,Washington Parish,LA,61.329715061058344
70615,Calcasieu Parish,LA,94.43690637720489
70785,Livingston Parish,LA,17.774762550881952
71052,De Soto Parish,LA,98.10040705563094
71078,De Soto Parish,LA,99.4572591587517
71101,Caddo Parish,LA,96.74355495251018
71109,Caddo Parish,LA,6.241519674355495
71111,Bossier Parish,LA,93.08005427408412
04043,York County,ME,82.63229308005428
04240,Androscoggin County,ME,1.6282225237449117
04769,Aroostook County,ME,58.61601085481682
04843,Knox County,ME,92.26594301221166
20706,Prince George's County,MD,91.5875169606513
20817,Montgomery County,MD,73.67706919945725
20861,Montgomery County,MD,99.86431478968792
20895,Montgomery County,MD,85.48168249660787
21042,Howard County,MD,66.48575305291723
21075,Howard County,MD,83.31071913161465
21117,Baltimore County,MD,29.850746268656714
21122,Anne Arundel County,MD,7.462686567164178
21204,Baltimore County,MD,67.02849389416554
21208,Baltimore County,MD,57.6662143826323
21244,Baltimore County,MD,42.06241519674355
21784,Carroll County,MD,52.37449118046133
21853,Somerset County,MD,95.92944369063771
21921,Cecil County,MD,15.739484396200815
01108,Hampden County,MA,0.6784260515603799
01201,Berkshire County,MA,0.13568521031207598
01532,Worcester County,MA,92.13025780189959
01702,Middlesex County,MA,9.090909090909092
01757,Worcester County,MA,60.651289009497965
01810,Essex County,MA,84.53188602442334
01904,Essex County,MA,10.312075983717776
01938,Essex County,MA,72.99864314789689
01960,Essex County,MA,5.563093622795115
02035,Norfolk County,MA,62.41519674355496
02052,Norfolk County,MA,59.430122116689276
02072,Norfolk County,MA,8.14111261872456
02118,Suffolk County,MA,21.709633649932158
02124,Suffolk County,MA,1.4925373134328357
02125,Suffolk County,MA,10.990502035278155
02130,Suffolk County,MA,31.343283582089555
02135,Suffolk County,MA,3.1207598371777476
02138,Middlesex County,MA,68.65671641791045
02148,Middlesex County,MA,0
02151,Suffolk County,MA,48.71099050203528
02180,Middlesex County,MA,12.754409769335142
02184,Norfolk County,MA,5.020352781546811
02186,Norfolk County,MA,14.111261872455902
02301,Plymouth County,MA,5.698778833107191
02332,Plymouth County,MA,86.29579375848031
02445,Norfolk County,MA,90.3663500678426
02446,Norfolk County,MA,19.402985074626866
02451,Middlesex County,MA,70.96336499321573
02452,Middlesex County,MA,59.972862957937586
02453,Middlesex County,MA,63.36499321573948
48104,Washtenaw County,MI,45.725915875169605
48105,Washtenaw County,MI,98.64314789687924
48124,Wayne County,MI,19.810040705563093
48135,Wayne County,MI,53.05291723202171
48150,Wayne County,MI,72.72727272727273
48152,Wayne County,MI,32.15739484396201
48162,Monroe County,MI,57.394843962008146
48183,Wayne County,MI,52.23880597014925
48185,Wayne County,MI,4.884667571234735
48198,Washtenaw County,MI,1.7639077340569878
48219,Wayne County,MI,4.2062415196743554
48236,Wayne County,MI,30.39348710990502
48238,Wayne County,MI,4.341926729986431
48323,Oakland County,MI,52.645861601085485
48422,Sanilac County,MI,99.05020352781547
48439,Genesee County,MI,13.161465400271371
48507,Genesee County,MI,35.00678426051561
48723,Tuscola County,MI,27.27272727272727
48840,Ingham County,MI,75.98371777476255
48846,Ionia County,MI,37.177747625508815
48906,Ingham County,MI,69.19945725915875
48911,Ingham County,MI,27.815468113975577
49120,Berrien County,MI,42.74084124830394
49319,Kent County,MI,29.17232021709634
49349,Newaygo County,MI,87.92401628222524
49444,Muskegon County,MI,9.226594301221166
49503,Kent County,MI,10.854816824966079
49504,Kent County,MI,60.51560379918589
49508,Kent County,MI,5.156037991858888
49512,Kent County,MI,98.7788331071913
49548,Kent County,MI,74.6268656716418
49855,Marquette County,MI,71.23473541383989
55106,Ramsey County,MN,6.377204884667571
55113,Ramsey County,MN,45.45454545454545
55376,Wright County,MN,81.68249660786974
55387,Carver County,MN,88.60244233378562
55411,Hennepin County,MN,2.4423337856173677
55904,Olmsted County,MN,35.549525101763905
56201,Kandiyohi County,MN,87.38127544097694
56303,Stearns County,MN,61.05834464043419
56367,Benton County,MN,98.50746268656717
56701,Pennington County,MN,49.796472184531886
56721,Polk County,MN,51.69606512890095
38748,Washington County,MS,99.72862957937585
39194,Yazoo County,MS,85.07462686567165
39206,Hinds County,MS,28.222523744911804
63088,St. Louis County,MO,89.8236092265943
63136,St. Louis County,MO,29.579375848032562
63138,St. Louis County,MO,92.80868385345997
63304,St. Charles County,MO,59.56580732700135
63368,St. Charles County,MO,40.027137042062414
64067,Lafayette County,MO,62.27951153324288
64128,Jackson County,MO,20.21709633649932
64133,Jackson County,MO,21.57394843962008
64134,Jackson County,MO,84.39620081411127
64505,Buchanan County,MO,31.20759837177748
64850,Newton County,MO,16.417910447761194
65301,Pettis County,MO,2.9850746268656714
65337,Pettis County,MO,96.47218453188603
65340,Saline County,MO,34.05698778833107
59634,Jefferson County,MT,97.28629579375848
59714,Gallatin County,MT,62.14382632293079
68111,Douglas County,NE,20.8955223880597
68118,Douglas County,NE,94.30122116689282
68122,Douglas County,NE,97.15061058344641
68164,Douglas County,NE,92.94436906377204
89148,Clark County,NV,44.776119402985074
89149,Clark County,NV,82.08955223880598
89503,Washoe County,NV,80.32564450474898
03275,Merrimack County,NH,72.86295793758481
03811,Rockingham County,NH,91.04477611940298
07030,Hudson County,NJ,27.137042062415194
07045,Morris County,NJ,66.48575305291723
07083,Union County,NJ,16.28222523744912
07087,Hudson County,NJ,17.91044776119403
07103,Essex County,NJ,6.919945725915875
07306,Hudson County,NJ,4.613297150610583
07410,Bergen County,NJ,47.218453188602446
07442,Passaic County,NJ,94.70827679782904
07670,Bergen County,NJ,82.22523744911805
07734,Monmouth County,NJ,51.424694708276796
08003,Camden County,NJ,25.64450474898236
08010,Burlington County,NJ,48.43962008141113
08012,Camden County,NJ,43.69063772048847
08033,Camden County,NJ,62.822252374491185
08043,Camden County,NJ,41.65535956580732
08055,Burlington County,NJ,64.31478968792402
08069,Salem County,NJ,15.468113975576662
08075,Burlington County,NJ,14.789687924016281
08080,Gloucester County,NJ,37.04206241519674
08085,Gloucester County,NJ,69.4708276797829
08628,Mercer County,NJ,63.77204884667571
08807,Somerset County,NJ,74.08412483039348
08817,Middlesex County,NJ,67.70691994572591
08859,Middlesex County,NJ,48.98236092265943
08861,Middlesex County,NJ,0.8141112618724559
08872,Middlesex County,NJ,78.69742198100407
87004,Sandoval County,NM,69.60651289009499
87102,Bernalillo County,NM,22.523744911804613
87105,Bernalillo County,NM,36.77069199457259
87123,Bernalillo County,NM,12.890094979647218
87124,Sandoval County,NM,11.12618724559023
88240,Lea County,NM,5.4274084124830395
10029,New York County,NY,0.27137042062415195
10039,New York County,NY,60.24423337856174
10452,Bronx County,NY,0.40705563093622793
10459,Bronx County,NY,79.24016282225237
10466,Bronx County,NY,3.6635006784260513
10468,Bronx County,NY,35.41383989145183
10472,Bronx County,NY,14.654002713704205
10475,Bronx County,NY,24.96607869742198
10541,Putnam County,NY,97.82903663500679
10605,Westchester County,NY,96.87924016282226
10701,Westchester County,NY,0.9497964721845319
11221,Kings County,NY,16.824966078697422
11233,Kings County,NY,26.187245590230663
11235,Kings County,NY,68.24966078697422
11236,Kings County,NY,3.2564450474898234
11237,Kings County,NY,24.016282225237447
11368,Queens County,NY,47.89687924016282
11372,Queens County,NY,29.443690637720486
11373,Queens County,NY,41.51967435549525
11385,Queens County,NY,64.58616010854816
11413,Queens County,NY,46.404341926729984
11429,Queens County,NY,85.61736770691995
11553,Nassau County,NY,77.61194029850746
11706,Suffolk County,NY,22.930800542740844
11779,Suffolk County,NY,37.99185888738128
11951,Suffolk County,NY,65.5359565807327
13088,Onondaga County,NY,26.45861601085482
13205,Onondaga County,NY,13.432835820895523
13478,Oneida County,NY,89.68792401628222
13619,Jefferson County,NY,83.0393487109905
13790,Broome County,NY,77.47625508819539
13815,Chenango County,NY,13.975576662143826
13820,Otsego County,NY,52.91723202170964
13827,Tioga County,NY,22.795115332428765
14051,Erie County,NY,39.348710990502035
14075,Erie County,NY,32.29308005427408
14086,Erie County,NY,19.674355495251017
14092,Niagara County,NY,48.575305291723204
14207,Erie County,NY,7.055630936227951
14210,Erie County,NY,25.508819538670284
14215,Erie County,NY,1.2211668928086838
14580,Monroe County,NY,0.5427408412483039
14613,Monroe County,NY,11.533242876526458
14618,Monroe County,NY,16.689280868385346
14622,Monroe County,NY,23.7449118046133
14623,Monroe County,NY,62.95793758480326
27260,Guilford County,NC,78.29036635006784
27403,Guilford County,NC,64.72184531886025
27406,Guilford County,NC,3.5278154681139755
27514,Orange County,NC,55.76662143826323
27536,Vance County,NC,28.08683853459973
27613,Wake County,NC,47.62550881953867
27616,Wake County,NC,21.438263229308006
28037,Lincoln County,NC,59.02306648575305
28112,Union County,NC,44.640434192673
28207,Mecklenburg County,NC,95.25101763907735
28466,Duplin County,NC,65.80732700135685
28625,Iredell County,NC,16.960651289009498
28681,Alexander County,NC,20.62415196743555
28786,Haywood County,NC,34.32835820895522
58854,McKenzie County,ND,84.66757123473542
43016,Franklin County,OH,92.67299864314789
43055,Licking County,OH,1.0854816824966078
43123,Franklin County,OH,6.648575305291724
43206,Franklin County,OH,12.075983717774763
43223,Franklin County,OH,44.23337856173677
43229,Franklin County,OH,5.970149253731343
43311,Logan County,OH,29.30800542740841
43420,Sandusky County,OH,9.905020352781547
43512,Defiance County,OH,3.3921302578018993
43605,Lucas County,OH,53.86702849389417
43608,Lucas County,OH,32.021709633649934
43614,Lucas County,OH,66.48575305291723
43616,Lucas County,OH,13.297150610583447
43943,Jefferson County,OH,83.5820895522388
43964,Jefferson County,OH,25.37313432835821
44024,Geauga County,OH,72.18453188602443
44067,Summit County,OH,34.19267299864315
44107,Cuyahoga County,OH,1.3568521031207599
44108,Cuyahoga County,OH,77.20488466757124
44109,Cuyahoga County,OH,31.886024423337854
44111,Cuyahoga County,OH,47.35413839891452
44112,Cuyahoga County,OH,7.191316146540028
44113,Cuyahoga County,OH,49.25373134328358
44117,Cuyahoga County,OH,39.89145183175034
44120,Cuyahoga County,OH,69.33514246947082
44121,Cuyahoga County,OH,52.51017639077341
44125,Cuyahoga County,OH,35.14246947082768
44128,Cuyahoga County,OH,2.03527815468114
44129,Cuyahoga County,OH,43.01221166892809
44134,Cuyahoga County,OH,49.93215739484396
44135,Cuyahoga County,OH,2.578018995929444
44136,Cuyahoga County,OH,27.27272727272727
44138,Cuyahoga County,OH,31.75033921302578
44140,Cuyahoga County,OH,63.77204884667571
44141,Cuyahoga County,OH,80.59701492537313
44142,Cuyahoga County,OH,26.865671641791046
44143,Cuyahoga County,OH,63.09362279511534
44144,Cuyahoga County,OH,75.1696065128901
44145,Cuyahoga County,OH,17.367706919945725
44149,Cuyahoga County,OH,41.2483039348711
44502,Mahoning County,OH,86.56716417910447
44615,Carroll County,OH,71.91316146540026
44662,Stark County,OH,70.5563093622795
44685,Summit County,OH,43.82632293080054
44691,Wayne County,OH,6.7842605156037985
45005,Warren County,OH,32.42876526458616
45013,Butler County,OH,2.7137042062415198
45014,Butler County,OH,15.19674355495251
45044,Butler County,OH,4.477611940298507
45106,Clermont County,OH,47.4898236092266
45123,Highland County,OH,60.92265943012212
45177,Clinton County,OH,23.88059701492537
45211,Hamilton County,OH,8.548168249660787
45212,Hamilton County,OH,73.9484396200814
45214,Hamilton County,OH,46.13297150610583
45230,Hamilton County,OH,96.20081411126186
45239,Hamilton County,OH,16.55359565807327
45244,Hamilton County,OH,49.38941655359565
45385,Greene County,OH,37.3134328358209
45420,Montgomery County,OH,25.91587516960651
45424,Montgomery County,OH,10.44776119402985
45764,Athens County,OH,84.93894165535957
45780,Athens County,OH,98.23609226594301
45810,Hardin County,OH,88.46675712347354
73099,Canadian County,OK,41.11261872455903
73110,Oklahoma County,OK,18.588873812754407
73120,Oklahoma County,OK,40.16282225237449
73533,Stephens County,OK,22.388059701492537
74047,Tulsa County,OK,91.72320217096338
74820,Pontotoc County,OK,31.614654002713706
97056,Columbia County,OR,66.21438263229308
97080,Multnomah County,OR,25.10176390773406
97218,Multnomah County,OR,68.79240162822252
97230,Multnomah County,OR,23.066485753052916
97301,Marion County,OR,12.618724559023068
97305,Marion County,OR,55.63093622795115
15025,Allegheny County,PA,73.81275440976933
15205,Allegheny County,PA,45.31886024423338
15210,Allegheny County,PA,15.60379918588874
15301,Washington County,PA,45.047489823609226
15401,Fayette County,PA,7.327001356852103
16159,Mercer County,PA,92.53731343283582
16335,Crawford County,PA,10.176390773405698
16701,McKean County,PA,63.50067842605156
16749,McKean County,PA,87.78833107191316
16830,Clearfield County,PA,27.951153324287652
16841,Centre County,PA,85.8887381275441
17055,Cumberland County,PA,58.48032564450475
17078,Lebanon County,PA,63.22930800542741
17110,Dauphin County,PA,16.010854816824967
17316,Adams County,PA,70.28493894165535
17340,Adams County,PA,67.57123473541384
17401,York County,PA,71.64179104477611
17527,Lancaster County,PA,94.02985074626866
17701,Lycoming County,PA,3.7991858887381276
17801,Northumberland County,PA,20.352781546811396
18015,Northampton County,PA,7.869742198100408
18017,Northampton County,PA,5.834464043419267
18020,Northampton County,PA,40.84124830393487
18042,Northampton County,PA,54.81682496607869
18045,Northampton County,PA,36.36363636363637
18052,Lehigh County,PA,19.26729986431479
18055,Northampton County,PA,37.8561736770692
18078,Lehigh County,PA,96.6078697421981
18103,Lehigh County,PA,4.74898236092266
18104,Lehigh County,PA,14.382632293080055
18229,Carbon County,PA,68.11397557666214
18334,Monroe County,PA,100
18360,Monroe County,PA,27.54409769335143
18444,Lackawanna County,PA,55.08819538670286
18640,Luzerne County,PA,69.87788331071914
18644,Luzerne County,PA,98.37177747625509
18657,Wyoming County,PA,60.379918588873814
18706,Luzerne County,PA,95.52238805970148
18707,Luzerne County,PA,54.27408412483039
18902,Bucks County,PA,85.21031207598372
18966,Bucks County,PA,45.99728629579376
18974,Bucks County,PA,86.02442333785618
19004,Montgomery County,PA,79.51153324287652
19018,Delaware County,PA,88.05970149253731
19020,Bucks County,PA,50.20352781546812
19026,Delaware County,PA,17.639077340569877
19044,Montgomery County,PA,81.9538670284939
19055,Bucks County,PA,76.52645861601086
19056,Bucks County,PA,46.675712347354136
19057,Bucks County,PA,30.800542740841248
19061,Delaware County,PA,58.34464043419268
19064,Delaware County,PA,80.1899592944369
19067,Bucks County,PA,48.16824966078697
19079,Delaware County,PA,63.77204884667571
19082,Delaware County,PA,79.6472184531886
19083,Delaware County,PA,81.00407055630936
19116,Philadelphia County,PA,57.93758480325645
19121,Philadelphia County,PA,8.276797829036635
19122,Philadelphia County,PA,44.36906377204885
19123,Philadelphia County,PA,77.74762550881954
19136,Philadelphia County,PA,11.397557666214382
19140,Philadelphia County,PA,30.936227951153324
19144,Philadelphia County,PA,23.202170963364992
19147,Philadelphia County,PA,18.31750339213026
19148,Philadelphia County,PA,7.734056987788331
19150,Philadelphia County,PA,75.7123473541384
19317,Delaware County,PA,91.85888738127545
19333,Chester County,PA,93.2157394843962
19352,Chester County,PA,83.31071913161465
19380,Chester County,PA,38.53459972862958
19428,Montgomery County,PA,72.3202170963365
19438,Montgomery County,PA,72.59158751696066
19446,Montgomery County,PA,15.332428765264586
19508,Berks County,PA,75.44097693351425
19547,Berks County,PA,96.33649932157394
02838,Providence County,RI,99.18588873812755
02860,Providence County,RI,6.512890094979647
29138,Saluda County,SC,81.54681139755766
29356,Spartanburg County,SC,83.17503392130257
29464,Charleston County,SC,41.7910447761194
29605,Greenville County,SC,24.559023066485754
29681,Greenville County,SC,26.051560379918588
29687,Greenville County,SC,30.529172320217096
37013,Davidson County,TN,35.68521031207598
37716,Anderson County,TN,36.22795115332429
37764,Sevier County,TN,70.1492537313433
37841,Scott County,TN,93.35142469470827
38109,Shelby County,TN,11.261872455902306
38127,Shelby County,TN,33.78561736770692
38201,Carroll County,TN,93.89416553595657
38305,Madison County,TN,8.819538670284938
75001,Dallas County,TX,86.43147896879239
75060,Dallas County,TX,81.13975576662143
75062,Dallas County,TX,44.50474898236092
75074,Collin County,TX,50.88195386702849
75088,Dallas County,TX,65.67164179104478
75094,Collin County,TX,87.51696065128901
75150,Dallas County,TX,93.48710990502035
75180,Dallas County,TX,90.23066485753053
75211,Dallas County,TX,91.31614654002713
75217,Dallas County,TX,51.83175033921302
75228,Dallas County,TX,6.1058344640434195
75231,Dallas County,TX,43.82632293080054
75232,Dallas County,TX,43.419267299864316
75236,Dallas County,TX,59.158751696065124
75238,Dallas County,TX,62.550881953867034
75243,Dallas County,TX,14.111261872455902
75252,Collin County,TX,95.38670284938942
75253,Dallas County,TX,61.87245590230665
75455,Titus County,TX,50.61058344640435
75703,Smith County,TX,61.19402985074627
75766,Cherokee County,TX,33.921302578018995
76010,Tarrant County,TX,63.50067842605156
76012,Tarrant County,TX,91.99457259158751
76020,Tarrant County,TX,28.62957937584803
76022,Tarrant County,TX,99.32157394843962
76053,Tarrant County,TX,80.7327001356852
76104,Tarrant County,TX,22.25237449118046
76112,Tarrant County,TX,41.38398914518318
76115,Tarrant County,TX,48.30393487109905
76502,Bell County,TX,61.601085481682496
76571,Bell County,TX,88.33107191316147
77006,Harris County,TX,72.04884667571235
77015,Harris County,TX,37.44911804613297
77018,Harris County,TX,70.42062415196743
77028,Harris County,TX,92.40162822252374
77031,Harris County,TX,97.01492537313433
77047,Harris County,TX,78.69742198100407
77063,Harris County,TX,62.68656716417911
77073,Harris County,TX,50.74626865671642
77077,Harris County,TX,42.87652645861601
77080,Harris County,TX,85.3459972862958
77099,Harris County,TX,51.56037991858887
77338,Harris County,TX,71.50610583446404
77371,San Jacinto County,TX,84.1248303934871
77372,Montgomery County,TX,84.1248303934871
77396,Harris County,TX,36.092265943012215
77433,Harris County,TX,12.211668928086839
77479,Fort Bend County,TX,28.900949796472187
77502,Harris County,TX,76.66214382632293
77511,Brazoria County,TX,15.87516960651289
77530,Harris County,TX,53.73134328358209
77531,Brazoria County,TX,91.45183175033921
77539,Galveston County,TX,94.84396200814112
77568,Galveston County,TX,33.242876526458616
77573,Galveston County,TX,34.599728629579374
77584,Brazoria County,TX,9.76933514246947
77590,Galveston County,TX,13.568521031207597
77591,Galveston County,TX,78.96879240162822
77598,Harris County,TX,54.681139755766615
77703,Jefferson County,TX,94.9796472184532
77801,Brazos County,TX,76.79782903663501
77845,Brazos County,TX,34.87109905020353
77859,Robertson County,TX,79.91858887381275
78040,Webb County,TX,39.620081411126186
78237,Bexar County,TX,29.036635006784262
78250,Bexar County,TX,40.43419267299864
78332,Jim Wells County,TX,58.88738127544097
78501,Hidalgo County,TX,82.76797829036636
78539,Hidalgo County,TX,55.76662143826323
78572,Hidalgo County,TX,18.860244233378562
78574,Hidalgo County,TX,91.18046132971506
78753,Travis County,TX,57.394843962008146
79102,Potter County,TX,94.16553595658074
79106,Potter County,TX,77.34056987788331
79416,Lubbock County,TX,89.95929443690638
84074,Tooele County,UT,21.166892808683855
84124,Salt Lake County,UT,89.14518317503392
