ZipCode,county,state,Adult,Retirement,Geriatric
42240,Christian County,KY,NA,16.176470588235293,NA
42261,Butler County,KY,69.83523447401775,NA,NA
42301,Daviess County,KY,12.167300380228136,NA,NA
42633,Wayne County,KY,62.48415716096325,NA,NA
42754,Grayson County,KY,35.48795944233207,NA,NA
70037,Plaquemines Parish,LA,52.59822560202788,NA,NA
70058,Jefferson Parish,LA,NA,13.23529411764706,NA
70065,Jefferson Parish,LA,NA,2.696078431372549,NA
70123,Jefferson Parish,LA,24.461343472750315,NA,NA
70126,Orleans Parish,LA,8.111533586818757,NA,NA
70131,Orleans Parish,LA,18.250950570342205,NA,NA
70377,Terrebonne Parish,LA,74.77820025348542,NA,NA
70427,Washington Parish,LA,20.278833967046893,NA,NA
70435,St. Tammany Parish,LA,26.362484157160964,NA,NA
70443,Tangipahoa Parish,LA,NA,93.62745098039215,NA
70460,St. Tammany Parish,LA,51.837769328263626,NA,NA
70501,Lafayette Parish,LA,3.67553865652725,NA,NA
70503,Lafayette Parish,LA,NA,27.205882352941174,NA
70570,St. Landry Parish,LA,2.5348542458808616,NA,NA
70586,Evangeline Parish,LA,NA,41.911764705882355,NA
70810,East Baton Rouge Parish,LA,10.26615969581749,NA,NA
71006,Bossier Parish,LA,NA,76.47058823529412,NA
71047,Caddo Parish,LA,NA,53.67647058823529,NA
71107,Caddo Parish,LA,4.182509505703422,NA,NA
71109,Caddo Parish,LA,NA,26.96078431372549,NA
71202,Ouachita Parish,LA,NA,NA,59.166666666666664
03908,York County,ME,NA,61.76470588235294,NA
04005,York County,ME,NA,4.901960784313726,NA
04072,York County,ME,NA,NA,40.416666666666664
04102,Cumberland County,ME,44.9936628643853,NA,NA
04105,Cumberland County,ME,NA,NA,58.75
04240,Androscoggin County,ME,3.4220532319391634,NA,NA
04756,Aroostook County,ME,NA,NA,68.75
04930,Penobscot County,ME,87.9594423320659,NA,NA
04976,Somerset County,ME,56.27376425855514,NA,NA
20745,Prince George's County,MD,NA,62.00980392156863,NA
20747,Prince George's County,MD,56.65399239543726,NA,NA
20774,Prince George's County,MD,NA,45.588235294117645,NA
20906,Montgomery County,MD,NA,NA,14.583333333333334
21093,Baltimore County,MD,54.372623574144484,NA,NA
21146,Anne Arundel County,MD,NA,50.98039215686274,NA
21158,Carroll County,MD,NA,71.32352941176471,NA
21207,Baltimore County,MD,29.531051964512038,NA,NA
21218,Baltimore city,MD,NA,12.5,NA
21224,Baltimore city,MD,21.292775665399237,NA,NA
21228,Baltimore County,MD,61.59695817490495,NA,NA
21230,Baltimore city,MD,NA,NA,75.83333333333333
21502,Allegany County,MD,NA,NA,40
21787,Carroll County,MD,NA,80.14705882352942,NA
01013,Hampden County,MA,4.309252217997465,NA,NA
01089,Hampden County,MA,5.323193916349809,NA,30.833333333333336
01201,Berkshire County,MA,0.12674271229404308,0.24509803921568626,NA
01331,Worcester County,MA,NA,35.049019607843135,NA
01453,Worcester County,MA,25.982256020278832,NA,NA
01473,Worcester County,MA,NA,NA,97.91666666666666
01510,Worcester County,MA,NA,NA,44.166666666666664
01540,Worcester County,MA,NA,NA,70.41666666666667
01742,Middlesex County,MA,NA,40.44117647058824,NA
01748,Middlesex County,MA,NA,42.40196078431372,NA
01803,Middlesex County,MA,NA,4.411764705882353,NA
01841,Essex County,MA,NA,0.7352941176470588,NA
01852,Middlesex County,MA,NA,15.931372549019606,NA
01854,Middlesex County,MA,3.041825095057034,NA,NA
01867,Middlesex County,MA,NA,10.294117647058822,NA
01880,Middlesex County,MA,NA,6.862745098039216,NA
01887,Middlesex County,MA,NA,2.450980392156863,NA
01906,Essex County,MA,22.56020278833967,NA,NA
01913,Essex County,MA,NA,10.53921568627451,NA
01915,Essex County,MA,NA,1.4705882352941175,2.083333333333333
01923,Essex County,MA,NA,6.127450980392156,NA
01930,Essex County,MA,68.44106463878326,NA,NA
01949,Essex County,MA,57.54119138149556,NA,NA
01960,Essex County,MA,7.858048162230672,NA,NA
02035,Norfolk County,MA,NA,97.05882352941177,NA
02043,Plymouth County,MA,NA,NA,22.5
02048,Bristol County,MA,NA,NA,77.91666666666667
02054,Norfolk County,MA,78.45373891001267,NA,NA
02066,Plymouth County,MA,90.74778200253485,NA,NA
02072,Norfolk County,MA,NA,NA,13.333333333333334
02119,Suffolk County,MA,0.25348542458808615,NA,NA
02124,Suffolk County,MA,1.520912547528517,NA,NA
02126,Suffolk County,MA,1.0139416983523446,NA,NA
02130,Suffolk County,MA,1.7743979721166032,NA,NA
02148,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,NA,1.2254901960784315,NA
02169,Norfolk County,MA,0.8871989860583016,0.9803921568627451,NA
02170,Norfolk County,MA,40.937896070975924,9.558823529411764,NA
02324,Plymouth County,MA,91.25475285171103,NA,NA
02332,Plymouth County,MA,78.07351077313055,NA,NA
02339,Plymouth County,MA,NA,73.52941176470588,NA
02351,Plymouth County,MA,21.799746514575414,NA,NA
02368,Norfolk County,MA,3.2953105196451205,NA,NA
02421,Middlesex County,MA,NA,40.44117647058824,NA
02532,Barnstable County,MA,85.42458808618505,NA,NA
02703,Bristol County,MA,65.14575411913816,NA,NA
02720,Bristol County,MA,0.38022813688212925,NA,NA
02740,Bristol County,MA,NA,0.49019607843137253,NA
02745,Bristol County,MA,19.138149556400506,NA,NA
02746,Bristol County,MA,75.91888466413181,NA,NA
48021,Macomb County,MI,NA,NA,37.083333333333336
48035,Macomb County,MI,12.547528517110266,NA,NA
48059,St. Clair County,MI,73.89100126742713,NA,NA
48060,St. Clair County,MI,NA,5.88235294117647,NA
48066,Macomb County,MI,24.20785804816223,NA,NA
48093,Macomb County,MI,25.602027883396705,NA,NA
48105,Washtenaw County,MI,NA,NA,3.3333333333333335
48111,Wayne County,MI,8.61850443599493,NA,NA
48154,Wayne County,MI,31.812420785804818,NA,38.333333333333336
48169,Livingston County,MI,NA,NA,41.25
48170,Wayne County,MI,NA,2.941176470588235,NA
48180,Wayne County,MI,21.039290240811155,18.627450980392158,NA
48185,Wayne County,MI,6.7173637515842834,NA,NA
48187,Wayne County,MI,12.927756653992395,NA,NA
48198,Washtenaw County,MI,NA,NA,67.91666666666667
48201,Wayne County,MI,NA,62.99019607843137,NA
48205,Wayne County,MI,5.196451204055767,NA,NA
48209,Wayne County,MI,NA,51.225490196078425,NA
48213,Wayne County,MI,13.561470215462613,NA,NA
48219,Wayne County,MI,53.48542458808618,NA,NA
48227,Wayne County,MI,NA,NA,28.749999999999996
48240,Wayne County,MI,26.869455006337134,NA,NA
48315,Macomb County,MI,50.06337135614702,NA,NA
48323,Oakland County,MI,64.00506970849176,NA,NA
48329,Oakland County,MI,43.346007604562736,NA,NA
48340,Oakland County,MI,13.181242078580482,NA,NA
48375,Oakland County,MI,NA,54.90196078431373,NA
48382,Oakland County,MI,NA,37.99019607843137,NA
48438,Genesee County,MI,93.91634980988593,NA,NA
48439,Genesee County,MI,NA,17.401960784313726,NA
48446,Lapeer County,MI,19.518377693282638,NA,NA
48503,Genesee County,MI,NA,21.323529411764707,NA
48532,Genesee County,MI,NA,43.38235294117647,NA
48603,Saginaw County,MI,15.462610899873258,NA,NA
48622,Clare County,MI,78.8339670468948,NA,NA
48640,Midland County,MI,46.261089987325725,NA,NA
48651,Roscommon County,MI,92.77566539923954,NA,NA
48843,Livingston County,MI,16.09632446134347,NA,NA
48858,Isabella County,MI,7.984790874524715,NA,NA
48867,Shiawassee County,MI,9.125475285171103,NA,NA
48911,Ingham County,MI,36.248415716096325,NA,NA
48917,Eaton County,MI,NA,NA,14.166666666666666
49001,Kalamazoo County,MI,27.756653992395435,NA,NA
49010,Allegan County,MI,88.59315589353612,NA,NA
49048,Kalamazoo County,MI,23.827629911280102,NA,NA
49201,Jackson County,MI,11.153358681875792,NA,NA
49202,Jackson County,MI,43.09252217997465,NA,NA
49203,Jackson County,MI,9.759188846641319,NA,NA
49306,Kent County,MI,NA,89.4607843137255,NA
49349,Newaygo County,MI,NA,80.63725490196079,NA
49417,Ottawa County,MI,NA,NA,17.083333333333332
49444,Muskegon County,MI,46.00760456273764,NA,NA
49464,Ottawa County,MI,NA,39.46078431372549,NA
49509,Kent County,MI,NA,18.872549019607842,NA
49548,Kent County,MI,9.632446134347274,NA,NA
49659,Antrim County,MI,82.00253485424588,NA,NA
49855,Marquette County,MI,19.39163498098859,NA,NA
49913,Houghton County,MI,66.53992395437263,NA,NA
55118,Dakota County,MN,NA,46.07843137254902,NA
55379,Scott County,MN,33.96704689480355,NA,NA
55413,Hennepin County,MN,53.2319391634981,NA,NA
55417,Hennepin County,MN,NA,84.55882352941177,NA
55444,Hennepin County,MN,NA,77.94117647058823,NA
55746,St. Louis County,MN,NA,NA,33.33333333333333
55806,St. Louis County,MN,68.18757921419518,NA,NA
55811,St. Louis County,MN,NA,NA,20
55912,Mower County,MN,8.99873257287706,NA,NA
56003,Nicollet County,MN,88.84664131812421,NA,NA
56013,Faribault County,MN,NA,NA,80.41666666666667
56501,Becker County,MN,48.542458808618505,NA,NA
56537,Otter Tail County,MN,NA,NA,2.5
56560,Clay County,MN,2.915082382762991,NA,NA
56751,Roseau County,MN,95.81749049429658,NA,NA
38703,Washington County,MS,76.42585551330798,NA,NA
38732,Bolivar County,MS,48.28897338403042,NA,NA
38843,Itawamba County,MS,NA,77.20588235294117,NA
39110,Madison County,MS,49.30291508238277,NA,NA
39169,Holmes County,MS,NA,NA,100
39272,Hinds County,MS,83.26996197718631,NA,NA
39466,Pearl River County,MS,NA,18.38235294117647,NA
39501,Harrison County,MS,25.221799746514574,NA,NA
39574,Harrison County,MS,NA,87.00980392156863,NA
39669,Wilkinson County,MS,NA,97.79411764705883,NA
39705,Lowndes County,MS,73.38403041825094,NA,NA
63026,St. Louis County,MO,NA,13.970588235294118,NA
63049,Jefferson County,MO,80.73510773130546,NA,NA
63052,Jefferson County,MO,NA,64.70588235294117,NA
63111,St. Louis city,MO,NA,53.92156862745098,NA
63385,St. Charles County,MO,21.799746514575414,NA,NA
63701,Cape Girardeau County,MO,49.17617237008872,NA,NA
63775,Perry County,MO,46.64131812420786,36.51960784313725,NA
63801,Scott County,MO,NA,NA,19.583333333333332
64015,Jackson County,MO,52.47148288973384,NA,NA
64020,Lafayette County,MO,92.39543726235742,NA,NA
64068,Clay County,MO,10.899873257287707,NA,NA
64075,Jackson County,MO,53.61216730038023,NA,NA
64106,Jackson County,MO,NA,66.42156862745098,NA
64118,Clay County,MO,6.083650190114068,NA,NA
64127,Jackson County,MO,34.347275031685676,NA,NA
64130,Jackson County,MO,NA,21.568627450980394,NA
64133,Jackson County,MO,5.4499366286438535,NA,NA
64506,Buchanan County,MO,NA,7.352941176470589,NA
64640,Daviess County,MO,98.2256020278834,NA,NA
64759,Barton County,MO,NA,NA,79.58333333333333
65026,Miller County,MO,73.63751584283904,NA,NA
65251,Callaway County,MO,38.40304182509506,NA,NA
65301,Pettis County,MO,NA,8.823529411764707,NA
65616,Taney County,MO,NA,NA,29.583333333333332
65672,Taney County,MO,NA,82.1078431372549,NA
65711,Wright County,MO,89.35361216730038,NA,NA
65712,Lawrence County,MO,95.18377693282636,NA,NA
65775,Howell County,MO,41.951837769328264,NA,NA
68136,Sarpy County,NE,NA,90.44117647058823,NA
89103,Clark County,NV,NA,60.5392156862745,NA
89109,Clark County,NV,95.43726235741445,NA,NA
89149,Clark County,NV,70.97591888466414,NA,NA
89434,Washoe County,NV,NA,36.27450980392157,NA
89436,Washoe County,NV,NA,12.990196078431374,NA
89445,Humboldt County,NV,NA,84.06862745098039,NA
89503,Washoe County,NV,66.79340937896072,NA,NA
89509,Washoe County,NV,59.442332065906214,NA,35.41666666666667
03052,Hillsborough County,NH,78.58048162230672,NA,NA
03053,Rockingham County,NH,35.23447401774398,NA,NA
03077,Rockingham County,NH,NA,74.75490196078431,NA
03103,Hillsborough County,NH,7.224334600760455,NA,NA
03246,Belknap County,NH,NA,NA,22.916666666666664
03431,Cheshire County,NH,37.135614702154626,NA,NA
03570,Coos County,NH,NA,NA,69.16666666666667
03766,Grafton County,NH,81.62230671736374,NA,NA
03868,Strafford County,NH,NA,NA,95.41666666666667
03878,Strafford County,NH,85.17110266159695,NA,NA
07002,Hudson County,NJ,2.4081115335868186,NA,NA
07005,Morris County,NJ,43.2192648922687,NA,NA
07010,Bergen County,NJ,NA,NA,55.00000000000001
07013,Passaic County,NJ,50.44359949302915,NA,NA
07022,Bergen County,NJ,90.11406844106465,NA,NA
07024,Bergen County,NJ,98.47908745247148,NA,NA
07032,Hudson County,NJ,NA,NA,71.25
07036,Union County,NJ,11.913814955640051,NA,NA
07087,Hudson County,NJ,NA,5.392156862745098,NA
07107,Essex County,NJ,NA,NA,62.5
07305,Hudson County,NJ,1.394169835234474,NA,NA
07450,Bergen County,NJ,NA,NA,75.41666666666667
07470,Passaic County,NJ,22.0532319391635,NA,NA
07480,Passaic County,NJ,NA,78.18627450980392,NA
07501,Passaic County,NJ,3.1685678073510775,NA,NA
07726,Monmouth County,NJ,38.656527249683144,NA,NA
07728,Monmouth County,NJ,NA,NA,5
07834,Morris County,NJ,NA,77.69607843137256,NA
07860,Sussex County,NJ,96.07097591888466,NA,NA
08002,Camden County,NJ,28.643852978453737,NA,NA
08004,Camden County,NJ,64.51204055766794,NA,NA
08012,Camden County,NJ,6.970849176172369,NA,NA
08021,Camden County,NJ,0.5069708491761723,NA,NA
08031,Camden County,NJ,NA,81.86274509803921,NA
08046,Burlington County,NJ,8.238276299112801,NA,NA
08049,Camden County,NJ,89.10012674271229,NA,NA
08080,Gloucester County,NJ,NA,23.774509803921568,NA
08083,Camden County,NJ,NA,NA,98.33333333333333
08090,Gloucester County,NJ,NA,87.5,NA
08096,Gloucester County,NJ,NA,9.313725490196079,17.916666666666668
08105,Camden County,NJ,2.1546261089987326,NA,NA
08234,Atlantic County,NJ,26.996197718631176,NA,NA
08260,Cape May County,NJ,NA,68.62745098039215,NA
08360,Cumberland County,NJ,NA,NA,24.583333333333332
08401,Atlantic County,NJ,0.7604562737642585,NA,NA
08520,Mercer County,NJ,61.72370088719899,NA,NA
08618,Mercer County,NJ,1.6476552598225602,NA,NA
08638,Mercer County,NJ,14.955640050697086,NA,NA
08690,Mercer County,NJ,NA,85.5392156862745,NA
08701,Ocean County,NJ,23.067173637515843,NA,NA
08755,Ocean County,NJ,30.798479087452474,NA,48.333333333333336
08759,Ocean County,NJ,NA,83.57843137254902,NA
08805,Somerset County,NJ,99.61977186311786,NA,NA
08812,Middlesex County,NJ,NA,91.66666666666666,NA
08835,Somerset County,NJ,81.87579214195185,NA,NA
87031,Valencia County,NM,NA,31.372549019607842,NA
87102,Bernalillo County,NM,29.02408111533587,NA,NA
87107,Bernalillo County,NM,42.585551330798474,NA,NA
87109,Bernalillo County,NM,NA,16.911764705882355,NA
87110,Bernalillo County,NM,14.82889733840304,NA,NA
87114,Bernalillo County,NM,42.71229404309253,NA,NA
87120,Bernalillo County,NM,11.660329531051964,NA,NA
87123,Bernalillo County,NM,51.837769328263626,NA,NA
87401,San Juan County,NM,22.9404309252218,NA,NA
87505,Santa Fe County,NM,5.830164765525982,6.372549019607843,NA
87740,Colfax County,NM,86.31178707224335,NA,NA
88201,Chaves County,NM,44.740177439797215,NA,NA
88220,Eddy County,NM,27.883396704689478,NA,NA
88240,Lea County,NM,7.604562737642586,NA,NA
10002,New York County,NY,NA,NA,89.58333333333334
10011,New York County,NY,48.669201520912544,NA,NA
10025,New York County,NY,7.477820025348543,NA,NA
10029,New York County,NY,NA,NA,1.25
10310,Richmond County,NY,56.27376425855514,NA,NA
10453,Bronx County,NY,8.491761723700888,NA,NA
10456,Bronx County,NY,NA,0,NA
10457,Bronx County,NY,NA,NA,12.916666666666668
10460,Bronx County,NY,2.788339670468948,NA,NA
10473,Bronx County,NY,29.277566539923956,NA,NA
10701,Westchester County,NY,2.6615969581749046,NA,NA
10705,Westchester County,NY,45.247148288973385,NA,NA
10708,Westchester County,NY,NA,NA,52.083333333333336
10970,Rockland County,NY,NA,NA,92.5
11204,Kings County,NY,NA,NA,8.333333333333332
11207,Kings County,NY,1.2674271229404308,NA,NA
11208,Kings County,NY,1.9011406844106464,14.950980392156863,NA
11222,Kings County,NY,68.31432192648923,NA,NA
11231,Kings County,NY,51.33079847908745,NA,NA
11235,Kings County,NY,NA,16.666666666666664,1.6666666666666667
11236,Kings County,NY,27.376425855513308,NA,NA
11238,Kings County,NY,26.74271229404309,NA,NA
11360,Queens County,NY,NA,NA,53.333333333333336
11378,Queens County,NY,70.72243346007605,NA,NA
11385,Queens County,NY,NA,NA,41.66666666666667
11432,Queens County,NY,NA,NA,32.083333333333336
11701,Suffolk County,NY,75.2851711026616,NA,NA
11706,Suffolk County,NY,64.1318124207858,NA,NA
11757,Suffolk County,NY,78.70722433460075,NA,NA
11779,Suffolk County,NY,49.80988593155893,NA,NA
11937,Suffolk County,NY,96.70468948035487,NA,NA
12019,Saratoga County,NY,81.11533586818757,NA,NA
12020,Saratoga County,NY,25.602027883396705,NA,NA
12043,Schoharie County,NY,64.25855513307985,NA,NA
12078,Fulton County,NY,NA,9.803921568627452,12.083333333333334
12123,Rensselaer County,NY,94.4233206590621,NA,NA
12180,Rensselaer County,NY,39.543726235741445,NA,NA
12182,Rensselaer County,NY,58.681875792141945,NA,NA
12822,Saratoga County,NY,79.97465145754119,NA,NA
12926,Franklin County,NY,95.94423320659062,NA,NA
13034,Cayuga County,NY,96.95817490494296,NA,NA
13036,Oswego County,NY,86.69201520912547,NA,NA
13041,Onondaga County,NY,75.53865652724969,NA,NA
13069,Oswego County,NY,NA,12.254901960784313,NA
13074,Oswego County,NY,NA,93.38235294117648,NA
13203,Onondaga County,NY,24.96831432192649,NA,NA
13204,Onondaga County,NY,14.575411913814957,NA,NA
13205,Onondaga County,NY,NA,49.26470588235294,NA
13210,Onondaga County,NY,45.8808618504436,NA,NA
13212,Onondaga County,NY,88.97338403041825,NA,NA
13346,Madison County,NY,NA,57.59803921568627,NA
13732,Tioga County,NY,80.6083650190114,NA,NA
13790,Broome County,NY,11.533586818757922,NA,NA
13838,Delaware County,NY,73.76425855513308,NA,NA
13901,Broome County,NY,NA,3.6764705882352944,NA
14011,Wyoming County,NY,79.84790874524715,NA,NA
14120,Niagara County,NY,71.98986058301648,NA,NA
14127,Erie County,NY,NA,16.42156862745098,NA
14206,Erie County,NY,16.983523447401776,NA,NA
14207,Erie County,NY,10.012674271229404,NA,NA
14218,Erie County,NY,NA,44.85294117647059,NA
14219,Erie County,NY,NA,55.88235294117647,NA
14224,Erie County,NY,NA,9.068627450980392,NA
14227,Erie County,NY,31.305449936628644,27.450980392156865,NA
14425,Ontario County,NY,NA,27.696078431372552,93.33333333333333
14456,Ontario County,NY,NA,NA,51.66666666666667
14468,Monroe County,NY,NA,NA,48.75
14502,Wayne County,NY,35.361216730038024,NA,NA
14513,Wayne County,NY,5.9569074778200255,NA,NA
14559,Monroe County,NY,NA,22.794117647058822,NA
14615,Monroe County,NY,14.321926489226868,34.80392156862745,NA
14616,Monroe County,NY,23.954372623574145,NA,NA
14618,Monroe County,NY,NA,47.549019607843135,NA
14621,Monroe County,NY,6.4638783269961975,NA,NA
14623,Monroe County,NY,NA,23.284313725490197,NA
14624,Monroe County,NY,NA,1.9607843137254901,NA
14625,Monroe County,NY,NA,48.03921568627451,NA
14727,Allegany County,NY,NA,83.33333333333334,NA
27013,Rowan County,NC,NA,96.07843137254902,NA
27028,Davie County,NC,20.025348542458808,8.333333333333332,NA
27052,Stokes County,NC,NA,NA,67.08333333333333
27104,Forsyth County,NC,NA,NA,4.583333333333333
27105,Forsyth County,NC,19.898605830164765,NA,NA
27217,Alamance County,NC,16.603295310519645,NA,NA
27253,Alamance County,NC,21.419518377693283,NA,NA
27288,Rockingham County,NC,17.23700887198986,NA,NA
27302,Alamance County,NC,NA,13.725490196078432,NA
27330,Lee County,NC,NA,25.49019607843137,NA
27401,Guilford County,NC,69.32826362484157,NA,NA
27513,Wake County,NC,NA,56.372549019607845,NA
27527,Johnston County,NC,76.29911280101395,NA,NA
27534,Wayne County,NC,45.12040557667934,NA,34.583333333333336
27597,Wake County,NC,59.6958174904943,NA,NA
27603,Wake County,NC,29.150823827629914,NA,NA
27606,Wake County,NC,56.527249683143225,NA,NA
27610,Wake County,NC,59.18884664131813,NA,NA
27703,Durham County,NC,NA,11.76470588235294,NA
27834,Pitt County,NC,37.38910012674271,NA,NA
27893,Wilson County,NC,NA,24.509803921568626,NA
27954,Dare County,NC,NA,NA,92.91666666666667
28052,Gaston County,NC,67.0468948035488,NA,NA
28104,Union County,NC,72.24334600760456,NA,NA
28114,Rutherford County,NC,NA,95.34313725490196,NA
28212,Mecklenburg County,NC,32.31939163498099,NA,NA
28269,Mecklenburg County,NC,16.856780735107733,NA,NA
28352,Scotland County,NC,33.20659062103929,NA,NA
28358,Robeson County,NC,21.546261089987325,NA,NA
28379,Richmond County,NC,22.306717363751584,27.941176470588236,NA
28385,Sampson County,NC,98.09885931558935,NA,NA
28409,New Hanover County,NC,49.42965779467681,NA,NA
28420,Brunswick County,NC,96.4512040557668,NA,NA
28429,New Hanover County,NC,85.80481622306718,NA,NA
28451,Brunswick County,NC,36.628643852978456,NA,NA
28460,Onslow County,NC,94.93029150823827,NA,NA
28540,Onslow County,NC,NA,NA,74.58333333333333
28609,Catawba County,NC,88.212927756654,NA,NA
28681,Alexander County,NC,26.23574144486692,NA,NA
28697,Wilkes County,NC,NA,61.51960784313726,NA
28713,Swain County,NC,78.32699619771863,NA,NA
28732,Henderson County,NC,NA,63.970588235294116,99.16666666666667
28785,Haywood County,NC,NA,73.0392156862745,NA
28792,Henderson County,NC,41.31812420785805,NA,NA
28904,Clay County,NC,NA,74.50980392156863,NA
58701,Ward County,ND,13.054499366286437,NA,NA
58703,Ward County,ND,52.851711026615966,NA,29.166666666666668
43040,Union County,OH,33.33333333333333,NA,NA
43072,Champaign County,OH,NA,94.6078431372549,NA
43105,Fairfield County,OH,NA,94.36274509803921,NA
43123,Franklin County,OH,NA,8.088235294117647,NA
43138,Hocking County,OH,NA,30.88235294117647,NA
43206,Franklin County,OH,NA,NA,91.25
43211,Franklin County,OH,NA,NA,70
43223,Franklin County,OH,7.3510773130545,NA,NA
43224,Franklin County,OH,6.590621039290241,NA,NA
43230,Franklin County,OH,56.020278833967055,NA,NA
43302,Marion County,OH,3.5487959442332064,NA,NA
43331,Logan County,OH,NA,92.40196078431373,NA
43351,Wyandot County,OH,50.82382762991128,NA,NA
43466,Wood County,OH,98.98605830164765,NA,NA
43545,Henry County,OH,NA,81.12745098039215,NA
43605,Lucas County,OH,20.15209125475285,NA,NA
43606,Lucas County,OH,22.433460076045627,NA,NA
43612,Lucas County,OH,5.576679340937896,NA,NA
43623,Lucas County,OH,67.17363751584284,NA,NA
43812,Coshocton County,OH,6.2103929024081115,NA,NA
43832,Tuscarawas County,OH,67.55386565272497,NA,NA
43906,Belmont County,OH,57.03422053231939,NA,NA
44021,Geauga County,OH,NA,NA,97.08333333333333
44060,Lake County,OH,NA,NA,0.8333333333333334
44070,Cuyahoga County,OH,29.911280101394173,NA,NA
44077,Lake County,OH,4.816223067173637,NA,NA
44102,Cuyahoga County,OH,0.6337135614702154,NA,NA
44106,Cuyahoga County,OH,12.67427122940431,NA,NA
44109,Cuyahoga County,OH,1.1406844106463878,NA,NA
44120,Cuyahoga County,OH,4.562737642585551,NA,NA
44125,Cuyahoga County,OH,2.2813688212927756,NA,NA
44134,Cuyahoga County,OH,10.139416983523446,NA,NA
44135,Cuyahoga County,OH,44.61343472750317,NA,NA
44142,Cuyahoga County,OH,35.10773130544994,NA,NA
44143,Cuyahoga County,OH,NA,15.441176470588236,NA
44149,Cuyahoga County,OH,54.1191381495564,NA,NA
44203,Summit County,OH,NA,NA,7.916666666666666
44221,Summit County,OH,18.631178707224336,NA,NA
44233,Medina County,OH,NA,58.82352941176471,NA
44275,Medina County,OH,NA,98.52941176470588,NA
44281,Medina County,OH,28.89733840304182,NA,NA
44310,Summit County,OH,13.307984790874524,NA,NA
44312,Summit County,OH,NA,NA,27.083333333333332
44446,Trumbull County,OH,17.110266159695815,NA,NA
44471,Mahoning County,OH,NA,79.16666666666666,NA
44511,Mahoning County,OH,30.418250950570343,NA,NA
44683,Tuscarawas County,OH,NA,80.3921568627451,77.5
44706,Stark County,OH,42.96577946768061,NA,NA
44883,Seneca County,OH,NA,NA,23.333333333333332
44903,Richland County,OH,NA,NA,49.583333333333336
45005,Warren County,OH,63.11787072243346,NA,NA
45011,Butler County,OH,3.802281368821293,NA,NA
45013,Butler County,OH,4.689480354879595,NA,NA
45044,Butler County,OH,NA,NA,21.25
45102,Clermont County,OH,46.51457541191382,NA,NA
45140,Clermont County,OH,NA,NA,26.666666666666668
45177,Clinton County,OH,65.27249683143219,NA,NA
45212,Hamilton County,OH,NA,96.56862745098039,NA
45215,Hamilton County,OH,32.0659062103929,NA,NA
45216,Hamilton County,OH,NA,70.58823529411765,NA
45239,Hamilton County,OH,22.17997465145754,NA,NA
45240,Hamilton County,OH,32.953105196451205,NA,NA
45309,Montgomery County,OH,87.57921419518378,NA,NA
45324,Greene County,OH,12.040557667934094,NA,NA
45344,Clark County,OH,NA,52.20588235294118,NA
45356,Miami County,OH,17.99746514575412,NA,NA
45410,Montgomery County,OH,52.851711026615966,NA,NA
45414,Montgomery County,OH,37.89607097591888,NA,NA
45417,Montgomery County,OH,10.646387832699618,NA,NA
45429,Montgomery County,OH,NA,NA,21.666666666666668
45505,Clark County,OH,38.91001267427123,NA,NA
45601,Ross County,OH,NA,NA,0
45651,Vinton County,OH,83.65019011406845,NA,NA
45652,Scioto County,OH,93.029150823827635,NA,NA
45662,Scioto County,OH,NA,NA,5.416666666666667
45680,Lawrence County,OH,NA,31.61764705882353,NA
45750,Washington County,OH,15.082382762991129,NA,NA
45769,Meigs County,OH,88.46641318124207,NA,NA
45833,Allen County,OH,NA,71.81372549019608,NA
45895,Auglaize County,OH,39.670468948035484,NA,NA
73106,Oklahoma County,OK,NA,NA,90
73129,Oklahoma County,OK,NA,79.90196078431373,NA
73160,Cleveland County,OK,15.842839036755388,NA,NA
73446,Marshall County,OK,87.70595690747783,NA,NA
73521,Jackson County,OK,NA,NA,55.41666666666667
73533,Stephens County,OK,28.643852978453737,NA,NA
73601,Custer County,OK,71.48288973384031,NA,NA
73703,Garfield County,OK,NA,NA,11.666666666666666
74008,Tulsa County,OK,NA,NA,60.416666666666664
74014,Wagoner County,OK,NA,NA,57.49999999999999
74128,Tulsa County,OK,81.24207858048163,NA,NA
74135,Tulsa County,OK,83.01647655259823,NA,NA
74403,Muskogee County,OK,NA,29.166666666666668,34.166666666666664
74954,Sequoyah County,OK,99.87325728770595,NA,NA
97009,Clackamas County,OR,96.1977186311787,NA,NA
97030,Multnomah County,OR,23.44740177439797,NA,NA
97045,Clackamas County,OR,19.011406844106464,NA,NA
97078,Washington County,OR,74.1444866920152,NA,NA
97128,Yamhill County,OR,24.58808618504436,NA,NA
97132,Yamhill County,OR,48.79594423320659,NA,NA
97146,Clatsop County,OR,94.67680608365019,NA,NA
97209,Multnomah County,OR,76.1723700887199,NA,NA
97220,Multnomah County,OR,45.754119138149555,NA,NA
97229,Washington County,OR,NA,87.99019607843137,NA
97230,Multnomah County,OR,30.164765525982258,NA,NA
97232,Multnomah County,OR,85.67807351077313,NA,NA
97233,Multnomah County,OR,20.912547528517113,NA,NA
97301,Marion County,OR,51.20405576679341,NA,NA
97302,Marion County,OR,53.73891001267427,NA,NA
97304,Polk County,OR,NA,59.31372549019608,NA
97317,Marion County,OR,NA,NA,78.75
97322,Linn County,OR,NA,14.705882352941178,NA
97381,Marion County,OR,NA,70.09803921568627,NA
