ZipCode,county,state,Adult,Retirement
99202,Spokane County,WA,NA,69.62616822429906
99207,Spokane County,WA,NA,59.345794392523366
99320,Benton County,WA,NA,55.140186915887845
25661,Mingo County,WV,NA,71.02803738317756
25705,Cabell County,WV,19.164619164619165,NA
26431,Harrison County,WV,NA,67.7570093457944
26505,Monongalia County,WV,10.319410319410318,NA
26554,Marion County,WV,NA,1.4018691588785046
53092,Ozaukee County,WI,61.42506142506142,NA
53132,Milwaukee County,WI,42.01474201474201,NA
53207,Milwaukee County,WI,29.72972972972973,NA
53211,Milwaukee County,WI,NA,25.233644859813083
53226,Milwaukee County,WI,73.46437346437347,NA
53575,Dane County,WI,91.4004914004914,NA
53704,Dane County,WI,40.2948402948403,NA
53714,Dane County,WI,NA,79.90654205607477
54937,Fond du Lac County,WI,NA,54.20560747663551
54956,Winnebago County,WI,63.882063882063875,NA
54971,Fond du Lac County,WI,NA,52.80373831775701
