ZipCode,county,state,Adult,Retirement,Geriatric
83835,Kootenai County,ID,NA,74.17417417417418,NA
60015,Lake County,IL,NA,NA,15.675675675675677
60026,Cook County,IL,96.49890590809628,NA,NA
60035,Lake County,IL,NA,NA,3.783783783783784
60044,Lake County,IL,NA,97.2972972972973,NA
60064,Lake County,IL,NA,90.69069069069069,NA
60073,Lake County,IL,47.4835886214442,NA,NA
60098,McHenry County,IL,31.947483588621445,NA,NA
60104,Cook County,IL,41.57549234135667,NA,NA
60126,DuPage County,IL,57.11159737417943,NA,NA
60137,DuPage County,IL,68.7089715536105,NA,NA
60191,DuPage County,IL,NA,NA,50.810810810810814
60193,Cook County,IL,40.0437636761488,NA,NA
60201,Cook County,IL,NA,21.92192192192192,NA
60422,Cook County,IL,84.46389496717724,NA,NA
60453,Cook County,IL,14.22319474835886,NA,NA
60481,Will County,IL,70.02188183807439,NA,NA
60540,DuPage County,IL,63.23851203501094,NA,NA
60585,Will County,IL,56.01750547045952,NA,NA
60608,Cook County,IL,12.691466083150985,50.750750750750754,NA
60609,Cook County,IL,NA,16.216216216216218,NA
60610,Cook County,IL,NA,21.32132132132132,NA
60611,Cook County,IL,83.15098468271334,NA,NA
60616,Cook County,IL,NA,41.44144144144144,NA
60619,Cook County,IL,NA,NA,1.6216216216216217
60624,Cook County,IL,16.411378555798688,NA,NA
60629,Cook County,IL,NA,5.105105105105105,NA
60637,Cook County,IL,16.192560175054705,NA,NA
60643,Cook County,IL,10.284463894967178,3.903903903903904,NA
60646,Cook County,IL,NA,47.74774774774775,NA
60901,Kankakee County,IL,16.849015317286653,NA,NA
61080,Winnebago County,IL,NA,83.18318318318319,NA
61101,Winnebago County,IL,49.01531728665208,NA,NA
61523,Peoria County,IL,87.527352297593,NA,NA
61611,Tazewell County,IL,73.7417943107221,NA,NA
61705,McLean County,IL,81.61925601750546,NA,NA
61753,McLean County,IL,NA,100,NA
61822,Champaign County,IL,NA,NA,23.243243243243246
62301,Adams County,IL,NA,36.63663663663664,25.405405405405407
62439,Lawrence County,IL,NA,75.97597597597597,NA
62896,Franklin County,IL,74.61706783369803,NA,NA
62901,Jackson County,IL,66.52078774617067,NA,NA
46143,Johnson County,IN,NA,NA,33.513513513513516
46166,Morgan County,IN,97.59299781181619,NA,NA
46167,Hendricks County,IN,NA,NA,95.13513513513514
46201,Marion County,IN,18.818380743982495,NA,NA
46312,Lake County,IN,NA,40.24024024024024,NA
46347,Porter County,IN,91.2472647702407,NA,NA
46517,Elkhart County,IN,50.10940919037199,NA,NA
46567,Kosciusko County,IN,NA,NA,98.91891891891892
46703,Steuben County,IN,52.516411378555794,NA,NA
46714,Wells County,IN,NA,NA,75.13513513513513
46725,Whitley County,IN,NA,20.72072072072072,NA
46901,Howard County,IN,NA,NA,38.37837837837838
47129,Clark County,IN,53.17286652078774,NA,NA
47635,Spencer County,IN,NA,95.7957957957958,NA
47715,Vanderburgh County,IN,NA,NA,13.513513513513514
47960,White County,IN,68.05251641137856,NA,NA
50023,Polk County,IA,68.27133479212254,NA,NA
50158,Marshall County,IA,25.601750547045953,NA,NA
50208,Jasper County,IA,57.54923413566739,NA,NA
50613,Black Hawk County,IA,80.0875273522976,NA,5.9459459459459465
51301,Clay County,IA,88.62144420131291,NA,NA
51503,Pottawattamie County,IA,33.479212253829324,4.804804804804805,NA
52241,Johnson County,IA,47.26477024070022,NA,NA
52245,Johnson County,IA,NA,40.84084084084084,NA
52402,Linn County,IA,NA,24.924924924924923,NA
52556,Jefferson County,IA,NA,NA,68.10810810810811
52655,Des Moines County,IA,NA,83.78378378378379,NA
52802,Scott County,IA,81.83807439824945,NA,NA
66208,Johnson County,KS,NA,53.753753753753756,NA
66402,Shawnee County,KS,98.90590809628009,NA,NA
66749,Allen County,KS,78.11816192560175,NA,NA
67401,Saline County,KS,20.787746170678336,NA,NA
40212,Jefferson County,KY,24.72647702407002,NA,NA
40214,Jefferson County,KY,29.10284463894967,NA,NA
40342,Anderson County,KY,NA,59.75975975975976,NA
40391,Clark County,KY,9.62800875273523,NA,NA
41051,Kenton County,KY,38.074398249452955,NA,NA
42064,Crittenden County,KY,71.99124726477024,NA,NA
42167,Monroe County,KY,65.42669584245077,NA,NA
42303,Daviess County,KY,36.542669584245075,NA,NA
42348,Hancock County,KY,93.8730853391685,NA,NA
42351,Hancock County,KY,90.15317286652079,NA,NA
42567,Pulaski County,KY,86.2144420131291,NA,NA
70124,Orleans Parish,LA,79.21225382932167,NA,NA
70401,Tangipahoa Parish,LA,NA,73.57357357357357,NA
70422,Tangipahoa Parish,LA,NA,43.84384384384384,NA
70447,St. Tammany Parish,LA,NA,66.96696696696696,NA
70458,St. Tammany Parish,LA,7.00218818380744,NA,NA
70584,St. Landry Parish,LA,NA,NA,89.72972972972974
70726,Livingston Parish,LA,NA,NA,23.783783783783786
71019,Red River Parish,LA,62.144420131291035,NA,94.5945945945946
71104,Caddo Parish,LA,43.98249452954048,NA,NA
71106,Caddo Parish,LA,NA,13.213213213213212,NA
71302,Rapides Parish,LA,25.38293216630197,NA,NA
71303,Rapides Parish,LA,NA,NA,85.4054054054054
04049,York County,ME,NA,99.69969969969969,NA
04064,York County,ME,NA,NA,72.43243243243244
04072,York County,ME,NA,19.51951951951952,37.83783783783784
04084,Cumberland County,ME,72.21006564551422,NA,NA
04090,York County,ME,63.67614879649891,NA,NA
04106,Cumberland County,ME,35.22975929978118,NA,NA
04274,Androscoggin County,ME,91.90371991247265,NA,NA
04457,Penobscot County,ME,71.11597374179432,NA,NA
20602,Charles County,MD,75.71115973741794,NA,NA
20613,Prince George's County,MD,NA,88.58858858858859,NA
20639,Calvert County,MD,NA,93.993993993994,NA
20747,Prince George's County,MD,47.4835886214442,NA,NA
20770,Prince George's County,MD,78.33698030634574,NA,NA
20814,Montgomery County,MD,79.86870897155362,NA,NA
20854,Montgomery County,MD,NA,NA,38.91891891891892
20855,Montgomery County,MD,91.2472647702407,NA,NA
20866,Montgomery County,MD,NA,NA,100
20872,Montgomery County,MD,92.99781181619255,NA,NA
21043,Howard County,MD,NA,46.546546546546544,NA
21048,Carroll County,MD,NA,88.88888888888889,NA
21050,Harford County,MD,NA,NA,67.56756756756756
21060,Anne Arundel County,MD,28.00875273522976,NA,NA
21133,Baltimore County,MD,84.24507658643327,NA,NA
21152,Baltimore County,MD,98.03063457330416,NA,NA
21205,Baltimore city,MD,NA,NA,51.891891891891895
21921,Cecil County,MD,NA,NA,20
01013,Hampden County,MA,NA,NA,18.91891891891892
01107,Hampden County,MA,NA,2.4024024024024024,NA
01450,Middlesex County,MA,70.67833698030634,NA,NA
01564,Worcester County,MA,NA,83.48348348348348,NA
01581,Worcester County,MA,NA,92.49249249249249,NA
01603,Worcester County,MA,2.1881838074398248,NA,NA
01604,Worcester County,MA,0.87527352297593,NA,NA
01701,Middlesex County,MA,NA,34.234234234234236,NA
01752,Middlesex County,MA,NA,NA,32.432432432432435
01801,Middlesex County,MA,1.75054704595186,NA,NA
01830,Essex County,MA,90.80962800875274,6.906906906906906,NA
01835,Essex County,MA,65.64551422319475,NA,NA
01851,Middlesex County,MA,2.62582056892779,NA,NA
01852,Middlesex County,MA,NA,NA,18.37837837837838
01876,Middlesex County,MA,29.321663019693656,NA,NA
01905,Essex County,MA,NA,7.5075075075075075,NA
01949,Essex County,MA,NA,68.46846846846847,NA
01960,Essex County,MA,NA,NA,0
02026,Norfolk County,MA,6.12691466083151,NA,NA
02116,Suffolk County,MA,NA,3.303303303303303,NA
02144,Middlesex County,MA,NA,10.51051051051051,NA
02149,Middlesex County,MA,0.2188183807439825,NA,NA
02151,Suffolk County,MA,0,NA,NA
02301,Plymouth County,MA,NA,0,NA
02324,Plymouth County,MA,12.25382932166302,NA,NA
02338,Plymouth County,MA,NA,NA,82.16216216216216
02359,Plymouth County,MA,NA,NA,84.32432432432432
02478,Middlesex County,MA,56.89277899343544,NA,NA
02540,Barnstable County,MA,55.57986870897156,37.53753753753754,NA
02703,Bristol County,MA,NA,NA,35.13513513513514
02720,Bristol County,MA,NA,NA,4.324324324324325
02739,Plymouth County,MA,95.40481400437638,NA,NA
02740,Bristol County,MA,58.20568927789934,NA,NA
48034,Oakland County,MI,35.886214442013134,NA,NA
48066,Macomb County,MI,4.814004376367615,NA,NA
48067,Oakland County,MI,36.98030634573304,NA,NA
48081,Macomb County,MI,NA,23.423423423423422,NA
48088,Macomb County,MI,44.63894967177243,NA,NA
48122,Wayne County,MI,NA,90.990990990991,NA
48141,Wayne County,MI,10.065645514223196,NA,NA
48146,Wayne County,MI,9.409190371991247,NA,NA
48176,Washtenaw County,MI,NA,NA,26.486486486486488
48187,Wayne County,MI,11.159737417943107,NA,NA
48188,Wayne County,MI,13.785557986870897,NA,NA
48197,Washtenaw County,MI,2.8446389496717726,NA,NA
48198,Washtenaw County,MI,NA,13.813813813813812,28.64864864864865
48215,Wayne County,MI,37.199124726477024,NA,NA
48235,Wayne County,MI,3.063457330415755,NA,NA
48237,Oakland County,MI,NA,18.61861861861862,NA
48310,Macomb County,MI,NA,47.147147147147145,NA
48323,Oakland County,MI,NA,45.04504504504504,NA
48326,Oakland County,MI,52.078774617067836,NA,NA
48327,Oakland County,MI,32.60393873085339,NA,NA
48329,Oakland County,MI,NA,NA,30.810810810810814
48331,Oakland County,MI,37.41794310722101,NA,NA
48340,Oakland County,MI,11.37855579868709,NA,NA
48341,Oakland County,MI,29.75929978118162,NA,NA
48504,Genesee County,MI,50.54704595185996,NA,NA
48623,Saginaw County,MI,74.17943107221006,NA,NA
48642,Midland County,MI,19.474835886214443,NA,NA
48706,Bay County,MI,NA,0.9009009009009009,NA
48750,Iosco County,MI,NA,NA,61.08108108108108
48763,Iosco County,MI,NA,NA,81.62162162162161
48801,Gratiot County,MI,NA,NA,35.67567567567568
48842,Ingham County,MI,NA,38.13813813813814,NA
48893,Isabella County,MI,89.93435448577681,NA,NA
49046,Barry County,MI,NA,NA,84.86486486486487
49240,Jackson County,MI,85.55798687089715,NA,NA
49285,Ingham County,MI,84.68271334792122,NA,NA
49302,Kent County,MI,NA,NA,92.97297297297298
49315,Kent County,MI,NA,36.33633633633634,NA
49345,Kent County,MI,NA,60.66066066066066,NA
49412,Newaygo County,MI,66.08315098468272,NA,NA
49418,Kent County,MI,NA,NA,30.270270270270274
49421,Oceana County,MI,NA,86.18618618618619,NA
49503,Kent County,MI,12.035010940919037,NA,NA
49783,Chippewa County,MI,20.568927789934357,NA,NA
49837,Delta County,MI,NA,57.05705705705706,NA
49855,Marquette County,MI,14.87964989059081,NA,NA
55057,Rice County,MN,88.8402625820569,NA,NA
55068,Dakota County,MN,NA,81.98198198198197,NA
55104,Ramsey County,MN,15.75492341356674,NA,NA
55107,Ramsey County,MN,73.30415754923413,NA,NA
55336,McLeod County,MN,NA,NA,47.56756756756757
55376,Wright County,MN,NA,NA,83.78378378378379
55430,Hennepin County,MN,94.52954048140045,NA,NA
55433,Anoka County,MN,36.10503282275711,NA,NA
55448,Anoka County,MN,73.08533916849015,NA,NA
56031,Martin County,MN,NA,NA,12.432432432432433
56073,Brown County,MN,55.36105032822757,NA,NA
56425,Crow Wing County,MN,NA,75.07507507507508,NA
56470,Hubbard County,MN,NA,36.63663663663664,NA
56716,Polk County,MN,NA,75.67567567567568,NA
38751,Sunflower County,MS,NA,76.57657657657657,NA
38801,Lee County,MS,NA,52.85285285285285,NA
39443,Jones County,MS,NA,NA,49.72972972972973
39465,Forrest County,MS,NA,81.38138138138137,NA
39532,Harrison County,MS,43.32603938730853,NA,NA
39667,Walthall County,MS,73.52297592997812,NA,NA
39701,Lowndes County,MS,68.49015317286651,NA,NA
63026,St. Louis County,MO,87.74617067833698,NA,NA
63040,St. Louis County,MO,NA,NA,96.75675675675676
63080,Franklin County,MO,NA,NA,50.27027027027027
63119,St. Louis County,MO,NA,NA,8.64864864864865
63122,St. Louis County,MO,59.51859956236324,22.822822822822822,NA
63304,St. Charles County,MO,29.978118161925604,NA,NA
63664,Washington County,MO,NA,NA,62.70270270270271
64050,Jackson County,MO,15.973741794310722,NA,NA
64068,Clay County,MO,NA,NA,40.54054054054054
64081,Jackson County,MO,46.17067833698031,39.93993993993994,43.24324324324324
64086,Jackson County,MO,NA,76.27627627627628,NA
64119,Clay County,MO,NA,NA,39.45945945945946
65203,Boone County,MO,NA,11.11111111111111,NA
65803,Greene County,MO,NA,NA,21.62162162162162
59405,Cascade County,MT,28.665207877461707,NA,NA
59715,Gallatin County,MT,NA,72.07207207207207,NA
59722,Powell County,MT,NA,98.1981981981982,NA
59901,Flathead County,MT,NA,2.7027027027027026,NA
68516,Lancaster County,NE,67.39606126914661,NA,NA
68632,Butler County,NE,NA,NA,98.37837837837839
89104,Clark County,NV,NA,57.65765765765766,NA
89128,Clark County,NV,51.42231947483589,NA,NA
89502,Washoe County,NV,19.693654266958426,NA,NA
89503,Washoe County,NV,59.95623632385121,NA,NA
03063,Hillsborough County,NH,NA,NA,40
03079,Rockingham County,NH,NA,17.71771771771772,NA
03833,Rockingham County,NH,NA,35.43543543543544,NA
07006,Essex County,NJ,NA,51.051051051051054,NA
07036,Union County,NJ,98.46827133479212,NA,NA
07040,Essex County,NJ,78.99343544857767,NA,NA
07042,Essex County,NJ,24.070021881838073,NA,NA
07087,Hudson County,NJ,4.157549234135667,NA,NA
07090,Union County,NJ,NA,NA,44.32432432432433
07093,Hudson County,NJ,8.096280087527353,NA,NA
07110,Essex County,NJ,74.83588621444201,NA,NA
07111,Essex County,NJ,1.312910284463895,NA,NA
07206,Union County,NJ,NA,NA,74.05405405405405
07305,Hudson County,NJ,NA,1.8018018018018018,NA
07306,Hudson County,NJ,NA,NA,15.135135135135137
07420,Passaic County,NJ,NA,NA,90.81081081081082
07601,Bergen County,NJ,NA,6.306306306306306,NA
07628,Bergen County,NJ,NA,NA,45.40540540540541
07712,Monmouth County,NJ,94.09190371991247,6.006006006006006,NA
07731,Monmouth County,NJ,64.33260393873084,NA,NA
07825,Warren County,NJ,NA,93.69369369369369,NA
07848,Sussex County,NJ,98.6870897155361,NA,NA
07960,Morris County,NJ,19.25601750547046,NA,NA
08004,Camden County,NJ,56.455142231947484,NA,NA
08012,Camden County,NJ,7.2210065645514225,54.054054054054056,NA
08043,Camden County,NJ,NA,22.22222222222222,NA
08062,Gloucester County,NJ,NA,81.08108108108108,NA
08080,Gloucester County,NJ,NA,NA,32.972972972972975
08096,Gloucester County,NJ,NA,9.00900900900901,NA
08104,Camden County,NJ,1.0940919037199124,NA,68.64864864864865
