ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48080,Macomb County,MI,NA,NA,7.212475633528265,15.204344098313804
48081,Macomb County,MI,NA,NA,14.592035644667224,7.859388396684768
48082,Macomb County,MI,NA,44.92857142857143,NA,NA
48084,Oakland County,MI,NA,NA,NA,47.613603886824805
48085,Oakland County,MI,NA,NA,52.241715399610136,NA
48088,Macomb County,MI,NA,NA,NA,76.05030008573878
48089,Macomb County,MI,NA,6.857142857142858,78.22333611807296,35.58159474135467
48091,Macomb County,MI,NA,58.92857142857143,8.744082428292954,NA
48092,Macomb County,MI,NA,NA,12.921191868560289,73.39239782795084
48093,Macomb County,MI,NA,NA,26.26009468114731,42.38353815375822
48094,Macomb County,MI,NA,NA,37.23196881091618,78.10803086596171
48098,Oakland County,MI,NA,NA,24.589250905040377,NA
48101,Wayne County,MI,NA,NA,NA,12.88939697056302
48103,Washtenaw County,MI,NA,NA,7.518796992481203,NA
48104,Washtenaw County,MI,NA,NA,NA,9.888539582737925
48105,Washtenaw County,MI,NA,NA,36.06237816764132,NA
48108,Washtenaw County,MI,NA,NA,20.2172096908939,NA
48111,Wayne County,MI,NA,5.928571428571429,NA,NA
48114,Livingston County,MI,NA,NA,50.487329434697855,74.36410402972278
48116,Livingston County,MI,NA,25.857142857142858,NA,NA
48117,Monroe County,MI,NA,NA,NA,63.38953986853386
48118,Washtenaw County,MI,NA,76.92857142857143,NA,NA
48124,Wayne County,MI,NA,NA,85.74213311055416,NA
48125,Wayne County,MI,NA,53.142857142857146,35.171261487050955,NA
48126,Wayne County,MI,NA,8.428571428571429,28.794207741576162,7.0877393541011715
48127,Wayne County,MI,NA,NA,11.695906432748536,22.63503858245213
48128,Wayne County,MI,NA,79.5,NA,NA
48133,Monroe County,MI,NA,NA,80.98022834864939,NA
48135,Wayne County,MI,NA,NA,NA,9.602743641040297
48141,Wayne County,MI,NA,NA,9.273182957393484,20.26293226636182
48150,Wayne County,MI,NA,NA,NA,33.752500714489855
48152,Wayne County,MI,NA,NA,NA,79.47985138611031
48158,Washtenaw County,MI,NA,73.64285714285714,NA,72.70648756787654
48161,Monroe County,MI,NA,NA,11.835143414090782,NA
48162,Monroe County,MI,NA,NA,1.3088276246170982,35.324378393826805
48164,Wayne County,MI,NA,NA,87.16235032024505,NA
48166,Monroe County,MI,NA,NA,25.730994152046783,NA
48167,Oakland County,MI,NA,NA,16.235032024505706,32.52357816519005
48168,Wayne County,MI,NA,NA,NA,19.091168905401542
48170,Wayne County,MI,NA,NA,1.2809802283486493,1.0860245784509859
48174,Wayne County,MI,NA,NA,8.214981899192425,NA
48178,Oakland County,MI,NA,NA,33.91812865497076,NA
48180,Wayne County,MI,NA,NA,NA,11.146041726207487
48182,Monroe County,MI,NA,NA,NA,84.45270077164905
48183,Wayne County,MI,NA,NA,2.701197438039543,5.115747356387539
48184,Wayne County,MI,NA,NA,NA,61.10317233495285
48185,Wayne County,MI,NA,23.214285714285715,2.9796714007240324,23.778222349242643
48186,Wayne County,MI,NA,5.142857142857142,5.792258423837371,NA
48187,Wayne County,MI,NA,8.5,82.95739348370927,NA
48188,Wayne County,MI,NA,10.642857142857142,NA,NA
48189,Washtenaw County,MI,NA,NA,40.35087719298245,NA
48192,Wayne County,MI,NA,NA,20.579225842383735,NA
48202,Wayne County,MI,NA,27.642857142857142,NA,80.36581880537297
48203,Wayne County,MI,NA,NA,13.032581453634084,78.9654186910546
48204,Wayne County,MI,NA,81.92857142857143,NA,NA
48209,Wayne County,MI,NA,NA,NA,55.044298370963126
48210,Wayne County,MI,NA,NA,NA,62.017719348385256
48213,Wayne County,MI,NA,NA,49.484823169033696,NA
48219,Wayne County,MI,2.072538860103627,NA,43.386243386243386,69.21977707916548
48220,Oakland County,MI,NA,NA,31.85742133110554,37.0963132323521
48221,Wayne County,MI,NA,4.571428571428571,NA,0.9717062017719349
48224,Wayne County,MI,NA,NA,NA,74.79279794226922
48225,Wayne County,MI,NA,NA,53.41130604288499,NA
48226,Wayne County,MI,NA,NA,NA,99.74278365247213
48227,Wayne County,MI,NA,NA,3.620161514898357,NA
48228,Wayne County,MI,NA,1.5,NA,NA
48234,Wayne County,MI,NA,62.42857142857143,NA,NA
48235,Wayne County,MI,NA,2.4285714285714284,1.2252854358117515,NA
48236,Wayne County,MI,NA,NA,NA,50.52872249214061
48237,Oakland County,MI,NA,NA,74.46393762183236,18.51957702200629
48238,Wayne County,MI,NA,NA,NA,20.92026293226636
48239,Wayne County,MI,NA,NA,4.8732943469785575,NA
48301,Oakland County,MI,NA,NA,NA,90.54015432980852
48304,Oakland County,MI,NA,NA,NA,16.547585024292655
48307,Oakland County,MI,NA,15.785714285714286,NA,35.181480422978
48309,Oakland County,MI,NA,NA,69.8134224450014,46.098885395827374
48310,Macomb County,MI,NA,NA,53.467000835421885,10.974564161188912
48313,Macomb County,MI,NA,24.571428571428573,NA,NA
48314,Macomb County,MI,NA,NA,NA,14.832809374106887
48315,Macomb County,MI,NA,37,NA,NA
48317,Macomb County,MI,NA,NA,42.74575327206906,NA
48322,Oakland County,MI,NA,NA,3.648008911166806,1.6004572735067162
48323,Oakland County,MI,NA,NA,NA,23.092312089168335
48326,Oakland County,MI,NA,NA,41.99387357282094,NA
48327,Oakland County,MI,NA,29.07142857142857,NA,NA
48328,Oakland County,MI,NA,NA,19.18685602896129,NA
48331,Oakland County,MI,NA,NA,76.49679754942913,NA
48336,Oakland County,MI,NA,NA,29.0448343079922,NA
48340,Oakland County,MI,NA,8.714285714285715,NA,NA
48342,Oakland County,MI,NA,12.714285714285714,NA,NA
48353,Livingston County,MI,NA,NA,NA,82.36639039725637
48357,Oakland County,MI,NA,NA,60.6516290726817,NA
48360,Oakland County,MI,NA,NA,50.79365079365079,NA
48371,Oakland County,MI,NA,34,34.363686995265944,94.96999142612175
48375,Oakland County,MI,NA,NA,38.512949039264825,86.13889682766505
48380,Oakland County,MI,NA,NA,95.43302701197437,99.02829379822806
48381,Oakland County,MI,NA,NA,41.93817878028404,NA
48382,Oakland County,MI,NA,NA,NA,48.95684481280366
48386,Oakland County,MI,NA,NA,65.10721247563353,NA
48390,Oakland County,MI,NA,NA,24.477861319966582,NA
48393,Oakland County,MI,NA,NA,NA,69.21977707916548
48412,Lapeer County,MI,NA,NA,NA,50.585881680480135
48415,Saginaw County,MI,NA,NA,50.59871901977166,NA
48423,Genesee County,MI,53.8860103626943,28.714285714285715,NA,NA
48430,Genesee County,MI,NA,NA,11.890838206627679,NA
48439,Genesee County,MI,NA,NA,8.382066276803119,52.92940840240069
48444,Lapeer County,MI,NA,NA,67.27930938457254,NA
48446,Lapeer County,MI,NA,NA,NA,10.803086596170335
48455,Lapeer County,MI,NA,NA,62.294625452520194,NA
48461,Lapeer County,MI,NA,NA,NA,94.14118319519864
48462,Oakland County,MI,NA,76.35714285714286,NA,NA
48463,Genesee County,MI,NA,NA,NA,98.02800800228637
48471,Sanilac County,MI,NA,74.07142857142858,NA,NA
48503,Genesee County,MI,NA,16.142857142857142,83.04093567251462,NA
48504,Genesee County,MI,NA,NA,NA,70.64875678765361
48507,Genesee County,MI,NA,NA,20.607073238652184,NA
48601,Saginaw County,MI,NA,NA,NA,2.3435267219205485
48602,Saginaw County,MI,NA,NA,5.430242272347535,27.55072877965133
48603,Saginaw County,MI,NA,10.214285714285715,NA,NA
48609,Saginaw County,MI,NA,NA,50.79365079365079,41.89768505287225
48612,Gladwin County,MI,NA,NA,33.556112503480925,NA
48624,Gladwin County,MI,NA,NA,NA,12.775078593883968
48638,Saginaw County,MI,NA,NA,NA,78.33666761931981
48640,Midland County,MI,NA,NA,7.713728766360345,NA
48642,Midland County,MI,NA,16.785714285714285,24.33862433862434,3.0008573878250933
48650,Bay County,MI,NA,NA,NA,85.13861103172336
48653,Roscommon County,MI,NA,NA,NA,45.95598742497857
48657,Midland County,MI,NA,NA,92.64828738512949,40.983138039439844
48706,Bay County,MI,NA,NA,NA,12.374964275507287
48708,Bay County,MI,NA,NA,3.7037037037037033,13.889682766504716
48723,Tuscola County,MI,NA,25.428571428571427,NA,NA
48734,Saginaw County,MI,NA,NA,96.88109161793372,83.85252929408402
48739,Iosco County,MI,NA,NA,NA,82.73792512146328
48746,Tuscola County,MI,97.92746113989638,NA,NA,NA
48750,Iosco County,MI,88.08290155440415,NA,NA,NA
48823,Ingham County,MI,NA,NA,50.98858256752994,NA
48837,Eaton County,MI,NA,NA,22.22222222222222,NA
48838,Montcalm County,MI,45.07772020725388,NA,NA,26.550442983709633
48842,Ingham County,MI,NA,34.92857142857143,25.953773322194372,NA
48858,Isabella County,MI,NA,NA,NA,4.029722777936554
48867,Shiawassee County,MI,NA,NA,22.667780562517404,NA
48883,Isabella County,MI,NA,NA,82.20551378446115,NA
48888,Montcalm County,MI,NA,NA,70.50960735171262,60.16004572735068
48906,Ingham County,MI,NA,NA,NA,21.1203200914547
48917,Eaton County,MI,NA,NA,3.9264828738512945,5.372963703915405
49002,Kalamazoo County,MI,NA,NA,19.71595655806182,NA
49004,Kalamazoo County,MI,NA,40.285714285714285,NA,NA
49006,Kalamazoo County,MI,NA,NA,NA,45.641611889111175
49008,Kalamazoo County,MI,NA,NA,NA,42.0120034295513
49009,Kalamazoo County,MI,NA,NA,3.9543302701197436,NA
49013,Van Buren County,MI,NA,NA,NA,97.79937124892827
49014,Calhoun County,MI,81.86528497409327,NA,54.246727930938455,NA
49015,Calhoun County,MI,NA,14.142857142857142,NA,7.316376107459274
49024,Kalamazoo County,MI,NA,NA,13.171818434976329,80.62303515290083
49028,Branch County,MI,NA,NA,76.91450849345586,NA
49031,Cass County,MI,NA,NA,NA,69.64847099171192
49036,Branch County,MI,NA,NA,NA,18.919691340382965
49037,Calhoun County,MI,NA,NA,21.024784182678918,28.865390111460414
49038,Berrien County,MI,NA,NA,51.71261487050961,NA
49046,Barry County,MI,NA,NA,45.75327206906154,NA
49047,Cass County,MI,NA,79.07142857142857,NA,NA
49058,Barry County,MI,NA,NA,61.70983013088276,NA
49079,Van Buren County,MI,NA,NA,33.63965469228627,NA
49080,Allegan County,MI,NA,NA,NA,42.89797084881395
49082,Branch County,MI,NA,NA,NA,87.7965132895113
49090,Van Buren County,MI,NA,55.42857142857143,79.92202729044834,NA
49097,Kalamazoo County,MI,NA,NA,NA,41.12603601028865
49099,St. Joseph County,MI,NA,NA,88.52687273739906,NA
49106,Berrien County,MI,NA,NA,NA,91.74049728493856
49107,Berrien County,MI,NA,NA,68.2261208576998,68.8196627607888
49117,Berrien County,MI,NA,NA,NA,95.34152615032868
49120,Berrien County,MI,NA,NA,36.507936507936506,8.059445555873108
49201,Jackson County,MI,NA,NA,37.34335839598997,NA
49203,Jackson County,MI,NA,6.5,23.586744639376217,NA
49240,Jackson County,MI,NA,84.64285714285714,NA,NA
49247,Lenawee County,MI,100,NA,NA,NA
49302,Kent County,MI,NA,NA,88.52687273739906,NA
49306,Kent County,MI,NA,NA,NA,71.19176907687911
49307,Mecosta County,MI,NA,NA,NA,30.951700485853102
49319,Kent County,MI,NA,27.357142857142858,NA,69.33409545584452
49331,Kent County,MI,NA,NA,30.63213589529379,61.503286653329525
49336,Mecosta County,MI,NA,NA,99.9443052074631,NA
49341,Kent County,MI,NA,NA,15.42745753272069,NA
49343,Kent County,MI,NA,89.57142857142857,NA,NA
49401,Ottawa County,MI,NA,NA,76.71957671957672,NA
49404,Ottawa County,MI,NA,NA,NA,89.96856244641326
49408,Allegan County,MI,NA,NA,48.343079922027286,NA
49412,Newaygo County,MI,NA,NA,44.47229184071289,NA
49417,Ottawa County,MI,NA,NA,2.6455026455026456,NA
49418,Kent County,MI,NA,NA,16.819827346143136,NA
49420,Oceana County,MI,NA,NA,75.71707045391256,NA
49423,Ottawa County,MI,NA,NA,4.204956836535784,NA
49428,Ottawa County,MI,NA,NA,54.608744082428295,NA
49431,Mason County,MI,NA,29.928571428571427,14.981899192425507,NA
49437,Muskegon County,MI,NA,NA,61.06934001670844,NA
49442,Muskegon County,MI,NA,NA,NA,21.691911974849955
49444,Muskegon County,MI,NA,NA,NA,13.318090883109459
49445,Muskegon County,MI,NA,66.85714285714286,NA,NA
49456,Ottawa County,MI,NA,41.214285714285715,NA,NA
49461,Muskegon County,MI,NA,NA,NA,77.07916547585025
49503,Kent County,MI,NA,NA,25.563909774436087,NA
49505,Kent County,MI,NA,NA,15.483152325257588,NA
49507,Kent County,MI,NA,NA,NA,30.351529008288082
49508,Kent County,MI,NA,NA,27.59676970203286,47.12775078593884
49509,Kent County,MI,NA,39,NA,NA
49519,Kent County,MI,56.994818652849744,NA,NA,NA
49548,Kent County,MI,NA,NA,7.045391255917571,75.6501857673621
49601,Wexford County,MI,NA,NA,71.81843497632971,90.51157473563876
49631,Osceola County,MI,NA,NA,54.58089668615984,NA
49651,Missaukee County,MI,NA,NA,86.29908103592314,NA
49660,Manistee County,MI,NA,NA,17.20969089390142,17.890825950271505
49677,Osceola County,MI,NA,NA,64.85658590921749,NA
49685,Grand Traverse County,MI,NA,50.21428571428571,36.14592035644667,NA
49686,Grand Traverse County,MI,NA,NA,15.733778891673628,NA
49690,Grand Traverse County,MI,NA,NA,NA,87.7965132895113
49707,Alpena County,MI,NA,NA,NA,7.202057730780223
49715,Chippewa County,MI,NA,99.35714285714286,NA,NA
49721,Cheboygan County,MI,NA,NA,25.452520189362293,NA
49756,Montmorency County,MI,NA,NA,NA,68.47670763075165
49770,Emmet County,MI,NA,NA,37.8724589250905,NA
49781,Mackinac County,MI,NA,NA,92.17488164856586,67.61931980565876
49783,Chippewa County,MI,NA,NA,NA,27.693626750500144
49801,Dickinson County,MI,NA,NA,28.404344193817877,34.324092597885105
49829,Delta County,MI,NA,NA,18.045112781954884,NA
49849,Marquette County,MI,NA,NA,73.73990531885268,NA
49854,Schoolcraft County,MI,NA,NA,NA,80.16576164618462
49862,Alger County,MI,NA,NA,89.640768588137007,NA
49920,Iron County,MI,NA,NA,89.16736285157337,NA
49953,Ontonagon County,MI,NA,NA,NA,81.33752500714489
55009,Goodhue County,MN,NA,NA,46.05959342801448,NA
55025,Washington County,MN,NA,NA,NA,81.59474135467276
55033,Dakota County,MN,NA,27.714285714285715,NA,19.148328093741068
55037,Pine County,MN,NA,NA,95.98997493734336,NA
55041,Wabasha County,MN,NA,NA,53.55054302422724,NA
55042,Washington County,MN,NA,NA,95.73934837092732,NA
55044,Dakota County,MN,NA,NA,47.563352826510716,NA
55051,Kanabec County,MN,NA,NA,62.04399888610415,NA
55057,Rice County,MN,NA,NA,NA,54.61560445841669
55060,Steele County,MN,NA,NA,NA,36.43898256644756
55063,Pine County,MN,NA,74.42857142857143,NA,48.04229779937125
55066,Goodhue County,MN,NA,42.57142857142857,NA,NA
55077,Dakota County,MN,NA,NA,NA,67.61931980565876
55082,Washington County,MN,NA,30.357142857142854,NA,NA
55103,Ramsey County,MN,NA,NA,59.342801448064606,NA
55104,Ramsey County,MN,NA,42.35714285714286,NA,NA
55105,Ramsey County,MN,NA,NA,NA,65.5901686196056
55106,Ramsey County,MN,NA,NA,15.538847117794486,69.64847099171192
55108,Ramsey County,MN,NA,NA,89.78000556947924,NA
55109,Ramsey County,MN,NA,73.78571428571429,71.79058758006126,18.376679051157474
55110,Ramsey County,MN,NA,NA,25.898078529657475,NA
55112,Ramsey County,MN,NA,NA,15.873015873015872,10.060017147756502
55113,Ramsey County,MN,NA,44.142857142857146,NA,78.62246356101743
55115,Washington County,MN,NA,NA,95.07101086048453,NA
55116,Ramsey County,MN,NA,NA,46.42160957950431,36.03886824807088
55118,Dakota County,MN,NA,48.214285714285715,NA,NA
55119,Ramsey County,MN,NA,NA,NA,62.903686767647905
55124,Dakota County,MN,NA,NA,NA,33.58102314947128
55125,Washington County,MN,NA,84.14285714285714,36.14592035644667,25.693055158616744
55126,Ramsey County,MN,NA,58.785714285714285,57.25424672793093,NA
55127,Ramsey County,MN,NA,64.57142857142857,66.9729880256196,59.70277222063447
55129,Washington County,MN,NA,NA,80.9245335561125,NA
55301,Wright County,MN,NA,NA,99.10888331940964,NA
55303,Anoka County,MN,NA,15.571428571428573,22.862712336396545,27.264932837953705
55305,Hennepin County,MN,NA,NA,66.72236145920355,23.292369248356675
55318,Carver County,MN,NA,NA,96.29629629629629,NA
55320,Wright County,MN,NA,NA,NA,98.19948556730495
55328,Wright County,MN,NA,NA,91.45084934558618,NA
55330,Sherburne County,MN,NA,NA,28.460038986354775,NA
55337,Dakota County,MN,NA,NA,46.950710108604845,52.78651043155187
55340,Hennepin County,MN,NA,NA,99.74937343358395,NA
55343,Hennepin County,MN,NA,NA,28.627123363965467,NA
55344,Hennepin County,MN,NA,90.64285714285715,NA,NA
55345,Hennepin County,MN,NA,NA,NA,64.84709917119177
55355,Meeker County,MN,NA,NA,NA,59.01686196056016
55356,Hennepin County,MN,NA,NA,94.40267335004177,NA
55379,Scott County,MN,NA,NA,33.24979114452798,NA
55391,Hennepin County,MN,NA,87.35714285714286,NA,NA
55398,Sherburne County,MN,NA,NA,NA,99.42840811660474
55403,Hennepin County,MN,NA,NA,24.19938735728209,97.68505287224922
55404,Hennepin County,MN,NA,1.3571428571428572,1.1417432470064048,60.47442126321806
55405,Hennepin County,MN,NA,NA,34.44722918407129,NA
55407,Hennepin County,MN,NA,NA,2.6733500417710943,41.326093169477
55410,Hennepin County,MN,NA,NA,NA,67.41926264647043
55411,Hennepin County,MN,NA,NA,9.161793372319687,66.61903400971705
55412,Hennepin County,MN,NA,NA,26.705653021442494,54.84424121177479
55413,Hennepin County,MN,NA,NA,34.61431356168198,93.68390968848243
55416,Hennepin County,MN,NA,NA,54.33027011974381,NA
55417,Hennepin County,MN,NA,88,NA,NA
55418,Hennepin County,MN,NA,58.285714285714285,24.589250905040377,NA
55419,Hennepin County,MN,NA,42.785714285714285,NA,NA
55420,Hennepin County,MN,NA,35.785714285714285,NA,NA
55421,Anoka County,MN,NA,NA,NA,28.379537010574452
55425,Hennepin County,MN,NA,72.64285714285714,NA,NA
55426,Hennepin County,MN,NA,NA,27.206906154274574,25.235781651900542
55427,Hennepin County,MN,NA,NA,NA,39.75421549014004
55428,Hennepin County,MN,NA,NA,21.74881648565859,NA
55430,Hennepin County,MN,NA,NA,94.43052074631022,38.696770505858815
55433,Anoka County,MN,NA,32.64285714285714,41.52046783625731,NA
55434,Anoka County,MN,NA,60.92857142857143,NA,NA
55435,Hennepin County,MN,NA,NA,NA,45.81308945412975
55437,Hennepin County,MN,NA,NA,NA,75.5072877965133
55448,Anoka County,MN,NA,NA,89.52937900306321,76.59331237496427
55454,Hennepin County,MN,NA,NA,98.02283486494012,NA
55719,St. Louis County,MN,NA,NA,NA,73.44955701629037
55734,St. Louis County,MN,NA,NA,66.05402394876079,48.928265218633896
55744,Itasca County,MN,NA,NA,NA,2.314947127750786
55792,St. Louis County,MN,NA,NA,19.409635199108884,NA
55803,St. Louis County,MN,NA,NA,21.4703425229741,NA
55804,St. Louis County,MN,NA,NA,24.895572263993316,13.203772506430408
55806,St. Louis County,MN,NA,NA,NA,92.85510145755931
55810,St. Louis County,MN,NA,NA,NA,53.50100028579594
55811,St. Louis County,MN,NA,NA,2.450570871623503,9.659902829379822
55901,Olmsted County,MN,NA,NA,49.42912837649679,5.915975993140898
55902,Olmsted County,MN,NA,NA,NA,50.75735924549871
55904,Olmsted County,MN,NA,NA,25.61960456697299,NA
55963,Goodhue County,MN,NA,NA,94.65329991645781,NA
56001,Blue Earth County,MN,NA,NA,23.53104984683932,68.7339239782795
56031,Martin County,MN,NA,NA,NA,5.658759645613032
56071,Scott County,MN,NA,NA,NA,80.65161474707058
56073,Brown County,MN,NA,NA,NA,10.488711060302943
56081,Watonwan County,MN,NA,NA,61.23642439431913,NA
56093,Waseca County,MN,NA,NA,91.59008632692843,NA
56156,Rock County,MN,NA,NA,47.28487886382623,NA
56164,Pipestone County,MN,NA,NA,74.29685324422167,NA
56175,Lyon County,MN,NA,NA,94.51406293511556,NA
56187,Nobles County,MN,NA,NA,26.872737399053186,NA
56215,Swift County,MN,NA,91.14285714285715,NA,NA
56273,Kandiyohi County,MN,NA,NA,94.34697855750487,NA
56283,Redwood County,MN,NA,90.14285714285715,NA,NA
56288,Kandiyohi County,MN,NA,NA,NA,92.85510145755931
56303,Stearns County,MN,NA,28.357142857142858,NA,NA
56308,Douglas County,MN,6.7357512953367875,NA,91.92425508214981,89.02543583881109
56334,Pope County,MN,NA,NA,90.08632692843219,82.59502715061447
56345,Morrison County,MN,NA,NA,26.176552492341965,NA
56359,Mille Lacs County,MN,NA,90,NA,99.82852243498142
56362,Stearns County,MN,NA,NA,NA,73.59245498713918
56377,Stearns County,MN,NA,NA,NA,55.558731066018865
56378,Stearns County,MN,NA,NA,NA,47.18490997427837
56401,Crow Wing County,MN,NA,NA,2.2834864940128097,NA
56425,Crow Wing County,MN,90.15544041450777,NA,NA,NA
56431,Aitkin County,MN,NA,NA,64.74519632414369,49.814232637896545
56442,Crow Wing County,MN,NA,NA,NA,48.58531008859674
56464,Wadena County,MN,NA,NA,NA,93.68390968848243
56474,Cass County,MN,NA,NA,82.03842940685045,NA
56479,Todd County,MN,NA,NA,NA,56.47327807945127
56501,Becker County,MN,NA,NA,NA,9.659902829379822
56515,Otter Tail County,MN,NA,NA,98.69117237538289,NA
56537,Otter Tail County,MN,NA,NA,84.26622110832636,94.7699342669334
56551,Otter Tail County,MN,NA,NA,99.77722082985241,NA
56560,Clay County,MN,NA,NA,60.95795043163464,NA
56572,Otter Tail County,MN,NA,NA,54.94291283764968,NA
56573,Otter Tail County,MN,NA,NA,88.22055137844612,NA
56601,Beltrami County,MN,NA,5.357142857142857,63.77053745474798,18.605315804515577
56701,Pennington County,MN,NA,NA,14.814814814814813,21.00600171477565
56721,Polk County,MN,NA,80.35714285714286,NA,NA
38611,Marshall County,MS,NA,NA,NA,75.13575307230637
38632,DeSoto County,MS,NA,NA,54.023948760790866,NA
38637,DeSoto County,MS,NA,NA,NA,56.3018005144327
38654,DeSoto County,MS,NA,21.071428571428573,NA,NA
38663,Tippah County,MS,NA,NA,NA,48.213775364389825
38668,Tate County,MS,NA,NA,NA,68.1337525007145
38676,Tunica County,MS,NA,NA,NA,95.22720777364961
38703,Washington County,MS,NA,NA,91.45084934558618,NA
38732,Bolivar County,MS,NA,NA,NA,35.95312946556159
38756,Washington County,MS,NA,NA,NA,92.31208916833381
38801,Lee County,MS,NA,NA,36.39654692286271,NA
38824,Prentiss County,MS,NA,NA,NA,62.13203772506431
38826,Lee County,MS,NA,NA,NA,71.33466704772792
38829,Prentiss County,MS,NA,75,NA,NA
38834,Alcorn County,MS,NA,NA,15.371762740183792,NA
38843,Itawamba County,MS,NA,NA,61.57059314954052,NA
38851,Chickasaw County,MS,NA,NA,NA,88.0251500428694
38921,Tallahatchie County,MS,NA,NA,NA,84.28122320663046
38922,Yalobusha County,MS,NA,NA,NA,97.17062017719348
38965,Yalobusha County,MS,NA,NA,64.43887496519075,NA
39042,Rankin County,MS,NA,30.857142857142854,NA,35.98170905973135
39047,Rankin County,MS,NA,NA,29.32330827067669,25.921691911974847
39051,Leake County,MS,NA,43.357142857142854,NA,NA
39117,Scott County,MS,60.62176165803109,NA,NA,NA
39120,Adams County,MS,NA,NA,86.96741854636592,NA
39145,Rankin County,MS,NA,NA,NA,86.1674764218348
39157,Madison County,MS,NA,NA,72.40323029796714,48.75678765361532
39183,Warren County,MS,NA,NA,NA,68.0480137182052
39194,Yazoo County,MS,NA,49.142857142857146,NA,NA
39209,Hinds County,MS,NA,NA,69.22862712336396,NA
39213,Hinds County,MS,NA,NA,38.485101642996376,83.53815375821664
39218,Rankin County,MS,NA,NA,NA,97.71363246641897
39339,Winston County,MS,NA,NA,NA,52.92940840240069
39401,Forrest County,MS,NA,NA,NA,19.11974849957131
39402,Lamar County,MS,55.95854922279793,NA,75.24366471734892,85.85310088596742
39422,Jasper County,MS,NA,NA,NA,77.85081451843384
39426,Pearl River County,MS,NA,NA,28.153717627401836,NA
39429,Marion County,MS,NA,NA,54.27457532720691,NA
39439,Jasper County,MS,NA,NA,NA,82.36639039725637
39443,Jones County,MS,NA,63.28571428571429,NA,36.03886824807088
39451,Greene County,MS,NA,97.42857142857143,NA,NA
39452,George County,MS,NA,NA,13.14397103870788,NA
39455,Lamar County,MS,NA,NA,92.369813422445,NA
39465,Forrest County,MS,NA,NA,NA,51.471849099742784
39466,Pearl River County,MS,NA,24.071428571428573,NA,11.0603029436982
39470,Pearl River County,MS,NA,NA,61.98830409356725,80.7945127179194
39483,Marion County,MS,NA,NA,NA,95.51300371534724
39501,Harrison County,MS,NA,NA,10.025062656641603,16.433266647613603
39503,Harrison County,MS,NA,NA,NA,2.6007430694484137
39531,Harrison County,MS,NA,NA,NA,42.81223206630466
39532,Harrison County,MS,NA,NA,NA,8.373821091740497
39563,Jackson County,MS,NA,47.285714285714285,NA,NA
39564,Jackson County,MS,NA,NA,20.77415761626288,16.833380965990283
39565,Jackson County,MS,NA,NA,NA,60.16004572735068
39571,Harrison County,MS,NA,NA,23.670286828181563,23.892540725921695
39667,Walthall County,MS,NA,NA,NA,33.952557873678195
39702,Lowndes County,MS,NA,NA,71.20579225842384,NA
39759,Oktibbeha County,MS,NA,NA,75.38290169869117,51.671906258931124
39773,Clay County,MS,NA,NA,83.62573099415205,64.87567876536153
63010,Jefferson County,MO,NA,NA,16.62489557226399,NA
63011,St. Louis County,MO,NA,70.35714285714286,NA,NA
63017,St. Louis County,MO,NA,NA,31.57894736842105,40.89739925693055
63020,Jefferson County,MO,NA,60.357142857142854,NA,NA
63021,St. Louis County,MO,NA,39.714285714285715,5.3467000835421885,44.89854244069734
63026,St. Louis County,MO,NA,NA,32.776385407964355,NA
63031,St. Louis County,MO,NA,15.285714285714286,NA,NA
63033,St. Louis County,MO,NA,13.5,6.961849067112224,2.8008002286367533
63043,St. Louis County,MO,NA,NA,36.70286828181565,50.75735924549871
63044,St. Louis County,MO,NA,NA,NA,39.21120320091455
63049,Jefferson County,MO,NA,NA,52.07463102199944,60.302943698199485
63050,Jefferson County,MO,NA,NA,58.980785296574766,NA
63051,Jefferson County,MO,NA,86.42857142857143,NA,NA
63052,Jefferson County,MO,NA,NA,77.83347257031468,NA
63070,Jefferson County,MO,NA,NA,79.61570593149541,NA
63077,Franklin County,MO,NA,NA,NA,87.02486424692769
63080,Franklin County,MO,NA,NA,72.57031467557783,NA
63105,St. Louis County,MO,NA,NA,72.208298524088,NA
63109,St. Louis city,MO,NA,NA,29.601782233361178,NA
63113,St. Louis city,MO,NA,NA,NA,57.90225778793941
63117,St. Louis County,MO,NA,NA,NA,74.16404687053443
63119,St. Louis County,MO,NA,NA,31.384015594541907,NA
63122,St. Louis County,MO,44.04145077720207,83.07142857142857,NA,4.315518719634181
63123,St. Louis County,MO,NA,NA,NA,1.0574449842812232
63124,St. Louis County,MO,NA,NA,NA,74.70705915975994
63125,St. Louis County,MO,NA,39.07142857142858,NA,NA
63128,St. Louis County,MO,NA,NA,NA,42.41211774792798
63129,St. Louis County,MO,NA,NA,NA,4.1154615604458415
63130,St. Louis County,MO,NA,NA,43.609022556390975,30.03715347242069
63131,St. Louis County,MO,NA,NA,NA,43.69819948556731
63132,St. Louis County,MO,NA,NA,75.52213868003341,32.409259788511
63136,St. Louis County,MO,NA,NA,49.2620439988861,20.72020577307802
63137,St. Louis County,MO,NA,34.85714285714286,NA,61.589025435838806
63139,St. Louis city,MO,NA,NA,NA,66.04744212632181
63141,St. Louis County,MO,NA,92.71428571428572,NA,NA
63146,St. Louis County,MO,NA,NA,NA,2.886539011146042
63301,St. Charles County,MO,NA,NA,NA,1.2289225492998
63303,St. Charles County,MO,NA,20.642857142857142,NA,3.0580165761646185
