ZipCode,county,state,Adult,Retirement
44883,Seneca County,OH,19.405320813771517,NA
45014,Butler County,OH,15.492957746478872,NA
45044,Butler County,OH,4.538341158059469,NA
45069,Butler County,OH,25.665101721439747,NA
45157,Clermont County,OH,83.8810641627543,NA
45238,Hamilton County,OH,14.553990610328638,NA
45246,Hamilton County,OH,81.06416275430361,NA
45309,Montgomery County,OH,88.73239436619718,NA
45320,Preble County,OH,88.41940532081377,NA
45385,Greene County,OH,12.206572769953052,NA
45429,Montgomery County,OH,80.28169014084507,NA
45601,Ross County,OH,5.007824726134586,0
45631,Gallia County,OH,9.546165884194053,NA
45659,Lawrence County,OH,88.10641627543035,NA
45662,Scioto County,OH,NA,1.293103448275862
45701,Athens County,OH,70.2660406885759,NA
45801,Allen County,OH,12.050078247261347,NA
45804,Allen County,OH,12.363067292644757,NA
45805,Allen County,OH,13.77151799687011,NA
45833,Allen County,OH,70.89201877934272,NA
45875,Putnam County,OH,76.21283255086072,NA
73003,Oklahoma County,OK,73.23943661971832,NA
73030,Murray County,OK,89.04538341158059,NA
73036,Canadian County,OK,47.104851330203445,NA
73045,Oklahoma County,OK,84.66353677621284,NA
73072,Cleveland County,OK,33.48982785602504,NA
73107,Oklahoma County,OK,59.624413145539904,NA
73120,Oklahoma County,OK,NA,33.62068965517241
73121,Oklahoma County,OK,98.27856025039124,NA
74146,Tulsa County,OK,73.86541471048514,NA
74523,Pushmataha County,OK,93.58372456964005,NA
74820,Pontotoc County,OK,NA,6.4655172413793105
74955,Sequoyah County,OK,67.13615023474179,NA
97062,Washington County,OR,66.82316118935837,NA
97080,Multnomah County,OR,29.26447574334898,NA
97086,Clackamas County,OR,NA,74.13793103448276
97217,Multnomah County,OR,NA,83.62068965517241
97219,Multnomah County,OR,NA,34.48275862068966
97222,Clackamas County,OR,35.99374021909233,73.70689655172413
97321,Linn County,OR,32.550860719874805,NA
97411,Coos County,OR,86.07198748043818,NA
97415,Curry County,OR,52.738654147104846,NA
97471,Douglas County,OR,NA,8.620689655172415
97496,Douglas County,OR,63.22378716744914,NA
97838,Umatilla County,OR,18.9358372456964,NA
15074,Beaver County,PA,72.9264475743349,NA
15205,Allegheny County,PA,53.20813771517997,NA
15211,Allegheny County,PA,91.8622848200313,NA
15241,Allegheny County,PA,80.9076682316119,NA
15301,Washington County,PA,5.790297339593114,NA
15317,Washington County,PA,35.36776212832551,NA
15537,Bedford County,PA,84.97652582159625,NA
15656,Westmoreland County,PA,79.18622848200313,NA
15697,Westmoreland County,PA,97.96557120500783,NA
15801,Clearfield County,PA,7.198748043818466,NA
16125,Mercer County,PA,44.60093896713615,NA
16201,Armstrong County,PA,38.967136150234744,NA
16335,Crawford County,PA,9.702660406885759,NA
16438,Erie County,PA,90.92331768388107,NA
16508,Erie County,PA,58.52895148669796,NA
16509,Erie County,PA,40.062597809076685,NA
16511,Erie County,PA,NA,89.65517241379311
16662,Blair County,PA,NA,83.62068965517241
17044,Mifflin County,PA,13.302034428794993,NA
17403,York County,PA,2.97339593114241,NA
17517,Lancaster County,PA,NA,68.10344827586206
17527,Lancaster County,PA,NA,99.13793103448276
17724,Bradford County,PA,95.14866979655712,NA
17815,Columbia County,PA,NA,17.24137931034483
17872,Northumberland County,PA,46.948356807511736,NA
17963,Schuylkill County,PA,94.5226917057903,NA
18301,Monroe County,PA,NA,34.91379310344828
18328,Pike County,PA,95.46165884194053,NA
18360,Monroe County,PA,NA,19.396551724137932
18940,Bucks County,PA,NA,47.41379310344828
18951,Bucks County,PA,21.5962441314554,NA
19013,Delaware County,PA,NA,20.25862068965517
19015,Delaware County,PA,44.28794992175274,51.293103448275865
19020,Bucks County,PA,39.593114241001565,NA
19055,Bucks County,PA,61.18935837245696,NA
19063,Delaware County,PA,NA,50.86206896551724
19066,Montgomery County,PA,88.88888888888889,NA
19078,Delaware County,PA,73.70892018779342,NA
19082,Delaware County,PA,10.485133020344287,NA
19104,Philadelphia County,PA,10.954616588419405,NA
19111,Philadelphia County,PA,22.065727699530516,6.896551724137931
19119,Philadelphia County,PA,28.794992175273865,NA
19120,Philadelphia County,PA,3.286384976525822,NA
19123,Philadelphia County,PA,NA,78.44827586206897
19124,Philadelphia County,PA,0.7824726134585289,NA
19133,Philadelphia County,PA,81.53364632237871,NA
19134,Philadelphia County,PA,3.1298904538341157,NA
19136,Philadelphia County,PA,11.580594679186229,NA
19139,Philadelphia County,PA,23.474178403755868,NA
19140,Philadelphia County,PA,2.0344287949921753,NA
19144,Philadelphia County,PA,3.912363067292645,NA
19390,Chester County,PA,83.4115805946792,NA
19464,Montgomery County,PA,NA,9.051724137931034
02860,Providence County,RI,6.729264475743349,NA
02892,Washington County,RI,NA,97.41379310344827
29044,Richland County,SC,95.61815336463224,NA
29210,Richland County,SC,48.6697965571205,NA
29388,Spartanburg County,SC,70.4225352112676,NA
29406,Charleston County,SC,29.107981220657276,NA
29456,Dorchester County,SC,42.25352112676056,NA
29569,Horry County,SC,81.84663536776213,NA
29576,Horry County,SC,NA,18.53448275862069
29730,York County,SC,21.283255086071986,NA
37013,Davidson County,TN,43.1924882629108,NA
37036,Dickson County,TN,NA,94.82758620689656
37042,Montgomery County,TN,27.856025039123633,NA
37055,Dickson County,TN,NA,49.56896551724138
37067,Williamson County,TN,NA,76.72413793103449
37110,Warren County,TN,NA,29.310344827586203
37115,Davidson County,TN,12.519561815336463,NA
37130,Rutherford County,TN,23.317683881064163,NA
37137,Hickman County,TN,97.65258215962442,NA
37138,Davidson County,TN,57.58998435054773,NA
37148,Sumner County,TN,46.322378716744915,NA
37167,Rutherford County,TN,31.768388106416275,NA
37218,Davidson County,TN,58.37245696400626,NA
37343,Hamilton County,TN,26.134585289514867,NA
37354,Monroe County,TN,43.3489827856025,NA
37405,Hamilton County,TN,81.2206572769953,NA
37415,Hamilton County,TN,66.19718309859155,NA
37601,Washington County,TN,17.84037558685446,NA
37642,Hawkins County,TN,56.02503912363067,NA
37742,Loudon County,TN,80.43818466353677,NA
37857,Hawkins County,TN,40.532081377151805,NA
37912,Knox County,TN,35.68075117370892,NA
37920,Knox County,TN,11.737089201877934,NA
38111,Shelby County,TN,24.56964006259781,NA
38122,Shelby County,TN,62.1283255086072,NA
38125,Shelby County,TN,61.97183098591549,NA
38128,Shelby County,TN,22.37871674491393,NA
38134,Shelby County,TN,44.13145539906103,NA
38221,Benton County,TN,96.71361502347418,NA
75032,Rockwall County,TX,69.48356807511738,56.03448275862068
75033,,TX,91.23630672926447,NA
75071,Collin County,TX,NA,35.775862068965516
75089,Dallas County,TX,70.5790297339593,NA
75092,Grayson County,TX,53.051643192488264,NA
75093,Collin County,TX,96.55712050078247,NA
75126,Kaufman County,TX,38.497652582159624,NA
75204,Dallas County,TX,NA,75
75223,Dallas County,TX,NA,84.48275862068965
75228,Dallas County,TX,5.94679186228482,NA
75231,Dallas County,TX,50.86071987480438,NA
75551,Cass County,TX,85.75899843505478,NA
75703,Smith County,TX,NA,5.172413793103448
75762,Smith County,TX,81.69014084507043,NA
76010,Tarrant County,TX,NA,64.65517241379311
76058,Johnson County,TX,64.16275430359939,80.17241379310344
76065,Ellis County,TX,NA,42.241379310344826
76134,Tarrant County,TX,31.29890453834116,NA
76180,Tarrant County,TX,NA,41.810344827586206
76240,Cooke County,TX,46.009389671361504,NA
76248,Tarrant County,TX,72.76995305164318,NA
76308,Wichita County,TX,87.79342723004694,NA
76450,Young County,TX,NA,75.43103448275862
76502,Bell County,TX,NA,18.96551724137931
76704,McLennan County,TX,NA,98.70689655172413
77045,Harris County,TX,94.99217527386541,NA
77077,Harris County,TX,50.23474178403756,NA
77083,Harris County,TX,47.88732394366197,NA
77346,Harris County,TX,24.100156494522693,NA
77373,Harris County,TX,34.74178403755869,NA
77388,Harris County,TX,50.70422535211267,NA
77429,Harris County,TX,12.676056338028168,NA
77433,Harris County,TX,13.145539906103288,NA
77515,Brazoria County,TX,55.39906103286385,NA
77546,Galveston County,TX,29.890453834115803,NA
77554,Galveston County,TX,NA,52.58620689655172
77640,Jefferson County,TX,68.23161189358372,72.41379310344827
78154,Guadalupe County,TX,NA,80.60344827586206
78201,Bexar County,TX,27.54303599374022,NA
78215,Bexar County,TX,100,NA
78233,Bexar County,TX,NA,65.08620689655173
78237,Bexar County,TX,36.15023474178404,NA
78242,Bexar County,TX,54.77308294209703,NA
78245,Bexar County,TX,28.012519561815335,NA
78362,San Patricio County,TX,92.95774647887323,NA
78363,Kleberg County,TX,66.19718309859155,NA
78368,San Patricio County,TX,NA,95.25862068965517
78413,Nueces County,TX,78.71674491392801,NA
78415,Nueces County,TX,52.26917057902973,NA
78612,Bastrop County,TX,93.42723004694837,NA
78633,Williamson County,TX,NA,0.8620689655172413
78666,Hays County,TX,69.32707355242567,NA
78676,Hays County,TX,97.1830985915493,NA
78745,Travis County,TX,68.70109546165885,NA
78852,Maverick County,TX,63.53677621283255,NA
79118,Randall County,TX,78.09076682316119,NA
79924,El Paso County,TX,79.96870109546165,NA
84042,Utah County,UT,NA,100
84310,Weber County,UT,99.68701095461658,NA
20110,Manassas city,VA,NA,67.67241379310344
20147,Loudoun County,VA,44.75743348982786,NA
22003,Fairfax County,VA,37.40219092331768,70.6896551724138
22015,Fairfax County,VA,59.4679186228482,NA
22033,Fairfax County,VA,69.01408450704226,NA
22044,Fairfax County,VA,NA,91.8103448275862
22153,Fairfax County,VA,66.66666666666666,NA
22201,Arlington County,VA,68.07511737089203,NA
22701,Culpeper County,VA,67.76212832550861,NA
22824,Shenandoah County,VA,90.45383411580595,NA
22980,Waynesboro city,VA,NA,3.8793103448275863
23231,Henrico County,VA,27.230046948356808,NA
23435,Suffolk city,VA,NA,41.37931034482759
23453,Virginia Beach city,VA,NA,44.396551724137936
23462,Virginia Beach city,VA,20.50078247261346,NA
23607,Newport News city,VA,58.99843505477308,NA
23703,Portsmouth city,VA,NA,72.84482758620689
23860,Hopewell city,VA,38.341158059467915,NA
23930,Nottoway County,VA,93.89671361502347,NA
24018,Roanoke County,VA,53.834115805946794,NA
24112,Henry County,VA,18.153364632237874,NA
24153,Salem city,VA,41.00156494522692,NA
24211,Washington County,VA,84.82003129890454,NA
24333,Galax city,VA,53.677621283255085,NA
24381,Carroll County,VA,NA,96.12068965517241
24522,Appomattox County,VA,86.5414710485133,NA
98006,King County,WA,65.57120500782473,NA
98012,Snohomish County,WA,36.77621283255086,NA
98023,King County,WA,29.7339593114241,NA
98026,Snohomish County,WA,41.31455399061033,NA
98027,King County,WA,71.98748043818466,NA
98042,King County,WA,18.466353677621285,NA
98052,King County,WA,55.55555555555556,NA
98092,King County,WA,NA,22.844827586206897
98155,King County,WA,NA,48.706896551724135
98208,Snohomish County,WA,23.78716744913928,NA
98233,Skagit County,WA,94.67918622848201,NA
98272,Snohomish County,WA,87.32394366197182,NA
98354,Pierce County,WA,93.11424100156495,NA
98367,Kitsap County,WA,NA,54.310344827586206
98665,Clark County,WA,85.75899843505478,NA
98901,Yakima County,WA,62.75430359937402,NA
98902,Yakima County,WA,33.64632237871675,NA
99202,Spokane County,WA,69.95305164319248,NA
20020,District of Columbia,DC,1.7214397496087637,NA
25045,Kanawha County,WV,NA,96.55172413793103
25276,Roane County,WV,84.50704225352112,NA
25387,Kanawha County,WV,NA,81.46551724137932
26034,Hancock County,WV,92.33176838810641,NA
26047,Hancock County,WV,94.05320813771519,NA
26241,Randolph County,WV,38.810641627543035,NA
53098,Dodge County,WI,72.14397496087636,NA
53146,Waukesha County,WI,92.80125195618153,NA
53154,Milwaukee County,WI,25.039123630672925,NA
53589,Dane County,WI,NA,43.103448275862064
53705,Dane County,WI,NA,53.44827586206896
54016,St. Croix County,WI,51.4866979655712,NA
54656,Monroe County,WI,54.147104851330205,NA
54981,Waupaca County,WI,71.20500782472612,NA
