ZipCode,county,state,Adult,Retirement,Geriatric
93291,Tulare County,CA,19.238476953907817,NA,NA
93309,Kern County,CA,29.659318637274552,NA,NA
93402,San Luis Obispo County,CA,NA,78.6086956521739,NA
93444,San Luis Obispo County,CA,58.517034068136276,NA,NA
93534,Los Angeles County,CA,35.27054108216433,NA,NA
93555,Kern County,CA,24.04809619238477,19.82608695652174,NA
93611,Fresno County,CA,NA,36.347826086956516,NA
93711,Fresno County,CA,NA,37.73913043478261,39.92805755395683
93726,Fresno County,CA,20.04008016032064,NA,NA
93730,Fresno County,CA,NA,94.78260869565217,NA
93906,Monterey County,CA,39.278557114228455,NA,NA
94061,San Mateo County,CA,NA,NA,21.223021582733814
94063,San Mateo County,CA,42.08416833667334,NA,NA
94114,San Francisco County,CA,NA,51.82608695652174,NA
94116,San Francisco County,CA,NA,37.04347826086957,NA
94121,San Francisco County,CA,NA,NA,15.107913669064748
94501,Alameda County,CA,NA,44.34782608695652,NA
94518,Contra Costa County,CA,NA,77.39130434782608,NA
94519,Contra Costa County,CA,NA,83.1304347826087,NA
94533,Solano County,CA,NA,26.08695652173913,NA
94545,Alameda County,CA,76.95390781563127,NA,NA
94556,Contra Costa County,CA,NA,NA,79.49640287769785
94559,Napa County,CA,NA,60.34782608695652,NA
94563,Contra Costa County,CA,NA,92.52173913043478,NA
94566,Alameda County,CA,NA,NA,52.15827338129496
94589,Solano County,CA,NA,NA,47.482014388489205
94605,Alameda County,CA,NA,23.304347826086957,NA
94611,Alameda County,CA,NA,NA,69.7841726618705
95014,Santa Clara County,CA,NA,61.91304347826087,NA
95019,Santa Cruz County,CA,NA,94.08695652173913,NA
95020,Santa Clara County,CA,30.460921843687377,NA,NA
95030,Santa Clara County,CA,NA,98.60869565217392,NA
95033,Santa Cruz County,CA,NA,NA,96.0431654676259
95133,Santa Clara County,CA,NA,69.73913043478261,NA
95336,San Joaquin County,CA,NA,NA,30.215827338129497
95340,Merced County,CA,NA,89.73913043478261,NA
95351,Stanislaus County,CA,NA,NA,66.54676258992805
95404,Sonoma County,CA,72.14428857715431,NA,NA
95405,Sonoma County,CA,75.55110220440882,NA,NA
95451,Lake County,CA,NA,95.47826086956522,NA
95501,Humboldt County,CA,NA,35.65217391304348,NA
95630,Sacramento County,CA,25.250501002004004,NA,NA
95661,Placer County,CA,NA,52.8695652173913,NA
95667,El Dorado County,CA,NA,NA,1.7985611510791366
95815,Sacramento County,CA,NA,62.43478260869565,NA
95816,Sacramento County,CA,52.104208416833664,NA,NA
95820,Sacramento County,CA,NA,39.47826086956522,NA
95821,Sacramento County,CA,NA,31.478260869565215,NA
95824,Sacramento County,CA,55.71142284569138,NA,NA
95828,Sacramento County,CA,83.96793587174348,NA,NA
95832,Sacramento County,CA,NA,99.30434782608695,NA
95838,Sacramento County,CA,34.06813627254509,NA,NA
95945,Nevada County,CA,56.51302605210421,NA,NA
95963,Glenn County,CA,NA,NA,65.46762589928058
96001,Shasta County,CA,NA,47.47826086956522,NA
80003,Jefferson County,CO,NA,53.73913043478261,NA
80010,Arapahoe County,CO,16.83366733466934,NA,NA
80021,Jefferson County,CO,NA,55.130434782608695,NA
80022,Adams County,CO,15.831663326653306,NA,NA
80108,Douglas County,CO,78.55711422845691,NA,NA
80110,Arapahoe County,CO,NA,85.04347826086956,NA
80112,Arapahoe County,CO,52.505010020040075,NA,NA
80122,Arapahoe County,CO,52.705410821643284,NA,NA
80124,Douglas County,CO,64.32865731462925,NA,NA
80207,Denver County,CO,42.68537074148296,NA,NA
80209,Denver County,CO,NA,64.34782608695652,NA
80210,Denver County,CO,NA,NA,73.7410071942446
80211,Denver County,CO,36.07214428857716,NA,NA
80214,Jefferson County,CO,40.480961923847694,68.52173913043478,NA
80249,Denver County,CO,34.86973947895792,NA,NA
80304,Boulder County,CO,NA,65.21739130434783,NA
80504,Boulder County,CO,NA,25.217391304347824,NA
80634,Weld County,CO,NA,NA,11.510791366906476
80831,El Paso County,CO,NA,72.86956521739131,NA
80904,El Paso County,CO,NA,62.26086956521739,NA
81001,Pueblo County,CO,19.438877755511022,NA,NA
81504,Mesa County,CO,NA,NA,70.50359712230215
81505,Mesa County,CO,88.57715430861724,NA,NA
81637,Eagle County,CO,97.99599198396794,NA,NA
81652,Garfield County,CO,NA,97.91304347826087,NA
06001,Hartford County,CT,NA,88.69565217391305,NA
06067,Hartford County,CT,NA,NA,68.70503597122301
06260,Windham County,CT,NA,NA,67.26618705035972
06281,Windham County,CT,65.53106212424849,NA,NA
06423,Middlesex County,CT,NA,NA,99.28057553956835
06610,Fairfield County,CT,59.919839679358724,NA,NA
06712,New Haven County,CT,NA,NA,78.77697841726618
06820,Fairfield County,CT,75.35070140280561,NA,NA
06824,Fairfield County,CT,70.34068136272545,NA,NA
19807,New Castle County,DE,97.79559118236473,NA,NA
19956,Sussex County,DE,NA,NA,74.10071942446042
32003,Clay County,FL,57.91583166332666,NA,NA
32060,Suwannee County,FL,51.703406813627254,NA,NA
32065,Clay County,FL,NA,37.391304347826086,NA
32091,Bradford County,FL,NA,41.56521739130435,NA
32148,Putnam County,FL,NA,70.6086956521739,NA
32174,Volusia County,FL,NA,NA,11.151079136690647
32204,Duval County,FL,NA,95.65217391304348,NA
32206,Duval County,FL,19.639278557114228,NA,NA
32210,Duval County,FL,NA,5.739130434782608,NA
32211,Duval County,FL,52.90581162324649,NA,NA
32225,Duval County,FL,26.853707414829657,NA,NA
32244,Duval County,FL,NA,NA,39.568345323741006
32246,Duval County,FL,NA,NA,82.01438848920863
32257,Duval County,FL,NA,NA,80.93525179856115
32327,Wakulla County,FL,77.75551102204409,NA,NA
32465,Gulf County,FL,89.77955911823648,NA,NA
32533,Escambia County,FL,27.655310621242485,NA,NA
32535,Escambia County,FL,NA,79.47826086956522,NA
32547,Okaloosa County,FL,NA,50.95652173913044,NA
32548,Okaloosa County,FL,NA,84.17391304347827,NA
32578,Okaloosa County,FL,NA,19.130434782608695,NA
32712,Orange County,FL,NA,NA,63.30935251798561
32725,Volusia County,FL,67.53507014028057,NA,NA
32822,Orange County,FL,NA,61.21739130434782,37.76978417266187
32905,Brevard County,FL,NA,NA,38.1294964028777
32931,Brevard County,FL,NA,NA,42.086330935251794
32952,Brevard County,FL,80.36072144288578,NA,NA
32960,Indian River County,FL,NA,41.391304347826086,NA
32966,Indian River County,FL,NA,31.65217391304348,NA
32968,Indian River County,FL,NA,59.82608695652174,NA
33004,Broward County,FL,77.35470941883767,NA,NA
33016,Miami-Dade County,FL,NA,NA,29.136690647482016
33037,Monroe County,FL,NA,71.30434782608695,NA
33134,Miami-Dade County,FL,NA,52,NA
33157,Miami-Dade County,FL,NA,21.565217391304348,NA
33160,Miami-Dade County,FL,NA,NA,20.14388489208633
33189,Miami-Dade County,FL,NA,84,73.02158273381295
33190,Miami-Dade County,FL,NA,97.56521739130434,NA
33312,Broward County,FL,NA,52.69565217391305,NA
33319,Broward County,FL,NA,NA,22.302158273381295
33328,Broward County,FL,83.16633266533067,NA,NA
33330,Broward County,FL,NA,86.95652173913044,NA
33409,Palm Beach County,FL,65.33066132264528,NA,NA
33411,Palm Beach County,FL,NA,21.043478260869566,NA
33426,Palm Beach County,FL,NA,81.56521739130434,NA
33437,Palm Beach County,FL,NA,18.608695652173914,NA
33442,Broward County,FL,NA,NA,11.870503597122301
33446,Palm Beach County,FL,NA,NA,5.0359712230215825
33472,Palm Beach County,FL,NA,73.04347826086956,NA
33486,Palm Beach County,FL,NA,49.391304347826086,NA
33558,Hillsborough County,FL,86.17234468937876,NA,NA
33597,Sumter County,FL,NA,97.3913043478261,NA
33612,Hillsborough County,FL,10.02004008016032,NA,NA
33615,Hillsborough County,FL,NA,NA,59.352517985611506
33619,Hillsborough County,FL,NA,38.78260869565218,NA
33709,Pinellas County,FL,NA,NA,52.51798561151079
33770,Pinellas County,FL,NA,54.434782608695656,NA
33870,Highlands County,FL,27.054108216432866,NA,14.028776978417264
33872,Highlands County,FL,NA,40.17391304347826,NA
33881,Polk County,FL,NA,33.73913043478261,NA
33884,Polk County,FL,58.116232464929865,NA,NA
33904,Lee County,FL,70.74148296593187,NA,NA
33912,Lee County,FL,84.16833667334669,NA,NA
33917,Lee County,FL,50.70140280561122,NA,NA
33919,Lee County,FL,NA,12.695652173913045,NA
33935,Hendry County,FL,96.59318637274549,NA,NA
33990,Lee County,FL,NA,39.82608695652174,NA
34113,Collier County,FL,NA,57.565217391304344,NA
34117,Collier County,FL,87.374749498998,NA,NA
34119,Collier County,FL,NA,61.73913043478261,NA
34205,Manatee County,FL,NA,45.73913043478261,NA
34210,Manatee County,FL,NA,65.56521739130434,NA
34222,Manatee County,FL,92.58517034068137,NA,NA
34243,Manatee County,FL,NA,25.565217391304344,NA
34275,Sarasota County,FL,NA,NA,19.06474820143885
34448,Citrus County,FL,NA,90.6086956521739,NA
34452,Citrus County,FL,NA,68.8695652173913,NA
34480,Marion County,FL,83.76753507014027,NA,NA
34614,Hernando County,FL,NA,97.21739130434783,NA
34638,Pasco County,FL,NA,NA,94.60431654676259
34667,Pasco County,FL,NA,NA,26.618705035971225
34695,Pinellas County,FL,NA,NA,53.956834532374096
34711,Lake County,FL,NA,2.9565217391304346,NA
34744,Osceola County,FL,NA,38.43478260869565,NA
34950,St. Lucie County,FL,NA,49.56521739130435,NA
34982,St. Lucie County,FL,NA,NA,54.31654676258992
34994,Martin County,FL,78.95791583166333,NA,NA
30025,Walton County,GA,NA,84.86956521739131,NA
30044,Gwinnett County,GA,18.03607214428858,NA,NA
30047,Gwinnett County,GA,NA,27.1304347826087,NA
30066,Cobb County,GA,NA,28.17391304347826,NA
30071,Gwinnett County,GA,NA,87.82608695652175,NA
30102,Cherokee County,GA,NA,66.08695652173913,NA
30122,Douglas County,GA,54.50901803607214,NA,NA
30134,Douglas County,GA,NA,32.52173913043478,NA
30175,Pickens County,GA,NA,87.47826086956522,NA
30228,Henry County,GA,28.65731462925852,NA,NA
30236,Clayton County,GA,NA,NA,62.23021582733813
30240,Troup County,GA,NA,25.73913043478261,NA
30252,Henry County,GA,38.677354709418836,NA,NA
30294,DeKalb County,GA,NA,NA,71.22302158273382
30311,Fulton County,GA,NA,NA,23.381294964028775
30528,White County,GA,NA,81.04347826086956,NA
30554,Hall County,GA,NA,93.04347826086956,NA
30656,Walton County,GA,NA,NA,83.45323741007195
30666,Barrow County,GA,84.5691382765531,NA,NA
30735,Gordon County,GA,99.19839679358718,NA,NA
30742,Catoosa County,GA,79.75951903807615,NA,NA
31064,Jasper County,GA,79.95991983967936,NA,NA
31313,Liberty County,GA,NA,90.95652173913044,NA
31405,Chatham County,GA,48.69739478957916,NA,NA
31410,Chatham County,GA,85.17034068136272,NA,NA
31503,Ware County,GA,NA,NA,56.83453237410072
31516,Pierce County,GA,68.5370741482966,NA,NA
31522,Glynn County,GA,NA,NA,72.3021582733813
31721,Dougherty County,GA,91.98396793587175,NA,NA
31750,Ben Hill County,GA,57.31462925851704,NA,NA
31792,Thomas County,GA,NA,33.73913043478261,NA
31907,Muscogee County,GA,7.414829659318638,2.608695652173913,NA
39817,Decatur County,GA,62.525050100200396,NA,NA
39828,Grady County,GA,NA,70.95652173913042,NA
96701,Honolulu County,HI,32.06412825651302,NA,NA
96744,Honolulu County,HI,70.14028056112225,NA,3.9568345323741005
96766,Kauai County,HI,NA,73.04347826086956,NA
96826,Honolulu County,HI,NA,67.13043478260869,NA
83350,Minidoka County,ID,NA,65.39130434782608,NA
83406,Bonneville County,ID,64.92985971943888,NA,NA
83605,Canyon County,ID,NA,23.82608695652174,NA
83646,Ada County,ID,NA,5.913043478260869,NA
83702,Ada County,ID,NA,55.30434782608695,NA
83709,Ada County,ID,NA,3.304347826086956,NA
83713,Ada County,ID,NA,15.304347826086955,NA
60010,Lake County,IL,NA,12,NA
60030,Lake County,IL,NA,24.869565217391305,NA
60035,Lake County,IL,43.8877755511022,NA,NA
60046,Lake County,IL,NA,25.91304347826087,NA
60047,Lake County,IL,NA,22.434782608695652,NA
60091,Cook County,IL,NA,21.73913043478261,NA
60124,Kane County,IL,NA,63.47826086956522,NA
60148,DuPage County,IL,NA,4.3478260869565215,NA
60164,Cook County,IL,NA,41.73913043478261,NA
60176,Cook County,IL,81.1623246492986,NA,NA
60185,DuPage County,IL,NA,30.08695652173913,NA
60190,DuPage County,IL,77.55511022044088,74.26086956521739,NA
60435,Will County,IL,9.218436873747494,NA,21.58273381294964
60438,Cook County,IL,NA,71.82608695652173,NA
60439,Cook County,IL,44.08817635270541,NA,NA
60440,Will County,IL,NA,13.043478260869565,NA
60447,Grundy County,IL,NA,75.30434782608695,NA
60459,Cook County,IL,NA,52.347826086956516,NA
60473,Cook County,IL,NA,79.82608695652173,NA
60477,Cook County,IL,NA,11.130434782608695,NA
60510,Kane County,IL,NA,48.17391304347826,NA
60523,DuPage County,IL,NA,NA,44.24460431654676
60540,DuPage County,IL,26.65330661322645,NA,NA
60542,Kane County,IL,NA,85.21739130434783,NA
60543,Kendall County,IL,NA,46.43478260869565,NA
60548,DeKalb County,IL,81.56312625250501,NA,NA
60559,DuPage County,IL,NA,45.91304347826087,NA
60561,DuPage County,IL,NA,32.69565217391304,NA
60614,Cook County,IL,NA,15.478260869565217,NA
60634,Cook County,IL,9.01803607214429,NA,NA
60649,Cook County,IL,11.823647294589177,NA,NA
60651,Cook County,IL,NA,7.652173913043478,NA
60652,Cook County,IL,61.32264529058116,NA,NA
60660,Cook County,IL,NA,NA,40.28776978417266
61016,Winnebago County,IL,NA,NA,98.92086330935251
61032,Stephenson County,IL,NA,16.695652173913047,NA
61088,Winnebago County,IL,NA,NA,91.00719424460432
61102,Winnebago County,IL,NA,56.34782608695652,NA
61107,Winnebago County,IL,NA,33.39130434782609,NA
61108,Winnebago County,IL,NA,NA,32.014388489208635
61115,Winnebago County,IL,NA,29.739130434782606,NA
61244,Rock Island County,IL,NA,90.08695652173913,NA
61401,Knox County,IL,NA,NA,25.179856115107913
61443,Henry County,IL,NA,NA,28.05755395683453
61520,Fulton County,IL,NA,54.086956521739125,NA
61866,Champaign County,IL,NA,NA,67.98561151079137
61938,Coles County,IL,NA,NA,37.05035971223021
62034,Madison County,IL,NA,78.95652173913044,NA
62221,St. Clair County,IL,NA,43.30434782608696,NA
62234,Madison County,IL,NA,NA,28.776978417266186
62526,Macon County,IL,NA,6.260869565217392,NA
62906,Union County,IL,NA,NA,89.92805755395683
46011,Madison County,IN,49.09819639278557,NA,NA
46012,Madison County,IN,NA,74.78260869565217,NA
46016,Madison County,IN,NA,NA,46.402877697841724
46060,Hamilton County,IN,29.258517034068138,29.217391304347828,NA
46065,Clinton County,IN,100,NA,NA
46107,Marion County,IN,59.318637274549104,NA,NA
46131,Johnson County,IN,NA,NA,14.748201438848922
46135,Putnam County,IN,NA,NA,42.805755395683455
46163,Hancock County,IN,NA,88.52173913043478,NA
46168,Hendricks County,IN,NA,50.78260869565218,NA
46219,Marion County,IN,10.420841683366733,NA,NA
46222,Marion County,IN,NA,29.91304347826087,NA
46241,Marion County,IN,NA,36,NA
46304,Porter County,IN,NA,17.565217391304348,NA
46385,Porter County,IN,6.613226452905812,NA,NA
46404,Lake County,IN,65.53106212424849,NA,NA
46528,Elkhart County,IN,NA,74.95652173913044,NA
46825,Allen County,IN,37.27454909819639,NA,NA
46901,Howard County,IN,1.002004008016032,NA,NA
46952,Grant County,IN,NA,NA,25.539568345323744
46970,Miami County,IN,NA,22.782608695652172,NA
46979,Howard County,IN,84.76953907815631,NA,NA
47111,Clark County,IN,54.70941883767535,NA,NA
47362,Henry County,IN,19.839679358717436,NA,NA
47909,Tippecanoe County,IN,72.54509018036072,NA,NA
50317,Polk County,IA,10.220440881763528,NA,NA
50428,Cerro Gordo County,IA,NA,46.08695652173913,NA
50613,Black Hawk County,IA,48.897795591182366,NA,NA
50644,Buchanan County,IA,NA,NA,81.65467625899281
50662,Fayette County,IA,68.13627254509018,NA,NA
50701,Black Hawk County,IA,NA,NA,18.345323741007196
51031,Plymouth County,IA,NA,NA,51.798561151079134
51360,Dickinson County,IA,NA,61.56521739130435,NA
52627,Lee County,IA,NA,43.826086956521735,NA
52632,Lee County,IA,NA,36.52173913043478,NA
52732,Clinton County,IA,NA,28.8695652173913,NA
66109,Wyandotte County,KS,NA,NA,36.330935251798564
66212,Johnson County,KS,NA,13.91304347826087,NA
66215,Johnson County,KS,NA,42.26086956521739,NA
66502,Riley County,KS,74.9498997995992,NA,NA
66614,Shawnee County,KS,32.86573146292585,NA,NA
66749,Allen County,KS,NA,86.43478260869564,NA
67042,Butler County,KS,NA,NA,55.39568345323741
67207,Sedgwick County,KS,81.96392785571143,NA,NA
67460,McPherson County,KS,NA,92.17391304347827,NA
67501,Reno County,KS,67.93587174348697,NA,NA
67502,Reno County,KS,69.93987975951904,NA,NA
67801,Ford County,KS,57.51503006012024,NA,NA
40065,Shelby County,KY,NA,31.130434782608695,NA
40071,Spencer County,KY,53.90781563126252,NA,NA
40207,Jefferson County,KY,NA,68.17391304347827,NA
40216,Jefferson County,KY,NA,10.608695652173914,NA
40291,Jefferson County,KY,NA,NA,38.84892086330935
40351,Rowan County,KY,NA,NA,33.093525179856115
40356,Jessamine County,KY,NA,24.347826086956523,NA
40505,Fayette County,KY,NA,33.04347826086956,NA
40515,Fayette County,KY,NA,82.26086956521739,NA
40701,Whitley County,KY,9.619238476953909,NA,NA
41030,Grant County,KY,74.74949899799599,NA,NA
41139,Greenup County,KY,NA,57.7391304347826,NA
41230,Lawrence County,KY,NA,43.47826086956522,NA
42066,Graves County,KY,NA,20.52173913043478,NA
42101,Warren County,KY,NA,14.608695652173914,NA
42164,Allen County,KY,NA,55.826086956521735,NA
42261,Butler County,KY,61.12224448897795,NA,NA
42376,Daviess County,KY,82.16432865731463,NA,NA
42445,Caldwell County,KY,69.33867735470942,NA,NA
42503,Pulaski County,KY,85.37074148296593,NA,69.7841726618705
70005,Jefferson Parish,LA,NA,98.95652173913044,NA
70119,Orleans Parish,LA,NA,6.086956521739131,NA
70301,Lafourche Parish,LA,1.6032064128256511,NA,NA
70345,Lafourche Parish,LA,NA,45.391304347826086,NA
70363,Terrebonne Parish,LA,4.008016032064128,NA,NA
70401,Tangipahoa Parish,LA,57.11422845691383,NA,NA
70458,St. Tammany Parish,LA,NA,60,NA
70526,Acadia Parish,LA,23.847695390781563,NA,NA
70538,St. Mary Parish,LA,42.08416833667334,NA,NA
70544,Iberia Parish,LA,31.863727454909817,NA,NA
70577,St. Landry Parish,LA,73.74749498997996,NA,NA
70726,Livingston Parish,LA,NA,38.08695652173913,NA
70748,East Feliciana Parish,LA,NA,NA,87.76978417266187
70791,East Baton Rouge Parish,LA,NA,30.60869565217391,NA
70802,East Baton Rouge Parish,LA,NA,NA,51.438848920863315
70820,East Baton Rouge Parish,LA,NA,99.1304347826087,NA
71082,Caddo Parish,LA,91.18236472945893,NA,NA
71106,Caddo Parish,LA,NA,11.304347826086957,NA
71303,Rapides Parish,LA,NA,73.73913043478261,NA
04103,Cumberland County,ME,NA,NA,18.705035971223023
04105,Cumberland County,ME,NA,NA,53.23741007194245
04106,Cumberland County,ME,33.06613226452906,NA,NA
04280,Androscoggin County,ME,77.9559118236473,NA,NA
04401,Penobscot County,ME,NA,13.391304347826086,1.079136690647482
04416,Hancock County,ME,NA,NA,93.16546762589928
20603,Charles County,MD,NA,85.21739130434783,NA
20646,Charles County,MD,75.1503006012024,NA,NA
20747,Prince George's County,MD,46.292585170340686,NA,NA
20874,Montgomery County,MD,45.49098196392786,NA,NA
20886,Montgomery County,MD,NA,79.13043478260869,NA
21012,Anne Arundel County,MD,NA,69.73913043478261,NA
21045,Howard County,MD,NA,NA,64.02877697841727
21154,Harford County,MD,94.58917835671342,NA,NA
21157,Carroll County,MD,49.498997995991985,45.21739130434783,NA
21208,Baltimore County,MD,NA,NA,16.906474820143885
21212,Baltimore city,MD,NA,33.565217391304344,NA
21213,Baltimore city,MD,NA,12.347826086956522,NA
21215,Baltimore city,MD,29.859719438877757,NA,NA
21225,Baltimore city,MD,33.66733466933868,NA,NA
21228,Baltimore County,MD,NA,NA,15.467625899280577
21740,Washington County,MD,NA,27.82608695652174,NA
21742,Washington County,MD,64.52905811623246,NA,NA
21784,Carroll County,MD,NA,57.04347826086956,50.719424460431654
01040,Hampden County,MA,NA,NA,58.63309352517986
01095,Hampden County,MA,76.15230460921843,NA,NA
01118,Hampden County,MA,59.519038076152306,NA,NA
01370,Franklin County,MA,NA,69.73913043478261,NA
01475,Worcester County,MA,NA,81.21739130434783,NA
01505,Worcester County,MA,NA,94.43478260869566,NA
01524,Worcester County,MA,NA,62.08695652173913,NA
01570,Worcester County,MA,4.408817635270541,NA,NA
01760,Middlesex County,MA,8.817635270541082,NA,NA
01826,Middlesex County,MA,NA,NA,25.899280575539567
01832,Essex County,MA,NA,NA,24.820143884892087
01843,Essex County,MA,2.2044088176352705,NA,NA
01850,Middlesex County,MA,97.1943887775551,NA,NA
01854,Middlesex County,MA,0.8016032064128256,NA,NA
01867,Middlesex County,MA,NA,8.347826086956523,NA
