ZipCode,county,state,Adult
76049,Hood County,TX,41.0062893081761
76135,Tarrant County,TX,60.37735849056604
76209,Denton County,TX,82.0125786163522
76542,Bell County,TX,14.59119496855346
76667,Limestone County,TX,60.880503144654085
77015,Harris County,TX,75.9748427672956
77038,Harris County,TX,82.51572327044026
77040,Harris County,TX,48.17610062893082
77077,Harris County,TX,77.73584905660378
77078,Harris County,TX,78.74213836477988
77080,Harris County,TX,74.96855345911949
77099,Harris County,TX,56.855345911949684
77304,Montgomery County,TX,65.40880503144653
77345,Harris County,TX,87.04402515723271
77346,Harris County,TX,21.761006289308177
77357,Montgomery County,TX,66.66666666666666
77377,Harris County,TX,46.0377358490566
77378,Montgomery County,TX,82.76729559748428
77385,Montgomery County,TX,64.52830188679245
77423,Waller County,TX,90.062893081761
77465,Matagorda County,TX,91.19496855345912
77479,Fort Bend County,TX,66.91823899371069
77498,Fort Bend County,TX,57.10691823899371
77505,Harris County,TX,68.55345911949685
77573,Galveston County,TX,8.553459119496855
77584,Brazoria County,TX,9.937106918238994
77642,Jefferson County,TX,31.32075471698113
77665,Chambers County,TX,96.72955974842768
77705,Jefferson County,TX,45.28301886792453
77706,Jefferson County,TX,50.943396226415096
78006,Kendall County,TX,86.66666666666667
78109,Bexar County,TX,50.314465408805034
78207,Bexar County,TX,21.38364779874214
78216,Bexar County,TX,45.660377358490564
78237,Bexar County,TX,81.00628930817611
78264,Bexar County,TX,88.42767295597484
78413,Nueces County,TX,76.72955974842768
78552,Cameron County,TX,73.0817610062893
78574,Hidalgo County,TX,38.23899371069183
78577,Hidalgo County,TX,29.81132075471698
78626,Williamson County,TX,61.0062893081761
78653,Travis County,TX,79.49685534591195
78703,Travis County,TX,88.55345911949686
78731,Travis County,TX,93.58490566037736
78748,Travis County,TX,75.22012578616352
78758,Travis County,TX,55.34591194968554
79510,Callahan County,TX,92.20125786163523
79602,Taylor County,TX,93.08176100628931
79701,Midland County,TX,44.905660377358494
79761,Ector County,TX,52.9559748427673
79934,El Paso County,TX,84.40251572327044
84009,Salt Lake County,UT,55.72327044025157
84015,Davis County,UT,57.35849056603774
84043,Utah County,UT,47.0440251572327
84067,Weber County,UT,38.61635220125786
84116,Salt Lake County,UT,30.943396226415093
84321,Cache County,UT,71.19496855345912
84403,Weber County,UT,81.63522012578616
84404,Weber County,UT,21.635220125786166
84660,Utah County,UT,69.937106918239
20109,Prince William County,VA,33.9622641509434
20121,Fairfax County,VA,88.93081761006289
20164,Loudoun County,VA,45.78616352201258
22153,Fairfax County,VA,62.0125786163522
22306,Fairfax County,VA,66.16352201257861
22312,Fairfax County,VA,46.666666666666664
22508,Orange County,VA,86.0377358490566
22655,Frederick County,VA,61.50943396226415
22712,Fauquier County,VA,88.67924528301887
23093,Louisa County,VA,64.65408805031446
23139,Powhatan County,VA,74.0880503144654
23452,Virginia Beach city,VA,23.270440251572328
23502,Norfolk city,VA,37.10691823899371
23605,Newport News city,VA,52.327044025157235
23831,Chesterfield County,VA,40.125786163522015
24175,Botetourt County,VA,93.45911949685535
24315,Bland County,VA,98.49056603773585
98005,King County,WA,86.41509433962264
98033,King County,WA,67.54716981132076
98056,King County,WA,57.861635220125784
98058,King County,WA,33.459119496855344
98110,Kitsap County,WA,66.41509433962264
98391,Pierce County,WA,14.842767295597485
98922,Kittitas County,WA,97.86163522012579
99156,Pend Oreille County,WA,90.31446540880503
99208,Spokane County,WA,41.88679245283019
99224,Spokane County,WA,96.60377358490567
99353,Benton County,WA,71.69811320754717
25405,Berkeley County,WV,80
25428,Berkeley County,WV,65.78616352201257
25541,Cabell County,WV,70.062893081761
25550,Mason County,WV,90.56603773584906
25801,Raleigh County,WV,13.20754716981132
53128,Walworth County,WI,72.95597484276729
53158,Kenosha County,WI,21.50943396226415
53204,Milwaukee County,WI,6.289308176100629
53207,Milwaukee County,WI,28.17610062893082
53223,Milwaukee County,WI,16.9811320754717
53511,Rock County,WI,7.044025157232705
53530,Lafayette County,WI,99.37106918238993
53545,Rock County,WI,37.61006289308176
54022,Pierce County,WI,56.9811320754717
54603,La Crosse County,WI,55.9748427672956
54636,La Crosse County,WI,69.18238993710692
54701,Eau Claire County,WI,44.528301886792455
54724,Chippewa County,WI,91.06918238993711
54829,Barron County,WI,96.22641509433963
54880,Douglas County,WI,15.471698113207546
82414,Park County,WY,77.35849056603774
82801,Sheridan County,WY,75.47169811320755
