ZipCode,county,state,Youth
45690,Pike County,OH,30.836575875486382
45710,Athens County,OH,78.30739299610894
45840,Hancock County,OH,11.964980544747082
73025,Oklahoma County,OK,69.06614785992218
73109,Oklahoma County,OK,98.83268482490273
73170,Cleveland County,OK,60.60311284046692
74029,Washington County,OK,85.60311284046692
74056,Osage County,OK,83.26848249027238
74063,Tulsa County,OK,33.07392996108949
74344,Delaware County,OK,72.76264591439688
74728,McCurtain County,OK,46.01167315175097
74948,Sequoyah County,OK,67.12062256809338
74959,Le Flore County,OK,93.19066147859922
97006,Washington County,OR,44.45525291828793
97015,Clackamas County,OR,88.32684824902724
97045,Clackamas County,OR,13.618677042801556
97078,Washington County,OR,51.36186770428015
97140,Washington County,OR,46.98443579766537
97141,Tillamook County,OR,65.75875486381322
97206,Multnomah County,OR,15.369649805447471
97211,Multnomah County,OR,43.09338521400778
97230,Multnomah County,OR,26.361867704280158
97330,Benton County,OR,89.10505836575877
97333,Benton County,OR,92.70428015564202
97381,Marion County,OR,97.17898832684824
97396,Yamhill County,OR,98.92996108949417
97423,Coos County,OR,85.21400778210116
97850,Union County,OR,34.53307392996109
15057,Washington County,PA,41.14785992217899
15089,Westmoreland County,PA,78.6964980544747
15102,Allegheny County,PA,87.84046692607004
15106,Allegheny County,PA,70.62256809338521
15211,Allegheny County,PA,93.77431906614785
15222,Allegheny County,PA,91.73151750972762
15301,Washington County,PA,28.891050583657584
15401,Fayette County,PA,55.6420233463035
15601,Westmoreland County,PA,20.136186770428015
15644,Westmoreland County,PA,47.47081712062256
15683,Westmoreland County,PA,72.76264591439688
15701,Indiana County,PA,49.31906614785993
15801,Clearfield County,PA,25.389105058365757
16046,Butler County,PA,76.26459143968872
16137,Mercer County,PA,92.31517509727627
16159,Mercer County,PA,95.91439688715954
16735,McKean County,PA,70.91439688715954
17015,Cumberland County,PA,82.78210116731518
17038,Lebanon County,PA,89.6887159533074
17046,Lebanon County,PA,7.587548638132295
17050,Cumberland County,PA,57.490272373540854
17103,Dauphin County,PA,10.019455252918288
17112,Dauphin County,PA,43.190661478599225
17325,Adams County,PA,30.93385214007782
17368,York County,PA,66.82879377431907
17847,Northumberland County,PA,60.60311284046692
17931,Schuylkill County,PA,87.84046692607004
18013,Northampton County,PA,55.35019455252919
18037,Lehigh County,PA,77.04280155642024
18069,Lehigh County,PA,84.53307392996109
18071,Carbon County,PA,48.15175097276265
18326,Monroe County,PA,99.41634241245137
18411,Lackawanna County,PA,40.36964980544747
18436,Wayne County,PA,71.69260700389106
18518,Lackawanna County,PA,79.08560311284046
19004,Montgomery County,PA,70.62256809338521
19013,Delaware County,PA,11.089494163424124
19063,Delaware County,PA,56.03112840466926
19067,Bucks County,PA,61.86770428015564
19078,Delaware County,PA,82.39299610894942
19082,Delaware County,PA,59.72762645914397
19104,Philadelphia County,PA,40.66147859922179
19120,Philadelphia County,PA,3.599221789883268
19124,Philadelphia County,PA,18.8715953307393
19128,Philadelphia County,PA,31.1284046692607
19134,Philadelphia County,PA,2.3346303501945527
19147,Philadelphia County,PA,57.68482490272373
19605,Berks County,PA,54.86381322957199
19606,Berks County,PA,17.412451361867703
19611,Berks County,PA,91.05058365758755
02861,Providence County,RI,37.840466926070036
02904,Providence County,RI,12.743190661478598
29142,Orangeburg County,SC,98.92996108949417
29212,Lexington County,SC,61.18677042801557
29306,Spartanburg County,SC,59.24124513618677
29486,Berkeley County,SC,23.929961089494164
29609,Greenville County,SC,55.05836575875487
29640,Pickens County,SC,48.63813229571984
29657,Pickens County,SC,24.31906614785992
29681,Greenville County,SC,31.32295719844358
29732,York County,SC,38.52140077821012
29801,Aiken County,SC,58.36575875486382
29803,Aiken County,SC,47.17898832684825
29902,Beaufort County,SC,84.43579766536965
57005,Minnehaha County,SD,60.60311284046692
57104,Minnehaha County,SD,15.56420233463035
37013,Davidson County,TN,1.7509727626459144
37027,Williamson County,TN,35.019455252918284
37067,Williamson County,TN,70.3307392996109
37069,Williamson County,TN,85.60311284046692
37127,Rutherford County,TN,77.62645914396887
37167,Rutherford County,TN,10.505836575875486
37186,Sumner County,TN,61.284046692607006
37209,Davidson County,TN,66.34241245136187
37220,Davidson County,TN,96.69260700389106
37377,Hamilton County,TN,63.521400778210115
37412,Hamilton County,TN,65.07782101167315
37645,Hawkins County,TN,79.08560311284046
37748,Roane County,TN,29.766536964980546
37801,Blount County,TN,17.315175097276263
37803,Blount County,TN,31.03112840466926
37813,Hamblen County,TN,52.14007782101168
37821,Cocke County,TN,58.949416342412455
37830,Anderson County,TN,22.08171206225681
37857,Hawkins County,TN,45.13618677042802
37934,Knox County,TN,37.840466926070036
38002,Shelby County,TN,42.704280155642024
38016,Shelby County,TN,40.07782101167315
38017,Shelby County,TN,38.61867704280156
38018,Shelby County,TN,42.8988326848249
38024,Dyer County,TN,7.101167315175097
38138,Shelby County,TN,75.38910505836576
38372,Hardin County,TN,42.60700389105058
38474,Maury County,TN,62.64591439688716
75002,Collin County,TX,6.809338521400778
75019,Dallas County,TX,45.233463035019454
75034,Denton County,TX,54.96108949416343
75038,Dallas County,TX,75.29182879377431
75042,Dallas County,TX,43.67704280155642
75048,Dallas County,TX,34.63035019455253
75050,Dallas County,TX,72.47081712062257
75051,Dallas County,TX,10.408560311284047
75056,Denton County,TX,41.050583657587545
75060,Dallas County,TX,31.712062256809336
75069,Collin County,TX,24.027237354085603
75071,Collin County,TX,17.996108949416342
75082,Collin County,TX,87.54863813229572
75093,Collin County,TX,23.249027237354085
75098,Collin County,TX,16.05058365758755
75104,Dallas County,TX,71.01167315175097
75115,Dallas County,TX,12.93774319066148
75116,Dallas County,TX,85.40856031128405
75142,Kaufman County,TX,83.46303501945526
75189,Rockwall County,TX,40.27237354085603
75211,Dallas County,TX,6.614785992217899
75212,Dallas County,TX,17.607003891050585
75214,Dallas County,TX,44.94163424124514
75216,Dallas County,TX,4.766536964980545
75218,Dallas County,TX,62.35408560311284
75227,Dallas County,TX,22.17898832684825
75228,Dallas County,TX,4.766536964980545
75230,Dallas County,TX,42.704280155642024
75240,Dallas County,TX,58.36575875486382
75248,Dallas County,TX,53.50194552529183
75254,Dallas County,TX,43.77431906614786
75472,Rains County,TX,96.69260700389106
75482,Hopkins County,TX,37.45136186770428
75703,Smith County,TX,15.272373540856032
75751,Henderson County,TX,51.55642023346303
75762,Smith County,TX,76.65369649805449
75771,Smith County,TX,24.610894941634243
75803,Anderson County,TX,73.83268482490273
76001,Tarrant County,TX,58.0739299610895
76006,Tarrant County,TX,46.400778210116734
76010,Tarrant County,TX,12.743190661478598
76020,Tarrant County,TX,35.019455252918284
76036,Tarrant County,TX,39.688715953307394
76063,Tarrant County,TX,2.529182879377432
76117,Tarrant County,TX,10.797665369649806
76179,Tarrant County,TX,12.15953307392996
76210,Denton County,TX,39.007782101167315
76230,Montague County,TX,41.14785992217899
76262,Denton County,TX,41.34241245136187
76266,Denton County,TX,73.83268482490273
76446,Erath County,TX,87.06225680933852
76504,Bell County,TX,5.447470817120623
76542,Bell County,TX,13.13229571984436
76548,Bell County,TX,23.73540856031128
76549,Bell County,TX,5.739299610894942
76642,Limestone County,TX,84.8249027237354
76705,McLennan County,TX,64.98054474708171
76706,McLennan County,TX,21.011673151750973
76708,McLennan County,TX,21.40077821011673
76821,Runnels County,TX,97.08171206225681
77005,Harris County,TX,78.01556420233463
77007,Harris County,TX,71.3035019455253
77008,Harris County,TX,92.50972762645915
77036,Harris County,TX,79.37743190661479
77041,Harris County,TX,43.77431906614786
77043,Harris County,TX,66.05058365758755
77053,Fort Bend County,TX,27.33463035019455
77064,Harris County,TX,59.24124513618677
77074,Harris County,TX,54.08560311284047
77076,Harris County,TX,52.52918287937744
77086,Harris County,TX,18.96887159533074
77089,Harris County,TX,20.914396887159533
77336,Harris County,TX,30.35019455252918
77346,Harris County,TX,21.69260700389105
77355,Montgomery County,TX,49.31906614785993
77375,Harris County,TX,51.264591439688715
77379,Harris County,TX,9.14396887159533
77407,Fort Bend County,TX,58.0739299610895
77429,Harris County,TX,7.392996108949417
77459,Fort Bend County,TX,15.56420233463035
77477,Fort Bend County,TX,60.21400778210116
77484,Waller County,TX,71.69260700389106
77494,Fort Bend County,TX,25.778210116731515
77502,Harris County,TX,59.824902723735406
77521,Harris County,TX,18.579766536964982
77550,Galveston County,TX,12.54863813229572
77573,Galveston County,TX,1.4591439688715953
77581,Brazoria County,TX,26.556420233463037
77590,Galveston County,TX,54.57198443579766
77627,Jefferson County,TX,47.85992217898833
77706,Jefferson County,TX,57.295719844357976
77840,Brazos County,TX,76.84824902723736
77845,Brazos County,TX,5.93385214007782
78006,Kendall County,TX,64.6887159533074
78040,Webb County,TX,15.077821011673151
78045,Webb County,TX,29.08560311284047
78070,Comal County,TX,95.8171206225681
78216,Bexar County,TX,33.46303501945525
78217,Bexar County,TX,49.31906614785993
78228,Bexar County,TX,2.0428015564202333
78237,Bexar County,TX,13.813229571984436
78254,Bexar County,TX,16.828793774319067
78415,Nueces County,TX,10.894941634241246
78541,Hidalgo County,TX,23.054474708171206
78542,Hidalgo County,TX,5.252918287937743
78573,Hidalgo County,TX,18.482490272373543
78580,Willacy County,TX,36.38132295719844
78602,Bastrop County,TX,60.40856031128404
78642,Williamson County,TX,79.76653696498055
78676,Hays County,TX,94.45525291828794
78681,Williamson County,TX,22.27626459143969
78744,Travis County,TX,35.89494163424124
78748,Travis County,TX,53.11284046692607
78753,Travis County,TX,3.11284046692607
79107,Potter County,TX,39.980544747081716
79413,Lubbock County,TX,6.51750972762646
79705,Midland County,TX,16.536964980544745
79762,Ector County,TX,12.062256809338521
79765,Ector County,TX,56.809338521400775
79835,El Paso County,TX,91.73151750972762
79904,El Paso County,TX,38.61867704280156
79930,El Paso County,TX,43.190661478599225
79936,El Paso County,TX,10.214007782101167
79938,El Paso County,TX,43.96887159533074
84074,Tooele County,UT,0.9727626459143969
84081,Salt Lake County,UT,42.023346303501945
84120,Salt Lake County,UT,7.684824902723736
84121,Salt Lake County,UT,77.62645914396887
84501,Carbon County,UT,44.066147859922175
05851,Caledonia County,VT,96.20622568093385
22039,Fairfax County,VA,76.75097276264592
22102,Fairfax County,VA,82.78210116731518
22150,Fairfax County,VA,57.97665369649806
22203,Arlington County,VA,63.521400778210115
22204,Arlington County,VA,17.120622568093385
22205,Arlington County,VA,67.99610894941634
22304,Alexandria city,VA,26.556420233463037
22310,Fairfax County,VA,75.19455252918289
22554,Stafford County,VA,19.16342412451362
22655,Frederick County,VA,63.035019455252915
23113,Chesterfield County,VA,69.74708171206225
23223,Henrico County,VA,2.4319066147859925
23323,Chesapeake city,VA,69.64980544747081
23452,Virginia Beach city,VA,17.898832684824903
23502,Norfolk city,VA,62.35408560311284
23607,Newport News city,VA,74.80544747081711
24141,Radford city,VA,34.63035019455253
24201,Bristol city,VA,53.793774319066145
24256,Dickenson County,VA,88.03501945525292
24586,Pittsylvania County,VA,93.57976653696498
98003,King County,WA,21.20622568093385
98012,Snohomish County,WA,61.478599221789885
98027,King County,WA,66.53696498054474
98034,King County,WA,43.48249027237354
98036,Snohomish County,WA,45.42801556420233
98043,Snohomish County,WA,89.2023346303502
98055,King County,WA,80.44747081712063
98087,Snohomish County,WA,79.28015564202335
98092,King County,WA,39.39688715953307
97003,NA,NA,86.47859922178989
98103,King County,WA,45.3307392996109
98106,King County,WA,40.46692607003891
98112,King County,WA,71.01167315175097
98115,King County,WA,31.906614785992215
98117,King County,WA,71.69260700389106
98144,King County,WA,61.673151750972764
98203,Snohomish County,WA,58.65758754863813
98204,Snohomish County,WA,47.081712062256805
98223,Snohomish County,WA,69.94163424124513
98258,Snohomish County,WA,10.603112840466926
98264,Whatcom County,WA,76.84824902723736
98270,Snohomish County,WA,31.517509727626457
98273,Skagit County,WA,63.715953307392994
98310,Kitsap County,WA,91.53696498054474
98312,Kitsap County,WA,58.0739299610895
98335,Pierce County,WA,75.58365758754863
98375,Pierce County,WA,29.571984435797667
98391,Pierce County,WA,73.15175097276264
98405,Pierce County,WA,56.42023346303502
98407,Pierce County,WA,81.22568093385215
98409,Pierce County,WA,29.474708171206228
98466,Pierce County,WA,35.505836575875485
98499,Pierce County,WA,35.505836575875485
98513,Thurston County,WA,56.03112840466926
98584,Mason County,WA,34.143968871595334
98596,Lewis County,WA,95.03891050583657
98604,Clark County,WA,52.82101167315175
98632,Cowlitz County,WA,49.90272373540856
98661,Clark County,WA,30.35019455252918
98662,Clark County,WA,73.24902723735408
98683,Clark County,WA,83.0739299610895
98684,Clark County,WA,88.03501945525292
98801,Chelan County,WA,35.89494163424124
99207,Spokane County,WA,56.6147859922179
99301,Franklin County,WA,1.556420233463035
99336,Benton County,WA,8.463035019455253
99354,Benton County,WA,53.69649805447471
20032,District of Columbia,DC,7.003891050583658
25177,Kanawha County,WV,24.708171206225682
25320,Kanawha County,WV,84.14396887159533
25550,Mason County,WV,85.50583657587548
26301,Harrison County,WV,18.77431906614786
53083,Sheboygan County,WI,68.8715953307393
53105,Racine County,WI,37.06225680933852
53204,Milwaukee County,WI,8.365758754863812
53208,Milwaukee County,WI,19.941634241245136
53209,Milwaukee County,WI,1.264591439688716
53215,Milwaukee County,WI,13.521400778210117
53216,Milwaukee County,WI,3.2101167315175094
53217,Milwaukee County,WI,20.428015564202333
53223,Milwaukee County,WI,23.540856031128403
53224,Milwaukee County,WI,69.8443579766537
53403,Racine County,WI,88.715953307393
53405,Racine County,WI,9.33852140077821
53511,Rock County,WI,0.2918287937743191
53558,Dane County,WI,91.73151750972762
53575,Dane County,WI,79.76653696498055
53713,Dane County,WI,86.7704280155642
54016,St. Croix County,WI,28.599221789883266
54017,St. Croix County,WI,27.140077821011673
54106,Outagamie County,WI,99.41634241245137
54220,Manitowoc County,WI,5.544747081712062
54724,Chippewa County,WI,77.04280155642024
54956,Winnebago County,WI,60.311284046692606
