ZipCode,county,state,Adult
31602,Lowndes County,GA,71.30044843049326
39842,Terrell County,GA,65.91928251121077
96706,Honolulu County,HI,78.9237668161435
96748,Maui County,HI,92.82511210762333
96754,Kauai County,HI,100
83406,Bonneville County,ID,66.3677130044843
83661,Payette County,ID,85.20179372197309
60102,McHenry County,IL,47.98206278026906
60410,Will County,IL,50.672645739910315
60450,Grundy County,IL,26.45739910313901
60620,Cook County,IL,8.968609865470851
62441,Clark County,IL,98.65470852017937
46580,Kosciusko County,IN,44.843049327354265
46615,St. Joseph County,IN,98.20627802690582
47040,Ohio County,IN,97.30941704035875
47713,Vanderburgh County,IN,85.65022421524664
40215,Jefferson County,KY,19.730941704035875
40422,Boyle County,KY,49.775784753363226
70128,Orleans Parish,LA,17.48878923766816
70466,Tangipahoa Parish,LA,55.60538116591929
70601,Calcasieu Parish,LA,2.690582959641256
70744,Livingston Parish,LA,82.95964125560538
70816,East Baton Rouge Parish,LA,8.071748878923767
71119,Caddo Parish,LA,82.51121076233184
71291,Ouachita Parish,LA,10.762331838565023
04062,Cumberland County,ME,59.19282511210763
20715,Prince George's County,MD,68.60986547085201
20735,Prince George's County,MD,61.43497757847533
20852,Montgomery County,MD,76.68161434977578
21206,Baltimore city,MD,12.10762331838565
21239,Baltimore city,MD,34.52914798206278
21804,Wicomico County,MD,48.87892376681614
01505,Worcester County,MA,95.51569506726457
01754,Middlesex County,MA,68.16143497757847
01801,Middlesex County,MA,0.8968609865470852
01905,Essex County,MA,1.7937219730941705
01950,Essex County,MA,22.421524663677133
02121,Suffolk County,MA,11.659192825112108
02143,Middlesex County,MA,28.251121076233183
02186,Norfolk County,MA,14.349775784753364
02453,Middlesex County,MA,10.31390134529148
48038,Macomb County,MI,41.70403587443946
48103,Washtenaw County,MI,43.49775784753363
48178,Oakland County,MI,34.97757847533632
48341,Oakland County,MI,32.73542600896861
48457,Genesee County,MI,83.40807174887892
48827,Eaton County,MI,41.25560538116592
48836,Livingston County,MI,56.95067264573991
49319,Kent County,MI,32.28699551569507
49913,Houghton County,MI,60.53811659192825
55125,Washington County,MN,73.54260089686099
55414,Hennepin County,MN,54.7085201793722
55418,Hennepin County,MN,63.22869955156951
55443,Hennepin County,MN,34.08071748878923
38801,Lee County,MS,38.11659192825112
38863,Pontotoc County,MS,86.54708520179372
63119,St. Louis County,MO,67.2645739910314
63401,Marion County,MO,46.63677130044843
64064,Jackson County,MO,80.71748878923766
64123,Jackson County,MO,42.600896860986545
64152,Platte County,MO,53.81165919282511
64465,Clinton County,MO,91.03139013452915
64601,Livingston County,MO,51.12107623318386
68135,Douglas County,NE,72.6457399103139
69101,Lincoln County,NE,24.2152466367713
89108,Clark County,NV,23.318385650224215
03045,Hillsborough County,NH,70.4035874439462
07026,Bergen County,NJ,15.246636771300448
07054,Morris County,NJ,53.36322869955157
08037,Atlantic County,NJ,16.143497757847534
08105,Camden County,NJ,56.502242152466366
08302,Cumberland County,NJ,1.345291479820628
08759,Ocean County,NJ,11.210762331838566
88130,Roosevelt County,NM,67.71300448430493
10458,Bronx County,NY,0
10553,Westchester County,NY,89.68609865470853
10708,Westchester County,NY,90.5829596412556
11221,Kings County,NY,4.932735426008969
11237,Kings County,NY,24.663677130044842
11717,Suffolk County,NY,19.282511210762333
11746,Suffolk County,NY,51.569506726457405
12019,Saratoga County,NY,77.57847533632287
12020,Saratoga County,NY,21.076233183856502
12831,Saratoga County,NY,46.18834080717489
12871,Saratoga County,NY,96.8609865470852
13021,Cayuga County,NY,5.381165919282512
14059,Erie County,NY,71.74887892376681
14454,Livingston County,NY,73.99103139013454
14512,Ontario County,NY,75.7847533632287
14610,Monroe County,NY,30.94170403587444
14772,Cattaraugus County,NY,90.13452914798206
27288,Rockingham County,NC,13.452914798206278
27401,Guilford County,NC,89.23766816143498
27603,Wake County,NC,57.847533632286996
27958,Currituck County,NC,87.89237668161435
28752,McDowell County,NC,15.695067264573993
43055,Licking County,OH,2.242152466367713
43615,Lucas County,OH,6.278026905829597
43701,Muskingum County,OH,0.4484304932735426
44094,Lake County,OH,18.83408071748879
44107,Cuyahoga County,OH,3.1390134529147984
44134,Cuyahoga County,OH,9.865470852017937
44870,Erie County,OH,3.587443946188341
45011,Butler County,OH,4.0358744394618835
45176,Clermont County,OH,94.17040358744396
45212,Hamilton County,OH,31.390134529147986
73020,Oklahoma County,OK,39.46188340807175
73044,Logan County,OK,52.91479820627802
73127,Oklahoma County,OK,52.46636771300448
74012,Tulsa County,OK,26.00896860986547
74301,Craig County,OK,62.78026905829597
97338,Polk County,OR,45.2914798206278
97862,Umatilla County,OR,83.85650224215246
97914,Malheur County,OR,23.766816143497756
15226,Allegheny County,PA,70.85201793721974
16508,Erie County,PA,54.26008968609865
16701,McKean County,PA,94.61883408071749
17055,Cumberland County,PA,29.596412556053814
17527,Lancaster County,PA,96.41255605381166
18073,Montgomery County,PA,78.47533632286996
18509,Lackawanna County,PA,59.64125560538116
19013,Delaware County,PA,5.829596412556054
19464,Montgomery County,PA,7.174887892376682
02907,Providence County,RI,38.56502242152467
02908,Providence County,RI,39.91031390134529
29072,Lexington County,SC,62.33183856502242
29486,Berkeley County,SC,60.0896860986547
29907,Beaufort County,SC,92.37668161434978
57702,Pennington County,SD,60.98654708520179
37075,Sumner County,TN,16.591928251121075
37130,Rutherford County,TN,22.869955156950674
37174,Williamson County,TN,49.327354260089685
37204,Davidson County,TN,93.72197309417041
37211,Davidson County,TN,20.62780269058296
37601,Washington County,TN,17.040358744394617
37604,Washington County,TN,21.524663677130047
37617,Sullivan County,TN,74.88789237668162
37912,Knox County,TN,30.04484304932735
75056,Denton County,TX,64.57399103139014
75252,Collin County,TX,66.81614349775785
75494,Wood County,TX,84.30493273542601
75652,Rusk County,TX,71.74887892376681
76107,Tarrant County,TX,40.80717488789238
77407,Fort Bend County,TX,55.15695067264574
77433,Harris County,TX,12.556053811659194
77662,Orange County,TX,76.23318385650224
77840,Brazos County,TX,43.04932735426009
78213,Bexar County,TX,43.946188340807176
78217,Bexar County,TX,69.05829596412556
78415,Nueces County,TX,43.946188340807176
78416,Nueces County,TX,81.61434977578476
84098,Summit County,UT,65.47085201793722
84120,Salt Lake County,UT,79.82062780269058
22180,Fairfax County,VA,81.16591928251121
22304,Alexandria city,VA,14.798206278026907
98373,Pierce County,WA,69.95515695067265
53205,Milwaukee County,WI,4.484304932735426
53403,Racine County,WI,35.42600896860987
54143,Marinette County,WI,50.224215246636774
54656,Monroe County,WI,47.98206278026906
54728,Barron County,WI,91.92825112107623
54983,Waupaca County,WI,87.4439461883408
82009,Laramie County,WY,73.09417040358744
