ZipCode,county,state,Adult,Retirement
06851,Fairfield County,CT,54.285714285714285,NA
06870,Fairfield County,CT,NA,97.09302325581395
06880,Fairfield County,CT,75.32467532467533,NA
06902,Fairfield County,CT,67.79220779220779,NA
19702,New Castle County,DE,NA,54.263565891472865
19713,New Castle County,DE,26.233766233766232,NA
19810,New Castle County,DE,50.12987012987013,NA
19901,Kent County,DE,13.506493506493506,NA
19934,Kent County,DE,NA,71.89922480620154
19958,Sussex County,DE,NA,62.5968992248062
19977,Kent County,DE,18.961038961038962,NA
32063,Baker County,FL,87.92207792207792,NA
32086,St. Johns County,FL,NA,18.7984496124031
32097,Nassau County,FL,79.87012987012987,NA
32114,Volusia County,FL,NA,43.21705426356589
32162,Sumter County,FL,NA,1.1627906976744187
32209,Duval County,FL,3.766233766233766,NA
32210,Duval County,FL,16.623376623376622,NA
32218,Duval County,FL,15.454545454545453,NA
32234,Duval County,FL,80.12987012987013,NA
32244,Duval County,FL,4.415584415584416,NA
32246,Duval County,FL,11.688311688311687,NA
32257,Duval County,FL,NA,24.031007751937985
32433,Walton County,FL,55.32467532467532,NA
32502,Escambia County,FL,96.75324675324676,NA
32503,Escambia County,FL,16.883116883116884,NA
32507,Escambia County,FL,31.948051948051948,NA
32526,Escambia County,FL,NA,7.55813953488372
32541,Okaloosa County,FL,63.24675324675325,NA
32547,Okaloosa County,FL,37.4025974025974,NA
32571,Santa Rosa County,FL,10.38961038961039,NA
32608,Alachua County,FL,6.493506493506493,NA
32714,Seminole County,FL,62.727272727272734,NA
32822,Orange County,FL,NA,61.82170542635659
32837,Orange County,FL,17.01298701298701,NA
32966,Indian River County,FL,72.72727272727273,NA
33010,Miami-Dade County,FL,NA,41.47286821705426
33023,Broward County,FL,14.935064935064934,NA
33024,Broward County,FL,24.805194805194805,NA
33028,Broward County,FL,78.70129870129871,NA
33029,Broward County,FL,NA,63.95348837209303
33033,Miami-Dade County,FL,37.4025974025974,NA
33056,Miami-Dade County,FL,35.1948051948052,NA
33062,Broward County,FL,NA,63.17829457364341
33063,Broward County,FL,37.27272727272727,NA
33066,Broward County,FL,91.16883116883116,NA
33067,Broward County,FL,NA,79.45736434108527
33070,Monroe County,FL,98.96103896103897,NA
33131,Miami-Dade County,FL,91.42857142857143,NA
33139,Miami-Dade County,FL,81.94805194805195,NA
33141,Miami-Dade County,FL,NA,34.883720930232556
33143,Miami-Dade County,FL,76.88311688311688,NA
33144,Miami-Dade County,FL,81.03896103896105,NA
33147,Miami-Dade County,FL,NA,33.91472868217054
33160,Miami-Dade County,FL,62.98701298701299,NA
33178,Miami-Dade County,FL,69.22077922077922,NA
33180,Miami-Dade County,FL,77.27272727272727,NA
33301,Broward County,FL,85.19480519480518,NA
33305,Broward County,FL,89.48051948051948,NA
33325,Broward County,FL,89.74025974025975,NA
33328,Broward County,FL,NA,80.42635658914729
33331,Broward County,FL,91.2987012987013,NA
33410,Palm Beach County,FL,NA,33.52713178294574
33411,Palm Beach County,FL,33.506493506493506,NA
33418,Palm Beach County,FL,48.701298701298704,NA
33442,Broward County,FL,NA,35.077519379844965
33446,Palm Beach County,FL,80.77922077922078,NA
33455,Martin County,FL,80.12987012987013,NA
33458,Palm Beach County,FL,71.03896103896103,NA
33470,Palm Beach County,FL,61.55844155844156,NA
33472,Palm Beach County,FL,86.1038961038961,NA
33480,Palm Beach County,FL,99.0909090909091,NA
33496,Palm Beach County,FL,69.74025974025973,NA
33498,Palm Beach County,FL,92.46753246753246,NA
33541,Pasco County,FL,NA,84.68992248062015
33602,Hillsborough County,FL,NA,81.97674418604652
33610,Hillsborough County,FL,59.22077922077922,NA
33629,Hillsborough County,FL,NA,81.78294573643412
33647,Hillsborough County,FL,46.75324675324675,NA
33702,Pinellas County,FL,NA,62.01550387596899
33703,Pinellas County,FL,52.07792207792208,NA
33781,Pinellas County,FL,NA,35.85271317829458
33914,Lee County,FL,82.07792207792208,NA
34112,Collier County,FL,NA,36.82170542635659
34114,Collier County,FL,NA,36.240310077519375
34135,Lee County,FL,NA,13.953488372093023
34202,Manatee County,FL,86.49350649350649,NA
34209,Manatee County,FL,NA,22.48062015503876
34232,Sarasota County,FL,42.72727272727273,NA
34234,Sarasota County,FL,35.84415584415584,NA
34275,Sarasota County,FL,73.63636363636363,NA
34433,Citrus County,FL,NA,88.95348837209302
34436,Citrus County,FL,89.6103896103896,NA
34453,Citrus County,FL,68.7012987012987,NA
34476,Marion County,FL,56.23376623376623,NA
34608,Hernando County,FL,NA,47.480620155038764
34653,Pasco County,FL,24.545454545454547,NA
34695,Pinellas County,FL,70,NA
34711,Lake County,FL,NA,27.906976744186046
34758,Osceola County,FL,NA,49.8062015503876
34956,Martin County,FL,NA,85.46511627906976
34972,Okeechobee County,FL,NA,76.55038759689923
34983,St. Lucie County,FL,18.31168831168831,NA
34994,Martin County,FL,75.58441558441558,NA
30004,Fulton County,GA,NA,35.46511627906977
30005,Fulton County,GA,65.45454545454545,NA
30011,Barrow County,GA,NA,87.59689922480621
30019,Gwinnett County,GA,34.41558441558442,NA
30022,Fulton County,GA,35.324675324675326,NA
30024,Gwinnett County,GA,NA,24.8062015503876
30033,DeKalb County,GA,NA,74.2248062015504
30041,Forsyth County,GA,57.14285714285714,NA
30043,Gwinnett County,GA,69.48051948051948,NA
30044,Gwinnett County,GA,15.584415584415584,NA
30075,Fulton County,GA,NA,19.57364341085271
30076,Fulton County,GA,NA,88.17829457364341
30083,DeKalb County,GA,22.727272727272727,NA
30153,Polk County,GA,37.01298701298701,NA
30161,Floyd County,GA,NA,56.201550387596896
30188,Cherokee County,GA,NA,15.310077519379844
30291,Fulton County,GA,34.02597402597402,NA
30311,Fulton County,GA,11.428571428571429,NA
30328,Fulton County,GA,63.37662337662338,NA
30427,Tattnall County,GA,94.15584415584416,NA
30436,Toombs County,GA,NA,81.2015503875969
30501,Hall County,GA,61.68831168831169,NA
30620,Barrow County,GA,NA,88.95348837209302
30650,Morgan County,GA,62.33766233766234,NA
30735,Gordon County,GA,76.75324675324676,NA
30747,Chattooga County,GA,NA,66.27906976744185
30830,Burke County,GA,NA,61.240310077519375
30907,Columbia County,GA,21.298701298701296,NA
31024,Putnam County,GA,51.298701298701296,NA
31419,Chatham County,GA,NA,32.36434108527132
31525,Glynn County,GA,46.36363636363636,NA
31601,Lowndes County,GA,21.298701298701296,NA
31636,Lowndes County,GA,81.55844155844156,NA
31709,Sumter County,GA,NA,76.35658914728683
31730,Mitchell County,GA,NA,84.88372093023256
31750,Ben Hill County,GA,54.54545454545454,NA
31792,Thomas County,GA,30.129870129870127,NA
31906,Muscogee County,GA,36.62337662337662,NA
96701,Honolulu County,HI,29.35064935064935,NA
96712,Honolulu County,HI,95.97402597402598,NA
96734,Honolulu County,HI,31.68831168831169,NA
96744,Honolulu County,HI,16.103896103896105,1.937984496124031
96753,Maui County,HI,76.1038961038961,NA
96792,Honolulu County,HI,NA,59.30232558139535
96814,Honolulu County,HI,65.97402597402598,NA
96816,Honolulu County,HI,27.27272727272727,NA
96822,Honolulu County,HI,34.80519480519481,NA
83617,Gem County,ID,NA,79.45736434108527
60004,Cook County,IL,20.909090909090907,8.914728682170542
60010,Lake County,IL,67.53246753246754,NA
60020,Lake County,IL,NA,85.27131782945736
60030,Lake County,IL,38.44155844155844,NA
60031,Lake County,IL,44.15584415584416,22.868217054263564
60060,Lake County,IL,NA,14.147286821705427
60064,Lake County,IL,73.8961038961039,NA
60099,Lake County,IL,36.493506493506494,NA
60102,McHenry County,IL,42.98701298701298,NA
60137,DuPage County,IL,29.87012987012987,NA
60154,Cook County,IL,47.27272727272727,NA
60155,Cook County,IL,NA,64.53488372093024
60156,McHenry County,IL,30.77922077922078,NA
60174,Kane County,IL,41.03896103896104,38.17829457364341
60181,DuPage County,IL,25.71428571428571,NA
60185,DuPage County,IL,31.558441558441558,NA
60302,Cook County,IL,NA,13.565891472868216
60431,Will County,IL,36.23376623376623,42.44186046511628
60438,Cook County,IL,NA,38.95348837209303
60440,Will County,IL,15.844155844155845,48.44961240310077
60441,Will County,IL,18.571428571428573,NA
60443,Cook County,IL,41.16883116883117,38.759689922480625
60450,Grundy County,IL,20.259740259740262,NA
60459,Cook County,IL,29.35064935064935,54.84496124031008
60502,DuPage County,IL,NA,71.31782945736434
60505,Kane County,IL,NA,42.248062015503876
60520,DeKalb County,IL,NA,99.6124031007752
60526,Cook County,IL,NA,91.86046511627907
60534,Cook County,IL,75.84415584415585,NA
60538,Kendall County,IL,NA,81.5891472868217
60540,DuPage County,IL,58.05194805194805,NA
60552,LaSalle County,IL,NA,98.44961240310077
60561,DuPage County,IL,54.02597402597402,31.007751937984494
60611,Cook County,IL,50.77922077922078,NA
60613,Cook County,IL,23.246753246753247,NA
60619,Cook County,IL,NA,3.488372093023256
60623,Cook County,IL,5.844155844155844,NA
60630,Cook County,IL,19.61038961038961,NA
60631,Cook County,IL,60.3896103896104,NA
60634,Cook County,IL,NA,38.17829457364341
60638,Cook County,IL,NA,37.2093023255814
60655,Cook County,IL,NA,31.3953488372093
60656,Cook County,IL,44.675324675324674,NA
60659,Cook County,IL,NA,26.937984496124027
60804,Cook County,IL,15.714285714285714,NA
60970,Iroquois County,IL,NA,78.48837209302324
61010,Ogle County,IL,NA,90.31007751937985
61103,Winnebago County,IL,NA,49.224806201550386
61920,Coles County,IL,NA,51.74418604651163
62010,Madison County,IL,NA,69.57364341085271
62521,Macon County,IL,NA,37.98449612403101
62704,Sangamon County,IL,NA,29.651162790697676
46064,Madison County,IN,65.32467532467533,NA
46077,Boone County,IN,83.11688311688312,NA
46123,Hendricks County,IN,NA,42.44186046511628
46168,Hendricks County,IN,NA,53.29457364341085
46214,Marion County,IN,52.467532467532465,NA
46254,Marion County,IN,18.441558441558442,NA
46307,Lake County,IN,9.87012987012987,NA
46311,Lake County,IN,27.92207792207792,NA
46312,Lake County,IN,12.597402597402596,NA
46319,Lake County,IN,22.597402597402596,NA
46322,Lake County,IN,20.38961038961039,NA
46323,Lake County,IN,NA,18.6046511627907
46350,LaPorte County,IN,7.012987012987012,NA
46373,Lake County,IN,25.324675324675322,NA
46528,Elkhart County,IN,72.07792207792207,NA
46540,Elkhart County,IN,96.1038961038961,NA
46544,St. Joseph County,IN,43.896103896103895,NA
46637,St. Joseph County,IN,85.06493506493507,NA
46814,Allen County,IN,79.6103896103896,NA
47164,Harrison County,IN,97.01298701298701,NA
47220,Jackson County,IN,90,NA
47546,Dubois County,IN,47.92207792207792,NA
66206,Johnson County,KS,NA,82.75193798449612
66207,Johnson County,KS,80.38961038961038,NA
66224,Johnson County,KS,90.77922077922078,NA
67042,Butler County,KS,NA,87.01550387596899
67601,Ellis County,KS,NA,18.992248062015506
40047,Bullitt County,KY,58.7012987012987,NA
40069,Washington County,KY,NA,94.96124031007753
40150,Bullitt County,KY,92.07792207792208,NA
40205,Jefferson County,KY,78.31168831168831,NA
40210,Jefferson County,KY,NA,55.81395348837209
40212,Jefferson County,KY,21.16883116883117,NA
40214,Jefferson County,KY,NA,14.922480620155037
40216,Jefferson County,KY,NA,11.046511627906977
40220,Jefferson County,KY,88.44155844155844,NA
40222,Jefferson County,KY,75.71428571428571,NA
40229,Jefferson County,KY,9.220779220779221,19.961240310077518
40242,Jefferson County,KY,NA,72.09302325581395
40243,Jefferson County,KY,NA,83.52713178294574
40245,Jefferson County,KY,44.41558441558441,NA
40258,Jefferson County,KY,NA,40.50387596899225
40272,Jefferson County,KY,NA,16.08527131782946
40291,Jefferson County,KY,13.376623376623375,NA
40390,Jessamine County,KY,NA,96.51162790697676
40391,Clark County,KY,NA,11.24031007751938
41230,Lawrence County,KY,NA,43.992248062015506
42718,Taylor County,KY,NA,8.527131782945736
42743,Green County,KY,NA,63.565891472868216
70001,Jefferson Parish,LA,3.6363636363636362,NA
70062,Jefferson Parish,LA,NA,66.08527131782945
70094,Jefferson Parish,LA,NA,15.11627906976744
70115,Orleans Parish,LA,45.714285714285715,NA
70420,St. Tammany Parish,LA,NA,70.73643410852713
70448,St. Tammany Parish,LA,NA,28.68217054263566
70507,Lafayette Parish,LA,38.701298701298704,81.0077519379845
70665,Calcasieu Parish,LA,NA,83.13953488372093
70668,Calcasieu Parish,LA,63.116883116883116,NA
70726,Livingston Parish,LA,1.4285714285714286,NA
70754,Livingston Parish,LA,51.688311688311686,NA
70767,West Baton Rouge Parish,LA,NA,68.7984496124031
70778,Ascension Parish,LA,98.18181818181819,NA
70807,East Baton Rouge Parish,LA,9.61038961038961,NA
71112,Bossier Parish,LA,NA,24.418604651162788
71118,Caddo Parish,LA,NA,25.387596899224807
71203,Ouachita Parish,LA,NA,24.224806201550386
71303,Rapides Parish,LA,25.454545454545453,NA
04240,Androscoggin County,ME,10.649350649350648,NA
04950,Somerset County,ME,NA,91.47286821705426
20634,St. Mary's County,MD,NA,99.8062015503876
20685,Calvert County,MD,NA,92.44186046511628
20723,Howard County,MD,78.83116883116882,NA
20817,Montgomery County,MD,74.54545454545455,NA
20850,Montgomery County,MD,NA,91.08527131782945
20877,Montgomery County,MD,74.54545454545455,NA
21040,Harford County,MD,55.32467532467532,NA
21050,Harford County,MD,NA,73.44961240310077
21128,Baltimore County,MD,84.67532467532467,NA
21144,Anne Arundel County,MD,52.98701298701298,NA
21206,Baltimore city,MD,8.831168831168831,NA
21207,Baltimore County,MD,18.181818181818183,NA
21209,Baltimore County,MD,83.63636363636363,NA
21222,Baltimore County,MD,3.896103896103896,NA
21224,Baltimore city,MD,NA,70.54263565891473
21632,Caroline County,MD,NA,84.10852713178295
21804,Wicomico County,MD,43.116883116883116,NA
21921,Cecil County,MD,NA,5.232558139534884
01027,Hampshire County,MA,NA,41.66666666666667
01060,Hampshire County,MA,37.66233766233766,NA
01082,Hampshire County,MA,NA,37.5968992248062
01095,Hampden County,MA,NA,63.372093023255815
01450,Middlesex County,MA,65.1948051948052,NA
01520,Worcester County,MA,NA,50.1937984496124
01532,Worcester County,MA,95.45454545454545,NA
01545,Worcester County,MA,13.116883116883116,NA
01730,Middlesex County,MA,27.66233766233766,NA
01742,Middlesex County,MA,48.44155844155844,NA
01752,Middlesex County,MA,13.896103896103895,NA
01760,Middlesex County,MA,7.792207792207792,NA
01776,Middlesex County,MA,NA,42.054263565891475
01803,Middlesex County,MA,NA,3.875968992248062
01810,Essex County,MA,9.740259740259742,NA
01824,Middlesex County,MA,30,NA
01830,Essex County,MA,32.98701298701299,NA
01851,Middlesex County,MA,NA,1.744186046511628
01852,Middlesex County,MA,0.2597402597402597,NA
01867,Middlesex County,MA,22.987012987012985,7.751937984496124
01879,Middlesex County,MA,23.506493506493506,NA
01887,Middlesex County,MA,5.324675324675324,NA
01907,Essex County,MA,47.79220779220779,NA
01915,Essex County,MA,9.480519480519481,NA
01938,Essex County,MA,41.94805194805195,NA
01950,Essex County,MA,15.844155844155845,NA
01970,Essex County,MA,0.7792207792207793,0.5813953488372093
02045,Plymouth County,MA,NA,54.65116279069767
02072,Norfolk County,MA,6.753246753246753,6.782945736434108
02128,Suffolk County,MA,NA,12.984496124031008
02151,Suffolk County,MA,0.12987012987012986,NA
02155,Middlesex County,MA,13.766233766233766,NA
02176,Middlesex County,MA,6.363636363636363,5.813953488372093
02301,Plymouth County,MA,0,NA
02346,Plymouth County,MA,NA,9.883720930232558
02351,Plymouth County,MA,12.467532467532468,NA
02465,Middlesex County,MA,48.311688311688314,NA
02467,Norfolk County,MA,43.37662337662337,NA
02703,Bristol County,MA,0.6493506493506493,NA
02719,Bristol County,MA,NA,49.6124031007752
02767,Bristol County,MA,20.64935064935065,NA
02769,Bristol County,MA,41.688311688311686,NA
48017,Oakland County,MI,NA,74.4186046511628
48038,Macomb County,MI,NA,4.069767441860465
48047,Macomb County,MI,NA,13.75968992248062
48060,St. Clair County,MI,2.5974025974025974,4.263565891472868
48091,Macomb County,MI,5.0649350649350655,NA
48114,Livingston County,MI,47.4025974025974,NA
48120,Wayne County,MI,70.25974025974025,NA
48130,Washtenaw County,MI,NA,71.70542635658916
48150,Wayne County,MI,NA,21.124031007751938
48162,Monroe County,MI,36.62337662337662,NA
48174,Wayne County,MI,5.714285714285714,NA
48198,Washtenaw County,MI,NA,12.209302325581394
48203,Wayne County,MI,10.909090909090908,NA
48207,Wayne County,MI,14.285714285714285,NA
48238,Wayne County,MI,NA,15.503875968992247
48306,Oakland County,MI,70.9090909090909,22.28682170542636
48326,Oakland County,MI,46.103896103896105,NA
48334,Oakland County,MI,48.57142857142857,NA
48348,Oakland County,MI,NA,44.57364341085272
48375,Oakland County,MI,NA,50.968992248062015
48380,Oakland County,MI,81.81818181818183,NA
48386,Oakland County,MI,57.7922077922078,NA
48438,Genesee County,MI,93.5064935064935,NA
48616,Saginaw County,MI,NA,48.643410852713174
48623,Saginaw County,MI,NA,48.25581395348838
48624,Gladwin County,MI,NA,55.23255813953488
48642,Midland County,MI,14.415584415584416,NA
48706,Bay County,MI,6.233766233766234,NA
48836,Livingston County,MI,NA,53.875968992248055
48858,Isabella County,MI,NA,5.426356589147287
48911,Ingham County,MI,5.194805194805195,NA
49010,Allegan County,MI,38.57142857142858,NA
49037,Calhoun County,MI,NA,31.782945736434108
49117,Berrien County,MI,97.79220779220779,NA
49329,Montcalm County,MI,53.246753246753244,NA
49341,Kent County,MI,24.155844155844157,25.581395348837212
49344,Allegan County,MI,NA,99.2248062015504
49423,Ottawa County,MI,NA,7.170542635658915
49426,Ottawa County,MI,35.58441558441559,NA
49457,Muskegon County,MI,68.31168831168831,NA
49525,Kent County,MI,30.38961038961039,NA
49534,Kent County,MI,NA,43.604651162790695
49601,Wexford County,MI,41.94805194805195,NA
49660,Manistee County,MI,NA,27.325581395348834
49721,Cheboygan County,MI,NA,37.01550387596899
49829,Delta County,MI,28.7012987012987,28.294573643410853
49837,Delta County,MI,NA,52.51937984496124
55020,Scott County,MN,99.61038961038962,NA
55038,Washington County,MN,78.05194805194805,NA
55066,Goodhue County,MN,40.64935064935065,NA
55079,Chisago County,MN,77.40259740259741,NA
55106,Ramsey County,MN,NA,61.04651162790697
55113,Ramsey County,MN,NA,45.348837209302324
55124,Dakota County,MN,33.63636363636363,NA
55304,Anoka County,MN,NA,43.02325581395349
55358,Wright County,MN,98.44155844155844,NA
55364,Hennepin County,MN,79.22077922077922,NA
55405,Hennepin County,MN,NA,46.70542635658915
55431,Hennepin County,MN,58.18181818181818,NA
56096,Le Sueur County,MN,NA,98.83720930232558
38618,Tate County,MS,NA,69.76744186046511
38654,DeSoto County,MS,19.22077922077922,NA
38655,Lafayette County,MS,NA,67.05426356589147
38865,Alcorn County,MS,95.32467532467533,NA
39117,Scott County,MS,47.53246753246753,NA
39426,Pearl River County,MS,NA,40.89147286821706
39507,Harrison County,MS,NA,33.33333333333333
39525,Hancock County,MS,94.8051948051948,53.48837209302325
39532,Harrison County,MS,38.701298701298704,NA
39560,Harrison County,MS,NA,40.69767441860465
63011,St. Louis County,MO,NA,18.410852713178294
63044,St. Louis County,MO,NA,67.24806201550388
63104,St. Louis city,MO,51.16883116883116,NA
63114,St. Louis County,MO,NA,29.651162790697676
63126,St. Louis County,MO,NA,78.29457364341084
63130,St. Louis County,MO,47.53246753246753,NA
63645,Madison County,MO,74.15584415584415,NA
64030,Jackson County,MO,13.636363636363635,NA
64034,Jackson County,MO,84.4155844155844,NA
