fips,county,state,Under18,Over18
55097,Portage County,WI,NA,66.01466992665037
55101,Racine County,WI,54.45859872611465,NA
55109,St. Croix County,WI,69.42675159235668,NA
55117,Sheboygan County,WI,NA,68.45965770171149
55133,Waukesha County,WI,20.382165605095544,15.647921760391197
55135,Waupaca County,WI,NA,77.99511002444987
55139,Winnebago County,WI,NA,80.68459657701712
55141,Wood County,WI,NA,65.52567237163814
56013,Fremont County,WY,NA,94.13202933985329
56025,Natrona County,WY,NA,85.33007334963325
