ZipCode,county,state,Adult,Retirement,Geriatric
48197,Washtenaw County,MI,NA,1.9148936170212765,NA
48202,Wayne County,MI,NA,NA,87.62088974854933
48218,Wayne County,MI,77.15355805243446,NA,NA
48221,Wayne County,MI,NA,NA,2.127659574468085
48223,Wayne County,MI,14.232209737827715,NA,59.18762088974855
48228,Wayne County,MI,1.1235955056179776,6.595744680851063,NA
48238,Wayne County,MI,4.868913857677903,16.80851063829787,NA
48304,Oakland County,MI,NA,54.46808510638298,NA
48307,Oakland County,MI,NA,61.27659574468085,NA
48310,Macomb County,MI,NA,NA,21.27659574468085
48313,Macomb County,MI,NA,NA,58.41392649903289
48314,Macomb County,MI,NA,86.59574468085106,NA
48322,Oakland County,MI,NA,6.808510638297872,NA
48323,Oakland County,MI,NA,NA,37.524177949709866
48336,Oakland County,MI,NA,77.87234042553192,NA
48348,Oakland County,MI,NA,NA,61.89555125725339
48374,Oakland County,MI,NA,77.4468085106383,NA
48375,Oakland County,MI,NA,54.04255319148936,NA
48380,Oakland County,MI,87.26591760299625,NA,NA
48430,Genesee County,MI,NA,58.93617021276596,NA
