ZipCode,county,state,Adult,Retirement
29615,Greenville County,SC,NA,35.69620253164557
29621,Anderson County,SC,62.36842105263158,NA
29627,Anderson County,SC,53.1578947368421,NA
29644,Greenville County,SC,76.05263157894737,NA
29697,Anderson County,SC,NA,89.87341772151899
29803,Aiken County,SC,NA,8.60759493670886
29935,Beaufort County,SC,NA,99.49367088607595
57104,Minnehaha County,SD,22.36842105263158,NA
57105,Minnehaha County,SD,39.73684210526316,NA
57108,Lincoln County,SD,NA,20.253164556962027
37066,Sumner County,TN,7.894736842105263,NA
37075,Sumner County,TN,11.578947368421053,NA
37207,Davidson County,TN,NA,27.59493670886076
37208,Davidson County,TN,NA,65.56962025316456
37330,Franklin County,TN,64.47368421052632,NA
37405,Hamilton County,TN,NA,80.25316455696202
37660,Sullivan County,TN,6.578947368421052,NA
37663,Sullivan County,TN,88.94736842105263,NA
37722,Cocke County,TN,86.8421052631579,NA
37748,Roane County,TN,27.368421052631582,NA
37766,Campbell County,TN,29.210526315789476,NA
37772,Loudon County,TN,72.89473684210527,NA
37876,Sevier County,TN,78.94736842105263,NA
37920,Knox County,TN,8.68421052631579,NA
37923,Knox County,TN,NA,39.24050632911392
38372,Hardin County,TN,NA,48.35443037974684
38555,Cumberland County,TN,NA,38.22784810126582
75020,Grayson County,TX,40.26315789473684,NA
75068,Denton County,TX,NA,59.74683544303797
75092,Grayson County,TX,NA,52.40506329113924
75116,Dallas County,TX,75.78947368421053,NA
75211,Dallas County,TX,NA,62.53164556962025
75223,Dallas County,TX,NA,80.75949367088607
75232,Dallas County,TX,NA,41.77215189873418
75407,Collin County,TX,NA,91.39240506329114
75503,Bowie County,TX,NA,60.25316455696203
75605,Gregg County,TX,NA,36.20253164556962
75644,Upshur County,TX,63.1578947368421,NA
75686,Camp County,TX,80.78947368421052,NA
75758,Henderson County,TX,NA,42.53164556962025
75773,Wood County,TX,66.05263157894737,NA
75862,Trinity County,TX,86.57894736842105,82.27848101265823
75949,Angelina County,TX,92.63157894736842,NA
75972,San Augustine County,TX,63.94736842105263,NA
76028,Johnson County,TX,NA,4.810126582278481
76039,Tarrant County,TX,63.1578947368421,NA
76058,Johnson County,TX,48.94736842105264,NA
76120,Tarrant County,TX,43.684210526315795,NA
76126,Tarrant County,TX,NA,73.67088607594937
76549,Bell County,TX,16.315789473684212,NA
76655,McLennan County,TX,95.52631578947368,NA
77012,Harris County,TX,96.57894736842105,NA
77045,Harris County,TX,81.84210526315789,NA
77047,Harris County,TX,NA,75.69620253164557
77065,Harris County,TX,NA,41.265822784810126
77075,Harris County,TX,42.368421052631575,NA
77081,Harris County,TX,95.78947368421052,NA
77083,Harris County,TX,35.26315789473684,NA
77087,Harris County,TX,NA,85.0632911392405
77095,Harris County,TX,41.05263157894737,NA
77099,Harris County,TX,47.10526315789474,NA
77318,Montgomery County,TX,NA,74.17721518987341
77355,Montgomery County,TX,52.10526315789473,90.12658227848101
77379,Harris County,TX,17.894736842105264,NA
77505,Harris County,TX,58.94736842105262,NA
77511,Brazoria County,TX,NA,13.41772151898734
77523,Chambers County,TX,51.05263157894737,NA
77551,Galveston County,TX,83.6842105263158,NA
77581,Brazoria County,TX,56.57894736842105,NA
77590,Galveston County,TX,9.210526315789473,NA
77632,Orange County,TX,76.57894736842105,NA
77963,Goliad County,TX,NA,90.37974683544304
78043,Webb County,TX,NA,27.341772151898734
78201,Bexar County,TX,NA,20
78210,Bexar County,TX,NA,54.177215189873415
78214,Bexar County,TX,NA,69.11392405063292
78226,Bexar County,TX,91.3157894736842,NA
78237,Bexar County,TX,23.157894736842106,NA
78259,Bexar County,TX,91.84210526315789,NA
78410,Nueces County,TX,77.36842105263158,NA
78521,Cameron County,TX,25.526315789473685,NA
78550,Cameron County,TX,67.36842105263158,NA
78621,Bastrop County,TX,63.68421052631579,NA
78641,Williamson County,TX,NA,17.974683544303797
78644,Caldwell County,TX,NA,60.50632911392405
78750,Travis County,TX,85.52631578947368,NA
78852,Maverick County,TX,NA,37.46835443037975
79412,Lubbock County,TX,53.421052631578945,NA
79706,Midland County,TX,39.473684210526315,NA
79720,Howard County,TX,76.84210526315789,NA
79735,Pecos County,TX,62.63157894736842,NA
79763,Ector County,TX,NA,41.01265822784811
79907,El Paso County,TX,NA,20.506329113924053
79925,El Paso County,TX,NA,53.92405063291139
79927,El Paso County,TX,81.05263157894737,NA
79930,El Paso County,TX,NA,95.69620253164557
79935,El Paso County,TX,84.21052631578947,NA
79936,El Paso County,TX,8.947368421052632,18.48101265822785
84095,Salt Lake County,UT,NA,26.582278481012654
84601,Utah County,UT,66.3157894736842,NA
05855,Orleans County,VT,NA,82.02531645569621
22015,Fairfax County,VA,45.26315789473684,NA
22102,Fairfax County,VA,NA,93.16455696202532
22181,Fairfax County,VA,90.26315789473685,NA
22204,Arlington County,VA,NA,46.58227848101266
22408,Spotsylvania County,VA,NA,61.518987341772146
23093,Louisa County,VA,54.736842105263165,NA
23188,James City County,VA,NA,2.5316455696202533
23223,Henrico County,VA,3.1578947368421053,12.658227848101266
23430,Isle of Wight County,VA,NA,84.05063291139241
23462,Virginia Beach city,VA,NA,9.113924050632912
24019,Roanoke County,VA,48.421052631578945,NA
24084,Pulaski County,VA,77.89473684210526,NA
24104,Bedford County,VA,99.47368421052632,NA
24121,Bedford County,VA,NA,62.78481012658228
24201,Bristol city,VA,37.631578947368425,NA
24202,Washington County,VA,NA,57.21518987341773
24244,Scott County,VA,84.47368421052632,NA
24251,Scott County,VA,NA,94.17721518987342
24477,Augusta County,VA,NA,81.77215189873418
24592,Halifax County,VA,NA,94.9367088607595
24605,Tazewell County,VA,26.052631578947366,NA
98021,Snohomish County,WA,47.63157894736842,NA
98027,King County,WA,57.36842105263158,NA
98036,Snohomish County,WA,NA,37.721518987341774
98108,King County,WA,NA,68.86075949367088
98125,King County,WA,83.15789473684211,NA
98168,King County,WA,NA,27.848101265822784
98223,Snohomish County,WA,NA,19.49367088607595
98226,Whatcom County,WA,61.05263157894737,NA
98258,Snohomish County,WA,NA,48.60759493670886
98338,Pierce County,WA,NA,31.139240506329113
98366,Kitsap County,WA,17.36842105263158,NA
98387,Pierce County,WA,NA,63.29113924050633
98390,Pierce County,WA,NA,91.89873417721519
98407,Pierce County,WA,NA,48.10126582278481
98541,Grays Harbor County,WA,73.15789473684211,NA
98674,Cowlitz County,WA,93.15789473684211,NA
98844,Okanogan County,WA,NA,92.65822784810128
99205,Spokane County,WA,33.94736842105263,NA
99223,Spokane County,WA,NA,56.20253164556962
20002,District of Columbia,DC,NA,8.354430379746836
24740,Mercer County,WV,23.684210526315788,NA
25425,Jefferson County,WV,78.6842105263158,NA
25526,Putnam County,WV,NA,73.9240506329114
26037,Brooke County,WV,NA,69.62025316455697
53029,Waukesha County,WI,NA,52.911392405063296
53105,Racine County,WI,NA,11.39240506329114
53147,Walworth County,WI,37.89473684210527,NA
53205,Milwaukee County,WI,11.31578947368421,NA
53211,Milwaukee County,WI,NA,22.278481012658226
53214,Milwaukee County,WI,NA,10.379746835443038
53215,Milwaukee County,WI,NA,4.556962025316456
53228,Milwaukee County,WI,NA,78.22784810126582
53545,Rock County,WI,28.421052631578945,NA
54220,Manitowoc County,WI,NA,2.0253164556962027
54650,La Crosse County,WI,97.89473684210527,NA
54956,Winnebago County,WI,NA,30.37974683544304
82001,Laramie County,WY,68.42105263157895,65.0632911392405
