ZipCode,county,state,Adult
08330,Atlantic County,NJ,28.192371475953564
08807,Somerset County,NJ,73.6318407960199
87002,Valencia County,NM,48.92205638474295
87031,Valencia County,NM,28.35820895522388
87112,Bernalillo County,NM,14.593698175787729
87114,Bernalillo County,NM,33.001658374792704
87121,Bernalillo County,NM,3.482587064676617
87123,Bernalillo County,NM,12.106135986733001
87401,San Juan County,NM,17.081260364842453
88210,Eddy County,NM,69.48590381426202
88260,Lea County,NM,39.800995024875625
10009,New York County,NY,7.462686567164178
10032,New York County,NY,9.618573797678277
10453,Bronx County,NY,4.975124378109453
10459,Bronx County,NY,3.814262023217247
10461,Bronx County,NY,11.276948590381426
10591,Westchester County,NY,62.35489220563848
10706,Westchester County,NY,99.00497512437812
11217,Kings County,NY,80.43117744610282
11414,Queens County,NY,70.97844112769486
12020,Saratoga County,NY,51.07794361525705
12155,Otsego County,NY,96.84908789386401
12901,Clinton County,NY,35.1575456053068
12921,Clinton County,NY,99.50248756218906
13029,Onondaga County,NY,69.81757877280266
13204,Onondaga County,NY,10.779436152570481
13224,Onondaga County,NY,46.1028192371476
13323,Oneida County,NY,65.50580431177447
13407,Herkimer County,NY,59.20398009950249
13491,Herkimer County,NY,82.08955223880598
13634,Jefferson County,NY,93.03482587064677
13815,Chenango County,NY,14.427860696517413
13865,Broome County,NY,47.42951907131012
13901,Broome County,NY,52.23880597014925
14042,Cattaraugus County,NY,84.41127694859038
14051,Erie County,NY,40.13266998341625
14120,Niagara County,NY,3.6484245439469323
14201,Erie County,NY,46.60033167495854
14208,Erie County,NY,59.86733001658375
14215,Erie County,NY,11.940298507462686
14221,Erie County,NY,38.80597014925373
14428,Monroe County,NY,44.11276948590381
14616,Monroe County,NY,1.9900497512437811
14617,Monroe County,NY,4.809286898839138
14621,Monroe County,NY,0.16583747927031509
14886,Tompkins County,NY,60.69651741293532
27011,Yadkin County,NC,81.4262023217247
27105,Forsyth County,NC,1.4925373134328357
27295,Davidson County,NC,2.6533996683250414
27410,Guilford County,NC,74.6268656716418
27525,Franklin County,NC,56.053067993366504
27613,Wake County,NC,48.424543946932005
27801,Edgecombe County,NC,38.97180762852405
27870,Halifax County,NC,55.223880597014926
28117,Iredell County,NC,30.34825870646766
28120,Gaston County,NC,78.1094527363184
28164,Gaston County,NC,74.46102819237149
28170,Anson County,NC,54.8922056384743
28212,Mecklenburg County,NC,25.37313432835821
28655,Burke County,NC,4.311774461028192
58201,Grand Forks County,ND,61.52570480928689
58401,Stutsman County,ND,67.82752902155887
58601,Stark County,ND,41.459369817578775
58701,Ward County,ND,8.7893864013267
43040,Union County,OH,26.202321724709783
43054,Franklin County,OH,75.12437810945273
43055,Licking County,OH,39.13764510779436
43068,Franklin County,OH,7.960199004975125
43123,Franklin County,OH,5.638474295190713
43147,Fairfield County,OH,24.875621890547265
43160,Fayette County,OH,12.603648424543948
43219,Franklin County,OH,15.422885572139302
43224,Franklin County,OH,26.202321724709783
43452,Ottawa County,OH,42.95190713101161
43551,Wood County,OH,13.266998341625207
43608,Lucas County,OH,33.16749585406302
43701,Muskingum County,OH,0.4975124378109453
43725,Guernsey County,OH,61.857379767827524
43821,Muskingum County,OH,76.78275290215588
44003,Ashtabula County,OH,96.6832504145937
44011,Lorain County,OH,61.19402985074627
44047,Ashtabula County,OH,40.298507462686565
44081,Lake County,OH,85.7379767827529
44095,Lake County,OH,19.56882255389718
44115,Cuyahoga County,OH,81.75787728026535
44124,Cuyahoga County,OH,57.2139303482587
44126,Cuyahoga County,OH,50.08291873963516
44134,Cuyahoga County,OH,32.00663349917081
44138,Cuyahoga County,OH,32.50414593698176
44142,Cuyahoga County,OH,58.374792703150916
44240,Portage County,OH,80.92868988391376
44320,Summit County,OH,46.93200663349917
44506,Mahoning County,OH,94.5273631840796
44632,Stark County,OH,78.27529021558873
44691,Wayne County,OH,30.679933665008292
44708,Stark County,OH,27.69485903814262
44830,Seneca County,OH,17.5787728026534
45150,Clermont County,OH,36.152570480928695
45177,Clinton County,OH,24.378109452736318
45213,Hamilton County,OH,72.4709784411277
45240,Hamilton County,OH,25.870646766169152
45255,Hamilton County,OH,63.681592039801
45371,Miami County,OH,85.90381426202322
45373,Miami County,OH,28.689883913764515
45449,Montgomery County,OH,64.6766169154229
45601,Ross County,OH,0.33167495854063017
45662,Scioto County,OH,1.658374792703151
45693,Adams County,OH,48.09286898839137
45801,Allen County,OH,10.281923714759536
45805,Allen County,OH,12.603648424543948
45822,Mercer County,OH,66.33499170812604
73703,Garfield County,OK,74.95854063018243
74011,Tulsa County,OK,63.51575456053068
74464,Cherokee County,OK,7.2968490878938645
74820,Pontotoc County,OK,6.799336650082918
74955,Sequoyah County,OK,57.87728026533997
97015,Clackamas County,OR,75.62189054726367
97062,Washington County,OR,79.43615257048093
97236,Multnomah County,OR,19.402985074626866
97330,Benton County,OR,50.41459369817579
97355,Linn County,OR,10.613598673300165
97381,Marion County,OR,78.27529021558873
97526,Josephine County,OR,25.70480928689884
97527,Josephine County,OR,70.64676616915423
97601,Klamath County,OR,17.412935323383085
97603,Klamath County,OR,19.237147595356554
97623,Klamath County,OR,100
97914,Malheur County,OR,24.212271973466002
15022,Washington County,PA,76.28524046434494
15131,Allegheny County,PA,86.89883913764511
15146,Allegheny County,PA,45.605306799336645
15218,Allegheny County,PA,74.12935323383084
15228,Allegheny County,PA,91.04477611940298
15401,Fayette County,PA,6.301824212271974
15537,Bedford County,PA,94.85903814262024
15717,Indiana County,PA,62.02321724709784
15905,Cambria County,PA,83.91376451077943
16025,Butler County,PA,84.07960199004975
16323,Venango County,PA,51.243781094527364
16335,Crawford County,PA,9.45273631840796
16509,Erie County,PA,33.33333333333333
16652,Huntingdon County,PA,39.30348258706468
16803,Centre County,PA,58.540630182421225
16901,Tioga County,PA,65.00829187396351
17057,Dauphin County,PA,48.59038142620232
17111,Dauphin County,PA,72.30514096185739
17512,Lancaster County,PA,40.96185737976783
17516,Lancaster County,PA,91.37645107794361
17554,Lancaster County,PA,79.93366500829188
17603,Lancaster County,PA,54.22885572139303
18104,Lehigh County,PA,14.593698175787729
18255,Carbon County,PA,85.07462686567165
18301,Monroe County,PA,34.660033167495854
19064,Delaware County,PA,38.308457711442784
19067,Bucks County,PA,18.739635157545607
19082,Delaware County,PA,37.3134328358209
19083,Delaware County,PA,27.860696517412936
19123,Philadelphia County,PA,54.063018242122716
19311,Chester County,PA,83.5820895522388
19382,Chester County,PA,15.257048092868988
19464,Montgomery County,PA,4.1459369817578775
19565,Berks County,PA,73.79767827529021
19604,Berks County,PA,10.945273631840797
19608,Berks County,PA,60.033167495854066
29325,Laurens County,SC,75.9535655058043
29605,Greenville County,SC,25.04145936981758
29649,Greenwood County,SC,62.520729684908794
57005,Minnehaha County,SD,98.00995024875621
57106,Minnehaha County,SD,22.553897180762853
57401,Brown County,SD,18.076285240464347
37083,Macon County,TN,49.4195688225539
37355,Coffee County,TN,34.49419568822554
37363,Hamilton County,TN,39.96683250414594
37664,Sullivan County,TN,20.23217247097844
37814,Hamblen County,TN,31.8407960199005
37876,Sevier County,TN,64.01326699834162
37912,Knox County,TN,30.016583747927033
38116,Shelby County,TN,18.573797678275287
38141,Shelby County,TN,45.77114427860697
38301,Madison County,TN,8.12603648424544
38363,Decatur County,TN,95.52238805970148
38375,McNairy County,TN,76.78275290215588
38401,Maury County,TN,5.472636815920398
75035,Collin County,TX,37.97678275290215
75052,Dallas County,TX,17.744610281923716
75067,Denton County,TX,32.83582089552239
75069,Collin County,TX,47.76119402985074
75088,Dallas County,TX,65.83747927031509
75098,Collin County,TX,21.06135986733002
75119,Ellis County,TX,53.39966832504146
75758,Henderson County,TX,76.61691542288557
75791,Smith County,TX,62.852404643449425
76028,Johnson County,TX,9.950248756218906
76039,Tarrant County,TX,36.650082918739635
76065,Ellis County,TX,39.63515754560531
76137,Tarrant County,TX,92.86898839137645
76240,Cooke County,TX,39.46932006633499
76258,Denton County,TX,89.88391376451078
76262,Denton County,TX,83.41625207296849
76502,Bell County,TX,15.754560530679933
76542,Bell County,TX,82.75290215588723
76543,Bell County,TX,28.026533996683252
76667,Limestone County,TX,86.56716417910447
77007,Harris County,TX,51.575456053067995
77033,Harris County,TX,53.8971807628524
77041,Harris County,TX,58.872305140961856
77301,Montgomery County,TX,54.56053067993366
77354,Montgomery County,TX,48.258706467661696
77371,San Jacinto County,TX,84.5771144278607
77429,Harris County,TX,11.442786069651742
77546,Galveston County,TX,26.533996683250415
77632,Orange County,TX,50.74626865671642
77706,Jefferson County,TX,88.39137645107795
78412,Nueces County,TX,51.90713101160862
78626,Williamson County,TX,78.60696517412936
84041,Davis County,UT,36.318407960199
84115,Salt Lake County,UT,37.64510779436153
84123,Salt Lake County,UT,20.729684908789388
84404,Weber County,UT,20.066334991708125
84414,Weber County,UT,68.65671641791045
84501,Carbon County,UT,82.4212271973466
05156,Windsor County,VT,62.189054726368155
05478,Franklin County,VT,54.39469320066335
22193,Prince William County,VA,13.598673300165837
22932,Albemarle County,VA,92.2056384742952
22980,Waynesboro city,VA,33.66500829187397
23223,Henrico County,VA,2.4875621890547266
23692,York County,VA,95.6882255389718
24012,Roanoke city,VA,29.519071310116086
24017,Roanoke city,VA,57.37976782752903
24018,Roanoke County,VA,46.766169154228855
24175,Botetourt County,VA,87.72802653399668
24293,Wise County,VA,48.756218905472636
24368,Wythe County,VA,91.708126036484245
24477,Augusta County,VA,58.2089552238806
24586,Pittsylvania County,VA,90.04975124378109
98014,King County,WA,97.18076285240464
98038,King County,WA,33.83084577114428
98133,King County,WA,28.855721393034827
98274,Skagit County,WA,60.86235489220564
98374,Pierce County,WA,41.127694859038144
98418,Pierce County,WA,86.23548922056385
98499,Pierce County,WA,41.7910447761194
98604,Clark County,WA,62.852404643449425
98802,Douglas County,WA,49.75124378109453
98908,Yakima County,WA,66.50082918739635
99217,Spokane County,WA,73.13432835820896
99301,Franklin County,WA,8.291873963515755
99350,Benton County,WA,83.08457711442786
20037,District of Columbia,DC,94.85903814262024
26155,Wetzel County,WV,75.45605306799337
26416,Barbour County,WV,71.80762852404644
26508,Monongalia County,WV,3.9800995024875623
26554,Marion County,WV,3.316749585406302
53072,Waukesha County,WI,79.1044776119403
53083,Sheboygan County,WI,67.33001658374793
53121,Walworth County,WI,41.956882255389715
53142,Kenosha County,WI,7.79436152570481
53150,Waukesha County,WI,62.68656716417911
53211,Milwaukee County,WI,63.349917081260365
53228,Milwaukee County,WI,67.49585406301824
53545,Rock County,WI,35.48922056384743
53965,Sauk County,WI,96.18573797678275
54020,Polk County,WI,71.64179104477611
54114,Marinette County,WI,88.55721393034825
54143,Marinette County,WI,91.87396351575457
54403,Marathon County,WI,42.28855721393035
54467,Portage County,WI,61.02819237147595
54494,Wood County,WI,31.01160862354892
54650,La Crosse County,WI,52.57048092868989
54665,Vernon County,WI,81.92371475953566
54982,Waushara County,WI,70.1492537313433
54983,Waupaca County,WI,84.24543946932008
