ZipCode,county,state,Adult
32459,Walton County,FL,74.14141414141415
32504,Escambia County,FL,60.80808080808081
32608,Alachua County,FL,39.7979797979798
32617,Marion County,FL,97.37373737373738
32720,Volusia County,FL,67.87878787878789
32732,Seminole County,FL,99.79797979797979
32824,Orange County,FL,53.73737373737374
33014,Miami-Dade County,FL,75.35353535353535
33176,Miami-Dade County,FL,76.36363636363637
33314,Broward County,FL,76.56565656565657
33417,Palm Beach County,FL,67.27272727272727
33430,Palm Beach County,FL,61.61616161616161
33511,Hillsborough County,FL,46.86868686868687
33637,Hillsborough County,FL,87.87878787878788
33709,Pinellas County,FL,60.60606060606061
33756,Pinellas County,FL,56.56565656565656
33763,Pinellas County,FL,89.0909090909091
34231,Sarasota County,FL,62.62626262626263
34291,Sarasota County,FL,91.51515151515152
34433,Citrus County,FL,90.5050505050505
34472,Marion County,FL,45.85858585858586
34668,Pasco County,FL,16.767676767676768
30013,Rockdale County,GA,56.36363636363636
30016,Newton County,GA,17.97979797979798
30025,Walton County,GA,83.63636363636363
30034,DeKalb County,GA,72.52525252525253
30038,DeKalb County,GA,53.535353535353536
30046,Gwinnett County,GA,57.57575757575758
30096,Gwinnett County,GA,34.54545454545455
30165,Floyd County,GA,32.92929292929293
30213,Fulton County,GA,63.23232323232323
30240,Troup County,GA,33.939393939393945
30241,Troup County,GA,35.55555555555556
30257,Lamar County,GA,99.5959595959596
30260,Clayton County,GA,79.5959595959596
30417,Evans County,GA,86.46464646464646
30518,Gwinnett County,GA,46.666666666666664
30577,Stephens County,GA,55.959595959595966
30808,McDuffie County,GA,98.98989898989899
30813,Columbia County,GA,40.80808080808081
30815,Richmond County,GA,26.666666666666668
31316,Long County,GA,93.93939393939394
31636,Lowndes County,GA,88.68686868686869
31904,Muscogee County,GA,73.73737373737373
96704,Hawaii County,HI,99.19191919191918
96786,Honolulu County,HI,42.82828282828282
96817,Honolulu County,HI,16.565656565656568
83706,Ada County,ID,71.31313131313132
83709,Ada County,ID,21.21212121212121
60018,Cook County,IL,72.12121212121212
60070,Cook County,IL,91.31313131313131
60073,Lake County,IL,22.02020202020202
60074,Cook County,IL,52.52525252525253
60106,DuPage County,IL,89.8989898989899
60185,DuPage County,IL,45.45454545454545
60409,Cook County,IL,38.78787878787879
60435,Will County,IL,15.555555555555555
60440,Will County,IL,25.050505050505052
60471,Cook County,IL,78.78787878787878
60510,Kane County,IL,44.24242424242424
60514,DuPage County,IL,92.52525252525253
60611,Cook County,IL,94.94949494949495
60614,Cook County,IL,28.28282828282828
60641,Cook County,IL,18.787878787878785
61354,LaSalle County,IL,64.44444444444444
61364,LaSalle County,IL,65.65656565656566
61604,Peoria County,IL,50.90909090909091
61605,Peoria County,IL,81.41414141414141
61822,Champaign County,IL,86.66666666666667
62206,St. Clair County,IL,76.96969696969697
62526,Macon County,IL,49.898989898989896
46226,Marion County,IN,16.363636363636363
46360,LaPorte County,IN,7.474747474747474
46530,St. Joseph County,IN,85.45454545454545
47250,Jefferson County,IN,75.95959595959596
47905,Tippecanoe County,IN,51.515151515151516
50009,Polk County,IA,77.37373737373737
50220,Dallas County,IA,79.1919191919192
50588,Buena Vista County,IA,80.2020202020202
52245,Johnson County,IA,86.26262626262627
52601,Des Moines County,IA,17.373737373737374
52722,Scott County,IA,25.454545454545453
66216,Johnson County,KS,80.8080808080808
66434,Brown County,KS,92.12121212121212
67401,Saline County,KS,26.262626262626267
40014,Oldham County,KY,77.77777777777779
40505,Fayette County,KY,30.303030303030305
41301,Wolfe County,KY,81.21212121212122
41501,Pike County,KY,16.161616161616163
42101,Warren County,KY,10.1010101010101
70056,Jefferson Parish,LA,6.666666666666667
70065,Jefferson Parish,LA,27.070707070707073
70119,Orleans Parish,LA,6.8686868686868685
70127,Orleans Parish,LA,11.515151515151516
70454,Tangipahoa Parish,LA,95.95959595959596
70578,Acadia Parish,LA,28.08080808080808
70737,Ascension Parish,LA,37.97979797979798
71109,Caddo Parish,LA,9.696969696969697
04444,Penobscot County,ME,82.82828282828282
20744,Prince George's County,MD,56.16161616161616
20745,Prince George's County,MD,80.4040404040404
20872,Montgomery County,MD,93.73737373737374
20904,Montgomery County,MD,68.68686868686868
21061,Anne Arundel County,MD,87.47474747474747
21619,Queen Anne's County,MD,96.16161616161617
21666,Queen Anne's County,MD,93.53535353535354
21793,Frederick County,MD,91.11111111111111
01107,Hampden County,MA,9.090909090909092
01201,Berkshire County,MA,0
01757,Worcester County,MA,85.25252525252526
01826,Middlesex County,MA,6.262626262626263
01852,Middlesex County,MA,0.40404040404040403
01907,Essex County,MA,98.7878787878788
02136,Suffolk County,MA,2.6262626262626263
02149,Middlesex County,MA,70.70707070707071
02151,Suffolk County,MA,0.20202020202020202
02343,Norfolk County,MA,46.86868686868687
02453,Middlesex County,MA,14.14141414141414
02467,Norfolk County,MA,57.57575757575758
02476,Middlesex County,MA,46.06060606060606
02724,Bristol County,MA,4.646464646464646
02740,Bristol County,MA,44.04040404040404
02780,Bristol County,MA,0.6060606060606061
48030,Oakland County,MI,53.13131313131313
48038,Macomb County,MI,18.181818181818183
48045,Macomb County,MI,31.91919191919192
48060,St. Clair County,MI,3.8383838383838382
48089,Macomb County,MI,13.333333333333334
48161,Monroe County,MI,12.121212121212121
48185,Wayne County,MI,33.73737373737374
48187,Wayne County,MI,15.151515151515152
48209,Wayne County,MI,29.6969696969697
48224,Wayne County,MI,2.8282828282828283
48228,Wayne County,MI,2.4242424242424243
48235,Wayne County,MI,20.606060606060606
48439,Genesee County,MI,17.77777777777778
48473,Genesee County,MI,53.333333333333336
48506,Genesee County,MI,31.313131313131315
48532,Genesee County,MI,47.27272727272727
48626,Saginaw County,MI,88.28282828282829
48706,Bay County,MI,11.313131313131313
48867,Shiawassee County,MI,10.303030303030303
48906,Ingham County,MI,17.575757575757574
49004,Kalamazoo County,MI,53.939393939393945
49203,Jackson County,MI,12.323232323232324
49341,Kent County,MI,36.56565656565657
49504,Kent County,MI,20.2020202020202
49507,Kent County,MI,7.2727272727272725
49660,Manistee County,MI,48.08080808080808
49685,Grand Traverse County,MI,62.02020202020202
49735,Otsego County,MI,42.02020202020202
49870,Dickinson County,MI,97.77777777777777
55421,Anoka County,MN,63.030303030303024
55444,Hennepin County,MN,66.46464646464646
55448,Anoka County,MN,51.31313131313131
56601,Beltrami County,MN,8.686868686868687
56721,Polk County,MN,63.83838383838384
38701,Washington County,MS,70.3030303030303
39046,Madison County,MS,35.35353535353536
63052,Jefferson County,MO,61.81818181818181
63133,St. Louis County,MO,87.27272727272727
63304,St. Charles County,MO,38.58585858585858
63334,Pike County,MO,94.54545454545455
64015,Jackson County,MO,18.383838383838384
64053,Jackson County,MO,94.14141414141413
64055,Jackson County,MO,12.525252525252526
64056,Jackson County,MO,33.33333333333333
64118,Clay County,MO,32.323232323232325
64119,Clay County,MO,15.757575757575756
64127,Jackson County,MO,8.282828282828284
64155,Clay County,MO,29.292929292929294
64156,Clay County,MO,69.2929292929293
68106,Douglas County,NE,83.43434343434343
89101,Clark County,NV,35.75757575757576
89115,Clark County,NV,62.42424242424243
89119,Clark County,NV,26.86868686868687
89703,Carson City,NV,91.71717171717172
03102,Hillsborough County,NH,25.656565656565654
03303,Merrimack County,NH,78.18181818181819
07001,Middlesex County,NJ,74.94949494949495
07055,Passaic County,NJ,2.0202020202020203
07601,Bergen County,NJ,8.484848484848486
08015,Burlington County,NJ,21.01010101010101
08030,Camden County,NJ,27.67676767676768
08046,Burlington County,NJ,34.74747474747475
08401,Atlantic County,NJ,0.8080808080808081
08854,Middlesex County,NJ,61.41414141414141
87121,Bernalillo County,NM,5.858585858585859
88101,Curry County,NM,14.747474747474747
88203,Chaves County,NM,24.04040404040404
10033,New York County,NY,22.828282828282827
10452,Bronx County,NY,1.4141414141414141
10453,Bronx County,NY,9.292929292929292
10454,Bronx County,NY,56.96969696969697
10456,Bronx County,NY,13.535353535353536
10457,Bronx County,NY,19.5959595959596
10462,Bronx County,NY,8.88888888888889
10465,Bronx County,NY,38.98989898989899
10466,Bronx County,NY,27.878787878787882
10467,Bronx County,NY,43.23232323232323
10472,Bronx County,NY,19.7979797979798
10566,Westchester County,NY,65.45454545454545
11203,Kings County,NY,43.43434343434344
11208,Kings County,NY,1.6161616161616161
11212,Kings County,NY,11.11111111111111
11223,Kings County,NY,25.858585858585858
11233,Kings County,NY,68.88888888888889
11368,Queens County,NY,10.505050505050505
11377,Queens County,NY,58.78787878787879
12019,Saratoga County,NY,83.23232323232324
12196,Rensselaer County,NY,99.39393939393939
12828,Washington County,NY,52.323232323232325
13021,Cayuga County,NY,23.03030303030303
13032,Madison County,NY,41.61616161616162
13066,Onondaga County,NY,76.16161616161617
13206,Onondaga County,NY,31.11111111111111
13208,Onondaga County,NY,51.11111111111111
13215,Onondaga County,NY,61.01010101010102
13421,Madison County,NY,30.50505050505051
13601,Jefferson County,NY,6.0606060606060606
13901,Broome County,NY,5.05050505050505
14127,Erie County,NY,20.80808080808081
14206,Erie County,NY,18.585858585858585
14211,Erie County,NY,42.42424242424242
14227,Erie County,NY,30.707070707070706
14420,Monroe County,NY,21.41414141414141
14424,Ontario County,NY,22.626262626262626
14425,Ontario County,NY,58.98989898989899
14435,Livingston County,NY,96.76767676767678
14456,Ontario County,NY,10.909090909090908
14505,Wayne County,NY,71.51515151515152
14522,Wayne County,NY,42.62626262626263
14616,Monroe County,NY,4.040404040404041
14617,Monroe County,NY,34.94949494949495
14892,Tioga County,NY,60.2020202020202
27021,Stokes County,NC,49.292929292929294
27127,Forsyth County,NC,20
27350,Randolph County,NC,93.33333333333333
27406,Guilford County,NC,26.464646464646464
27510,Orange County,NC,92.32323232323232
27511,Wake County,NC,73.93939393939394
27526,Wake County,NC,69.0909090909091
27616,Wake County,NC,26.060606060606062
27858,Pitt County,NC,33.131313131313135
28043,Rutherford County,NC,88.48484848484848
28092,Lincoln County,NC,28.484848484848484
28205,Mecklenburg County,NC,24.848484848484848
28216,Mecklenburg County,NC,14.343434343434344
28451,Brunswick County,NC,37.17171717171717
28612,Burke County,NC,72.92929292929293
28719,Jackson County,NC,82.62626262626263
28791,Henderson County,NC,84.24242424242424
43202,Franklin County,OH,84.44444444444444
43228,Franklin County,OH,4.242424242424243
43232,Franklin County,OH,5.454545454545454
43420,Sandusky County,OH,15.353535353535353
43607,Lucas County,OH,8.080808080808081
43952,Jefferson County,OH,11.91919191919192
44030,Ashtabula County,OH,28.484848484848484
44052,Lorain County,OH,3.6363636363636362
44105,Cuyahoga County,OH,1.2121212121212122
44109,Cuyahoga County,OH,1.0101010101010102
44110,Cuyahoga County,OH,14.545454545454545
44111,Cuyahoga County,OH,2.2222222222222223
44112,Cuyahoga County,OH,13.131313131313133
44118,Cuyahoga County,OH,48.888888888888886
44132,Cuyahoga County,OH,29.898989898989896
44137,Cuyahoga County,OH,7.878787878787878
44146,Cuyahoga County,OH,9.494949494949495
44201,Portage County,OH,91.71717171717172
44202,Portage County,OH,41.21212121212121
44256,Medina County,OH,5.252525252525253
44308,Summit County,OH,96.56565656565657
44505,Mahoning County,OH,40.60606060606061
44683,Tuscarawas County,OH,68.48484848484848
44705,Stark County,OH,32.121212121212125
44709,Stark County,OH,79.39393939393939
44907,Richland County,OH,50.303030303030305
45212,Hamilton County,OH,71.71717171717171
45225,Hamilton County,OH,75.55555555555556
45227,Hamilton County,OH,95.55555555555556
45229,Hamilton County,OH,38.38383838383838
45231,Hamilton County,OH,12.929292929292929
45410,Montgomery County,OH,52.92929292929293
45697,Adams County,OH,97.17171717171718
45714,Washington County,OH,59.59595959595959
45806,Allen County,OH,72.32323232323232
73036,Canadian County,OK,50.505050505050505
73069,Cleveland County,OK,74.54545454545455
73115,Oklahoma County,OK,67.07070707070707
73505,Comanche County,OK,28.888888888888886
74011,Tulsa County,OK,74.74747474747475
74012,Tulsa County,OK,31.515151515151512
74128,Tulsa County,OK,83.83838383838383
74133,Tulsa County,OK,40.4040404040404
97212,Multnomah County,OR,73.53535353535354
97219,Multnomah County,OR,88.88888888888889
97526,Josephine County,OR,32.525252525252526
15122,Allegheny County,PA,60.4040404040404
15146,Allegheny County,PA,56.76767676767677
15210,Allegheny County,PA,20.404040404040405
15212,Allegheny County,PA,30.909090909090907
15227,Allegheny County,PA,45.656565656565654
16001,Butler County,PA,4.444444444444445
16510,Erie County,PA,48.68686868686869
17050,Cumberland County,PA,29.09090909090909
17366,York County,PA,90.1010101010101
17701,Lycoming County,PA,6.4646464646464645
17756,Lycoming County,PA,80.60606060606061
18504,Lackawanna County,PA,39.39393939393939
18702,Luzerne County,PA,11.717171717171718
19063,Delaware County,PA,27.27272727272727
19124,Philadelphia County,PA,13.737373737373737
19125,Philadelphia County,PA,57.97979797979798
19131,Philadelphia County,PA,34.34343434343434
19140,Philadelphia County,PA,3.0303030303030303
19141,Philadelphia County,PA,12.727272727272727
19142,Philadelphia County,PA,16.969696969696972
19143,Philadelphia County,PA,1.8181818181818181
19149,Philadelphia County,PA,10.707070707070706
19342,Delaware County,PA,57.37373737373738
19401,Montgomery County,PA,13.939393939393941
19460,Chester County,PA,30.1010101010101
02920,Providence County,RI,37.57575757575757
29135,Calhoun County,SC,89.6969696969697
29340,Cherokee County,SC,50.101010101010104
29418,Charleston County,SC,47.878787878787875
29512,Marlboro County,SC,64.64646464646465
29650,Greenville County,SC,46.464646464646464
29687,Greenville County,SC,73.33333333333333
29706,Chester County,SC,43.03030303030303
29832,Edgefield County,SC,98.58585858585859
37013,Davidson County,TN,14.949494949494948
37075,Sumner County,TN,22.02020202020202
37160,Bedford County,TN,23.636363636363637
37321,Rhea County,TN,36.96969696969697
37353,Bradley County,TN,95.35353535353536
37405,Hamilton County,TN,81.81818181818183
37771,Loudon County,TN,64.24242424242425
37849,Knox County,TN,49.494949494949495
37921,Knox County,TN,37.77777777777778
37934,Knox County,TN,85.05050505050505
38118,Shelby County,TN,60
38261,Obion County,TN,48.282828282828284
75039,Dallas County,TX,86.06060606060606
75041,Dallas County,TX,54.34343434343434
75070,Collin County,TX,21.616161616161616
75149,Dallas County,TX,23.434343434343436
75204,Dallas County,TX,69.4949494949495
75212,Dallas County,TX,82.22222222222221
75237,Dallas County,TX,54.94949494949495
75652,Rusk County,TX,77.77777777777779
76006,Tarrant County,TX,77.17171717171716
76020,Tarrant County,TX,38.18181818181819
76053,Tarrant County,TX,50.70707070707071
76108,Tarrant County,TX,47.67676767676768
76132,Tarrant County,TX,72.72727272727273
76140,Tarrant County,TX,46.26262626262626
76549,Bell County,TX,29.494949494949495
77026,Harris County,TX,63.23232323232323
77044,Harris County,TX,44.64646464646464
77048,Harris County,TX,78.3838383838384
77090,Harris County,TX,36.76767676767677
77091,Harris County,TX,63.23232323232323
77365,Montgomery County,TX,59.79797979797979
77469,Fort Bend County,TX,36.36363636363637
77471,Fort Bend County,TX,47.27272727272727
77498,Fort Bend County,TX,63.83838383838384
77539,Galveston County,TX,25.252525252525253
77546,Galveston County,TX,33.535353535353536
77550,Galveston County,TX,23.83838383838384
77662,Orange County,TX,55.35353535353536
78041,Webb County,TX,45.05050505050505
78253,Bexar County,TX,66.26262626262627
78602,Bastrop County,TX,71.91919191919192
78610,Hays County,TX,81.01010101010101
78641,Williamson County,TX,27.474747474747474
78705,Travis County,TX,98.38383838383838
78731,Travis County,TX,92.72727272727272
78737,Hays County,TX,97.37373737373738
20148,Loudoun County,VA,66.86868686868686
22003,Fairfax County,VA,39.1919191919192
22043,Fairfax County,VA,78.78787878787878
22079,Fairfax County,VA,52.72727272727272
22193,Prince William County,VA,18.98989898989899
22314,Alexandria city,VA,40
22401,Fredericksburg city,VA,58.18181818181818
22701,Culpeper County,VA,34.14141414141414
23227,Henrico County,VA,52.121212121212125
23454,Virginia Beach city,VA,37.37373737373738
23510,Norfolk city,VA,89.29292929292929
23607,Newport News city,VA,24.646464646464647
23666,Hampton city,VA,67.47474747474747
23704,Portsmouth city,VA,35.95959595959596
24266,Russell County,VA,95.15151515151516
24501,Lynchburg city,VA,36.16161616161616
98030,King County,WA,32.72727272727273
98168,King County,WA,41.41414141414141
98375,Pierce County,WA,61.212121212121204
98837,Grant County,WA,40.2020202020202
98841,Okanogan County,WA,94.54545454545455
99344,Adams County,WA,92.92929292929293
99353,Benton County,WA,75.75757575757575
20007,District of Columbia,DC,84.84848484848484
20011,District of Columbia,DC,41.81818181818181
25832,Raleigh County,WV,97.97979797979798
26101,Wood County,WV,7.07070707070707
53188,Waukesha County,WI,65.25252525252525
53205,Milwaukee County,WI,3.4343434343434343
53209,Milwaukee County,WI,3.2323232323232323
53212,Milwaukee County,WI,19.393939393939394
53218,Milwaukee County,WI,9.8989898989899
53221,Milwaukee County,WI,24.04040404040404
53223,Milwaukee County,WI,22.424242424242426
53225,Milwaukee County,WI,15.95959595959596
54143,Marinette County,WI,58.58585858585859
54403,Marathon County,WI,81.61616161616162
54476,Marathon County,WI,96.36363636363636
54728,Barron County,WI,93.13131313131314
54915,Outagamie County,WI,43.83838383838384
