ZipCode,county,state,Adult
40216,Jefferson County,KY,11.818181818181818
40511,Fayette County,KY,39.54545454545455
40741,Laurel County,KY,27.27272727272727
42240,Christian County,KY,8.181818181818182
70444,Tangipahoa Parish,LA,48.63636363636364
70726,Livingston Parish,LA,1.3636363636363635
71115,Caddo Parish,LA,98.18181818181819
04072,York County,ME,40.45454545454545
20707,Prince George's County,MD,71.36363636363636
21117,Baltimore County,MD,31.363636363636367
21403,Anne Arundel County,MD,64.54545454545455
01119,Hampden County,MA,20.454545454545457
01602,Worcester County,MA,10
01605,Worcester County,MA,0.9090909090909091
01721,Middlesex County,MA,34.090909090909086
01824,Middlesex County,MA,34.54545454545455
01915,Essex County,MA,30.454545454545457
02038,Norfolk County,MA,16.363636363636363
02081,Norfolk County,MA,26.36363636363636
02121,Suffolk County,MA,0
02126,Suffolk County,MA,5.454545454545454
02653,Barnstable County,MA,92.72727272727272
48170,Wayne County,MI,17.727272727272727
48176,Washtenaw County,MI,41.81818181818181
48192,Wayne County,MI,21.818181818181817
48197,Washtenaw County,MI,45.909090909090914
48204,Wayne County,MI,57.27272727272727
48326,Oakland County,MI,51.36363636363637
48367,Oakland County,MI,98.63636363636363
48381,Oakland County,MI,68.18181818181817
48429,Shiawassee County,MI,65.45454545454545
49037,Calhoun County,MI,19.545454545454547
49301,Kent County,MI,72.27272727272728
49855,Marquette County,MI,45.45454545454545
55045,Chisago County,MN,95
55106,Ramsey County,MN,9.090909090909092
55116,Ramsey County,MN,70
55407,Hennepin County,MN,7.727272727272727
55421,Anoka County,MN,24.545454545454547
56379,Benton County,MN,62.727272727272734
39073,Rankin County,MS,95.45454545454545
39203,Hinds County,MS,89.54545454545455
39465,Forrest County,MS,73.63636363636363
39571,Harrison County,MS,73.18181818181819
64155,Clay County,MO,56.81818181818182
59714,Gallatin County,MT,67.72727272727272
68154,Douglas County,NE,88.18181818181819
68601,Platte County,NE,63.63636363636363
89434,Washoe County,NV,43.63636363636363
89508,Washoe County,NV,72.72727272727273
03801,Rockingham County,NH,51.81818181818182
07011,Passaic County,NJ,21.363636363636363
07050,Essex County,NJ,38.18181818181819
07083,Union County,NJ,81.81818181818183
08080,Gloucester County,NJ,13.636363636363635
08753,Ocean County,NJ,2.272727272727273
87105,Bernalillo County,NM,5
87113,Bernalillo County,NM,84.54545454545455
87144,Sandoval County,NM,23.636363636363637
10013,New York County,NY,100
10023,New York County,NY,50.45454545454545
10025,New York County,NY,6.8181818181818175
10027,New York County,NY,42.72727272727273
10458,Bronx County,NY,0.45454545454545453
10473,Bronx County,NY,25.90909090909091
11206,Kings County,NY,2.727272727272727
11720,Suffolk County,NY,75
12010,Montgomery County,NY,6.363636363636363
12701,Sullivan County,NY,44.54545454545455
13021,Cayuga County,NY,3.6363636363636362
13126,Oswego County,NY,4.090909090909091
13732,Tioga County,NY,47.27272727272727
14005,Genesee County,NY,96.36363636363636
14047,Erie County,NY,85
14220,Erie County,NY,77.72727272727272
14221,Erie County,NY,14.545454545454545
14502,Wayne County,NY,29.545454545454547
14510,Livingston County,NY,60
14548,Ontario County,NY,66.36363636363637
14580,Monroe County,NY,8.636363636363637
14626,Monroe County,NY,3.1818181818181817
14801,Steuben County,NY,80.45454545454545
27055,Yadkin County,NC,65
27105,Forsyth County,NC,1.8181818181818181
27513,Wake County,NC,61.81818181818181
28270,Mecklenburg County,NC,60.45454545454545
28306,Bladen County,NC,66.81818181818183
28405,New Hanover County,NC,70.45454545454545
28645,Caldwell County,NC,24.09090909090909
58072,Barnes County,ND,92.27272727272727
43123,Franklin County,OH,10.909090909090908
43209,Franklin County,OH,50
43215,Franklin County,OH,74.54545454545455
43229,Franklin County,OH,7.2727272727272725
44119,Cuyahoga County,OH,53.18181818181819
44440,Trumbull County,OH,90.45454545454545
44515,Mahoning County,OH,12.727272727272727
44646,Stark County,OH,80
45246,Hamilton County,OH,79.0909090909091
45344,Clark County,OH,57.72727272727273
45505,Clark County,OH,31.818181818181817
73099,Canadian County,OK,17.272727272727273
97229,Washington County,OR,36.36363636363637
16201,Armstrong County,PA,33.18181818181819
17044,Mifflin County,PA,15.909090909090908
17538,Lancaster County,PA,90.9090909090909
17540,Lancaster County,PA,84.0909090909091
19014,Delaware County,PA,76.36363636363637
19030,Bucks County,PA,83.18181818181817
19057,Bucks County,PA,32.72727272727273
19063,Delaware County,PA,25.454545454545453
19136,Philadelphia County,PA,14.09090909090909
02917,Providence County,RI,83.63636363636363
29150,Sumter County,SC,35.90909090909091
29169,Lexington County,SC,56.36363636363636
29172,Lexington County,SC,90
29349,Spartanburg County,SC,28.18181818181818
29414,Charleston County,SC,33.63636363636363
29556,Williamsburg County,SC,64.0909090909091
57105,Minnehaha County,SD,47.72727272727273
57401,Brown County,SD,20.909090909090907
37890,Jefferson County,TN,75.45454545454545
37922,Knox County,TN,55.45454545454545
75062,Dallas County,TX,46.81818181818182
75205,Dallas County,TX,67.27272727272727
75212,Dallas County,TX,79.54545454545455
76016,Tarrant County,TX,69.0909090909091
76301,Wichita County,TX,48.18181818181818
76548,Bell County,TX,45
77053,Fort Bend County,TX,60.909090909090914
77389,Harris County,TX,55.00000000000001
77590,Galveston County,TX,16.818181818181817
78109,Bexar County,TX,49.09090909090909
84003,Utah County,UT,78.63636363636364
84405,Weber County,UT,78.18181818181819
84701,Sevier County,UT,97.72727272727273
84770,Washington County,UT,38.63636363636363
22602,Frederick County,VA,52.72727272727272
23320,Chesapeake city,VA,30
23462,Virginia Beach city,VA,50.90909090909091
24073,Montgomery County,VA,42.27272727272727
98042,King County,WA,49.54545454545455
98059,King County,WA,97.27272727272728
25314,Kanawha County,WV,54.090909090909086
25411,Morgan County,WV,81.36363636363636
26431,Harrison County,WV,88.63636363636364
26452,Lewis County,WV,58.63636363636363
53094,Jefferson County,WI,75.9090909090909
53215,Milwaukee County,WI,5.909090909090909
53813,Grant County,WI,93.63636363636364
54473,Portage County,WI,99.54545454545455
54601,La Crosse County,WI,9.545454545454547
54880,Douglas County,WI,19.090909090909093
