ZipCode,county,state,Adult
47150,Floyd County,IN,11.69811320754717
47274,Jackson County,IN,29.81132075471698
51555,Harrison County,IA,81.88679245283019
52310,Jones County,IA,93.58490566037736
52601,Des Moines County,IA,44.905660377358494
40220,Jefferson County,KY,40.37735849056604
40502,Fayette County,KY,64.90566037735849
40906,Knox County,KY,68.67924528301886
41005,Boone County,KY,63.0188679245283
70503,Lafayette Parish,LA,40
70570,St. Landry Parish,LA,1.509433962264151
70634,Beauregard Parish,LA,26.79245283018868
71129,Caddo Parish,LA,42.26415094339623
71405,Rapides Parish,LA,91.32075471698113
20781,Prince George's County,MD,93.58490566037736
21001,Harford County,MD,65.28301886792453
21015,Harford County,MD,73.20754716981132
01201,Berkshire County,MA,0
01440,Worcester County,MA,85.28301886792453
01453,Worcester County,MA,0.7547169811320755
01505,Worcester County,MA,95.84905660377359
01826,Middlesex County,MA,4.528301886792453
01886,Middlesex County,MA,24.150943396226417
02135,Suffolk County,MA,4.150943396226415
02346,Plymouth County,MA,11.320754716981133
02368,Norfolk County,MA,2.6415094339622645
02382,Plymouth County,MA,27.92452830188679
02702,Bristol County,MA,92.83018867924528
48162,Monroe County,MI,13.962264150943396
48174,Wayne County,MI,8.679245283018867
48237,Oakland County,MI,21.132075471698116
48316,Macomb County,MI,43.39622641509434
48317,Macomb County,MI,23.0188679245283
48382,Oakland County,MI,54.339622641509436
48444,Lapeer County,MI,83.77358490566039
48734,Saginaw County,MI,86.79245283018868
48888,Montcalm County,MI,85.66037735849056
55056,Chisago County,MN,82.64150943396227
55082,Washington County,MN,33.9622641509434
55301,Wright County,MN,96.22641509433963
55416,Hennepin County,MN,46.0377358490566
55746,St. Louis County,MN,26.41509433962264
56258,Lyon County,MN,74.71698113207546
56560,Clay County,MN,2.2641509433962264
63132,St. Louis County,MO,83.77358490566039
64077,Ray County,MO,97.73584905660377
65803,Greene County,MO,10.943396226415095
68104,Douglas County,NE,27.547169811320753
68503,Lancaster County,NE,75.09433962264151
68512,Lancaster County,NE,95.09433962264151
89434,Washoe County,NV,47.16981132075472
03053,Rockingham County,NH,28.67924528301887
07040,Essex County,NJ,78.49056603773586
07419,Sussex County,NJ,99.62264150943396
07508,Passaic County,NJ,30.943396226415093
08536,Middlesex County,NJ,58.867924528301884
08724,Ocean County,NJ,10.18867924528302
08901,Middlesex County,NJ,5.283018867924529
87120,Bernalillo County,NM,10.566037735849058
88030,Luna County,NM,62.64150943396226
10301,Richmond County,NY,50.18867924528302
10452,Bronx County,NY,6.7924528301886795
10952,Rockland County,NY,70.56603773584905
11050,Nassau County,NY,96.98113207547169
11207,Kings County,NY,4.905660377358491
11214,Kings County,NY,50.56603773584906
11233,Kings County,NY,13.20754716981132
11377,Queens County,NY,18.867924528301888
12010,Montgomery County,NY,5.660377358490567
12065,Saratoga County,NY,24.90566037735849
12308,Schenectady County,NY,71.69811320754717
13901,Broome County,NY,20.754716981132077
14222,Erie County,NY,59.24528301886792
14568,Wayne County,NY,68.30188679245282
14606,Monroe County,NY,3.3962264150943398
14615,Monroe County,NY,12.075471698113208
14620,Monroe County,NY,6.415094339622642
14716,Chautauqua County,NY,97.35849056603773
27539,Wake County,NC,61.50943396226415
28115,Iredell County,NC,22.264150943396228
28262,Mecklenburg County,NC,36.9811320754717
28557,Carteret County,NC,80.75471698113208
58368,Pierce County,ND,99.24528301886792
58601,Stark County,ND,46.79245283018868
43130,Fairfield County,OH,1.8867924528301887
43235,Franklin County,OH,75.84905660377359
43906,Belmont County,OH,52.45283018867924
43917,Jefferson County,OH,98.49056603773585
43946,Monroe County,OH,100
44060,Lake County,OH,7.9245283018867925
44112,Cuyahoga County,OH,9.433962264150944
44143,Cuyahoga County,OH,33.58490566037736
44312,Summit County,OH,15.849056603773585
44706,Stark County,OH,32.83018867924528
45030,Hamilton County,OH,58.490566037735846
45224,Hamilton County,OH,21.88679245283019
45227,Hamilton County,OH,53.58490566037736
45238,Hamilton County,OH,15.09433962264151
45248,Hamilton County,OH,57.35849056603774
45385,Greene County,OH,12.452830188679245
73116,Oklahoma County,OK,94.71698113207547
73160,Cleveland County,OK,13.584905660377359
74063,Tulsa County,OK,60.37735849056604
97325,Marion County,OR,88.67924528301887
15057,Washington County,PA,79.24528301886792
15132,Allegheny County,PA,12.830188679245284
15208,Allegheny County,PA,56.22641509433962
16403,Crawford County,PA,91.69811320754717
17362,York County,PA,70.18867924528301
18969,Montgomery County,PA,67.54716981132076
19061,Delaware County,PA,30.566037735849054
19124,Philadelphia County,PA,1.1320754716981132
19132,Philadelphia County,PA,6.037735849056604
19140,Philadelphia County,PA,3.018867924528302
19335,Chester County,PA,19.245283018867926
19341,Chester County,PA,74.33962264150942
19348,Chester County,PA,60
19438,Montgomery County,PA,51.320754716981135
19460,Chester County,PA,25.28301886792453
19465,Chester County,PA,82.26415094339623
29341,Cherokee County,SC,50.943396226415096
29615,Greenville County,SC,61.13207547169811
29650,Greenville County,SC,39.62264150943396
57103,Minnehaha County,SD,24.528301886792452
37043,Montgomery County,TN,37.735849056603776
37411,Hamilton County,TN,41.132075471698116
37814,Hamblen County,TN,32.075471698113205
37874,Monroe County,TN,43.77358490566038
75007,Denton County,TX,52.075471698113205
75042,Dallas County,TX,66.0377358490566
75081,Dallas County,TX,70.94339622641509
75165,Ellis County,TX,29.056603773584904
75460,Lamar County,TX,60.75471698113207
75766,Cherokee County,TX,35.094339622641506
76249,Denton County,TX,96.60377358490567
76309,Wichita County,TX,77.73584905660378
76904,Tom Green County,TX,63.77358490566037
77011,Harris County,TX,84.90566037735849
77024,Harris County,TX,64.15094339622641
77077,Harris County,TX,48.301886792452834
77447,Harris County,TX,72.45283018867924
77494,Fort Bend County,TX,18.11320754716981
77539,Galveston County,TX,20.37735849056604
77801,Brazos County,TX,83.39622641509435
78076,Zapata County,TX,90.56603773584906
78207,Bexar County,TX,21.50943396226415
78259,Bexar County,TX,77.35849056603774
79109,Randall County,TX,38.49056603773585
79904,El Paso County,TX,67.16981132075472
84066,Duchesne County,UT,62.264150943396224
84078,Uintah County,UT,17.358490566037734
84109,Salt Lake County,UT,67.9245283018868
84341,Cache County,UT,86.0377358490566
84401,Weber County,UT,45.660377358490564
84601,Utah County,UT,72.83018867924528
22003,Fairfax County,VA,31.32075471698113
22042,Fairfax County,VA,55.471698113207545
22204,Arlington County,VA,30.18867924528302
22310,Fairfax County,VA,56.60377358490566
23323,Chesapeake city,VA,34.33962264150943
23669,Hampton city,VA,23.77358490566038
98092,King County,WA,25.660377358490567
98221,Skagit County,WA,64.52830188679245
98290,Snohomish County,WA,45.28301886792453
99004,Spokane County,WA,94.33962264150944
20010,District of Columbia,DC,55.84905660377358
20019,District of Columbia,DC,3.7735849056603774
25550,Mason County,WV,80
53511,Rock County,WI,0.37735849056603776
53916,Dodge County,WI,44.528301886792455
54011,Pierce County,WI,87.16981132075472
54016,St. Croix County,WI,49.81132075471698
54154,Oconto County,WI,89.43396226415095
54952,Winnebago County,WI,53.20754716981132
