fips,county,state,Under18,Over18
13095,Dougherty County,GA,64.91228070175438,96.54377880184332
13097,Douglas County,GA,66.37426900584795,NA
13099,Early County,GA,NA,73.963133640553
13103,Effingham County,GA,NA,79.72350230414746
13113,Fayette County,GA,53.50877192982456,NA
13115,Floyd County,GA,96.19883040935673,NA
13121,Fulton County,GA,52.63157894736842,76.49769585253456
13127,Glynn County,GA,NA,38.47926267281106
13131,Grady County,GA,97.6608187134503,74.42396313364056
13135,Gwinnett County,GA,77.48538011695906,62.67281105990783
13147,Hart County,GA,97.36842105263158,NA
13151,Henry County,GA,74.26900584795322,94.23963133640552
13153,Houston County,GA,83.04093567251462,NA
13163,Jefferson County,GA,92.69005847953217,NA
13171,Lamar County,GA,NA,82.02764976958525
13175,Laurens County,GA,NA,53.45622119815668
13179,Liberty County,GA,87.42690058479532,NA
13183,Long County,GA,NA,99.53917050691244
13185,Lowndes County,GA,78.94736842105263,67.97235023041475
13189,McDuffie County,GA,NA,96.31336405529954
13199,Meriwether County,GA,80.99415204678363,NA
13215,Muscogee County,GA,41.812865497076025,79.95391705069125
13217,Newton County,GA,88.59649122807018,NA
13223,Paulding County,GA,NA,73.73271889400922
13235,Pulaski County,GA,83.91812865497076,NA
13245,Richmond County,GA,90.64327485380117,9.90783410138249
13247,Rockdale County,GA,NA,90.78341013824884
13255,Spalding County,GA,49.41520467836257,78.11059907834101
13261,Sumter County,GA,NA,58.525345622119815
13275,Thomas County,GA,NA,43.08755760368664
13283,Treutlen County,GA,NA,95.6221198156682
13285,Troup County,GA,77.19298245614034,29.723502304147466
13293,Upson County,GA,NA,95.39170506912443
13297,Walton County,GA,94.73684210526315,NA
13299,Ware County,GA,86.25730994152046,NA
13313,Whitfield County,GA,NA,50
13321,Worth County,GA,99.41520467836257,NA
16001,Ada County,ID,NA,21.19815668202765
17019,Champaign County,IL,NA,81.79723502304147
17031,Cook County,IL,57.30994152046783,56.68202764976959
17043,DuPage County,IL,54.67836257309941,2.0737327188940093
17089,Kane County,IL,NA,4.147465437788019
17091,Kankakee County,IL,28.362573099415204,75.11520737327189
17097,Lake County,IL,52.046783625730995,67.05069124423963
17115,Macon County,IL,NA,31.336405529953915
17161,Rock Island County,IL,NA,39.63133640552996
17163,St. Clair County,IL,36.84210526315789,62.21198156682027
17167,Sangamon County,IL,NA,15.668202764976957
17177,Stephenson County,IL,NA,89.63133640552995
17197,Will County,IL,NA,17.28110599078341
17201,Winnebago County,IL,34.21052631578947,NA
18003,Allen County,IN,39.76608187134503,4.377880184331797
18035,Delaware County,IN,31.28654970760234,NA
18057,Hamilton County,IN,NA,26.26728110599078
18059,Hancock County,IN,NA,52.53456221198156
18067,Howard County,IN,NA,27.64976958525346
18089,Lake County,IN,53.216374269005854,41.705069124423964
18091,LaPorte County,IN,45.02923976608187,NA
18097,Marion County,IN,69.88304093567251,68.4331797235023
18141,St. Joseph County,IN,13.157894736842104,41.935483870967744
19063,Emmet County,IA,NA,67.74193548387096
19103,Johnson County,IA,54.09356725146199,38.0184331797235
19113,Linn County,IA,67.83625730994152,NA
19153,Polk County,IA,4.093567251461988,9.67741935483871
20091,Johnson County,KS,9.649122807017543,NA
20173,Sedgwick County,KS,17.251461988304094,21.889400921658986
20209,Wyandotte County,KS,73.68421052631578,33.6405529953917
21047,Christian County,KY,NA,93.08755760368663
21067,Fayette County,KY,NA,30.87557603686636
21075,Fulton County,KY,NA,82.94930875576037
21101,Henderson County,KY,NA,69.5852534562212
21111,Jefferson County,KY,71.34502923976608,47.926267281105986
21205,Rowan County,KY,69.2982456140351,NA
22001,Acadia Parish,LA,38.88888888888889,NA
22015,Bossier Parish,LA,40.93567251461988,NA
22017,Caddo Parish,LA,93.27485380116958,25.115207373271893
22019,Calcasieu Parish,LA,47.07602339181287,24.65437788018433
22025,Catahoula Parish,LA,NA,88.0184331797235
22033,East Baton Rouge Parish,LA,82.45614035087719,74.65437788018433
22039,Evangeline Parish,LA,100,NA
22045,Iberia Parish,LA,NA,22.811059907834103
22047,Iberville Parish,LA,90.35087719298247,NA
22051,Jefferson Parish,LA,53.80116959064327,52.995391705069125
22053,Jefferson Davis Parish,LA,28.947368421052634,NA
22057,Lafourche Parish,LA,NA,38.70967741935484
22061,Lincoln Parish,LA,NA,54.14746543778802
22063,Livingston Parish,LA,NA,57.373271889400925
22065,Madison Parish,LA,90.05847953216374,94.00921658986175
22071,Orleans Parish,LA,71.9298245614035,56.91244239631337
22073,Ouachita Parish,LA,47.953216374269005,83.41013824884793
22079,Rapides Parish,LA,NA,10.829493087557603
22081,Red River Parish,LA,95.6140350877193,NA
22087,St. Bernard Parish,LA,NA,91.01382488479263
22091,St. Helena Parish,LA,76.31578947368422,NA
22095,St. John the Baptist Parish,LA,NA,37.78801843317972
22099,St. Martin Parish,LA,21.929824561403507,97.00460829493088
22103,St. Tammany Parish,LA,5.847953216374268,NA
22109,Terrebonne Parish,LA,2.923976608187134,NA
22117,Washington Parish,LA,NA,59.67741935483871
22119,Webster Parish,LA,92.39766081871345,NA
23005,Cumberland County,ME,NA,4.6082949308755765
23011,Kennebec County,ME,15.204678362573098,NA
24003,Anne Arundel County,MD,NA,27.188940092165897
24005,Baltimore County,MD,75.43859649122807,6.912442396313365
24017,Charles County,MD,63.74269005847953,53.91705069124424
24021,Frederick County,MD,NA,62.903225806451616
24027,Howard County,MD,75.73099415204678,71.88940092165899
24031,Montgomery County,MD,NA,17.51152073732719
24033,Prince George's County,MD,37.42690058479532,45.622119815668206
24047,Worcester County,MD,NA,55.52995391705069
24510,Baltimore city,MD,52.92397660818714,26.72811059907834
25001,Barnstable County,MA,84.7953216374269,NA
25005,Bristol County,MA,NA,0.2304147465437788
25009,Essex County,MA,3.8011695906432745,33.87096774193548
25013,Hampden County,MA,NA,79.26267281105991
25017,Middlesex County,MA,51.461988304093566,3.225806451612903
25021,Norfolk County,MA,0.29239766081871343,16.129032258064516
25023,Plymouth County,MA,16.95906432748538,NA
25025,Suffolk County,MA,71.05263157894737,80.87557603686636
25027,Worcester County,MA,26.023391812865498,0.6912442396313364
26021,Berrien County,MI,51.16959064327485,47.004608294930875
26049,Genesee County,MI,11.695906432748536,78.80184331797236
26065,Ingham County,MI,NA,53.2258064516129
26075,Jackson County,MI,NA,7.603686635944701
26077,Kalamazoo County,MI,79.82456140350878,50.23041474654379
26081,Kent County,MI,56.4327485380117,22.58064516129032
26099,Macomb County,MI,28.07017543859649,8.755760368663594
26121,Muskegon County,MI,54.97076023391813,5.76036866359447
26125,Oakland County,MI,27.77777777777778,34.7926267281106
26139,Ottawa County,MI,NA,5.0691244239631335
26145,Saginaw County,MI,3.508771929824561,66.12903225806451
26161,Washtenaw County,MI,4.385964912280701,30.414746543778804
26163,Wayne County,MI,40.058479532163744,63.594470046082954
27037,Dakota County,MN,4.678362573099415,6.221198156682028
27053,Hennepin County,MN,25.146198830409354,18.433179723502306
27109,Olmsted County,MN,NA,21.658986175115206
27123,Ramsey County,MN,20.175438596491226,37.096774193548384
28001,Adams County,MS,NA,97.6958525345622
28021,Claiborne County,MS,98.83040935672514,NA
28023,Clarke County,MS,87.13450292397661,NA
28025,Clay County,MS,NA,98.84792626728111
28029,Copiah County,MS,91.22807017543859,NA
28033,DeSoto County,MS,18.421052631578945,79.03225806451613
28035,Forrest County,MS,NA,99.76958525345621
28043,Grenada County,MS,77.77777777777779,NA
28047,Harrison County,MS,49.122807017543856,NA
28049,Hinds County,MS,90.93567251461988,93.77880184331798
28059,Jackson County,MS,71.6374269005848,15.207373271889402
28067,Jones County,MS,91.81286549707602,NA
28073,Lamar County,MS,NA,47.69585253456221
28083,Leflore County,MS,NA,97.23502304147466
28089,Madison County,MS,NA,52.07373271889401
28091,Marion County,MS,65.78947368421053,NA
28095,Monroe County,MS,62.57309941520468,NA
28121,Rankin County,MS,NA,18.89400921658986
28149,Warren County,MS,86.54970760233918,NA
29021,Buchanan County,MO,NA,11.29032258064516
29047,Clay County,MO,NA,85.48387096774194
29053,Cooper County,MO,NA,72.11981566820278
29077,Greene County,MO,NA,20.046082949308754
29095,Jackson County,MO,82.7485380116959,67.51152073732719
29101,Johnson County,MO,NA,93.54838709677419
29183,St. Charles County,MO,47.368421052631575,NA
29189,St. Louis County,MO,78.65497076023392,67.2811059907834
29217,Vernon County,MO,64.32748538011695,NA
29510,St. Louis city,MO,70.76023391812866,88.47926267281106
31055,Douglas County,NE,38.01169590643275,18.663594470046082
32003,Clark County,NV,7.017543859649122,42.16589861751152
32031,Washoe County,NV,NA,8.986175115207374
33009,Grafton County,NH,NA,96.08294930875576
34001,Atlantic County,NJ,NA,28.341013824884794
34003,Bergen County,NJ,NA,85.9447004608295
34005,Burlington County,NJ,NA,10.368663594470046
34007,Camden County,NJ,42.98245614035088,2.3041474654377883
34009,Cape May County,NJ,NA,12.672811059907835
34011,Cumberland County,NJ,74.56140350877193,89.17050691244239
34013,Essex County,NJ,73.09941520467837,92.85714285714286
34015,Gloucester County,NJ,56.14035087719298,NA
34017,Hudson County,NJ,NA,86.63594470046083
34021,Mercer County,NJ,60.23391812865497,71.42857142857143
34023,Middlesex County,NJ,NA,33.17972350230415
34025,Monmouth County,NJ,32.748538011695906,35.25345622119816
34027,Morris County,NJ,NA,2.5345622119815667
34029,Ocean County,NJ,14.035087719298245,NA
34031,Passaic County,NJ,99.12280701754386,28.57142857142857
34039,Union County,NJ,60.81871345029239,77.41935483870968
35049,Santa Fe County,NM,NA,9.216589861751153
36001,Albany County,NY,54.385964912280706,45.39170506912442
36005,Bronx County,NY,68.71345029239765,84.56221198156682
36007,Broome County,NY,3.216374269005848,1.8433179723502304
36015,Chemung County,NY,NA,22.119815668202765
36029,Erie County,NY,43.859649122807014,68.89400921658986
36047,Kings County,NY,55.26315789473685,75.34562211981567
36055,Monroe County,NY,0.5847953216374269,19.35483870967742
36059,Nassau County,NY,21.34502923976608,27.880184331797235
36061,New York County,NY,22.514619883040936,70.27649769585254
36063,Niagara County,NY,44.15204678362573,NA
36067,Onondaga County,NY,82.16374269005848,60.36866359447005
36071,Orange County,NY,18.128654970760234,NA
36077,Otsego County,NY,NA,57.6036866359447
36081,Queens County,NY,50.877192982456144,76.26728110599078
36085,Richmond County,NY,6.725146198830409,19.12442396313364
36087,Rockland County,NY,67.2514619883041,46.08294930875576
36093,Schenectady County,NY,NA,11.52073732718894
36101,Steuben County,NY,17.543859649122805,NA
36103,Suffolk County,NY,61.69590643274854,66.58986175115207
36111,Ulster County,NY,NA,25.806451612903224
36117,Wayne County,NY,40.35087719298245,NA
36119,Westchester County,NY,12.865497076023392,46.54377880184332
37001,Alamance County,NC,79.23976608187134,32.02764976958525
37007,Anson County,NC,NA,68.66359447004609
37013,Beaufort County,NC,42.39766081871345,41.474654377880185
37017,Bladen County,NC,NA,83.87096774193549
37021,Buncombe County,NC,29.239766081871345,NA
37025,Cabarrus County,NC,15.789473684210526,8.525345622119817
37035,Catawba County,NC,NA,10.599078341013826
37045,Cleveland County,NC,NA,23.27188940092166
37049,Craven County,NC,51.75438596491229,44.70046082949309
37051,Cumberland County,NC,63.450292397660824,89.40092165898618
37059,Davie County,NC,NA,29.03225806451613
37063,Durham County,NC,38.59649122807017,16.359447004608295
37067,Forsyth County,NC,58.187134502923975,72.35023041474655
37071,Gaston County,NC,45.90643274853801,51.843317972350235
37079,Greene County,NC,NA,98.38709677419355
37081,Guilford County,NC,61.40350877192983,83.17972350230414
37085,Harnett County,NC,NA,26.95852534562212
37087,Haywood County,NC,NA,26.036866359447004
37091,Hertford County,NC,93.85964912280701,NA
37097,Iredell County,NC,88.88888888888889,48.38709677419355
37105,Lee County,NC,NA,96.7741935483871
37119,Mecklenburg County,NC,81.57894736842105,80.4147465437788
37123,Montgomery County,NC,72.22222222222221,NA
37127,Nash County,NC,NA,72.58064516129032
37129,New Hanover County,NC,33.04093567251462,62.44239631336406
37133,Onslow County,NC,59.94152046783626,38.94009216589861
37135,Orange County,NC,NA,12.442396313364055
37139,Pasquotank County,NC,92.98245614035088,40.78341013824885
37147,Pitt County,NC,15.497076023391813,85.25345622119815
37151,Randolph County,NC,67.54385964912281,NA
37157,Rockingham County,NC,NA,68.20276497695853
37159,Rowan County,NC,NA,65.66820276497695
37163,Sampson County,NC,NA,43.31797235023041
37171,Surry County,NC,NA,15.43778801843318
37179,Union County,NC,59.356725146198826,29.953917050691242
37183,Wake County,NC,28.654970760233915,47.465437788018434
37187,Washington County,NC,NA,98.61751152073732
37191,Wayne County,NC,NA,21.428571428571427
37195,Wilson County,NC,NA,50.46082949308756
39003,Allen County,OH,35.67251461988304,84.10138248847926
39017,Butler County,OH,0.8771929824561403,35.944700460829495
39023,Clark County,OH,16.374269005847953,NA
39035,Cuyahoga County,OH,44.44444444444444,70.04608294930875
39043,Erie County,OH,NA,81.5668202764977
39049,Franklin County,OH,27.192982456140353,77.18894009216591
39061,Hamilton County,OH,35.38011695906433,75.80645161290323
39081,Jefferson County,OH,19.298245614035086,32.25806451612903
39085,Lake County,OH,NA,15.898617511520738
39093,Lorain County,OH,1.1695906432748537,23.732718894009217
39095,Lucas County,OH,45.614035087719294,58.986175115207374
39099,Mahoning County,OH,12.280701754385964,58.75576036866359
39103,Medina County,OH,9.941520467836257,NA
39113,Montgomery County,OH,48.24561403508772,61.52073732718893
39133,Portage County,OH,10.818713450292398,NA
39139,Richland County,OH,NA,12.211981566820276
39149,Shelby County,OH,37.13450292397661,40.32258064516129
39151,Stark County,OH,19.883040935672515,6.451612903225806
39153,Summit County,OH,23.391812865497073,14.976958525345621
39165,Warren County,OH,32.16374269005848,NA
40019,Carter County,OK,46.49122807017544,95.16129032258065
40101,Muskogee County,OK,NA,53.686635944700456
40109,Oklahoma County,OK,25.438596491228072,39.86175115207373
40143,Tulsa County,OK,49.707602339181285,45.16129032258064
41051,Multnomah County,OR,19.005847953216374,23.502304147465438
41067,Washington County,OR,NA,3.686635944700461
42003,Allegheny County,PA,27.485380116959064,41.013824884792626
42007,Beaver County,PA,85.67251461988305,24.193548387096776
42011,Berks County,PA,23.976608187134502,NA
42021,Cambria County,PA,NA,31.105990783410135
42029,Chester County,PA,46.783625730994146,NA
42041,Cumberland County,PA,21.637426900584796,NA
42043,Dauphin County,PA,NA,86.17511520737328
42045,Delaware County,PA,57.60233918128655,41.244239631336406
42049,Erie County,PA,9.064327485380117,35.714285714285715
42069,Lackawanna County,PA,23.684210526315788,NA
42077,Lehigh County,PA,1.7543859649122806,11.059907834101383
42081,Lycoming County,PA,95.02923976608187,NA
42089,Monroe County,PA,18.71345029239766,NA
42091,Montgomery County,PA,17.83625730994152,14.516129032258066
42095,Northampton County,PA,NA,34.10138248847927
42101,Philadelphia County,PA,50,73.27188940092167
42129,Westmoreland County,PA,6.140350877192982,1.3824884792626728
42133,York County,PA,NA,0.9216589861751152
44007,Providence County,RI,NA,11.751152073732719
45003,Aiken County,SC,NA,54.377880184331794
45007,Anderson County,SC,42.10526315789473,NA
45013,Beaufort County,SC,NA,43.54838709677419
45015,Berkeley County,SC,56.72514619883041,61.29032258064516
45017,Calhoun County,SC,NA,94.93087557603687
45019,Charleston County,SC,80.4093567251462,88.94009216589862
45023,Chester County,SC,63.1578947368421,NA
45027,Clarendon County,SC,89.18128654970761,84.33179723502305
45029,Colleton County,SC,80.7017543859649,NA
45031,Darlington County,SC,89.76608187134502,NA
45033,Dillon County,SC,NA,86.8663594470046
45035,Dorchester County,SC,NA,81.10599078341014
45041,Florence County,SC,98.24561403508771,88.70967741935483
45043,Georgetown County,SC,76.0233918128655,NA
45045,Greenville County,SC,35.08771929824561,1.6129032258064515
45047,Greenwood County,SC,NA,90.55299539170507
45049,Hampton County,SC,NA,90.32258064516128
45051,Horry County,SC,12.573099415204677,NA
45053,Jasper County,SC,NA,98.15668202764977
45055,Kershaw County,SC,NA,59.907834101382484
45057,Lancaster County,SC,NA,49.76958525345622
45059,Laurens County,SC,96.49122807017544,34.56221198156682
45061,Lee County,SC,92.10526315789474,73.50230414746544
45063,Lexington County,SC,NA,7.142857142857142
45071,Newberry County,SC,57.01754385964912,82.7188940092166
45075,Orangeburg County,SC,88.01169590643275,NA
45079,Richland County,SC,64.61988304093568,40.55299539170507
45081,Saluda County,SC,99.70760233918129,NA
45083,Spartanburg County,SC,9.35672514619883,14.055299539170507
45087,Union County,SC,66.95906432748538,91.93548387096774
46099,Minnehaha County,SD,26.31578947368421,28.110599078341014
47001,Anderson County,TN,57.89473684210527,NA
47037,Davidson County,TN,43.567251461988306,47.235023041474655
47045,Dyer County,TN,95.90643274853801,93.31797235023042
47047,Fayette County,TN,NA,64.51612903225806
47065,Hamilton County,TN,7.602339181286549,31.797235023041477
47075,Haywood County,TN,97.07602339181285,NA
47093,Knox County,TN,2.3391812865497075,3.4562211981566824
47113,Madison County,TN,14.619883040935672,24.42396313364055
47119,Maury County,TN,NA,33.41013824884793
47149,Rutherford County,TN,41.228070175438596,NA
47157,Shelby County,TN,58.77192982456141,89.86175115207374
47179,Washington County,TN,NA,13.82488479262673
47187,Williamson County,TN,59.64912280701754,14.746543778801843
48005,Angelina County,TX,38.30409356725146,NA
48027,Bell County,TX,2.046783625730994,16.589861751152075
48029,Bexar County,TX,37.719298245614034,9.44700460829493
48039,Brazoria County,TX,7.309941520467836,5.990783410138248
48041,Brazos County,TX,48.83040935672515,8.064516129032258
48053,Burnet County,TX,NA,56.22119815668203
48073,Cherokee County,TX,NA,52.764976958525345
48085,Collin County,TX,29.53216374269006,NA
48089,Colorado County,TX,NA,82.48847926267281
48113,Dallas County,TX,22.807017543859647,64.0552995391705
48121,Denton County,TX,16.08187134502924,34.331797235023046
48139,Ellis County,TX,NA,20.506912442396313
48157,Fort Bend County,TX,11.11111111111111,63.133640552995395
48167,Galveston County,TX,25.730994152046783,2.995391705069124
48183,Gregg County,TX,NA,17.972350230414747
48185,Grimes County,TX,NA,80.64516129032258
48187,Guadalupe County,TX,73.9766081871345,36.175115207373274
48201,Harris County,TX,30.701754385964914,50.69124423963134
48203,Harrison County,TX,42.69005847953216,NA
48241,Jasper County,TX,70.46783625730994,44.93087557603687
48245,Jefferson County,TX,73.39181286549707,48.8479262672811
48251,Johnson County,TX,NA,48.61751152073733
48257,Kaufman County,TX,NA,85.71428571428571
48303,Lubbock County,TX,NA,19.5852534562212
48309,McLennan County,TX,NA,82.25806451612904
48331,Milam County,TX,NA,65.43778801843318
48339,Montgomery County,TX,NA,5.299539170506913
48355,Nueces County,TX,32.45614035087719,NA
48361,Orange County,TX,36.54970760233918,30.184331797235025
48367,Parker County,TX,NA,25.34562211981567
48401,Rusk County,TX,NA,46.774193548387096
48405,San Augustine County,TX,NA,83.6405529953917
48423,Smith County,TX,8.47953216374269,13.13364055299539
48439,Tarrant County,TX,30.994152046783626,20.737327188940093
48451,Tom Green County,TX,NA,86.40552995391705
48453,Travis County,TX,81.28654970760235,8.294930875576037
48455,Trinity County,TX,NA,91.47465437788019
48471,Walker County,TX,89.47368421052632,NA
48485,Wichita County,TX,NA,51.1520737327189
49035,Salt Lake County,UT,NA,3.9170506912442393
49053,Washington County,UT,NA,17.050691244239633
50011,Franklin County,VT,NA,59.44700460829493
51003,Albemarle County,VA,NA,44.23963133640553
51009,Amherst County,VA,NA,55.76036866359447
51033,Caroline County,VA,80.11695906432749,NA
51041,Chesterfield County,VA,8.771929824561402,30.64516129032258
51049,Cumberland County,VA,88.30409356725146,NA
51059,Fairfax County,VA,5.555555555555555,77.64976958525345
51079,Greene County,VA,55.55555555555556,NA
51081,Greensville County,VA,66.66666666666666,NA
51083,Halifax County,VA,NA,56.451612903225815
51085,Hanover County,VA,NA,32.71889400921659
51087,Henrico County,VA,74.85380116959064,65.89861751152074
51099,King George County,VA,NA,71.6589861751152
51107,Loudoun County,VA,11.988304093567251,50.92165898617511
51135,Nottoway County,VA,NA,92.3963133640553
51137,Orange County,VA,86.8421052631579,NA
51153,Prince William County,VA,4.970760233918129,43.77880184331797
51177,Spotsylvania County,VA,NA,27.419354838709676
51179,Stafford County,VA,NA,32.48847926267281
51510,Alexandria city,VA,NA,71.19815668202764
51550,Chesapeake city,VA,11.403508771929824,55.06912442396313
51570,Colonial Heights city,VA,65.49707602339181,NA
51590,Danville city,VA,33.62573099415205,64.97695852534562
51620,Franklin city,VA,NA,63.36405529953917
51650,Hampton city,VA,NA,79.49308755760369
51670,Hopewell city,VA,NA,55.99078341013824
51680,Lynchburg city,VA,NA,80.18433179723502
51700,Newport News city,VA,78.0701754385965,87.55760368663594
51710,Norfolk city,VA,72.80701754385966,87.78801843317973
51730,Petersburg city,VA,NA,92.16589861751152
51740,Portsmouth city,VA,85.96491228070175,NA
51760,Richmond city,VA,10.526315789473683,91.24423963133641
51770,Roanoke city,VA,NA,19.81566820276498
51800,Suffolk city,VA,69.00584795321637,NA
51810,Virginia Beach city,VA,26.608187134502927,35.02304147465438
53033,King County,WA,1.461988304093567,13.594470046082948
53053,Pierce County,WA,7.894736842105263,18.202764976958523
54003,Berkeley County,WV,34.7953216374269,NA
54029,Hancock County,WV,NA,69.12442396313364
54039,Kanawha County,WV,10.23391812865497,NA
55009,Brown County,WI,33.91812865497076,NA
55025,Dane County,WI,5.263157894736842,42.3963133640553
55039,Fond du Lac County,WI,30.409356725146196,NA
55059,Kenosha County,WI,19.5906432748538,NA
55073,Marathon County,WI,NA,22.350230414746544
55079,Milwaukee County,WI,68.42105263157895,69.35483870967742
55101,Racine County,WI,23.099415204678362,NA
55111,Sauk County,WI,NA,85.02304147465438
55131,Washington County,WI,NA,61.05990783410138
55133,Waukesha County,WI,20.760233918128655,NA
