ZipCode,county,state,Adult,Retirement
60651,Cook County,IL,10.7981220657277,NA
61455,McDonough County,IL,NA,57.36434108527132
61604,Peoria County,IL,NA,34.49612403100775
61761,McLean County,IL,NA,35.27131782945737
62234,Madison County,IL,NA,38.372093023255815
62441,Clark County,IL,88.26291079812206,NA
62526,Macon County,IL,NA,8.914728682170542
62859,Hamilton County,IL,97.1830985915493,NA
46131,Johnson County,IN,NA,24.418604651162788
46217,Marion County,IN,NA,28.294573643410853
46226,Marion County,IN,NA,42.63565891472868
46403,Lake County,IN,NA,54.65116279069767
46806,Allen County,IN,NA,33.33333333333333
46975,Fulton County,IN,NA,39.922480620155035
47130,Clark County,IN,57.74647887323944,NA
47265,Jennings County,IN,71.36150234741784,NA
47960,White County,IN,NA,81.3953488372093
50219,Marion County,IA,NA,48.44961240310077
50316,Polk County,IA,70.4225352112676,NA
50436,Winnebago County,IA,NA,83.33333333333334
51012,Cherokee County,IA,91.54929577464789,NA
51501,Pottawattamie County,IA,2.8169014084507045,NA
52349,Benton County,IA,NA,91.47286821705426
52601,Des Moines County,IA,NA,14.728682170542637
52627,Lee County,IA,NA,66.66666666666666
52761,Muscatine County,IA,18.30985915492958,NA
66103,Wyandotte County,KS,75.5868544600939,NA
66534,Nemaha County,KS,NA,97.28682170542635
66725,Cherokee County,KS,NA,98.83720930232558
67114,Harvey County,KS,NA,53.48837209302325
67216,Sedgwick County,KS,89.67136150234741,NA
67735,Sherman County,KS,88.73239436619718,NA
67801,Ford County,KS,NA,53.875968992248055
40031,Oldham County,KY,36.15023474178404,NA
40444,Garrard County,KY,NA,47.674418604651166
40475,Madison County,KY,53.52112676056338,NA
40484,Lincoln County,KY,NA,95.34883720930233
40701,Whitley County,KY,NA,38.759689922480625
40965,Bell County,KY,32.3943661971831,NA
41051,Kenton County,KY,NA,31.782945736434108
42330,Muhlenberg County,KY,NA,78.29457364341084
42501,Pulaski County,KY,51.173708920187785,NA
42765,Hart County,KY,NA,97.67441860465115
70116,Orleans Parish,LA,49.76525821596244,NA
70127,Orleans Parish,LA,NA,73.25581395348837
70364,Terrebonne Parish,LA,NA,67.82945736434108
70427,Washington Parish,LA,NA,22.093023255813954
70435,St. Tammany Parish,LA,NA,16.666666666666664
70462,Livingston Parish,LA,NA,82.17054263565892
70533,Vermilion Parish,LA,NA,84.49612403100775
70538,St. Mary Parish,LA,NA,85.65891472868216
70544,Iberia Parish,LA,66.19718309859155,NA
70726,Livingston Parish,LA,NA,10.077519379844961
70754,Livingston Parish,LA,NA,95.73643410852713
70810,East Baton Rouge Parish,LA,NA,23.643410852713178
04345,Kennebec County,ME,73.70892018779342,NA
04401,Penobscot County,ME,34.27230046948357,NA
04841,Knox County,ME,73.23943661971832,NA
04930,Penobscot County,ME,NA,79.84496124031007
20772,Prince George's County,MD,NA,46.51162790697674
21204,Baltimore County,MD,NA,68.21705426356588
21206,Baltimore city,MD,19.248826291079812,NA
21239,Baltimore city,MD,97.65258215962442,NA
01060,Hampshire County,MA,NA,41.47286821705426
01073,Hampshire County,MA,NA,96.12403100775194
01801,Middlesex County,MA,NA,0.7751937984496124
01826,Middlesex County,MA,NA,3.488372093023256
01833,Essex County,MA,NA,94.57364341085271
01876,Middlesex County,MA,33.80281690140845,18.992248062015506
01880,Middlesex County,MA,NA,7.3643410852713185
01887,Middlesex County,MA,NA,2.7131782945736433
01905,Essex County,MA,NA,51.93798449612403
01970,Essex County,MA,NA,0.3875968992248062
02062,Norfolk County,MA,19.718309859154928,NA
02122,Suffolk County,MA,0.4694835680751174,NA
02135,Suffolk County,MA,3.755868544600939,NA
02138,Middlesex County,MA,NA,6.5891472868217065
02151,Suffolk County,MA,25.821596244131456,NA
02176,Middlesex County,MA,NA,7.751937984496124
02739,Plymouth County,MA,91.54929577464789,NA
02745,Bristol County,MA,20.657276995305164,NA
48059,St. Clair County,MI,87.79342723004694,NA
48134,Wayne County,MI,32.863849765258216,NA
48161,Monroe County,MI,8.92018779342723,NA
48182,Monroe County,MI,61.03286384976526,NA
48304,Oakland County,MI,NA,45.73643410852713
48601,Saginaw County,MI,NA,3.875968992248062
48642,Midland County,MI,NA,32.17054263565892
48768,Tuscola County,MI,55.86854460093896,NA
48864,Ingham County,MI,NA,87.98449612403101
48906,Ingham County,MI,NA,43.02325581395349
48910,Ingham County,MI,NA,12.4031007751938
49008,Kalamazoo County,MI,63.38028169014085,NA
49022,Berrien County,MI,NA,11.627906976744185
49068,Calhoun County,MI,58.68544600938967,NA
49083,Kalamazoo County,MI,NA,58.139534883720934
49247,Lenawee County,MI,NA,60.46511627906976
49321,Kent County,MI,NA,76.74418604651163
49441,Muskegon County,MI,NA,4.651162790697675
49442,Muskegon County,MI,NA,5.426356589147287
49659,Antrim County,MI,76.99530516431925,90.31007751937985
49946,Baraga County,MI,95.77464788732394,NA
55307,Sibley County,MN,NA,100
55428,Hennepin County,MN,52.112676056338024,NA
55792,St. Louis County,MN,NA,27.131782945736433
56001,Blue Earth County,MN,35.2112676056338,NA
56175,Lyon County,MN,NA,93.7984496124031
56377,Stearns County,MN,NA,84.10852713178295
56401,Crow Wing County,MN,NA,26.356589147286826
56721,Polk County,MN,54.460093896713616,NA
38672,DeSoto County,MS,92.95774647887323,NA
39452,George County,MS,NA,20.54263565891473
39503,Harrison County,MS,NA,4.263565891472868
63017,St. Louis County,MO,NA,56.58914728682171
63043,St. Louis County,MO,NA,42.248062015503876
63123,St. Louis County,MO,40.845070422535215,NA
64029,Jackson County,MO,41.78403755868544,NA
64054,Jackson County,MO,NA,98.06201550387597
64068,Clay County,MO,NA,50.775193798449614
64119,Clay County,MO,15.96244131455399,NA
65202,Boone County,MO,16.901408450704224,NA
59405,Cascade County,MT,NA,15.891472868217054
68333,Saline County,NE,94.83568075117371,NA
68701,Madison County,NE,51.64319248826291,NA
89433,Washoe County,NV,42.25352112676056,NA
89436,Washoe County,NV,58.21596244131455,NA
89447,Lyon County,NV,NA,79.45736434108527
03038,Rockingham County,NH,44.60093896713615,NA
03087,Rockingham County,NH,49.29577464788733,50.3875968992248
03106,Merrimack County,NH,NA,41.86046511627907
07047,Hudson County,NJ,NA,81.78294573643412
07052,Essex County,NJ,NA,14.34108527131783
07644,Bergen County,NJ,NA,29.069767441860467
07885,Morris County,NJ,82.62910798122066,NA
08060,Burlington County,NJ,NA,31.007751937984494
08401,Atlantic County,NJ,NA,3.10077519379845
08854,Middlesex County,NJ,NA,11.24031007751938
87109,Bernalillo County,NM,24.413145539906104,NA
87121,Bernalillo County,NM,4.225352112676056,NA
87301,McKinley County,NM,NA,80.23255813953489
88203,Chaves County,NM,NA,49.224806201550386
10009,New York County,NY,NA,6.2015503875969
10025,New York County,NY,NA,26.744186046511626
10302,Richmond County,NY,90.14084507042254,NA
10456,Bronx County,NY,0,NA
10461,Bronx County,NY,18.779342723004692,NA
10467,Bronx County,NY,NA,0
10506,Westchester County,NY,NA,99.2248062015504
11030,Nassau County,NY,NA,94.18604651162791
11206,Kings County,NY,1.4084507042253522,NA
11217,Kings County,NY,42.72300469483568,NA
11238,Kings County,NY,NA,12.790697674418606
11360,Queens County,NY,NA,72.09302325581395
11717,Suffolk County,NY,25.352112676056336,NA
11733,Suffolk County,NY,NA,92.24806201550388
12065,Saratoga County,NY,NA,62.4031007751938
12303,Schenectady County,NY,67.6056338028169,NA
12974,Essex County,NY,NA,99.6124031007752
13045,Cortland County,NY,3.286384976525822,NA
13074,Oswego County,NY,80.28169014084507,NA
13601,Jefferson County,NY,4.694835680751173,NA
14075,Erie County,NY,72.30046948356808,6.976744186046512
14215,Erie County,NY,NA,8.13953488372093
14304,Niagara County,NY,5.164319248826291,NA
14425,Ontario County,NY,23.943661971830984,NA
14450,Monroe County,NY,NA,1.550387596899225
14559,Monroe County,NY,16.431924882629108,NA
14618,Monroe County,NY,22.065727699530516,NA
14619,Monroe County,NY,NA,34.883720930232556
14701,Chautauqua County,NY,2.3474178403755865,NA
14706,Cattaraugus County,NY,NA,56.201550387596896
27410,Guilford County,NC,NA,13.565891472868216
27536,Vance County,NC,NA,89.92248062015504
27707,Durham County,NC,NA,9.689922480620156
27712,Durham County,NC,69.48356807511738,NA
27855,Hertford County,NC,NA,86.04651162790698
27910,Hertford County,NC,NA,46.89922480620155
28303,Cumberland County,NC,NA,37.5968992248062
28366,Sampson County,NC,93.89671361502347,NA
28546,Onslow County,NC,NA,40.310077519379846
58501,Burleigh County,ND,NA,71.31782945736434
43017,Franklin County,OH,NA,76.35658914728683
43065,Delaware County,OH,NA,24.8062015503876
43214,Franklin County,OH,NA,67.05426356589147
43224,Franklin County,OH,5.633802816901409,NA
43543,Williams County,OH,NA,51.55038759689923
43605,Lucas County,OH,0.9389671361502347,NA
44022,Cuyahoga County,OH,NA,24.031007751937985
44041,Ashtabula County,OH,71.83098591549296,NA
44060,Lake County,OH,NA,41.08527131782946
44109,Cuyahoga County,OH,NA,2.3255813953488373
44110,Cuyahoga County,OH,13.145539906103288,NA
44256,Medina County,OH,68.54460093896714,NA
44305,Summit County,OH,46.009389671361504,NA
45216,Hamilton County,OH,59.154929577464785,NA
45237,Hamilton County,OH,33.33333333333333,NA
45245,Clermont County,OH,NA,88.37209302325581
45324,Greene County,OH,13.615023474178404,NA
45356,Miami County,OH,20.187793427230048,NA
45651,Vinton County,OH,NA,75.5813953488372
45710,Athens County,OH,NA,71.70542635658916
45769,Meigs County,OH,85.44600938967136,NA
73020,Oklahoma County,OK,NA,23.25581395348837
73750,Kingfisher County,OK,NA,67.44186046511628
74023,Payne County,OK,63.84976525821596,NA
74030,Creek County,OK,95.30516431924883,NA
74464,Cherokee County,OK,11.267605633802818,NA
74820,Pontotoc County,OK,NA,25.968992248062015
97045,Clackamas County,OR,46.948356807511736,NA
97236,Multnomah County,OR,26.76056338028169,NA
97355,Linn County,OR,17.84037558685446,NA
97527,Josephine County,OR,89.2018779342723,NA
97603,Klamath County,OR,26.291079812206576,NA
15010,Beaver County,PA,27.230046948356808,NA
15417,Fayette County,PA,NA,77.51937984496125
15801,Clearfield County,PA,9.859154929577464,NA
15857,Elk County,PA,30.51643192488263,10.465116279069768
16125,Mercer County,PA,NA,15.503875968992247
17015,Cumberland County,PA,45.539906103286384,NA
17109,Dauphin County,PA,NA,44.18604651162791
17325,Adams County,PA,NA,45.348837209302324
17552,Lancaster County,PA,NA,75.96899224806202
17756,Lycoming County,PA,70.89201877934272,NA
17771,Lycoming County,PA,100,NA
17815,Columbia County,PA,NA,36.04651162790697
17960,Schuylkill County,PA,99.53051643192488,NA
18015,Northampton County,PA,36.61971830985916,NA
18104,Lehigh County,PA,NA,5.813953488372093
18235,Carbon County,PA,NA,25.581395348837212
18428,Pike County,PA,NA,48.06201550387597
18704,Luzerne County,PA,NA,39.53488372093023
18901,Bucks County,PA,75.11737089201877,NA
19002,Montgomery County,PA,NA,20.155038759689923
19034,Montgomery County,PA,NA,90.69767441860465
19067,Bucks County,PA,NA,9.30232558139535
19082,Delaware County,PA,NA,22.48062015503876
19104,Philadelphia County,PA,NA,17.441860465116278
19118,Philadelphia County,PA,NA,65.50387596899225
19122,Philadelphia County,PA,86.3849765258216,NA
19137,Philadelphia County,PA,64.7887323943662,NA
19146,Philadelphia County,PA,65.25821596244131,NA
19154,Philadelphia County,PA,NA,17.05426356589147
19333,Chester County,PA,NA,86.43410852713178
19406,Montgomery County,PA,NA,77.13178294573643
19518,Berks County,PA,NA,50
19601,Berks County,PA,NA,13.178294573643413
02863,Providence County,RI,61.97183098591549,NA
02893,Kent County,RI,NA,20.930232558139537
02895,Providence County,RI,NA,54.263565891472865
02920,Providence County,RI,NA,43.798449612403104
29072,Lexington County,SC,NA,69.76744186046511
29153,Sumter County,SC,86.85446009389672,NA
29445,Berkeley County,SC,59.624413145539904,NA
29461,Berkeley County,SC,NA,29.457364341085274
29488,Colleton County,SC,NA,31.3953488372093
29829,Aiken County,SC,NA,68.9922480620155
57701,Pennington County,SD,NA,46.12403100775194
37087,Wilson County,TN,48.82629107981221,NA
37172,Robertson County,TN,21.12676056338028,NA
37211,Davidson County,TN,84.97652582159625,NA
37877,Hamblen County,TN,76.99530516431925,NA
38017,Shelby County,TN,73.70892018779342,NA
38127,Shelby County,TN,12.676056338028168,NA
38401,Maury County,TN,NA,8.527131782945736
38462,Lewis County,TN,NA,88.75968992248062
75098,Collin County,TX,27.699530516431924,NA
75235,Dallas County,TX,NA,60.07751937984496
75237,Dallas County,TX,46.478873239436616,NA
75238,Dallas County,TX,NA,58.91472868217055
75951,Jasper County,TX,NA,37.98449612403101
75961,Nacogdoches County,TX,NA,93.4108527131783
76513,Bell County,TX,NA,1.1627906976744187
77070,Harris County,TX,NA,52.32558139534884
77079,Harris County,TX,72.76995305164318,NA
77088,Harris County,TX,NA,30.23255813953488
77406,Fort Bend County,TX,NA,56.97674418604651
77471,Fort Bend County,TX,68.07511737089203,NA
77630,Orange County,TX,NA,30.620155038759687
77803,Brazos County,TX,31.455399061032864,NA
77845,Brazos County,TX,NA,5.038759689922481
77905,Victoria County,TX,NA,52.71317829457365
77954,DeWitt County,TX,NA,77.90697674418605
77957,Jackson County,TX,NA,64.72868217054264
78207,Bexar County,TX,NA,13.953488372093023
78574,Hidalgo County,TX,39.906103286384976,NA
79323,Yoakum County,TX,98.12206572769952,NA
84044,Salt Lake County,UT,NA,89.53488372093024
84070,Salt Lake County,UT,50.70422535211267,NA
84093,Salt Lake County,UT,NA,70.54263565891473
84106,Salt Lake County,UT,38.967136150234744,NA
84116,Salt Lake County,UT,NA,73.64341085271317
84120,Salt Lake County,UT,9.389671361502346,NA
84129,,UT,NA,87.20930232558139
84660,Utah County,UT,65.72769953051643,NA
05478,Franklin County,VT,NA,29.844961240310074
05602,Washington County,VT,90.61032863849765,NA
22191,Prince William County,VA,23.004694835680752,NA
23030,Charles City County,VA,NA,74.4186046511628
23605,Newport News city,VA,50.23474178403756,NA
23838,Chesterfield County,VA,NA,64.34108527131784
24017,Roanoke city,VA,84.03755868544602,NA
24421,Augusta County,VA,NA,91.86046511627907
24426,Alleghany County,VA,76.05633802816901,NA
24541,Danville city,VA,NA,59.68992248062015
98026,Snohomish County,WA,38.497652582159624,NA
98204,Snohomish County,WA,30.985915492957744,NA
98273,Skagit County,WA,NA,15.11627906976744
98371,Pierce County,WA,NA,74.03100775193798
98374,Pierce County,WA,NA,65.11627906976744
98404,Pierce County,WA,37.08920187793427,NA
99205,Spokane County,WA,43.1924882629108,NA
99336,Benton County,WA,NA,1.937984496124031
20003,District of Columbia,DC,78.40375586854461,NA
25550,Mason County,WV,NA,28.68217054263566
26726,Mineral County,WV,NA,78.29457364341084
26753,Mineral County,WV,96.71361502347418,NA
53037,Washington County,WI,87.32394366197182,NA
53105,Racine County,WI,NA,10.852713178294573
53144,Kenosha County,WI,22.535211267605636,NA
53150,Waukesha County,WI,NA,79.06976744186046
53186,Waukesha County,WI,NA,75.1937984496124
53206,Milwaukee County,WI,14.084507042253522,NA
53538,Jefferson County,WI,NA,62.01550387596899
53545,Rock County,WI,NA,18.217054263565892
53548,Rock County,WI,29.577464788732392,NA
53916,Dodge County,WI,44.13145539906103,NA
54837,Polk County,WI,NA,96.51162790697676
