fips,county,state,Under18,Over18
05083,Logan County,AR,NA,95.34246575342465
05119,Pulaski County,AR,NA,25.205479452054796
06001,Alameda County,CA,11.099020674646356,4.383561643835616
06005,Amador County,CA,NA,90.13698630136986
06007,Butte County,CA,29.379760609357998,27.945205479452056
06013,Contra Costa County,CA,4.026115342763874,NA
06015,Del Norte County,CA,90.31556039173014,NA
06017,El Dorado County,CA,NA,44.38356164383562
06019,Fresno County,CA,7.616974972796518,42.19178082191781
06029,Kern County,CA,3.5908596300326447,NA
06031,Kings County,CA,20.348204570184983,NA
06033,Lake County,CA,NA,70.13698630136986
06037,Los Angeles County,CA,3.4820457018498367,5.47945205479452
06043,Mariposa County,CA,96.73558215451578,NA
06047,Merced County,CA,48.74863982589772,NA
06053,Monterey County,CA,3.264417845484222,NA
06059,Orange County,CA,7.725788900979326,3.5616438356164384
06061,Placer County,CA,19.804134929270948,NA
06065,Riverside County,CA,2.067464635473341,24.10958904109589
06067,Sacramento County,CA,1.3057671381936888,29.589041095890412
06071,San Bernardino County,CA,13.166485310119697,20.82191780821918
06073,San Diego County,CA,22.306855277475517,NA
06075,San Francisco County,CA,8.269858541893363,NA
06077,San Joaquin County,CA,4.461371055495103,NA
06083,Santa Barbara County,CA,23.83025027203482,34.794520547945204
06085,Santa Clara County,CA,12.622415669205658,5.205479452054795
06087,Santa Cruz County,CA,38.95538628944505,NA
06089,Shasta County,CA,33.8411316648531,NA
06097,Sonoma County,CA,NA,25.753424657534246
06099,Stanislaus County,CA,6.528835690968444,NA
06103,Tehama County,CA,63.003264417845486,NA
06107,Tulare County,CA,6.311207834602829,NA
06111,Ventura County,CA,8.8139281828074,10.95890410958904
08001,Adams County,CO,15.88683351468988,NA
08005,Arapahoe County,CO,5.658324265505985,NA
08013,Boulder County,CO,37.97606093579978,NA
08014,Broomfield County,CO,41.67573449401523,83.83561643835617
08031,Denver County,CO,21.436343852013056,NA
08035,Douglas County,CO,30.794341675734493,NA
08041,El Paso County,CO,21.653971708378673,NA
08059,Jefferson County,CO,0.7616974972796519,NA
08069,Larimer County,CO,14.036996735582155,30.136986301369863
08085,Montrose County,CO,63.43852013057671,NA
08119,Teller County,CO,96.84439608269858,NA
08123,Weld County,CO,38.41131664853101,NA
08125,Yuma County,CO,98.91186071817192,NA
09001,Fairfield County,CT,43.85201305767138,43.013698630136986
09003,Hartford County,CT,9.249183895538629,13.972602739726028
09005,Litchfield County,CT,47.1164309031556,36.43835616438356
09009,New Haven County,CT,26.115342763873777,37.80821917808219
09013,Tolland County,CT,21.871599564744287,NA
10001,Kent County,DE,19.477693144722526,NA
10003,New Castle County,DE,11.31664853101197,NA
10005,Sussex County,DE,31.556039173014145,23.013698630136986
11001,District of Columbia,DC,22.415669205658322,29.315068493150687
12001,Alachua County,FL,36.45266594124048,NA
12005,Bay County,FL,35.14689880304679,41.0958904109589
12007,Bradford County,FL,78.34602829162132,91.23287671232877
12009,Brevard County,FL,23.177366702937977,28.493150684931507
12011,Broward County,FL,11.7519042437432,19.726027397260275
12015,Charlotte County,FL,18.171926006528835,NA
12017,Citrus County,FL,27.31229597388466,NA
12019,Clay County,FL,43.96082698585419,NA
12021,Collier County,FL,3.373231773667029,NA
12023,Columbia County,FL,NA,69.86301369863014
12027,DeSoto County,FL,NA,96.43835616438356
12031,Duval County,FL,12.404787812840043,2.191780821917808
12033,Escambia County,FL,23.5038084874864,16.43835616438356
12039,Gadsden County,FL,53.21001088139282,NA
12041,Gilchrist County,FL,78.56365614798693,NA
12053,Hernando County,FL,43.74319912948857,NA
12055,Highlands County,FL,40.91403699673558,47.94520547945205
12057,Hillsborough County,FL,5.44069640914037,NA
12061,Indian River County,FL,24.26550598476605,NA
12069,Lake County,FL,5.114254624591948,NA
12071,Lee County,FL,22.63329706202394,7.671232876712329
12073,Leon County,FL,NA,70.68493150684931
12075,Levy County,FL,57.78019586507072,NA
12081,Manatee County,FL,3.808487486398259,61.369863013698634
12083,Marion County,FL,27.856365614798694,NA
12085,Martin County,FL,23.286180631120786,NA
12086,Miami-Dade County,FL,31.88248095756257,21.91780821917808
12089,Nassau County,FL,45.37540805223069,NA
12091,Okaloosa County,FL,16.32208922742111,NA
12093,Okeechobee County,FL,72.47007616974973,NA
12095,Orange County,FL,2.720348204570185,6.301369863013699
12097,Osceola County,FL,1.5233949945593037,NA
12099,Palm Beach County,FL,0,NA
12101,Pasco County,FL,19.042437431991292,16.986301369863014
12103,Pinellas County,FL,14.907508161044614,6.027397260273973
12105,Polk County,FL,17.51904243743199,NA
12107,Putnam County,FL,33.623503808487484,NA
12109,St. Johns County,FL,9.684439608269859,NA
12111,St. Lucie County,FL,3.0467899891186074,NA
12113,Santa Rosa County,FL,49.83677910772579,NA
12115,Sarasota County,FL,20.02176278563656,NA
12117,Seminole County,FL,24.483133841131664,NA
12119,Sumter County,FL,NA,76.43835616438356
12123,Taylor County,FL,85.2013057671382,NA
12127,Volusia County,FL,9.57562568008705,15.616438356164384
12129,Wakulla County,FL,93.79760609357997,NA
12131,Walton County,FL,79.4341675734494,NA
13017,Ben Hill County,GA,85.63656147986943,NA
13021,Bibb County,GA,73.77584330794342,NA
13027,Brooks County,GA,95.21218715995647,NA
13031,Bulloch County,GA,48.313384113166485,NA
13047,Catoosa County,GA,88.57453754080522,NA
13051,Chatham County,GA,8.922742110990207,NA
13055,Chattooga County,GA,86.72470076169749,NA
13057,Cherokee County,GA,81.50163220892274,NA
13059,Clarke County,GA,73.12295973884657,NA
13063,Clayton County,GA,41.022850924918394,NA
13067,Cobb County,GA,14.472252448313384,NA
13069,Coffee County,GA,75.40805223068553,NA
13071,Colquitt County,GA,80.8487486398259,NA
13073,Columbia County,GA,36.235038084874866,NA
13077,Coweta County,GA,54.84221980413493,NA
13089,DeKalb County,GA,10.119695321001087,15.068493150684931
13095,Dougherty County,GA,77.80195865070729,NA
13097,Douglas County,GA,12.18715995647443,63.287671232876704
13105,Elbert County,GA,93.90642002176278,NA
13117,Forsyth County,GA,78.89009793253537,NA
13119,Franklin County,GA,84.00435255712732,93.42465753424658
13121,Fulton County,GA,4.570184983677911,25.47945205479452
13123,Gilmer County,GA,NA,86.84931506849315
13135,Gwinnett County,GA,46.57236126224157,18.63013698630137
13139,Hall County,GA,50.38084874863983,NA
13143,Haralson County,GA,75.0816104461371,NA
13147,Hart County,GA,86.07181719260065,NA
13153,Houston County,GA,32.20892274211099,NA
13157,Jackson County,GA,74.10228509249184,NA
13179,Liberty County,GA,80.73993471164309,NA
13185,Lowndes County,GA,53.97170837867247,NA
13189,McDuffie County,GA,94.0152339499456,NA
13199,Meriwether County,GA,NA,97.53424657534246
13201,Miller County,GA,94.12404787812841,NA
13207,Monroe County,GA,96.84439608269858,NA
13215,Muscogee County,GA,50.16322089227421,NA
13219,Oconee County,GA,85.74537540805223,NA
13233,Polk County,GA,52.23068552774755,76.71232876712328
13237,Putnam County,GA,93.36235038084875,NA
13245,Richmond County,GA,57.671381936887926,44.109589041095894
13247,Rockdale County,GA,64.52665941240478,NA
13261,Sumter County,GA,NA,90.68493150684932
13275,Thomas County,GA,NA,81.0958904109589
13277,Tift County,GA,66.70293797606094,NA
13285,Troup County,GA,56.14798694232862,NA
13287,Turner County,GA,NA,99.72602739726028
13291,Union County,GA,93.57997823721436,NA
13295,Walker County,GA,31.01196953210011,NA
13297,Walton County,GA,73.449401523395,NA
13313,Whitfield County,GA,65.83242655059848,NA
13319,Wilkinson County,GA,99.23830250272034,NA
15003,Honolulu County,HI,5.549510337323178,15.890410958904111
15009,Maui County,HI,33.73231773667029,NA
16001,Ada County,ID,49.183895538628946,NA
16005,Bannock County,ID,24.918389553862895,NA
16019,Bonneville County,ID,51.5778019586507,NA
16027,Canyon County,ID,11.425462459194776,56.43835616438356
16031,Cassia County,ID,87.70402611534276,NA
16045,Gem County,ID,89.55386289445049,NA
16053,Jerome County,ID,89.77149075081611,NA
16083,Twin Falls County,ID,45.15778019586507,NA
17007,Boone County,IL,NA,92.32876712328768
17021,Christian County,IL,97.38846572361263,NA
17031,Cook County,IL,11.207834602829161,9.315068493150685
17043,DuPage County,IL,31.664853101196954,61.64383561643836
17063,Grundy County,IL,36.88792165397171,69.31506849315069
17079,Jasper County,IL,99.45593035908597,NA
17081,Jefferson County,IL,88.35690968443961,NA
17089,Kane County,IL,NA,40.54794520547945
17091,Kankakee County,IL,60.50054406964092,NA
17097,Lake County,IL,18.824809575625682,9.863013698630137
17099,LaSalle County,IL,47.87812840043525,NA
17111,McHenry County,IL,6.9640914036996735,57.534246575342465
17113,McLean County,IL,66.48531011969531,NA
17119,Madison County,IL,28.944504896626768,NA
17161,Rock Island County,IL,82.69858541893362,NA
17179,Tazewell County,IL,78.45484221980414,NA
17197,Will County,IL,3.6996735582154514,47.671232876712324
18003,Allen County,IN,24.156692056583243,20.54794520547945
18011,Boone County,IN,92.49183895538629,NA
18019,Clark County,IN,24.047878128400434,58.35616438356165
18021,Clay County,IN,94.66811751904244,NA
18037,Dubois County,IN,67.79107725788901,NA
18039,Elkhart County,IN,46.681175190424376,NA
18043,Floyd County,IN,83.35146898803046,NA
18051,Gibson County,IN,96.51795429815017,NA
18053,Grant County,IN,NA,57.80821917808219
18057,Hamilton County,IN,12.078346028291621,NA
18063,Hendricks County,IN,80.41349292709467,NA
18067,Howard County,IN,12.840043525571273,NA
18077,Jefferson County,IN,87.48639825897715,NA
18081,Johnson County,IN,52.01305767138194,NA
18083,Knox County,IN,97.49727965179544,NA
18089,Lake County,IN,29.59738846572361,49.86301369863014
18091,LaPorte County,IN,10.663764961915124,NA
18097,Marion County,IN,14.798694232861806,14.520547945205479
18101,Martin County,IN,NA,98.63013698630137
18113,Noble County,IN,35.69096844396083,NA
18119,Owen County,IN,NA,97.26027397260275
18127,Porter County,IN,39.281828073993466,NA
18137,Ripley County,IN,72.79651795429814,NA
18157,Tippecanoe County,IN,30.46789989118607,NA
18163,Vanderburgh County,IN,54.62459194776932,38.35616438356164
18167,Vigo County,IN,34.82045701849837,59.726027397260275
18175,Washington County,IN,80.52230685527746,NA
19007,Appanoose County,IA,NA,91.5068493150685
19013,Black Hawk County,IA,NA,54.24657534246575
19033,Cerro Gordo County,IA,23.612622415669204,NA
19039,Clarke County,IA,NA,98.35616438356163
19045,Clinton County,IA,76.38737758433079,NA
19049,Dallas County,IA,55.60391730141458,NA
19061,Dubuque County,IA,71.05549510337323,NA
19103,Johnson County,IA,62.24156692056583,NA
19111,Lee County,IA,50.81610446137106,78.63013698630137
19113,Linn County,IA,5.984766050054406,42.73972602739726
19121,Madison County,IA,99.12948857453753,NA
19123,Mahaska County,IA,73.55821545157781,NA
19135,Monroe County,IA,92.27421109902068,NA
19145,Page County,IA,93.25353645266594,NA
19153,Polk County,IA,25.680087051142547,22.73972602739726
19163,Scott County,IA,62.89445048966268,NA
19175,Union County,IA,NA,92.05479452054794
19193,Woodbury County,IA,63.65614798694232,NA
19197,Wright County,IA,100,NA
20001,Allen County,KS,NA,96.98630136986301
20009,Barton County,KS,95.6474428726877,NA
20011,Bourbon County,KS,99.67355821545158,NA
20055,Finney County,KS,82.80739934711643,NA
20057,Ford County,KS,90.64200217627857,NA
20103,Leavenworth County,KS,71.49075081610447,77.26027397260275
20113,McPherson County,KS,95.32100108813928,NA
20133,Neosho County,KS,96.40914036996736,NA
20155,Reno County,KS,88.79216539717085,NA
20173,Sedgwick County,KS,34.38520130576714,NA
21009,Barren County,KY,36.56147986942329,72.32876712328768
21011,Bath County,KY,90.53318824809575,NA
21013,Bell County,KY,59.41240478781285,NA
21021,Boyle County,KY,NA,92.87671232876711
21029,Bullitt County,KY,44.940152339499456,NA
21037,Campbell County,KY,54.4069640914037,NA
21043,Carter County,KY,94.88574537540805,NA
21049,Clark County,KY,45.26659412404788,NA
21051,Clay County,KY,54.95103373231773,94.79452054794521
21055,Crittenden County,KY,95.97388465723613,NA
21059,Daviess County,KY,21.76278563656148,NA
21067,Fayette County,KY,28.726877040261158,NA
21071,Floyd County,KY,84.54842219804135,95.8904109589041
21081,Grant County,KY,NA,86.02739726027397
21089,Greenup County,KY,54.08052230685527,70.95890410958904
21109,Jackson County,KY,87.37758433079435,NA
21111,Jefferson County,KY,48.42219804134929,4.931506849315069
21117,Kenton County,KY,47.66050054406964,41.64383561643836
21125,Laurel County,KY,40.369967355821544,NA
21141,Logan County,KY,74.64635473340587,NA
21151,Madison County,KY,76.93144722524482,NA
21155,Marion County,KY,82.3721436343852,NA
21161,Mason County,KY,NA,93.97260273972603
21167,Mercer County,KY,82.91621327529923,NA
21169,Metcalfe County,KY,91.29488574537541,NA
21179,Nelson County,KY,58.21545157780196,NA
21183,Ohio County,KY,81.71926006528835,NA
21187,Owen County,KY,99.02067464635473,NA
21195,Pike County,KY,64.96191512513602,69.58904109589041
21197,Powell County,KY,NA,94.24657534246576
21199,Pulaski County,KY,37.867247007616974,NA
21205,Rowan County,KY,58.97714907508161,NA
21207,Russell County,KY,71.27312295973884,NA
21209,Scott County,KY,63.54733405875952,NA
21223,Trimble County,KY,97.71490750816105,NA
21227,Warren County,KY,49.51033732317737,NA
21235,Whitley County,KY,38.084874863982584,68.4931506849315
21239,Woodford County,KY,83.67791077257888,NA
22001,Acadia Parish,LA,8.37867247007617,NA
22003,Allen Parish,LA,95.10337323177367,NA
22005,Ascension Parish,LA,NA,55.89041095890411
22007,Assumption Parish,LA,47.442872687704025,NA
22009,Avoyelles Parish,LA,75.29923830250273,NA
22015,Bossier Parish,LA,76.16974972796517,NA
22017,Caddo Parish,LA,0.1088139281828074,64.38356164383562
22019,Calcasieu Parish,LA,66.0500544069641,27.123287671232877
22031,De Soto Parish,LA,56.03917301414582,NA
22033,East Baton Rouge Parish,LA,5.223068552774755,NA
22043,Grant Parish,LA,77.14907508161045,NA
22045,Iberia Parish,LA,89.22742110990207,NA
22047,Iberville Parish,LA,70.07616974972797,NA
22051,Jefferson Parish,LA,53.53645266594123,NA
22055,Lafayette Parish,LA,26.550598476605003,88.4931506849315
22057,Lafourche Parish,LA,72.90533188248097,95.06849315068493
22059,La Salle Parish,LA,98.5854189336235,NA
22061,Lincoln Parish,LA,88.46572361262241,NA
22063,Livingston Parish,LA,93.68879216539717,NA
22071,Orleans Parish,LA,25.13601741022851,29.041095890410958
22073,Ouachita Parish,LA,38.52013057671382,36.71232876712329
22079,Rapides Parish,LA,61.58868335146899,NA
22085,Sabine Parish,LA,60.28291621327529,NA
22093,St. James Parish,LA,84.33079434167573,NA
22095,St. John the Baptist Parish,LA,43.30794341675735,NA
22097,St. Landry Parish,LA,80.9575625680087,NA
22099,St. Martin Parish,LA,46.13710554951034,NA
22103,St. Tammany Parish,LA,79.86942328618063,16.164383561643834
22105,Tangipahoa Parish,LA,45.810663764961916,35.61643835616438
22109,Terrebonne Parish,LA,5.8759521218716,43.28767123287671
22113,Vermilion Parish,LA,32.4265505984766,NA
22115,Vernon Parish,LA,NA,93.69863013698631
22117,Washington Parish,LA,84.65723612622415,NA
22119,Webster Parish,LA,34.92927094668117,NA
23001,Androscoggin County,ME,49.40152339499456,NA
23005,Cumberland County,ME,51.90424374319913,23.28767123287671
23009,Hancock County,ME,NA,80
23011,Kennebec County,ME,8.161044613710555,NA
23015,Lincoln County,ME,92.38302502720347,NA
23017,Oxford County,ME,51.25136017410229,NA
23025,Somerset County,ME,59.41240478781285,NA
23029,Washington County,ME,98.15016322089227,NA
23031,York County,ME,57.453754080522316,45.47945205479452
24001,Allegany County,MD,NA,76.16438356164383
24005,Baltimore County,MD,6.420021762785637,NA
24009,Calvert County,MD,69.96735582154517,NA
24013,Carroll County,MD,NA,60.273972602739725
24025,Harford County,MD,31.33841131664853,NA
24027,Howard County,MD,19.26006528835691,NA
24033,Prince George's County,MD,17.95429815016322,20.273972602739725
24043,Washington County,MD,84.87486398258977,NA
24510,Baltimore city,MD,0.6528835690968444,10.136986301369863
25003,Berkshire County,MA,6.637649619151251,NA
25005,Bristol County,MA,5.767138193688792,0.273972602739726
25009,Essex County,MA,13.710554951033732,3.0136986301369864
25013,Hampden County,MA,15.233949945593036,1.36986301369863
25017,Middlesex County,MA,24.591947769314473,8.767123287671232
25021,Norfolk County,MA,9.466811751904244,1.095890410958904
25023,Plymouth County,MA,6.2023939064200215,NA
25025,Suffolk County,MA,8.705114254624592,7.123287671232877
25027,Worcester County,MA,27.20348204570185,NA
26005,Allegan County,MI,47.22524483133841,NA
26011,Arenac County,MI,79.21653971708379,NA
26015,Barry County,MI,86.8335146898803,NA
26017,Bay County,MI,13.928182807399347,NA
26021,Berrien County,MI,67.02937976060936,62.73972602739726
26023,Branch County,MI,48.857453754080524,NA
26025,Calhoun County,MI,42.981501632208925,63.013698630136986
26037,Clinton County,MI,67.46463547334058,NA
26041,Delta County,MI,68.33514689880305,NA
26045,Eaton County,MI,42.76387377584331,NA
26049,Genesee County,MI,4.243743199129488,56.71232876712329
26055,Grand Traverse County,MI,69.2056583242655,58.082191780821915
26059,Hillsdale County,MI,79.97823721436343,NA
26065,Ingham County,MI,1.8498367791077257,NA
26071,Iron County,MI,95.6474428726877,NA
26073,Isabella County,MI,NA,66.02739726027397
26077,Kalamazoo County,MI,73.3405875952122,24.93150684931507
26081,Kent County,MI,8.596300326441785,6.8493150684931505
26091,Lenawee County,MI,42.21980413492928,54.52054794520548
26093,Livingston County,MI,74.53754080522307,NA
26099,Macomb County,MI,31.77366702937976,39.726027397260275
26103,Marquette County,MI,65.07072905331881,NA
26105,Mason County,MI,52.33949945593036,NA
26111,Midland County,MI,30.903155603917305,NA
26117,Montcalm County,MI,44.50489662676823,NA
26121,Muskegon County,MI,NA,29.863013698630137
26123,Newaygo County,MI,39.7170837867247,NA
26125,Oakland County,MI,23.39499455930359,6.575342465753424
26133,Osceola County,MI,85.85418933623504,NA
26139,Ottawa County,MI,49.9455930359086,NA
26145,Saginaw County,MI,35.364526659412405,NA
26147,St. Clair County,MI,39.17301414581066,NA
26149,St. Joseph County,MI,52.9923830250272,NA
26151,Sanilac County,MI,69.85854189336234,NA
26155,Shiawassee County,MI,83.13384113166485,59.178082191780824
26157,Tuscola County,MI,48.857453754080524,NA
26159,Van Buren County,MI,84.76605005440696,60
26161,Washtenaw County,MI,16.2132752992383,48.76712328767123
26163,Wayne County,MI,31.120783460282915,12.32876712328767
27003,Anoka County,MN,29.923830250272033,35.342465753424655
27005,Becker County,MN,65.72361262241567,NA
27007,Beltrami County,MN,85.52774755168662,NA
27015,Brown County,MN,NA,71.23287671232876
27017,Carlton County,MN,NA,87.94520547945206
27025,Chisago County,MN,62.35038084874864,NA
27035,Crow Wing County,MN,70.5114254624592,NA
27037,Dakota County,MN,27.529923830250276,31.780821917808222
27041,Douglas County,MN,44.17845484221981,NA
27047,Freeborn County,MN,55.16866158868336,NA
27049,Goodhue County,MN,90.09793253536452,NA
27053,Hennepin County,MN,26.22415669205658,10.684931506849315
27059,Isanti County,MN,NA,87.67123287671232
27061,Itasca County,MN,91.40369967355821,68.21917808219177
27067,Kandiyohi County,MN,77.58433079434167,NA
27085,McLeod County,MN,53.42763873775843,NA
27099,Mower County,MN,35.2557127312296,NA
27105,Nobles County,MN,97.60609357997824,NA
27111,Otter Tail County,MN,89.33623503808488,NA
27123,Ramsey County,MN,14.689880304678999,NA
27133,Rock County,MN,94.99455930359086,NA
27135,Roseau County,MN,98.4766050054407,NA
27137,St. Louis County,MN,87.15995647442872,26.301369863013697
27139,Scott County,MN,54.18933623503809,NA
27145,Stearns County,MN,34.16757344940152,NA
27163,Washington County,MN,47.0076169749728,48.49315068493151
27169,Winona County,MN,47.442872687704025,NA
27171,Wright County,MN,70.83786724700761,NA
28001,Adams County,MS,76.06093579978237,NA
28011,Bolivar County,MS,NA,89.31506849315069
28021,Claiborne County,MS,NA,99.45205479452055
28033,DeSoto County,MS,13.601741022850925,NA
28047,Harrison County,MS,61.37105549510338,NA
28049,Hinds County,MS,27.094668117519046,71.78082191780823
28059,Jackson County,MS,38.84657236126225,NA
28071,Lafayette County,MS,72.0348204570185,NA
28073,Lamar County,MS,41.34929270946681,83.56164383561644
28077,Lawrence County,MS,97.27965179542981,NA
28081,Lee County,MS,30.03264417845484,74.52054794520548
28083,Leflore County,MS,82.58977149075082,NA
28085,Lincoln County,MS,72.14363438520131,NA
28087,Lowndes County,MS,61.47986942328618,NA
28089,Madison County,MS,19.58650707290533,NA
28095,Monroe County,MS,NA,83.01369863013699
28099,Neshoba County,MS,25.78890097932535,NA
28103,Noxubee County,MS,80.19586507072906,NA
28109,Pearl River County,MS,67.46463547334058,NA
28117,Prentiss County,MS,70.18498367791078,NA
28121,Rankin County,MS,59.73884657236126,NA
28123,Scott County,MS,43.52557127312296,NA
28135,Tallahatchie County,MS,98.25897714907508,NA
28139,Tippah County,MS,74.9727965179543,NA
28145,Union County,MS,76.6050054406964,NA
28147,Walthall County,MS,80.52230685527746,NA
28155,Webster County,MS,92.05658324265505,NA
29003,Andrew County,MO,85.41893362350382,NA
29007,Audrain County,MO,86.07181719260065,NA
29009,Barry County,MO,78.78128400435256,NA
29019,Boone County,MO,4.787812840043525,NA
29021,Buchanan County,MO,72.68770402611534,NA
29027,Callaway County,MO,40.58759521218716,NA
29031,Cape Girardeau County,MO,15.342763873775844,NA
29037,Cass County,MO,12.51360174102285,NA
29047,Clay County,MO,45.91947769314472,24.65753424657534
29069,Dunklin County,MO,52.8835690968444,NA
29071,Franklin County,MO,69.0968443960827,62.465753424657535
29077,Greene County,MO,55.386289445048966,NA
29079,Grundy County,MO,78.99891186071817,NA
29083,Henry County,MO,NA,86.57534246575342
29095,Jackson County,MO,35.47334058759522,31.232876712328768
29097,Jasper County,MO,4.352557127312296,75.34246575342466
29099,Jefferson County,MO,25.897714907508163,NA
29105,Laclede County,MO,94.77693144722524,NA
29109,Lawrence County,MO,66.1588683351469,NA
29113,Lincoln County,MO,91.62132752992383,NA
29127,Marion County,MO,71.81719260065287,NA
29133,Mississippi County,MO,86.50707290533188,NA
29141,Morgan County,MO,79.65179542981502,NA
29145,Newton County,MO,97.82372143634385,NA
29157,Perry County,MO,58.32426550598476,NA
29159,Pettis County,MO,81.82807399347116,NA
29165,Platte County,MO,46.354733405875955,NA
29167,Polk County,MO,77.9107725788901,NA
29175,Randolph County,MO,61.26224156692056,NA
29177,Ray County,MO,68.44396082698584,NA
29183,St. Charles County,MO,54.73340587595212,17.26027397260274
29189,St. Louis County,MO,26.87704026115343,37.534246575342465
29207,Stoddard County,MO,79.5429815016322,NA
29213,Taney County,MO,69.74972796517955,NA
29219,Warren County,MO,86.94232861806312,NA
29510,St. Louis city,MO,39.608269858541895,30.684931506849317
31055,Douglas County,NE,18.389553862894452,NA
31109,Lancaster County,NE,9.793253536452665,53.6986301369863
31111,Lincoln County,NE,71.27312295973884,NA
31141,Platte County,NE,78.0195865070729,NA
32003,Clark County,NV,26.4417845484222,23.56164383561644
32007,Elko County,NV,96.19151251360174,NA
32031,Washoe County,NV,26.332970620239394,40.273972602739725
33011,Hillsborough County,NH,2.50272034820457,NA
33015,Rockingham County,NH,51.36017410228509,21.643835616438356
33017,Strafford County,NH,18.063112078346027,NA
34001,Atlantic County,NJ,NA,80.54794520547945
34003,Bergen County,NJ,33.18824809575626,NA
34005,Burlington County,NJ,3.1556039173014145,12.876712328767123
34007,Camden County,NJ,31.229597388465724,4.10958904109589
34013,Essex County,NJ,2.8291621327529923,1.643835616438356
34015,Gloucester County,NJ,44.28726877040261,NA
34017,Hudson County,NJ,0.544069640914037,NA
34021,Mercer County,NJ,51.68661588683352,35.89041095890411
34023,Middlesex County,NJ,0.9793253536452665,NA
34025,Monmouth County,NJ,11.425462459194776,NA
34027,Morris County,NJ,2.9379760609358,NA
34029,Ocean County,NJ,69.42328618063112,18.356164383561644
34031,Passaic County,NJ,7.94341675734494,57.26027397260274
34039,Union County,NJ,10.990206746463548,NA
35001,Bernalillo County,NM,2.6115342763873777,22.465753424657535
35006,Cibola County,NM,65.50598476605005,NA
35009,Curry County,NM,33.51468988030468,NA
35015,Eddy County,NM,72.25244831338411,NA
35025,Lea County,NM,22.95973884657236,NA
35035,Otero County,NM,56.25680087051143,66.84931506849315
35043,Sandoval County,NM,37.21436343852013,53.97260273972603
35049,Santa Fe County,NM,52.12187159956474,NA
36001,Albany County,NY,6.855277475516866,NA
36003,Allegany County,NY,75.62568008705114,NA
36005,Bronx County,NY,8.052230685527748,3.287671232876712
36007,Broome County,NY,41.240478781284004,14.246575342465754
36009,Cattaraugus County,NY,32.861806311207836,NA
36011,Cayuga County,NY,27.63873775843308,58.63013698630137
36013,Chautauqua County,NY,53.10119695321001,65.20547945205479
36015,Chemung County,NY,20.89227421109902,NA
36017,Chenango County,NY,29.815016322089228,NA
36021,Columbia County,NY,52.55712731229597,NA
36023,Cortland County,NY,29.270946681175193,88.76712328767124
36025,Delaware County,NY,72.36126224156692,NA
36029,Erie County,NY,28.07399347116431,16.71232876712329
36035,Fulton County,NY,25.35364526659412,NA
36037,Genesee County,NY,70.40261153427639,63.83561643835617
36043,Herkimer County,NY,15.669205658324264,55.342465753424655
36045,Jefferson County,NY,18.715995647442874,78.35616438356165
36047,Kings County,NY,15.451577801958653,1.9178082191780823
36051,Livingston County,NY,76.278563656148,61.917808219178085
36053,Madison County,NY,37.323177366702936,56.986301369863014
36055,Monroe County,NY,26.985854189336234,32.87671232876712
36057,Montgomery County,NY,82.2633297062024,NA
36059,Nassau County,NY,16.75734494015234,NA
36061,New York County,NY,7.1817192600652895,0.547945205479452
36063,Niagara County,NY,2.3939064200217626,44.93150684931507
36067,Onondaga County,NY,27.421109902067464,50.95890410958904
