ZipCode,county,state,Adult,Retirement,Geriatric
64628,Linn County,MO,NA,88.26185101580135,NA
64735,Henry County,MO,39.325842696629216,NA,NA
65049,Camden County,MO,NA,81.941309255079,NA
65233,Cooper County,MO,NA,NA,91.45299145299145
65251,Callaway County,MO,NA,54.401805869074494,NA
65536,Laclede County,MO,NA,NA,62.96296296296296
65804,Greene County,MO,NA,36.3431151241535,NA
65807,Greene County,MO,NA,15.349887133182843,NA
59101,Yellowstone County,MT,NA,NA,14.529914529914532
59102,Yellowstone County,MT,NA,4.514672686230249,NA
59808,Missoula County,MT,NA,84.87584650112868,NA
68111,Douglas County,NE,NA,36.794582392776526,NA
68116,Douglas County,NE,NA,60.496613995485326,NA
68521,Lancaster County,NE,NA,74.94356659142211,NA
89102,Clark County,NV,NA,NA,73.50427350427351
89119,Clark County,NV,NA,48.081264108352144,NA
89129,Clark County,NV,NA,40.40632054176072,NA
89131,Clark County,NV,NA,47.629796839729124,NA
03235,Merrimack County,NH,89.32584269662921,NA,NA
03246,Belknap County,NH,NA,NA,57.26495726495726
03766,Grafton County,NH,NA,NA,51.28205128205128
07027,Union County,NJ,NA,98.1941309255079,NA
07036,Union County,NJ,NA,16.70428893905192,NA
07040,Essex County,NJ,NA,NA,69.8005698005698
07093,Hudson County,NJ,NA,10.835214446952596,NA
07112,Essex County,NJ,NA,37.471783295711056,NA
07514,Passaic County,NJ,NA,NA,73.78917378917379
07640,Bergen County,NJ,NA,NA,96.86609686609687
07731,Monmouth County,NJ,NA,89.84198645598194,NA
07836,Morris County,NJ,NA,NA,61.25356125356125
08016,Burlington County,NJ,NA,25.95936794582393,NA
08081,Camden County,NJ,NA,37.92325056433409,NA
08087,Ocean County,NJ,NA,79.45823927765237,NA
08201,Atlantic County,NJ,NA,78.3295711060948,NA
08205,Atlantic County,NJ,NA,22.121896162528216,39.88603988603989
08225,Atlantic County,NJ,NA,76.52370203160271,NA
08724,Ocean County,NJ,NA,NA,17.094017094017094
08734,Ocean County,NJ,83.70786516853933,NA,NA
08759,Ocean County,NJ,NA,1.1286681715575622,0
87420,San Juan County,NM,35.39325842696629,NA,NA
88005,Doa Ana County,NM,47.19101123595505,NA,NA
10009,New York County,NY,NA,NA,4.273504273504273
10012,New York County,NY,NA,83.29571106094808,NA
10025,New York County,NY,NA,NA,2.564102564102564
10029,New York County,NY,NA,0.4514672686230248,NA
10035,New York County,NY,NA,NA,13.390313390313391
10037,New York County,NY,NA,NA,77.77777777777779
10304,Richmond County,NY,49.43820224719101,21.21896162528217,NA
10306,Richmond County,NY,NA,15.124153498871332,NA
10310,Richmond County,NY,NA,NA,56.12535612535613
10312,Richmond County,NY,48.31460674157304,NA,NA
10451,Bronx County,NY,1.6853932584269662,NA,NA
10459,Bronx County,NY,NA,8.35214446952596,NA
10460,Bronx County,NY,NA,NA,10.541310541310542
10469,Bronx County,NY,3.3707865168539324,NA,NA
10470,Bronx County,NY,NA,NA,74.07407407407408
10475,Bronx County,NY,NA,NA,5.982905982905983
10950,Orange County,NY,NA,83.97291196388262,NA
11207,Kings County,NY,NA,0.6772009029345373,NA
11210,Kings County,NY,NA,NA,34.472934472934476
11214,Kings County,NY,NA,10.609480812641085,NA
11219,Kings County,NY,NA,55.30474040632054,NA
11223,Kings County,NY,NA,11.512415349887133,35.61253561253561
11224,Kings County,NY,NA,NA,1.7094017094017095
11234,Kings County,NY,20.786516853932586,NA,16.23931623931624
11367,Queens County,NY,NA,NA,57.54985754985755
11368,Queens County,NY,6.179775280898876,NA,NA
11417,Queens County,NY,NA,NA,90.5982905982906
11434,Queens County,NY,NA,NA,17.94871794871795
11691,Queens County,NY,8.98876404494382,NA,NA
11779,Suffolk County,NY,NA,87.58465011286681,NA
11788,Suffolk County,NY,NA,NA,67.23646723646723
12047,Albany County,NY,31.46067415730337,NA,NA
12054,Albany County,NY,NA,82.84424379232506,NA
12118,Saratoga County,NY,NA,52.144469525959366,NA
12180,Rensselaer County,NY,NA,7.900677200902935,NA
12446,Ulster County,NY,98.87640449438202,NA,NA
12522,Dutchess County,NY,NA,88.036117381489845,NA
12538,Dutchess County,NY,NA,58.465011286681715,NA
12822,Saratoga County,NY,NA,NA,84.61538461538461
12866,Saratoga County,NY,NA,NA,60.3988603988604
13027,Onondaga County,NY,NA,50.79006772009029,NA
13069,Oswego County,NY,5.617977528089887,NA,NA
13077,Cortland County,NY,NA,66.36568848758465,NA
13309,Oneida County,NY,NA,75.39503386004515,NA
13357,Herkimer County,NY,42.13483146067416,NA,NA
13790,Broome County,NY,NA,7.223476297968396,NA
14031,Erie County,NY,NA,90.29345372460497,NA
14052,Erie County,NY,NA,53.49887133182845,NA
14201,Erie County,NY,NA,NA,89.17378917378917
14207,Erie County,NY,37.07865168539326,NA,NA
14210,Erie County,NY,28.08988764044944,NA,NA
14227,Erie County,NY,NA,26.410835214446955,NA
14304,Niagara County,NY,NA,2.9345372460496613,NA
14411,Orleans County,NY,NA,41.98645598194131,NA
14572,Steuben County,NY,NA,72.23476297968398,NA
14621,Monroe County,NY,NA,53.27313769751692,16.524216524216524
14757,Chautauqua County,NY,NA,96.83972911963883,NA
14845,Chemung County,NY,NA,78.78103837471784,NA
14850,Tompkins County,NY,NA,6.094808126410835,NA
27406,Guilford County,NC,NA,0.9029345372460496,NA
27537,Vance County,NC,NA,27.313769751693002,NA
27563,Warren County,NC,NA,77.42663656884876,NA
27574,Person County,NC,NA,51.91873589164786,NA
27603,Wake County,NC,22.47191011235955,NA,NA
27607,Wake County,NC,NA,NA,84.04558404558404
27609,Wake County,NC,NA,67.2686230248307,NA
27703,Durham County,NC,NA,9.480812641083523,NA
28043,Rutherford County,NC,85.39325842696628,NA,NA
28115,Iredell County,NC,NA,31.376975169300223,NA
28152,Cleveland County,NC,NA,60.0451467268623,NA
28206,Mecklenburg County,NC,44.9438202247191,NA,NA
28227,Mecklenburg County,NC,NA,NA,29.34472934472934
28306,Bladen County,NC,NA,NA,42.16524216524217
28320,Bladen County,NC,NA,91.42212189616254,NA
28334,Sampson County,NC,NA,63.43115124153499,NA
28360,Robeson County,NC,NA,61.8510158013544,NA
28365,Wayne County,NC,NA,NA,78.91737891737893
28366,Sampson County,NC,NA,88.71331828442437,NA
28384,Bladen County,NC,69.66292134831461,NA,NA
28433,Bladen County,NC,NA,90.51918735891647,NA
28467,Brunswick County,NC,NA,NA,67.80626780626781
28570,Carteret County,NC,NA,46.95259593679458,NA
28580,Greene County,NC,NA,80.58690744920993,NA
28645,Caldwell County,NC,NA,NA,1.9943019943019942
28673,Catawba County,NC,NA,NA,93.73219373219374
28741,Macon County,NC,92.13483146067416,NA,NA
28752,McDowell County,NC,NA,13.544018058690746,NA
28786,Haywood County,NC,NA,17.83295711060948,NA
43209,Franklin County,OH,53.93258426966292,NA,NA
43213,Franklin County,OH,NA,17.381489841986454,NA
43222,Franklin County,OH,NA,99.32279909706546,NA
43410,Sandusky County,OH,NA,49.20993227990971,NA
43440,Ottawa County,OH,NA,75.84650112866818,NA
43567,Fulton County,OH,NA,NA,63.817663817663814
43845,Coshocton County,OH,71.34831460674157,NA,NA
43950,Belmont County,OH,NA,NA,31.908831908831907
44035,Lorain County,OH,NA,0,13.96011396011396
44039,Lorain County,OH,NA,NA,4.5584045584045585
44103,Cuyahoga County,OH,NA,11.738148984198645,NA
44104,Cuyahoga County,OH,NA,19.187358916478555,NA
44107,Cuyahoga County,OH,NA,NA,8.262108262108262
44108,Cuyahoga County,OH,NA,5.8690744920993225,NA
44109,Cuyahoga County,OH,NA,1.580135440180587,NA
44112,Cuyahoga County,OH,NA,4.063205417607223,NA
44120,Cuyahoga County,OH,2.8089887640449436,NA,NA
44133,Cuyahoga County,OH,NA,NA,10.826210826210826
44135,Cuyahoga County,OH,2.247191011235955,NA,NA
44136,Cuyahoga County,OH,NA,91.19638826185101,NA
44142,Cuyahoga County,OH,NA,18.058690744920995,NA
44254,Medina County,OH,94.3820224719101,NA,NA
44266,Portage County,OH,NA,NA,5.413105413105413
44281,Medina County,OH,NA,NA,70.65527065527066
44307,Summit County,OH,NA,61.39954853273137,NA
44320,Summit County,OH,17.97752808988764,NA,NA
44406,Mahoning County,OH,NA,NA,25.356125356125357
44446,Trumbull County,OH,NA,15.575620767494355,NA
44507,Mahoning County,OH,NA,NA,96.58119658119658
44511,Mahoning County,OH,23.595505617977526,NA,NA
44647,Stark County,OH,NA,73.81489841986456,NA
44672,Mahoning County,OH,NA,92.7765237020316,NA
44683,Tuscarawas County,OH,NA,NA,70.37037037037037
44691,Wayne County,OH,NA,5.191873589164786,NA
44707,Stark County,OH,66.29213483146067,NA,NA
44714,Stark County,OH,75.28089887640449,NA,NA
44718,Stark County,OH,NA,71.10609480812641,NA
44830,Seneca County,OH,NA,31.82844243792325,NA
45011,Butler County,OH,NA,2.708803611738149,NA
45223,Hamilton County,OH,NA,82.61851015801355,NA
45251,Hamilton County,OH,56.74157303370787,NA,NA
45338,Preble County,OH,NA,89.1647855530474,NA
45440,Montgomery County,OH,NA,69.75169300225733,NA
45458,Montgomery County,OH,NA,11.060948081264108,NA
45502,Clark County,OH,NA,83.06997742663657,NA
45656,Jackson County,OH,NA,64.10835214446952,NA
45669,Lawrence County,OH,NA,NA,59.82905982905983
45786,Washington County,OH,NA,99.77426636568849,NA
45804,Allen County,OH,NA,25.056433408577877,NA
45833,Allen County,OH,NA,65.46275395033861,NA
45885,Auglaize County,OH,NA,NA,52.70655270655271
45895,Auglaize County,OH,NA,34.31151241534989,NA
73013,Oklahoma County,OK,NA,NA,11.11111111111111
73034,Oklahoma County,OK,NA,NA,66.95156695156696
73089,Grady County,OK,NA,NA,96.29629629629629
73170,Cleveland County,OK,NA,NA,8.831908831908832
73439,Marshall County,OK,NA,81.7155756207675,NA
73750,Kingfisher County,OK,NA,NA,80.62678062678063
74010,Creek County,OK,NA,75.62076749435666,NA
74106,Tulsa County,OK,NA,NA,94.01709401709401
74129,Tulsa County,OK,NA,NA,74.92877492877493
74136,Tulsa County,OK,NA,NA,31.054131054131055
74137,Tulsa County,OK,NA,NA,41.88034188034188
74401,Muskogee County,OK,NA,NA,66.38176638176638
74403,Muskogee County,OK,73.59550561797754,NA,NA
74429,Wagoner County,OK,NA,72.00902934537245,NA
74467,Wagoner County,OK,NA,56.659142212189614,NA
74801,Pottawatomie County,OK,NA,26.63656884875846,NA
74873,Pottawatomie County,OK,NA,NA,68.66096866096866
97089,Clackamas County,OR,NA,NA,88.88888888888889
97124,Washington County,OR,NA,22.573363431151243,NA
97203,Multnomah County,OR,NA,62.07674943566591,NA
97233,Multnomah County,OR,NA,NA,55.27065527065527
97302,Marion County,OR,NA,44.24379232505643,NA
97322,Linn County,OR,NA,12.866817155756207,NA
97355,Linn County,OR,NA,5.643340857787811,NA
97386,Linn County,OR,NA,41.534988713318285,NA
97420,Coos County,OR,NA,73.36343115124153,NA
97526,Josephine County,OR,65.1685393258427,NA,NA
97701,Deschutes County,OR,NA,NA,38.74643874643874
97754,Crook County,OR,NA,22.34762979683973,68.94586894586895
15003,Beaver County,PA,NA,96.3882618510158,NA
15022,Washington County,PA,NA,NA,63.24786324786324
15062,Westmoreland County,PA,NA,62.30248306997742,NA
15122,Allegheny County,PA,NA,NA,20.51282051282051
15133,Allegheny County,PA,NA,NA,85.47008547008546
15147,Allegheny County,PA,NA,NA,20.7977207977208
15205,Allegheny County,PA,NA,54.627539503386004,NA
15229,Allegheny County,PA,NA,87.3589164785553,NA
15301,Washington County,PA,NA,64.55981941309255,NA
15401,Fayette County,PA,NA,31.15124153498871,NA
15825,Jefferson County,PA,NA,NA,65.52706552706553
15904,Cambria County,PA,NA,37.24604966139955,NA
16001,Butler County,PA,NA,2.0316027088036117,NA
16101,Lawrence County,PA,NA,6.772009029345373,NA
16121,Mercer County,PA,NA,86.68171557562077,NA
16201,Armstrong County,PA,NA,9.255079006772009,NA
17015,Cumberland County,PA,NA,NA,69.23076923076923
17022,Lancaster County,PA,NA,14.672686230248308,NA
17042,Lebanon County,PA,5.056179775280898,NA,21.082621082621085
17055,Cumberland County,PA,NA,NA,7.6923076923076925
17111,Dauphin County,PA,NA,6.320541760722348,NA
17325,Adams County,PA,NA,5.417607223476298,NA
17512,Lancaster County,PA,NA,NA,72.93447293447294
17740,Lycoming County,PA,NA,NA,44.15954415954416
17972,Schuylkill County,PA,NA,NA,64.95726495726495
18013,Northampton County,PA,NA,43.340857787810386,NA
18337,Pike County,PA,NA,NA,98.29059829059828
18518,Lackawanna County,PA,NA,NA,88.31908831908832
18938,Bucks County,PA,NA,NA,83.47578347578347
18966,Bucks County,PA,NA,9.706546275395034,NA
19013,Delaware County,PA,NA,NA,67.52136752136752
19014,Delaware County,PA,NA,NA,47.293447293447294
19026,Delaware County,PA,NA,34.76297968397291,NA
19115,Philadelphia County,PA,NA,17.607223476297968,NA
19119,Philadelphia County,PA,24.719101123595504,NA,NA
19121,Philadelphia County,PA,10.112359550561797,NA,NA
19124,Philadelphia County,PA,NA,NA,28.774928774928775
19131,Philadelphia County,PA,NA,2.4830699774266365,NA
19138,Philadelphia County,PA,12.921348314606742,NA,NA
19143,Philadelphia County,PA,0.5617977528089888,NA,NA
19335,Chester County,PA,NA,NA,92.87749287749287
19342,Delaware County,PA,NA,46.72686230248307,NA
19344,Chester County,PA,NA,NA,73.21937321937322
19403,Montgomery County,PA,NA,NA,5.698005698005698
19426,Montgomery County,PA,NA,NA,55.55555555555556
19446,Montgomery County,PA,NA,NA,7.122507122507122
19468,Montgomery County,PA,NA,35.89164785553047,NA
19473,Montgomery County,PA,NA,72.46049661399549,NA
19522,Berks County,PA,NA,NA,53.84615384615385
19607,Berks County,PA,NA,19.41309255079007,NA
02814,Providence County,RI,NA,85.77878103837472,NA
02825,Providence County,RI,NA,91.87358916478556,NA
02828,Providence County,RI,NA,NA,99.14529914529915
29203,Richland County,SC,11.797752808988763,NA,NA
29349,Spartanburg County,SC,26.40449438202247,NA,NA
29455,Charleston County,SC,NA,34.988713318284425,NA
29555,Florence County,SC,NA,94.35665914221218,NA
29566,Horry County,SC,79.7752808988764,NA,NA
29605,Greenville County,SC,NA,NA,30.1994301994302
29649,Greenwood County,SC,72.47191011235955,NA,NA
29706,Chester County,SC,74.15730337078652,NA,NA
29732,York County,SC,NA,23.927765237020317,NA
29841,Aiken County,SC,58.98876404494382,NA,NA
57078,Yankton County,SD,NA,NA,66.66666666666666
57301,Davison County,SD,NA,NA,26.21082621082621
57401,Brown County,SD,NA,7.674943566591422,NA
37042,Montgomery County,TN,NA,NA,54.131054131054135
37115,Davidson County,TN,66.85393258426966,NA,NA
37172,Robertson County,TN,NA,34.08577878103837,NA
37190,Cannon County,TN,NA,NA,69.8005698005698
37207,Davidson County,TN,NA,64.33408577878103,NA
37208,Davidson County,TN,27.52808988764045,NA,NA
37209,Davidson County,TN,37.640449438202246,NA,NA
37330,Franklin County,TN,NA,NA,82.05128205128204
37355,Coffee County,TN,NA,49.43566591422122,NA
37421,Hamilton County,TN,NA,29.571106094808126,NA
37601,Washington County,TN,NA,NA,29.629629629629626
37617,Sullivan County,TN,NA,NA,79.48717948717949
37643,Carter County,TN,NA,NA,19.37321937321937
37725,Jefferson County,TN,NA,NA,90.31339031339031
37763,Roane County,TN,NA,42.88939051918736,NA
37766,Campbell County,TN,NA,25.5079006772009,NA
37814,Hamblen County,TN,NA,NA,35.8974358974359
37830,Anderson County,TN,NA,NA,39.03133903133903
37865,Sevier County,TN,NA,44.46952595936794,NA
37871,Jefferson County,TN,NA,70.6546275395034,NA
37919,Knox County,TN,NA,NA,85.75498575498575
38001,Crockett County,TN,NA,NA,97.72079772079772
38012,Haywood County,TN,NA,NA,83.1908831908832
38106,Shelby County,TN,16.853932584269664,NA,NA
38107,Shelby County,TN,76.96629213483146,NA,NA
38108,Shelby County,TN,NA,55.98194130925508,NA
38114,Shelby County,TN,NA,33.86004514672686,NA
38117,Shelby County,TN,NA,67.04288939051919,NA
38135,Shelby County,TN,NA,NA,70.94017094017094
38305,Madison County,TN,NA,10.383747178329571,NA
75040,Dallas County,TX,NA,28.66817155756208,NA
75056,Denton County,TX,NA,34.537246049661405,NA
75143,Henderson County,TX,NA,58.239277652370205,NA
75216,Dallas County,TX,NA,NA,7.4074074074074066
75229,Dallas County,TX,NA,NA,54.41595441595442
75497,Wood County,TX,NA,NA,92.3076923076923
75644,Upshur County,TX,NA,60.94808126410835,NA
75662,Gregg County,TX,NA,35.66591422121896,NA
75702,Smith County,TX,NA,72.91196388261851,NA
75708,Smith County,TX,NA,83.52144469525959,NA
75758,Henderson County,TX,NA,43.566591422121896,NA
75762,Smith County,TX,NA,51.24153498871332,NA
75790,Van Zandt County,TX,93.25842696629213,NA,NA
75840,Freestone County,TX,NA,NA,88.03418803418803
75862,Trinity County,TX,NA,78.55530474040631,NA
75951,Jasper County,TX,55.61797752808989,NA,NA
76021,Tarrant County,TX,NA,NA,35.04273504273504
76065,Ellis County,TX,NA,NA,66.0968660968661
76086,Parker County,TX,NA,NA,36.75213675213676
76106,Tarrant County,TX,NA,20.767494356659142,NA
76133,Tarrant County,TX,NA,93.00225733634312,NA
76180,Tarrant County,TX,NA,NA,31.62393162393162
76504,Bell County,TX,11.235955056179774,NA,NA
76541,Bell County,TX,NA,44.69525959367946,NA
77011,Harris County,TX,NA,NA,65.24216524216524
77033,Harris County,TX,NA,18.510158013544018,NA
77036,Harris County,TX,NA,23.47629796839729,NA
77040,Harris County,TX,NA,NA,58.97435897435898
77051,Harris County,TX,60.1123595505618,NA,NA
77060,Harris County,TX,NA,NA,91.16809116809117
77084,Harris County,TX,NA,23.024830699774267,NA
77086,Harris County,TX,74.71910112359551,NA,NA
77093,Harris County,TX,NA,51.46726862302483,NA
77303,Montgomery County,TX,NA,93.22799097065463,NA
77396,Harris County,TX,42.69662921348314,NA,NA
77511,Brazoria County,TX,NA,12.415349887133182,NA
77520,Harris County,TX,NA,58.013544018058695,NA
77632,Orange County,TX,NA,68.62302483069978,NA
77657,Hardin County,TX,NA,61.17381489841986,NA
78201,Bexar County,TX,NA,97.29119638826185,NA
78221,Bexar County,TX,52.24719101123596,NA,NA
78232,Bexar County,TX,NA,44.01805869074492,NA
78520,Cameron County,TX,NA,NA,24.216524216524217
78521,Cameron County,TX,38.764044943820224,NA,NA
78572,Hidalgo County,TX,NA,NA,5.128205128205128
78612,Bastrop County,TX,NA,NA,97.15099715099716
78676,Hays County,TX,NA,NA,80.34188034188034
79109,Randall County,TX,43.258426966292134,NA,NA
79424,Lubbock County,TX,NA,9.029345372460497,NA
79603,Taylor County,TX,NA,NA,43.3048433048433
79606,Taylor County,TX,NA,NA,33.61823361823362
79925,El Paso County,TX,NA,50.338600451467265,NA
79938,El Paso County,TX,38.20224719101123,NA,NA
84302,Box Elder County,UT,82.02247191011236,NA,NA
84721,Iron County,UT,NA,98.87133182844244,NA
84780,Washington County,UT,NA,47.855530474040634,NA
20164,Loudoun County,VA,NA,62.97968397291196,NA
22152,Fairfax County,VA,NA,NA,39.6011396011396
22815,Rockingham County,VA,57.865168539325836,NA,NA
22968,Greene County,VA,NA,69.07449209932281,NA
23093,Louisa County,VA,69.10112359550563,NA,NA
23188,James City County,VA,NA,NA,0.2849002849002849
23228,Henrico County,VA,NA,NA,26.780626780626783
23231,Henrico County,VA,NA,16.02708803611738,NA
23321,Chesapeake city,VA,NA,NA,23.36182336182336
23322,Chesapeake city,VA,NA,23.702031602708804,NA
23464,Virginia Beach city,VA,15.168539325842698,NA,2.2792022792022792
23505,Norfolk city,VA,NA,NA,37.89173789173789
23518,Norfolk city,VA,NA,NA,18.51851851851852
23602,Newport News city,VA,34.26966292134831,NA,NA
23834,Colonial Heights city,VA,NA,NA,59.25925925925925
24091,Floyd County,VA,NA,NA,95.44159544159544
24224,Russell County,VA,NA,NA,87.17948717948718
24230,Wise County,VA,NA,NA,84.9002849002849
24368,Wythe County,VA,NA,94.13092550790067,NA
24501,Lynchburg city,VA,NA,39.503386004514674,NA
24502,Lynchburg city,VA,NA,NA,14.814814814814813
24523,Bedford County,VA,NA,40.40632054176072,NA
24574,Amherst County,VA,NA,NA,94.87179487179486
98247,Whatcom County,WA,NA,96.16252821670429,NA
98274,Skagit County,WA,NA,NA,33.903133903133906
98310,Kitsap County,WA,NA,NA,43.3048433048433
98311,Kitsap County,WA,97.19101123595506,NA,NA
98855,Okanogan County,WA,88.76404494382022,NA,NA
99016,Spokane County,WA,87.07865168539325,82.16704288939052,NA
99224,Spokane County,WA,NA,90.06772009029346,NA
99328,Columbia County,WA,NA,NA,98.00569800569801
99337,Benton County,WA,NA,NA,7.977207977207977
20012,District of Columbia,DC,NA,NA,78.06267806267806
24701,Mercer County,WV,NA,28.893905191873586,NA
25304,Kanawha County,WV,NA,NA,71.50997150997152
25438,Jefferson County,WV,NA,88.48758465011286,NA
25701,Cabell County,WV,NA,14.89841986455982,NA
25840,Fayette County,WV,NA,78.1038374717833,NA
26836,Hardy County,WV,NA,93.67945823927766,NA
53085,Sheboygan County,WI,NA,90.74492099322799,NA
53089,Waukesha County,WI,NA,NA,75.21367521367522
53115,Walworth County,WI,NA,89.61625282167043,NA
53154,Milwaukee County,WI,NA,10.15801354401806,NA
53172,Milwaukee County,WI,NA,40.18058690744921,NA
53202,Milwaukee County,WI,NA,44.92099322799097,39.31623931623932
53209,Milwaukee County,WI,NA,15.80135440180587,NA
53212,Milwaukee County,WI,48.87640449438202,NA,NA
53402,Racine County,WI,NA,NA,1.4245014245014245
53511,Rock County,WI,0,NA,NA
53530,Lafayette County,WI,96.06741573033707,NA,NA
53913,Sauk County,WI,NA,16.93002257336343,NA
54220,Manitowoc County,WI,NA,16.478555304740404,NA
54235,Door County,WI,NA,24.604966139954854,NA
54494,Wood County,WI,NA,96.61399548532731,NA
54495,Wood County,WI,81.46067415730337,NA,NA
54650,La Crosse County,WI,NA,NA,3.418803418803419
82001,Laramie County,WY,NA,61.39954853273137,NA
82801,Sheridan County,WY,NA,NA,34.18803418803419
82901,Sweetwater County,WY,64.04494382022472,65.23702031602708,NA
