ZipCode,county,state,Adult,Retirement
08079,Salem County,NJ,NA,75.390625
08084,Camden County,NJ,77.14907508161045,NA
08090,Gloucester County,NJ,71.70837867247008,NA
08094,Gloucester County,NJ,7.399347116430903,NA
08096,Gloucester County,NJ,NA,8.59375
08102,Camden County,NJ,9.357997823721437,NA
08104,Camden County,NJ,8.052230685527748,37.5
08203,Atlantic County,NJ,NA,63.671875
08302,Cumberland County,NJ,25.0272034820457,NA
08312,Gloucester County,NJ,62.35038084874864,NA
08360,Cumberland County,NJ,0.9793253536452665,NA
08401,Atlantic County,NJ,4.352557127312296,NA
08618,Mercer County,NJ,7.94341675734494,NA
08691,Mercer County,NJ,89.55386289445049,NA
08861,Middlesex County,NJ,12.51360174102285,NA
08879,Middlesex County,NJ,88.57453754080522,NA
87113,Bernalillo County,NM,81.93688792165396,NA
87120,Bernalillo County,NM,NA,14.0625
87121,Bernalillo County,NM,NA,5.46875
87301,McKinley County,NM,27.529923830250276,NA
87401,San Juan County,NM,18.171926006528835,NA
87505,Santa Fe County,NM,6.093579978237215,NA
88001,Doa Ana County,NM,28.291621327529924,NA
88048,Doa Ana County,NM,98.5854189336235,NA
88220,Eddy County,NM,22.63329706202394,NA
88240,Lea County,NM,6.9640914036996735,NA
88340,Otero County,NM,89.00979325353646,NA
10016,New York County,NY,71.9260065288357,NA
10025,New York County,NY,6.855277475516866,NA
10027,New York County,NY,5.44069640914037,NA
10029,New York County,NY,5.8759521218716,NA
10032,New York County,NY,NA,7.03125
10033,New York County,NY,NA,19.921875
10306,Richmond County,NY,20.130576713819366,NA
10309,Richmond County,NY,63.43852013057671,NA
10314,Richmond County,NY,13.928182807399347,NA
10451,Bronx County,NY,3.373231773667029,NA
10456,Bronx County,NY,0.544069640914037,NA
10457,Bronx County,NY,0.7616974972796519,NA
10459,Bronx County,NY,5.549510337323178,NA
10460,Bronx County,NY,2.067464635473341,NA
10466,Bronx County,NY,NA,2.34375
10467,Bronx County,NY,5.767138193688792,NA
10468,Bronx County,NY,11.099020674646356,NA
10470,Bronx County,NY,57.3449401523395,NA
10707,Westchester County,NY,92.8182807399347,NA
10954,Rockland County,NY,NA,78.125
11096,Nassau County,NY,96.30032644178455,NA
11203,Kings County,NY,NA,30.078125
11208,Kings County,NY,20.783460282916213,NA
11213,Kings County,NY,NA,4.6875
11221,Kings County,NY,3.4820457018498367,NA
11223,Kings County,NY,NA,12.890625
11224,Kings County,NY,54.298150163220896,NA
11238,Kings County,NY,74.31991294885746,NA
11377,Queens County,NY,52.33949945593036,NA
11418,Queens County,NY,NA,76.953125
11427,Queens County,NY,77.58433079434167,NA
11518,Nassau County,NY,NA,86.71875
11701,Suffolk County,NY,73.3405875952122,NA
12078,Fulton County,NY,4.896626768226333,NA
12206,Albany County,NY,55.82154515778019,NA
12208,Albany County,NY,67.24700761697497,NA
12210,Albany County,NY,63.54733405875952,NA
12302,Schenectady County,NY,45.91947769314472,NA
12303,Schenectady County,NY,42.00217627856366,NA
12428,Ulster County,NY,85.41893362350382,NA
12550,Orange County,NY,34.16757344940152,NA
12553,Orange County,NY,79.10772578890098,NA
12589,Ulster County,NY,95.5386289445049,NA
12790,Sullivan County,NY,NA,90.234375
12801,Warren County,NY,20.89227421109902,NA
12901,Clinton County,NY,NA,3.515625
12962,Clinton County,NY,NA,91.796875
13053,Tompkins County,NY,82.2633297062024,NA
13104,Onondaga County,NY,55.386289445048966,NA
13126,Oswego County,NY,21.00108813928183,NA
13167,Oswego County,NY,94.12404787812841,NA
13202,Onondaga County,NY,63.76496191512514,NA
13207,Onondaga County,NY,33.07943416757345,NA
13209,Onondaga County,NY,49.83677910772579,69.53125
13224,Onondaga County,NY,97.82372143634385,NA
13324,Herkimer County,NY,99.34711643090316,NA
13357,Herkimer County,NY,38.52013057671382,NA
13411,Chenango County,NY,94.66811751904244,NA
13421,Madison County,NY,25.244831338411316,NA
13619,Jefferson County,NY,50.924918389553866,NA
13760,Broome County,NY,NA,0
13815,Chenango County,NY,NA,13.671875
13838,Delaware County,NY,71.49075081610447,NA
13905,Broome County,NY,1.8498367791077257,NA
14020,Genesee County,NY,13.275299238302502,NA
14032,Erie County,NY,86.28944504896626,NA
14070,Erie County,NY,NA,88.28125
14120,Niagara County,NY,NA,6.25
14207,Erie County,NY,9.249183895538629,NA
14219,Erie County,NY,54.4069640914037,NA
14224,Erie County,NY,6.637649619151251,NA
14225,Erie County,NY,10.337323177366702,NA
14424,Ontario County,NY,3.1556039173014145,NA
14425,Ontario County,NY,18.389553862894452,NA
14466,Ontario County,NY,94.55930359085963,NA
14470,Orleans County,NY,49.61915125136017,NA
14506,Monroe County,NY,NA,98.828125
14510,Livingston County,NY,65.07072905331881,NA
14522,Wayne County,NY,35.47334058759522,NA
14551,Wayne County,NY,52.44831338411316,NA
14609,Monroe County,NY,NA,1.5625
14611,Monroe County,NY,31.01196953210011,NA
14621,Monroe County,NY,NA,2.734375
14625,Monroe County,NY,51.36017410228509,NA
14830,Steuben County,NY,25.13601741022851,NA
14850,Tompkins County,NY,6.2023939064200215,NA
27053,Stokes County,NC,97.27965179542981,NA
27127,Forsyth County,NC,48.63982589771491,NA
27253,Alamance County,NC,17.51904243743199,NA
27284,Forsyth County,NC,7.725788900979326,NA
27330,Lee County,NC,NA,57.03125
27360,Davidson County,NC,66.1588683351469,NA
27407,Guilford County,NC,19.58650707290533,NA
27529,Wake County,NC,NA,16.40625
27536,Vance County,NC,66.37649619151252,NA
27537,Vance County,NC,71.9260065288357,27.34375
27565,Granville County,NC,NA,18.359375
27603,Wake County,NC,23.39499455930359,NA
27616,Wake County,NC,22.306855277475517,NA
27701,Durham County,NC,51.25136017410229,NA
27705,Durham County,NC,NA,12.109375
27834,Pitt County,NC,31.229597388465724,NA
27871,Martin County,NC,98.25897714907508,NA
27896,Wilson County,NC,54.73340587595212,NA
27944,Perquimans County,NC,69.96735582154517,NA
28012,Gaston County,NC,86.94232861806312,NA
28025,Cabarrus County,NC,11.643090315560393,NA
28052,Gaston County,NC,27.856365614798694,NA
28056,Gaston County,NC,NA,46.09375
28086,Cleveland County,NC,62.56800870511425,NA
28090,Cleveland County,NC,71.59956474428726,NA
28112,Union County,NC,NA,33.59375
28146,Rowan County,NC,35.14689880304679,NA
28150,Cleveland County,NC,23.721436343852012,NA
28203,Mecklenburg County,NC,85.09249183895538,NA
28206,Mecklenburg County,NC,44.831338411316644,NA
28208,Mecklenburg County,NC,10.88139281828074,NA
28213,Mecklenburg County,NC,NA,48.4375
28304,Cumberland County,NC,NA,42.578125
28338,Richmond County,NC,98.80304678998912,NA
28340,Robeson County,NC,60.28291621327529,NA
28403,New Hanover County,NC,75.0816104461371,NA
28443,Pender County,NC,NA,52.734375
28546,Onslow County,NC,27.094668117519046,NA
28560,Craven County,NC,86.50707290533188,NA
28570,Carteret County,NC,82.80739934711643,NA
28601,Catawba County,NC,15.669205658324264,NA
28630,Caldwell County,NC,35.03808487486398,NA
28659,Wilkes County,NC,57.889009793253535,NA
28716,Haywood County,NC,53.42763873775843,NA
28752,McDowell County,NC,17.19260065288357,14.453125
28792,Henderson County,NC,33.8411316648531,NA
28806,Buncombe County,NC,NA,40.625
58104,Cass County,ND,33.18824809575626,NA
43008,Licking County,OH,99.78237214363439,NA
43016,Franklin County,OH,65.72361262241567,NA
43056,Licking County,OH,41.67573449401523,NA
43062,Licking County,OH,38.193688792165396,NA
43103,Pickaway County,OH,78.45484221980414,NA
43110,Franklin County,OH,24.918389553862895,NA
43119,Franklin County,OH,25.35364526659412,NA
43123,Franklin County,OH,32.64417845484222,NA
43130,Fairfield County,OH,1.7410228509249184,NA
43147,Fairfield County,OH,25.462459194776933,NA
43160,Fayette County,OH,14.689880304678999,NA
43204,Franklin County,OH,6.528835690968444,NA
43211,Franklin County,OH,41.34929270946681,NA
43213,Franklin County,OH,NA,17.578125
43215,Franklin County,OH,42.76387377584331,NA
43223,Franklin County,OH,27.9651795429815,NA
43224,Franklin County,OH,63.32970620239391,NA
43229,Franklin County,OH,7.290533188248095,NA
43315,Morrow County,OH,67.79107725788901,NA
43331,Logan County,OH,92.8182807399347,NA
43614,Lucas County,OH,11.534276387377584,NA
43725,Guernsey County,OH,NA,6.640625
43953,Jefferson County,OH,69.31447225244831,NA
44004,Ashtabula County,OH,2.50272034820457,NA
44011,Lorain County,OH,NA,26.5625
44035,Lorain County,OH,3.264417845484222,NA
44052,Lorain County,OH,3.0467899891186074,NA
44053,Lorain County,OH,9.031556039173013,NA
44055,Lorain County,OH,NA,19.140625
44067,Summit County,OH,71.27312295973884,NA
44094,Lake County,OH,19.26006528835691,NA
44102,Cuyahoga County,OH,0.6528835690968444,NA
44103,Cuyahoga County,OH,10.663764961915124,NA
44104,Cuyahoga County,OH,4.6789989118607185,NA
44105,Cuyahoga County,OH,0.8705114254624592,NA
44112,Cuyahoga County,OH,NA,28.125
44117,Cuyahoga County,OH,NA,44.53125
44126,Cuyahoga County,OH,53.86289445048966,NA
44130,Cuyahoga County,OH,5.114254624591948,NA
44135,Cuyahoga County,OH,3.917301414581066,NA
44137,Cuyahoga County,OH,NA,8.984375
44138,Cuyahoga County,OH,NA,25.390625
44201,Portage County,OH,91.29488574537541,NA
44203,Summit County,OH,7.072905331882481,NA
44260,Portage County,OH,72.14363438520131,NA
44270,Wayne County,OH,66.2676822633297,78.90625
44305,Summit County,OH,15.233949945593036,NA
44432,Columbiana County,OH,68.44396082698584,NA
44440,Trumbull County,OH,87.37758433079435,NA
44505,Mahoning County,OH,33.405875952121875,NA
44512,Mahoning County,OH,60.82698585418934,NA
44641,Stark County,OH,69.64091403699673,NA
44705,Stark County,OH,26.550598476605003,NA
44706,Stark County,OH,NA,85.9375
44820,Crawford County,OH,23.612622415669204,NA
44827,Crawford County,OH,82.3721436343852,NA
44842,Ashland County,OH,95.97388465723613,NA
44870,Erie County,OH,31.120783460282915,NA
45030,Hamilton County,OH,90.64200217627857,NA
45106,Clermont County,OH,NA,61.71875
45133,Highland County,OH,21.980413492927095,NA
45135,Highland County,OH,95.21218715995647,NA
45176,Clermont County,OH,69.53210010881394,NA
45202,Hamilton County,OH,21.218715995647443,NA
45214,Hamilton County,OH,80.30467899891185,NA
45227,Hamilton County,OH,NA,74.609375
45229,Hamilton County,OH,31.77366702937976,NA
45302,Shelby County,OH,96.40914036996736,NA
45309,Montgomery County,OH,85.85418933623504,NA
45342,Montgomery County,OH,12.404787812840043,NA
45356,Miami County,OH,48.20457018498368,NA
45373,Miami County,OH,30.576713819368877,NA
45385,Greene County,OH,12.840043525571273,NA
45403,Montgomery County,OH,40.15233949945593,NA
45405,Montgomery County,OH,NA,43.75
45431,Montgomery County,OH,49.29270946681175,NA
45449,Montgomery County,OH,38.41131664853101,NA
45503,Clark County,OH,8.596300326441785,NA
45619,Lawrence County,OH,65.50598476605005,NA
45628,Ross County,OH,94.0152339499456,NA
45638,Lawrence County,OH,24.37431991294886,NA
45661,Pike County,OH,50.81610446137106,41.796875
45662,Scioto County,OH,36.01741022850925,NA
45693,Adams County,OH,NA,38.671875
45694,Scioto County,OH,30.359085963003263,NA
45891,Van Wert County,OH,NA,26.171875
73036,Canadian County,OK,44.72252448313384,NA
73099,Canadian County,OK,NA,5.859375
73106,Oklahoma County,OK,74.53754080522307,NA
73112,Oklahoma County,OK,38.95538628944505,NA
73114,Oklahoma County,OK,83.67791077257888,NA
73160,Cleveland County,OK,13.81936887921654,NA
74014,Wagoner County,OK,39.281828073993466,NA
74019,Rogers County,OK,79.76060935799782,NA
74110,Tulsa County,OK,85.63656147986943,NA
74601,Kay County,OK,78.12840043525571,NA
74801,Pottawatomie County,OK,73.449401523395,NA
74834,Lincoln County,OK,90.85963003264418,NA
97006,Washington County,OR,32.20892274211099,NA
97056,Columbia County,OR,89.77149075081611,NA
97078,Washington County,OR,89.22742110990207,NA
97103,Clatsop County,OR,58.65070729053319,NA
97124,Washington County,OR,29.053318824809576,NA
97213,Multnomah County,OR,40.04352557127312,NA
97222,Clackamas County,OR,31.88248095756257,NA
97302,Marion County,OR,46.898803046789986,NA
97317,Marion County,OR,75.95212187159956,NA
97322,Linn County,OR,14.907508161044614,NA
97355,Linn County,OR,43.52557127312296,4.296875
97391,Lincoln County,OR,NA,100
97401,Lane County,OR,43.30794341675735,NA
97420,Coos County,OR,53.21001088139282,NA
97467,Douglas County,OR,88.03046789989118,NA
97478,Lane County,OR,73.77584330794342,NA
97504,Jackson County,OR,21.871599564744287,NA
97524,Jackson County,OR,NA,81.640625
97526,Josephine County,OR,26.87704026115343,NA
97739,Deschutes County,OR,83.7867247007617,NA
97914,Malheur County,OR,NA,54.296875
15202,Allegheny County,PA,55.05984766050055,NA
15238,Allegheny County,PA,NA,77.734375
15401,Fayette County,PA,9.466811751904244,NA
15701,Indiana County,PA,22.415669205658322,NA
15956,Cambria County,PA,99.56474428726877,NA
16101,Lawrence County,PA,28.50924918389554,NA
16433,Crawford County,PA,81.71926006528835,NA
16504,Erie County,PA,64.8531011969532,NA
17042,Lebanon County,PA,5.223068552774755,NA
17046,Lebanon County,PA,38.3025027203482,NA
17112,Dauphin County,PA,NA,3.90625
17402,York County,PA,19.804134929270948,NA
17527,Lancaster County,PA,94.99455930359086,NA
17801,Northumberland County,PA,21.76278563656148,NA
17921,Schuylkill County,PA,98.04134929270947,NA
17970,Schuylkill County,PA,96.73558215451578,NA
18052,Lehigh County,PA,20.45701849836779,NA
18091,Northampton County,PA,85.52774755168662,NA
18102,Lehigh County,PA,1.4145810663764962,NA
18103,Lehigh County,PA,6.420021762785637,NA
18201,Luzerne County,PA,20.348204570184983,NA
18202,Luzerne County,PA,NA,39.84375
18466,Monroe County,PA,59.19477693144722,NA
18510,Lackawanna County,PA,69.2056583242655,NA
18707,Luzerne County,PA,84.76605005440696,NA
19020,Bucks County,PA,9.57562568008705,NA
19047,Bucks County,PA,NA,16.796875
19074,Delaware County,PA,88.13928182807399,NA
19082,Delaware County,PA,11.969532100108813,NA
19102,Philadelphia County,PA,93.36235038084875,NA
19114,Philadelphia County,PA,19.58650707290533,21.484375
19125,Philadelphia County,PA,80.41349292709467,NA
19132,Philadelphia County,PA,6.746463547334058,NA
19134,Philadelphia County,PA,3.808487486398259,NA
19140,Philadelphia County,PA,2.720348204570185,NA
19143,Philadelphia County,PA,1.3057671381936888,NA
19151,Philadelphia County,PA,14.798694232861806,NA
19320,Chester County,PA,37.54080522306855,NA
19348,Chester County,PA,84.43960826985855,NA
19401,Montgomery County,PA,NA,23.046875
19428,Montgomery County,PA,50.0544069640914,NA
19438,Montgomery County,PA,50.48966267682263,NA
19602,Berks County,PA,NA,62.890625
02852,Washington County,RI,47.87812840043525,NA
02861,Providence County,RI,33.405875952121875,NA
02863,Providence County,RI,67.35582154515778,NA
02907,Providence County,RI,43.74319912948857,NA
29036,Lexington County,SC,73.6670293797606,NA
29072,Lexington County,SC,28.40043525571273,NA
29102,Clarendon County,SC,59.630032644178456,NA
29108,Newberry County,SC,NA,47.65625
29123,Lexington County,SC,89.44504896626768,NA
29169,Lexington County,SC,59.847660500544066,NA
29223,Richland County,SC,84.65723612622415,NA
29301,Spartanburg County,SC,82.04570184983679,NA
29407,Charleston County,SC,42.87268770402611,NA
29440,Georgetown County,SC,79.4341675734494,NA
29445,Berkeley County,SC,26.115342763873777,NA
29455,Charleston County,SC,NA,31.640625
29479,Berkeley County,SC,NA,93.75
29501,Florence County,SC,34.05875952121872,NA
29526,Horry County,SC,40.91403699673558,NA
29532,Darlington County,SC,NA,48.828125
29536,Dillon County,SC,58.541893362350386,NA
29574,Marion County,SC,85.31011969532099,NA
29611,Greenville County,SC,45.701849836779104,NA
29651,Greenville County,SC,NA,14.84375
29654,Anderson County,SC,74.64635473340587,NA
29710,York County,SC,61.58868335146899,NA
29851,Aiken County,SC,93.03590859630033,NA
29936,Jasper County,SC,93.47116430903155,NA
57701,Pennington County,SD,19.912948857453756,NA
57747,Fall River County,SD,96.08269858541894,NA
37013,Davidson County,TN,39.93471164309032,NA
37040,Montgomery County,TN,26.00652883569097,NA
37066,Sumner County,TN,11.207834602829161,NA
37083,Macon County,TN,53.75408052230686,NA
37129,Rutherford County,TN,NA,28.90625
37153,Rutherford County,TN,NA,99.21875
37167,Rutherford County,TN,64.52665941240478,NA
37190,Cannon County,TN,NA,85.15625
37207,Davidson County,TN,13.601741022850925,NA
37208,Davidson County,TN,27.31229597388466,NA
37209,Davidson County,TN,34.276387377584335,NA
37324,Franklin County,TN,NA,92.1875
37327,Sequatchie County,TN,45.810663764961916,NA
37330,Franklin County,TN,93.79760609357997,NA
37416,Hamilton County,TN,58.8683351468988,NA
37643,Carter County,TN,45.15778019586507,NA
37660,Sullivan County,TN,9.684439608269859,NA
37663,Sullivan County,TN,73.01414581066376,NA
37692,Unicoi County,TN,NA,98.046875
37745,Greene County,TN,NA,24.21875
37763,Roane County,TN,88.2480957562568,NA
37813,Hamblen County,TN,29.923830250272033,NA
37840,Roane County,TN,77.04026115342764,NA
37841,Scott County,TN,78.67247007616976,NA
37843,Cocke County,TN,94.34167573449402,NA
37882,Blount County,TN,NA,89.84375
37885,Monroe County,TN,NA,95.703125
37917,Knox County,TN,NA,55.078125
37918,Knox County,TN,NA,22.65625
38115,Shelby County,TN,NA,82.421875
38118,Shelby County,TN,19.1512513601741,NA
38128,Shelby County,TN,21.10990206746464,NA
38474,Maury County,TN,80.63112078346029,NA
75002,Collin County,TX,23.286180631120786,NA
75007,Denton County,TX,51.142546245919476,NA
75044,Dallas County,TX,NA,61.328125
75050,Dallas County,TX,46.57236126224157,NA
75060,Dallas County,TX,45.37540805223069,NA
75070,Collin County,TX,16.974972796517953,NA
75116,Dallas County,TX,81.71926006528835,NA
75143,Henderson County,TX,67.6822633297062,NA
75211,Dallas County,TX,NA,23.828125
75218,Dallas County,TX,78.56365614798693,NA
75220,Dallas County,TX,51.79542981501633,NA
75223,Dallas County,TX,86.72470076169749,NA
75227,Dallas County,TX,54.08052230685527,NA
75233,Dallas County,TX,74.8639825897715,NA
75243,Dallas County,TX,15.451577801958653,NA
75424,Collin County,TX,99.12948857453753,NA
75455,Titus County,TX,56.36561479869423,NA
75494,Wood County,TX,NA,65.234375
75702,Smith County,TX,41.022850924918394,NA
75703,Smith County,TX,34.494015233949945,NA
75904,Angelina County,TX,36.45266594124048,NA
76011,Tarrant County,TX,58.65070729053319,NA
76014,Tarrant County,TX,52.23068552774755,NA
76020,Tarrant County,TX,31.33841131664853,NA
76036,Tarrant County,TX,62.89445048966268,NA
76039,Tarrant County,TX,NA,57.8125
76067,Palo Pinto County,TX,NA,53.90625
76108,Tarrant County,TX,42.328618063112074,NA
76109,Tarrant County,TX,62.132752992383026,NA
76119,Tarrant County,TX,8.922742110990207,NA
76137,Tarrant County,TX,NA,52.34375
76179,Tarrant County,TX,NA,67.96875
76258,Denton County,TX,97.38846572361263,NA
76301,Wichita County,TX,NA,89.0625
76528,Coryell County,TX,NA,15.234375
76706,McLennan County,TX,NA,39.0625
76708,McLennan County,TX,50.70729053318824,NA
76710,McLennan County,TX,NA,73.4375
77004,Harris County,TX,65.83242655059848,NA
77028,Harris County,TX,NA,95.3125
77045,Harris County,TX,61.915125136017416,NA
77064,Harris County,TX,38.84657236126225,NA
77087,Harris County,TX,60.06528835690968,NA
77092,Harris County,TX,60.17410228509249,NA
77095,Harris County,TX,52.66594124047879,NA
77346,Harris County,TX,22.742110990206747,NA
77357,Montgomery County,TX,67.13819368879217,NA
77365,Montgomery County,TX,NA,57.421875
77377,Harris County,TX,48.09575625680087,NA
77445,Waller County,TX,88.46572361262241,NA
77502,Harris County,TX,NA,82.03125
77514,Chambers County,TX,90.64200217627857,NA
77535,Liberty County,TX,44.069640914036995,NA
77539,Galveston County,TX,56.14798694232862,NA
77575,Liberty County,TX,70.29379760609358,NA
77598,Harris County,TX,62.785636561479876,NA
77632,Orange County,TX,54.95103373231773,NA
77901,Victoria County,TX,62.67682263329706,NA
77904,Victoria County,TX,43.85201305767138,NA
77905,Victoria County,TX,66.59412404787814,NA
78069,Atascosa County,TX,91.1860718171926,NA
78112,Bexar County,TX,92.49183895538629,NA
78133,Comal County,TX,65.17954298150164,NA
78203,Bexar County,TX,89.66267682263329,NA
78211,Bexar County,TX,56.474428726877036,NA
78229,Bexar County,TX,55.930359085963,NA
78237,Bexar County,TX,95.6474428726877,NA
78239,Bexar County,TX,66.59412404787814,NA
78363,Kleberg County,TX,62.45919477693145,NA
78390,San Patricio County,TX,98.91186071817192,NA
78572,Hidalgo County,TX,NA,18.75
78621,Bastrop County,TX,NA,66.015625
78734,Travis County,TX,93.25353645266594,NA
78753,Travis County,TX,65.61479869423286,NA
78834,Dimmit County,TX,91.94776931447225,NA
78957,Bastrop County,TX,88.79216539717085,NA
79331,Dawson County,TX,NA,71.484375
79403,Lubbock County,TX,54.18933623503809,NA
79772,Reeves County,TX,81.28400435255713,NA
79782,Martin County,TX,91.94776931447225,NA
79936,El Paso County,TX,NA,50.78125
84009,Salt Lake County,UT,57.3449401523395,NA
84116,Salt Lake County,UT,30.46789989118607,NA
84404,Weber County,UT,22.198041349292712,NA
05089,Windsor County,VT,94.88574537540805,NA
05819,Caledonia County,VT,NA,72.265625
22003,Fairfax County,VA,32.97062023939064,NA
22182,Fairfax County,VA,69.74972796517955,79.6875
22191,Prince William County,VA,52.01305767138194,NA
22192,Prince William County,VA,20.5658324265506,NA
22201,Arlington County,VA,NA,88.671875
22207,Arlington County,VA,NA,41.40625
22602,Frederick County,VA,55.60391730141458,NA
22802,Harrisonburg city,VA,25.571273122959738,NA
22960,Orange County,VA,69.42328618063112,NA
23227,Henrico County,VA,95.86507072905331,NA
23320,Chesapeake city,VA,29.488574537540806,NA
23462,Virginia Beach city,VA,53.64526659412405,NA
23504,Norfolk city,VA,28.182807399347116,NA
23608,Newport News city,VA,20.02176278563656,NA
23666,Hampton city,VA,NA,10.546875
23669,Hampton city,VA,59.41240478781285,NA
23703,Portsmouth city,VA,59.30359085963003,NA
23805,Petersburg city,VA,56.80087051142546,NA
23832,Chesterfield County,VA,48.74863982589772,NA
23860,Hopewell city,VA,68.66158868335147,NA
23950,Mecklenburg County,VA,100,NA
23974,Lunenburg County,VA,96.84439608269858,NA
24017,Roanoke city,VA,26.4417845484222,NA
24018,Roanoke County,VA,NA,29.6875
24228,Dickenson County,VA,72.14363438520131,NA
24266,Russell County,VA,72.79651795429814,NA
24340,Washington County,VA,91.51251360174102,NA
24558,Halifax County,VA,72.47007616974973,NA
24605,Tazewell County,VA,34.71164309031556,NA
24651,Tazewell County,VA,88.68335146898802,NA
98008,King County,WA,NA,67.578125
98036,Snohomish County,WA,80.08705114254624,NA
98065,King County,WA,84.87486398258977,NA
98101,King County,WA,72.68770402611534,NA
98133,King County,WA,NA,20.703125
98199,King County,WA,NA,71.09375
98226,Whatcom County,WA,70.94668117519043,NA
98247,Whatcom County,WA,96.95321001088139,NA
98258,Snohomish County,WA,24.70076169749728,NA
98362,Clallam County,WA,37.43199129488575,NA
98391,Pierce County,WA,15.88683351468988,NA
98408,Pierce County,WA,63.98258977149075,NA
98499,Pierce County,WA,47.87812840043525,NA
98532,Lewis County,WA,72.36126224156692,NA
98580,Pierce County,WA,87.48639825897715,NA
98584,Mason County,WA,NA,20.3125
98663,Clark County,WA,79.97823721436343,NA
98812,Okanogan County,WA,97.49727965179544,NA
98903,Yakima County,WA,73.55821545157781,NA
99202,Spokane County,WA,86.07181719260065,NA
99354,Benton County,WA,46.028291621327526,NA
20010,District of Columbia,DC,56.58324265505985,NA
20024,District of Columbia,DC,NA,84.375
20032,District of Columbia,DC,6.311207834602829,NA
24901,Greenbrier County,WV,NA,64.84375
24954,Pocahontas County,WV,97.170837867247,NA
25015,Kanawha County,WV,97.71490750816105,NA
25387,Kanawha County,WV,80.8487486398259,NA
25404,Berkeley County,WV,43.09031556039173,NA
25962,Greenbrier County,WV,NA,87.109375
26003,Ohio County,WV,48.313384113166485,NA
26062,Hancock County,WV,42.437431991294886,NA
26101,Wood County,WV,5.658324265505985,NA
53083,Sheboygan County,WI,74.9727965179543,NA
53147,Walworth County,WI,NA,34.375
53206,Milwaukee County,WI,38.62894450489663,NA
53209,Milwaukee County,WI,2.9379760609358,NA
53214,Milwaukee County,WI,13.057671381936888,NA
53218,Milwaukee County,WI,7.834602829162132,NA
53225,Milwaukee County,WI,41.89336235038085,NA
54473,Portage County,WI,98.15016322089227,NA
54880,Douglas County,WI,16.32208922742111,NA
82443,Hot Springs County,WY,99.8911860718172,NA
