ZipCode,county,state,Adult,Retirement,Geriatric
91016,Los Angeles County,CA,NA,58.25545171339564,NA
91326,Los Angeles County,CA,69.21119592875317,NA,NA
91335,Los Angeles County,CA,34.35114503816794,NA,NA
91342,Los Angeles County,CA,25.190839694656486,NA,NA
91350,Los Angeles County,CA,68.70229007633588,NA,NA
91360,Ventura County,CA,NA,52.024922118380054,NA
91364,Los Angeles County,CA,NA,69.47040498442367,NA
91702,Los Angeles County,CA,NA,73.20872274143302,NA
91709,San Bernardino County,CA,NA,NA,43.61702127659575
91762,San Bernardino County,CA,38.93129770992366,NA,NA
91767,Los Angeles County,CA,47.837150127226465,NA,NA
91950,San Diego County,CA,NA,37.69470404984423,NA
92026,San Diego County,CA,NA,51.09034267912772,NA
92105,San Diego County,CA,NA,NA,56.38297872340425
92115,San Diego County,CA,35.36895674300254,NA,NA
92119,San Diego County,CA,NA,72.27414330218068,NA
92201,Riverside County,CA,NA,54.20560747663551,NA
92251,Imperial County,CA,74.30025445292621,NA,NA
92262,Riverside County,CA,NA,12.461059190031152,NA
92335,San Bernardino County,CA,NA,NA,46.808510638297875
92337,San Bernardino County,CA,63.358778625954194,NA,NA
92345,San Bernardino County,CA,NA,16.510903426791277,NA
92363,San Bernardino County,CA,NA,NA,100
92591,Riverside County,CA,53.9440203562341,NA,NA
92602,Orange County,CA,79.13486005089058,NA,NA
92646,Orange County,CA,NA,NA,9.042553191489363
92683,Orange County,CA,NA,NA,3.723404255319149
92692,Orange County,CA,47.07379134860051,NA,NA
92886,Orange County,CA,33.842239185750635,NA,NA
93240,Kern County,CA,NA,NA,84.57446808510637
93245,Kings County,CA,66.92111959287533,NA,NA
93247,Tulare County,CA,80.91603053435115,NA,NA
93277,Tulare County,CA,NA,19.314641744548286,NA
93291,Tulare County,CA,25.699745547073793,NA,NA
93307,Kern County,CA,17.557251908396946,NA,NA
93514,Inyo County,CA,90.07633587786259,NA,NA
93703,Fresno County,CA,50.63613231552163,NA,NA
93706,Fresno County,CA,27.735368956743002,NA,NA
93930,Monterey County,CA,NA,87.85046728971963,NA
94043,Santa Clara County,CA,NA,87.53894080996885,NA
94116,San Francisco County,CA,62.34096692111959,NA,NA
94301,Santa Clara County,CA,NA,NA,63.297872340425535
94403,San Mateo County,CA,NA,19.003115264797508,12.23404255319149
94515,Napa County,CA,NA,92.21183800623052,NA
94536,Alameda County,CA,NA,NA,18.617021276595743
94539,Alameda County,CA,87.27735368956743,NA,NA
94558,Napa County,CA,NA,NA,2.6595744680851063
94565,Contra Costa County,CA,NA,NA,22.340425531914892
94603,Alameda County,CA,52.67175572519084,NA,NA
94705,Alameda County,CA,NA,87.22741433021807,NA
94806,Contra Costa County,CA,37.659033078880405,NA,NA
94903,Marin County,CA,77.86259541984732,NA,12.76595744680851
94954,Sonoma County,CA,NA,37.38317757009346,NA
94960,Marin County,CA,NA,77.57009345794393,NA
95035,Santa Clara County,CA,54.4529262086514,NA,NA
95122,Santa Clara County,CA,78.37150127226464,NA,NA
95204,San Joaquin County,CA,61.832061068702295,NA,NA
95324,Merced County,CA,NA,97.50778816199377,NA
95336,San Joaquin County,CA,NA,NA,24.46808510638298
95401,Sonoma County,CA,63.104325699745544,NA,NA
95403,Sonoma County,CA,55.97964376590331,NA,NA
95407,Sonoma County,CA,64.8854961832061,NA,NA
95476,Sonoma County,CA,NA,80.99688473520249,NA
95688,Solano County,CA,69.97455470737913,NA,NA
95817,Sacramento County,CA,NA,68.53582554517133,NA
95835,Sacramento County,CA,NA,NA,50.53191489361703
95928,Butte County,CA,NA,NA,23.93617021276596
95945,Nevada County,CA,NA,40.49844236760124,NA
95948,Butte County,CA,NA,79.75077881619937,NA
95963,Glenn County,CA,75.57251908396947,NA,NA
95965,Butte County,CA,NA,NA,42.02127659574468
96080,Tehama County,CA,49.36386768447837,NA,NA
96093,Trinity County,CA,NA,93.45794392523365,NA
80002,Jefferson County,CO,NA,74.45482866043614,NA
80011,Arapahoe County,CO,NA,36.44859813084112,NA
80013,Arapahoe County,CO,62.086513994910945,NA,NA
80016,Arapahoe County,CO,27.480916030534353,NA,NA
80109,Douglas County,CO,NA,NA,92.5531914893617
80120,Arapahoe County,CO,NA,51.71339563862928,NA
80202,Denver County,CO,NA,NA,88.82978723404256
80207,Denver County,CO,49.10941475826972,NA,NA
80221,Adams County,CO,NA,55.140186915887845,NA
80526,Larimer County,CO,42.23918575063613,NA,NA
80634,Weld County,CO,3.816793893129771,NA,NA
80701,Morgan County,CO,NA,48.598130841121495,NA
80904,El Paso County,CO,NA,84.11214953271028,NA
81006,Pueblo County,CO,NA,91.27725856697819,NA
81050,Otero County,CO,NA,79.12772585669782,NA
81089,Huerfano County,CO,NA,90.03115264797508,NA
81101,Alamosa County,CO,NA,57.63239875389408,NA
81144,Rio Grande County,CO,NA,NA,73.40425531914893
06010,Hartford County,CT,2.7989821882951653,NA,NA
06051,Hartford County,CT,5.089058524173027,NA,NA
06066,Tolland County,CT,21.374045801526716,NA,NA
06109,Hartford County,CT,NA,NA,32.4468085106383
06111,Hartford County,CT,44.529262086513995,NA,NA
06226,Windham County,CT,NA,47.66355140186916,NA
06241,Windham County,CT,NA,NA,87.2340425531915
06259,Windham County,CT,94.40203562340967,NA,NA
06281,Windham County,CT,NA,71.33956386292834,NA
06477,New Haven County,CT,91.6030534351145,NA,NA
06489,Hartford County,CT,NA,17.75700934579439,NA
06511,New Haven County,CT,NA,12.77258566978193,NA
06514,New Haven County,CT,NA,35.51401869158878,NA
06518,New Haven County,CT,87.53180661577609,NA,NA
06804,Fairfield County,CT,76.08142493638677,NA,NA
06810,Fairfield County,CT,86.51399491094148,NA,NA
06851,Fairfield County,CT,NA,53.89408099688473,NA
19901,Kent County,DE,21.62849872773537,NA,NA
19945,Sussex County,DE,NA,62.30529595015576,NA
19956,Sussex County,DE,52.926208651399484,NA,NA
32003,Clay County,FL,87.78625954198473,NA,NA
32065,Clay County,FL,NA,39.56386292834891,NA
32117,Volusia County,FL,NA,NA,37.234042553191486
32148,Putnam County,FL,80.40712468193384,NA,NA
32169,Volusia County,FL,NA,62.616822429906534,NA
32176,Volusia County,FL,NA,NA,55.319148936170215
32177,Putnam County,FL,51.399491094147585,NA,48.93617021276596
32210,Duval County,FL,5.597964376590331,NA,NA
32217,Duval County,FL,NA,49.84423676012461,NA
32348,Taylor County,FL,NA,NA,84.04255319148936
32401,Bay County,FL,NA,29.906542056074763,NA
32404,Bay County,FL,NA,22.429906542056074,NA
32693,Gilchrist County,FL,NA,NA,83.51063829787235
32763,Volusia County,FL,NA,NA,26.595744680851062
32808,Orange County,FL,NA,25.54517133956386,NA
32812,Orange County,FL,41.475826972010175,NA,NA
32822,Orange County,FL,24.173027989821882,NA,NA
33178,Miami-Dade County,FL,74.80916030534351,NA,NA
33308,Broward County,FL,80.40712468193384,NA,NA
33411,Palm Beach County,FL,45.038167938931295,NA,NA
33483,Palm Beach County,FL,NA,NA,47.87234042553192
33525,Pasco County,FL,NA,47.0404984423676,NA
33605,Hillsborough County,FL,60.55979643765903,NA,NA
33607,Hillsborough County,FL,57.25190839694656,NA,NA
33612,Hillsborough County,FL,44.274809160305345,NA,NA
33617,Hillsborough County,FL,NA,NA,54.78723404255319
33755,Pinellas County,FL,50.38167938931297,NA,NA
33759,Pinellas County,FL,NA,NA,52.12765957446809
33763,Pinellas County,FL,NA,59.50155763239875,NA
33772,Pinellas County,FL,NA,70.40498442367601,NA
33781,Pinellas County,FL,NA,39.25233644859813,NA
33880,Polk County,FL,28.24427480916031,NA,NA
33904,Lee County,FL,NA,NA,7.9787234042553195
33908,Lee County,FL,64.12213740458014,NA,NA
33928,Lee County,FL,NA,34.890965732087224,NA
33954,Charlotte County,FL,NA,85.35825545171339,NA
34112,Collier County,FL,59.796437659033074,NA,NA
34201,Manatee County,FL,NA,89.7196261682243,NA
34219,Manatee County,FL,NA,63.862928348909655,NA
34287,Sarasota County,FL,82.44274809160305,NA,NA
34288,Sarasota County,FL,88.54961832061069,NA,NA
34293,Sarasota County,FL,NA,5.607476635514018,NA
34473,Marion County,FL,80.1526717557252,NA,NA
34601,Hernando County,FL,NA,NA,44.680851063829785
34608,Hernando County,FL,NA,NA,47.340425531914896
34610,Pasco County,FL,70.48346055979644,NA,NA
34711,Lake County,FL,NA,3.4267912772585665,NA
34743,Osceola County,FL,53.43511450381679,NA,NA
34761,Orange County,FL,46.81933842239186,NA,NA
34788,Lake County,FL,NA,NA,30.851063829787233
34953,St. Lucie County,FL,7.888040712468193,NA,NA
34984,St. Lucie County,FL,59.541984732824424,NA,NA
30004,Fulton County,GA,48.346055979643765,88.78504672897196,NA
30011,Barrow County,GA,NA,84.73520249221184,NA
30022,Fulton County,GA,47.32824427480916,NA,NA
30043,Gwinnett County,GA,27.2264631043257,NA,NA
30052,Walton County,GA,21.882951653944023,NA,NA
30084,DeKalb County,GA,67.93893129770993,NA,NA
30103,Bartow County,GA,73.2824427480916,NA,NA
30127,Cobb County,GA,NA,NA,27.127659574468083
30188,Cherokee County,GA,NA,NA,35.638297872340424
30214,Fayette County,GA,NA,43.30218068535825,NA
30228,Henry County,GA,NA,61.059190031152646,NA
30236,Clayton County,GA,35.11450381679389,NA,NA
30338,DeKalb County,GA,NA,68.22429906542055,NA
30350,Fulton County,GA,NA,96.57320872274143,NA
30518,Gwinnett County,GA,43.765903307888046,NA,NA
30904,Richmond County,GA,NA,57.943925233644855,NA
30906,Richmond County,GA,NA,4.361370716510903,NA
31410,Chatham County,GA,NA,46.728971962616825,NA
31522,Glynn County,GA,NA,NA,69.68085106382979
31537,Charlton County,GA,NA,NA,94.14893617021278
31605,Lowndes County,GA,75.31806615776081,NA,NA
39819,Decatur County,GA,NA,76.94704049844236,NA
96712,Honolulu County,HI,NA,91.90031152647975,NA
96734,Honolulu County,HI,42.49363867684479,NA,NA
96756,Kauai County,HI,NA,95.95015576323988,NA
96797,Honolulu County,HI,11.195928753180661,NA,NA
96822,Honolulu County,HI,NA,20.5607476635514,NA
83201,Bannock County,ID,NA,70.7165109034268,NA
83202,Bannock County,ID,NA,NA,70.74468085106383
83221,Bingham County,ID,NA,NA,49.46808510638298
83263,Franklin County,ID,NA,NA,79.25531914893617
83301,Twin Falls County,ID,NA,70.09345794392523,NA
83350,Minidoka County,ID,76.59033078880407,NA,78.19148936170212
83406,Bonneville County,ID,NA,NA,91.48936170212765
83530,Idaho County,ID,NA,NA,85.1063829787234
83702,Ada County,ID,33.33333333333333,NA,40.42553191489361
83835,Kootenai County,ID,NA,NA,43.08510638297872
60005,Cook County,IL,61.06870229007634,NA,NA
60060,Lake County,IL,NA,16.1993769470405,NA
60062,Cook County,IL,46.56488549618321,NA,NA
60074,Cook County,IL,NA,NA,45.744680851063826
60091,Cook County,IL,NA,23.05295950155763,NA
60101,DuPage County,IL,NA,23.364485981308412,NA
60118,Kane County,IL,92.6208651399491,NA,NA
60123,Kane County,IL,25.954198473282442,NA,NA
60160,Cook County,IL,NA,NA,76.06382978723404
60163,Cook County,IL,97.96437659033079,NA,NA
60188,DuPage County,IL,22.900763358778626,NA,NA
60193,Cook County,IL,NA,NA,29.25531914893617
60302,Cook County,IL,NA,15.57632398753894,NA
60435,Will County,IL,NA,11.214953271028037,NA
60446,Will County,IL,18.829516539440203,NA,NA
60453,Cook County,IL,NA,8.722741433021806,5.319148936170213
60456,Cook County,IL,NA,99.68847352024922,NA
60502,DuPage County,IL,58.269720101781175,NA,NA
60516,DuPage County,IL,NA,30.529595015576323,NA
60561,DuPage County,IL,NA,33.95638629283489,NA
60585,Will County,IL,60.30534351145038,NA,NA
60608,Cook County,IL,15.267175572519085,NA,NA
60615,Cook County,IL,30.025445292620866,NA,NA
60618,Cook County,IL,11.704834605597965,NA,NA
60625,Cook County,IL,NA,14.641744548286603,NA
60636,Cook County,IL,37.150127226463106,NA,NA
60638,Cook County,IL,13.486005089058525,NA,NA
60639,Cook County,IL,12.72264631043257,NA,NA
60645,Cook County,IL,41.73027989821883,NA,NA
60651,Cook County,IL,NA,40.18691588785047,NA
60655,Cook County,IL,NA,34.26791277258567,NA
60657,Cook County,IL,NA,13.395638629283487,NA
60659,Cook County,IL,NA,28.34890965732087,NA
60714,Cook County,IL,NA,43.30218068535825,NA
60901,Kankakee County,IL,20.10178117048346,NA,NA
60915,Kankakee County,IL,NA,61.37071651090342,NA
61048,Stephenson County,IL,NA,91.58878504672897,NA
61072,Winnebago County,IL,NA,NA,80.85106382978722
61554,Tazewell County,IL,32.31552162849873,NA,NA
62204,St. Clair County,IL,84.22391857506362,NA,NA
62231,Clinton County,IL,NA,73.83177570093457,NA
62269,St. Clair County,IL,71.7557251908397,NA,NA
62712,Sangamon County,IL,NA,NA,82.4468085106383
62881,Marion County,IL,NA,75.38940809968847,NA
46013,Madison County,IN,NA,NA,31.914893617021278
46038,Hamilton County,IN,NA,55.7632398753894,NA
46052,Boone County,IN,NA,NA,48.40425531914894
46123,Hendricks County,IN,NA,NA,32.97872340425532
46140,Hancock County,IN,32.06106870229007,NA,NA
46142,Johnson County,IN,NA,NA,22.340425531914892
46173,Rush County,IN,NA,47.97507788161994,NA
46219,Marion County,IN,16.539440203562343,NA,NA
46221,Marion County,IN,32.82442748091603,NA,NA
46224,Marion County,IN,34.86005089058524,NA,NA
46307,Lake County,IN,2.5445292620865136,NA,NA
46323,Lake County,IN,NA,18.69158878504673,NA
46342,Lake County,IN,NA,13.084112149532709,NA
46356,Lake County,IN,NA,37.07165109034268,NA
46375,Lake County,IN,36.1323155216285,NA,NA
46383,Porter County,IN,NA,4.049844236760125,NA
46562,Kosciusko County,IN,NA,95.32710280373831,NA
46901,Howard County,IN,18.06615776081425,NA,NA
47006,Ripley County,IN,NA,NA,62.23404255319149
47715,Vanderburgh County,IN,NA,42.05607476635514,NA
47802,Vigo County,IN,NA,NA,39.361702127659576
47933,Montgomery County,IN,81.67938931297711,NA,NA
50201,Story County,IA,95.67430025445293,NA,NA
50701,Black Hawk County,IA,NA,25.85669781931464,NA
51002,Buena Vista County,IA,NA,100,NA
51104,Woodbury County,IA,51.653944020356235,NA,NA
51534,Mills County,IA,NA,71.02803738317756,NA
51601,Page County,IA,NA,68.84735202492212,NA
52245,Johnson County,IA,NA,42.679127725856695,NA
52353,Washington County,IA,NA,72.58566978193146,NA
52403,Linn County,IA,NA,43.925233644859816,NA
52404,Linn County,IA,NA,18.06853582554517,NA
52501,Wapello County,IA,NA,32.087227414330215,NA
52653,Louisa County,IA,NA,98.13084112149532,NA
66044,Douglas County,KS,72.01017811704835,NA,NA
66606,Shawnee County,KS,87.02290076335878,NA,NA
67152,Sumner County,KS,NA,82.86604361370716,NA
67203,Sedgwick County,KS,NA,NA,78.72340425531915
67212,Sedgwick County,KS,NA,NA,51.59574468085106
67217,Sedgwick County,KS,83.20610687022901,NA,NA
67218,Sedgwick County,KS,77.60814249363868,NA,NA
67501,Reno County,KS,72.264631043257,NA,NA
40031,Oldham County,KY,NA,NA,46.27659574468085
40033,Marion County,KY,NA,67.28971962616822,NA
40211,Jefferson County,KY,17.302798982188293,NA,NA
40242,Jefferson County,KY,85.24173027989822,NA,NA
40272,Jefferson County,KY,17.8117048346056,NA,NA
40291,Jefferson County,KY,21.119592875318066,NA,NA
40299,Jefferson County,KY,39.44020356234097,NA,NA
40312,Powell County,KY,97.70992366412213,NA,NA
40330,Mercer County,KY,58.524173027989825,NA,NA
40403,Madison County,KY,NA,44.54828660436137,NA
40475,Madison County,KY,10.941475826972011,NA,NA
40502,Fayette County,KY,66.41221374045801,54.51713395638629,NA
40509,Fayette County,KY,NA,NA,41.48936170212766
41005,Boone County,KY,NA,57.3208722741433,NA
42071,Calloway County,KY,NA,46.41744548286604,NA
42164,Allen County,KY,45.5470737913486,NA,NA
42240,Christian County,KY,9.414758269720101,15.887850467289718,NA
42262,Christian County,KY,94.65648854961832,NA,NA
70001,Jefferson Parish,LA,NA,10.903426791277258,NA
70122,Orleans Parish,LA,29.51653944020356,NA,NA
70301,Lafourche Parish,LA,NA,9.657320872274143,15.957446808510639
70360,Terrebonne Parish,LA,15.012722646310433,NA,NA
70445,St. Tammany Parish,LA,62.849872773536894,NA,NA
70458,St. Tammany Parish,LA,NA,2.4922118380062304,NA
70507,Lafayette Parish,LA,NA,NA,79.25531914893617
70518,Lafayette Parish,LA,NA,69.1588785046729,NA
70526,Acadia Parish,LA,29.770992366412212,NA,NA
70582,St. Martin Parish,LA,NA,44.85981308411215,NA
70668,Calcasieu Parish,LA,NA,90.65420560747664,NA
70711,Livingston Parish,LA,NA,78.81619937694704,NA
70714,East Baton Rouge Parish,LA,NA,NA,75.53191489361703
70769,Ascension Parish,LA,NA,40.809968847352025,NA
70806,East Baton Rouge Parish,LA,NA,NA,72.3404255319149
71115,Caddo Parish,LA,81.1704834605598,NA,NA
71295,Franklin Parish,LA,NA,NA,44.148936170212764
71433,Rapides Parish,LA,98.21882951653944,NA,NA
04011,Cumberland County,ME,NA,27.725856697819314,NA
04210,Androscoggin County,ME,NA,NA,10.638297872340425
04345,Kennebec County,ME,NA,54.82866043613706,NA
20685,Calvert County,MD,NA,92.5233644859813,NA
21017,Harford County,MD,NA,NA,96.27659574468085
21102,Carroll County,MD,NA,92.83489096573209,NA
21114,Anne Arundel County,MD,68.95674300254453,NA,NA
21208,Baltimore County,MD,NA,35.82554517133956,NA
21221,Baltimore County,MD,NA,22.741433021806852,NA
21222,Baltimore County,MD,6.615776081424936,NA,NA
21230,Baltimore city,MD,40.20356234096692,NA,NA
21632,Caroline County,MD,NA,NA,93.61702127659575
21773,Frederick County,MD,98.9821882951654,NA,NA
21791,Carroll County,MD,NA,NA,96.80851063829788
21811,Worcester County,MD,62.59541984732825,NA,NA
21863,Worcester County,MD,NA,93.76947040498442,NA
01073,Hampshire County,MA,94.91094147582697,NA,NA
01104,Hampden County,MA,NA,96.88473520249221,NA
01109,Hampden County,MA,0.5089058524173028,NA,NA
01581,Worcester County,MA,NA,56.69781931464174,NA
01588,Worcester County,MA,24.93638676844784,NA,NA
01702,Middlesex County,MA,12.977099236641221,NA,NA
01752,Middlesex County,MA,NA,NA,28.723404255319153
01760,Middlesex County,MA,NA,6.5420560747663545,NA
01826,Middlesex County,MA,NA,2.1806853582554515,NA
01852,Middlesex County,MA,NA,1.557632398753894,NA
01867,Middlesex County,MA,31.552162849872772,NA,NA
02050,Plymouth County,MA,NA,24.610591900311526,NA
02081,Norfolk County,MA,26.463104325699742,NA,NA
02093,Norfolk County,MA,NA,76.32398753894081,NA
02118,Suffolk County,MA,0.2544529262086514,NA,NA
02119,Suffolk County,MA,NA,0.6230529595015576,NA
02124,Suffolk County,MA,NA,0,NA
02128,Suffolk County,MA,NA,NA,4.25531914893617
02135,Suffolk County,MA,NA,9.968847352024921,NA
02148,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,0.7633587786259541,NA,NA
02169,Norfolk County,MA,NA,NA,0
02180,Middlesex County,MA,NA,NA,45.21276595744681
02190,Norfolk County,MA,NA,38.006230529595015,NA
02341,Plymouth County,MA,75.06361323155217,NA,NA
02346,Plymouth County,MA,NA,NA,30.319148936170215
02446,Norfolk County,MA,23.66412213740458,NA,NA
02459,Middlesex County,MA,NA,23.67601246105919,NA
02492,Norfolk County,MA,NA,29.283489096573206,NA
02536,Barnstable County,MA,95.92875318066157,NA,NA
02540,Barnstable County,MA,NA,NA,33.51063829787234
02743,Bristol County,MA,91.85750636132316,NA,NA
48021,Macomb County,MI,13.994910941475828,NA,NA
48039,St. Clair County,MI,NA,NA,89.8936170212766
48067,Oakland County,MI,41.98473282442748,NA,NA
48076,Oakland County,MI,35.6234096692112,NA,NA
48080,Macomb County,MI,40.966921119592875,NA,NA
48082,Macomb County,MI,79.38931297709924,NA,NA
48101,Wayne County,MI,NA,30.8411214953271,NA
48116,Livingston County,MI,NA,16.822429906542055,NA
48150,Wayne County,MI,NA,22.118380062305295,NA
48186,Wayne County,MI,8.651399491094146,NA,NA
48205,Wayne County,MI,5.852417302798982,NA,NA
48224,Wayne County,MI,18.575063613231553,NA,NA
48235,Wayne County,MI,3.0534351145038165,NA,NA
48236,Wayne County,MI,NA,NA,11.170212765957446
48301,Oakland County,MI,NA,90.34267912772586,NA
48309,Oakland County,MI,NA,83.48909657320873,NA
48328,Oakland County,MI,NA,NA,37.765957446808514
48331,Oakland County,MI,NA,21.806853582554517,NA
48386,Oakland County,MI,65.9033078880407,NA,NA
48390,Oakland County,MI,44.783715012722645,NA,NA
48451,Genesee County,MI,NA,72.89719626168224,NA
48616,Saginaw County,MI,60.81424936386769,NA,NA
48617,Clare County,MI,91.34860050890585,NA,NA
48642,Midland County,MI,23.40966921119593,NA,NA
48703,Arenac County,MI,NA,85.98130841121495,NA
48723,Tuscola County,MI,NA,24.922118380062305,NA
48739,Iosco County,MI,89.56743002544529,NA,NA
48823,Ingham County,MI,36.895674300254456,NA,NA
48836,Livingston County,MI,NA,55.7632398753894,NA
48867,Shiawassee County,MI,32.56997455470738,NA,NA
48895,Ingham County,MI,NA,78.19314641744548,NA
48917,Eaton County,MI,NA,7.78816199376947,NA
49021,Eaton County,MI,86.25954198473282,NA,NA
49024,Kalamazoo County,MI,63.61323155216285,NA,NA
49047,Cass County,MI,NA,64.48598130841121,NA
49230,Jackson County,MI,NA,50.467289719626166,NA
49331,Kent County,MI,55.470737913486005,NA,NA
49417,Ottawa County,MI,20.610687022900763,NA,NA
49442,Muskegon County,MI,4.8346055979643765,NA,NA
49457,Muskegon County,MI,74.04580152671755,NA,NA
49461,Muskegon County,MI,NA,NA,85.63829787234043
49660,Manistee County,MI,NA,28.971962616822427,NA
49686,Grand Traverse County,MI,53.68956743002544,NA,NA
49712,Charlevoix County,MI,NA,75.38940809968847,NA
55056,Chisago County,MN,NA,80.37383177570094,NA
55082,Washington County,MN,NA,25.233644859813083,NA
55113,Ramsey County,MN,NA,NA,21.808510638297875
55362,Wright County,MN,NA,79.43925233644859,NA
55434,Anoka County,MN,67.68447837150127,NA,NA
55902,Olmsted County,MN,83.7150127226463,NA,NA
56573,Otter Tail County,MN,66.66666666666666,NA,NA
38611,Marshall County,MS,NA,63.55140186915887,NA
38672,DeSoto County,MS,88.04071246819338,NA,NA
38834,Alcorn County,MS,24.427480916030532,NA,NA
39042,Rankin County,MS,NA,NA,14.361702127659576
39532,Harrison County,MS,NA,19.626168224299064,NA
63021,St. Louis County,MO,NA,12.149532710280374,NA
63033,St. Louis County,MO,NA,NA,35.1063829787234
63050,Jefferson County,MO,NA,88.47352024922118,NA
63074,St. Louis County,MO,65.39440203562341,NA,NA
63135,St. Louis County,MO,34.096692111959285,NA,NA
63303,St. Charles County,MO,27.989821882951656,NA,NA
63304,St. Charles County,MO,33.078880407124686,NA,NA
63367,St. Charles County,MO,NA,NA,20.74468085106383
63701,Cape Girardeau County,MO,45.80152671755725,NA,NA
64015,Jackson County,MO,48.60050890585242,NA,NA
64118,Clay County,MO,7.37913486005089,NA,NA
64130,Jackson County,MO,9.669211195928753,NA,NA
64156,Clay County,MO,64.3765903307888,NA,NA
64424,Harrison County,MO,NA,78.50467289719626,NA
64429,Clinton County,MO,NA,NA,67.5531914893617
64507,Buchanan County,MO,96.43765903307889,NA,NA
65041,Gasconade County,MO,NA,NA,77.6595744680851
65202,Boone County,MO,14.50381679389313,NA,NA
65265,Audrain County,MO,NA,NA,76.59574468085107
65355,Benton County,MO,58.01526717557252,NA,NA
65810,Greene County,MO,NA,64.797507788162,NA
59072,Musselshell County,MT,NA,NA,98.93617021276596
59404,Cascade County,MT,50.89058524173028,NA,NA
59711,Deer Lodge County,MT,NA,NA,94.68085106382979
59935,Lincoln County,MT,NA,98.4423676012461,NA
68007,Douglas County,NE,NA,NA,97.3404255319149
68046,Sarpy County,NE,70.22900763358778,NA,NA
68128,Sarpy County,NE,83.46055979643766,NA,NA
68133,Sarpy County,NE,NA,89.40809968847351,NA
68310,Gage County,NE,69.46564885496184,NA,NA
68601,Platte County,NE,66.15776081424937,NA,NA
89102,Clark County,NV,56.74300254452926,NA,NA
89104,Clark County,NV,NA,NA,50
89106,Clark County,NV,53.18066157760815,NA,73.93617021276596
89107,Clark County,NV,57.50636132315522,NA,NA
89113,Clark County,NV,78.11704834605598,NA,NA
89117,Clark County,NV,37.404580152671755,NA,NA
89121,Clark County,NV,NA,31.464174454828658,NA
89123,Clark County,NV,57.76081424936387,NA,NA
89128,Clark County,NV,56.234096692111954,NA,NA
89135,Clark County,NV,NA,NA,59.57446808510638
89431,Washoe County,NV,NA,42.36760124610592,NA
89434,Washoe County,NV,49.87277353689568,NA,NA
89506,Washoe County,NV,22.137404580152673,33.021806853582554,NA
